waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  12:47:26,171732	3,200416E-1	1,101799E-2	2,972136E-2	-7,576326E-2	5,000562E-2	-3,192281E-2
20/11/2020  12:47:26,172232	2,137333E-1	-1,641692E-1	1,233022E-1	-1,333726E-1	-4,890618E-2	-1,213588E-1
20/11/2020  12:47:26,172732	2,515520E-1	-1,123924E-1	1,341200E-1	7,968384E-5	-9,625283E-2	-2,750934E-1
20/11/2020  12:47:26,173232	3,851521E-1	-1,049632E-1	3,095954E-2	-1,190969E-2	9,636315E-2	-2,446545E-1
20/11/2020  12:47:26,173732	4,787892E-1	-6,142151E-2	-3,674970E-2	2,030272E-2	9,895713E-2	-1,876757E-1
20/11/2020  12:47:26,174232	3,413552E-1	-2,767491E-2	5,246488E-2	-4,871020E-3	4,371063E-2	-3,458991E-1
20/11/2020  12:47:26,174732	2,024267E-1	-3,580607E-2	3,376175E-2	-8,038567E-2	-3,190589E-3	-2,784879E-1
20/11/2020  12:47:26,175232	-6,386383E-2	-5,899711E-2	3,956168E-2	-8,852741E-2	6,646035E-2	-2,466204E-2
20/11/2020  12:47:26,175732	-2,914259E-1	-6,383291E-2	1,177903E-3	-7,239494E-2	7,875554E-2	2,743536E-1
20/11/2020  12:47:26,176232	-1,999332E-1	2,035810E-2	-7,852219E-2	3,149761E-2	1,305172E-1	-1,093864E-1
20/11/2020  12:47:26,176732	-1,012277E-1	3,364355E-2	7,868970E-4	1,052657E-1	1,486030E-1	-3,350407E-1
20/11/2020  12:47:26,177232	-9,791367E-2	8,740931E-2	9,193530E-3	6,845717E-2	1,845126E-1	1,520672E-2
						
20/11/2020  12:47:26,177732	-5,268717E-2	1,411556E-1	-1,289832E-2	-1,137785E-2	2,578579E-1	3,304215E-1
20/11/2020  12:47:26,178232	-2,591516E-2	1,817724E-1	6,912661E-3	7,659235E-2	2,013145E-1	4,638744E-1
20/11/2020  12:47:26,178732	-6,386383E-2	1,939204E-1	3,741114E-2	6,398578E-2	3,294169E-2	4,456700E-1
20/11/2020  12:47:26,179232	1,182118E-1	5,947997E-2	7,781512E-2	1,943784E-1	-6,405737E-2	3,404739E-1
20/11/2020  12:47:26,179732	3,126987E-1	-4,343025E-2	1,689847E-1	1,850942E-1	-1,122752E-1	2,081089E-1
20/11/2020  12:47:26,180232	4,043214E-1	1,445159E-1	1,331425E-1	4,664519E-2	-4,251294E-2	2,649369E-1
20/11/2020  12:47:26,180732	4,958791E-1	2,357916E-1	1,435042E-1	-1,086570E-2	4,927196E-2	1,865231E-1
20/11/2020  12:47:26,181232	4,687172E-1	-1,229739E-1	8,921947E-2	-1,315145E-1	6,241872E-2	3,216929E-1
20/11/2020  12:47:26,181732	3,047711E-1	1,157481E-1	-6,902892E-3	-7,588801E-2	-3,542444E-4	2,587639E-1
20/11/2020  12:47:26,182232	3,052910E-1	-1,653437E-2	3,030787E-2	-1,213176E-1	-1,282780E-1	5,606503E-3
20/11/2020  12:47:26,182732	3,387560E-1	-3,346418E-3	-3,123165E-3	-1,731621E-1	-1,109258E-1	-1,765159E-1
20/11/2020  12:47:26,183232	3,388859E-1	3,749139E-2	6,406473E-2	-2,161492E-1	4,839420E-2	-1,192357E-1
20/11/2020  12:47:26,183732	3,447992E-1	3,681541E-2	2,140156E-1	-2,470156E-1	1,969912E-1	1,391773E-1
20/11/2020  12:47:26,184232	2,632485E-1	7,962264E-2	2,206627E-1	-2,843231E-1	1,180582E-1	-1,027875E-1
20/11/2020  12:47:26,184732	3,978023E-2	2,456342E-2	9,677892E-2	-2,895759E-1	8,245654E-2	-2,808339E-1
20/11/2020  12:47:26,185232	-1,287795E-1	3,447551E-2	-4,548217E-2	-2,121046E-1	1,087566E-1	-3,185532E-1
20/11/2020  12:47:26,185732	-2,087706E-1	3,274008E-2	-9,220741E-2	-2,629314E-1	-5,100232E-2	-1,273221E-1
20/11/2020  12:47:26,186232	-1,602950E-1	1,320755E-1	1,308239E-3	-2,617561E-1	-2,466708E-1	-1,525317E-1
20/11/2020  12:47:26,186732	-5,411674E-2	9,849785E-2	-7,684904E-3	-2,625506E-1	-2,647501E-1	9,265067E-2
20/11/2020  12:47:26,187232	-1,246418E-2	1,125763E-1	-1,246609E-1	-1,161305E-1	-1,824699E-1	1,649832E-1
20/11/2020  12:47:26,187732	-6,893232E-2	8,873526E-2	-2,446347E-1	8,212085E-2	-1,183344E-1	5,220524E-2
20/11/2020  12:47:26,188232	-1,174728E-1	8,646035E-2	-2,379876E-1	3,687561E-1	-2,922863E-2	-3,489135E-2
20/11/2020  12:47:26,188732	-7,354594E-2	8,198854E-2	-3,101494E-2	5,655564E-1	-1,541373E-2	-3,317445E-2
20/11/2020  12:47:26,189232	-3,026886E-2	5,718557E-2	9,058799E-2	4,003119E-1	-5,495880E-2	1,117397E-1
20/11/2020  12:47:26,189732	1,812430E-1	-1,522162E-1	7,045117E-2	2,443779E-1	-9,887956E-2	1,173360E-2
20/11/2020  12:47:26,190232	3,290089E-1	-7,546092E-2	2,959102E-2	1,531641E-1	-9,640349E-2	-1,099827E-1
20/11/2020  12:47:26,190732	4,257650E-1	3,598345E-2	3,376175E-2	1,414702E-1	-1,345599E-1	1,785415E-2
20/11/2020  12:47:26,191232	5,238857E-1	-2,200929E-1	1,350975E-1	2,412131E-1	-8,186804E-2	4,033767E-2
20/11/2020  12:47:26,191732	5,177125E-1	6,019693E-3	1,770004E-1	2,737801E-1	-9,159546E-2	-1,584688E-1
20/11/2020  12:47:26,192232	4,674176E-1	-1,995083E-1	1,217381E-1	1,381019E-1	-3,604765E-2	-5,350197E-3
20/11/2020  12:47:26,192732	4,536417E-1	-1,372604E-1	1,204348E-1	6,907437E-2	9,100488E-2	2,525254E-1
20/11/2020  12:47:26,193232	4,718362E-1	-1,375723E-1	7,149385E-2	-8,574199E-3	1,879927E-2	-1,622826E-1
20/11/2020  12:47:26,193732	2,676022E-1	-5,177591E-2	-7,109308E-2	-1,120531E-1	-6,963835E-2	-4,319865E-1
20/11/2020  12:47:26,194232	1,349768E-1	-1,415547E-2	-1,045241E-1	-1,390522E-1	-6,483032E-2	-2,252312E-1
20/11/2020  12:47:26,194732	-9,864953E-3	-5,375182E-2	-1,166013E-2	1,663893E-2	6,367640E-2	-1,179250E-1
20/11/2020  12:47:26,195232	-1,906410E-1	-1,856229E-2	7,410056E-2	2,121538E-2	6,087281E-2	2,926694E-1
20/11/2020  12:47:26,195732	-2,064313E-1	2,210373E-1	1,212168E-1	9,092575E-2	2,762273E-2	6,305709E-2
20/11/2020  12:47:26,196232	-1,775799E-1	8,528589E-3	6,673661E-2	2,198359E-2	-8,317813E-2	-3,007748E-1
20/11/2020  12:47:26,196732	-1,427503E-1	1,728418E-1	-9,136023E-2	-1,289932E-1	-1,100743E-1	-7,069721E-2
20/11/2020  12:47:26,197232	-9,557436E-2	6,936606E-2	-1,518359E-1	-1,477389E-1	-7,605780E-2	3,973544E-1
20/11/2020  12:47:26,197732	-8,381288E-2	2,156880E-1	-1,212722E-1	2,017796E-2	1,615467E-1	4,201000E-1
20/11/2020  12:47:26,198232	-1,733772E-2	7,885567E-2	-3,121044E-2	2,612063E-1	1,843095E-1	1,156978E-2
20/11/2020  12:47:26,198732	8,292734E-2	1,236343E-2	8,974081E-2	2,398146E-1	1,476335E-1	-2,102575E-1
20/11/2020  12:47:26,199232	1,798784E-1	-3,143825E-2	1,124843E-1	1,856785E-1	9,084767E-2	2,703563E-1
20/11/2020  12:47:26,199732	2,828077E-1	-9,033681E-3	7,709827E-2	7,701257E-2	-2,409308E-2	3,887240E-1
20/11/2020  12:47:26,200232	4,114043E-1	4,943789E-2	6,386923E-2	1,136373E-1	-1,046767E-1	3,469352E-1
20/11/2020  12:47:26,200732	4,566308E-1	3,137234E-1	2,646297E-2	1,204921E-1	1,048001E-1	5,284547E-1
20/11/2020  12:47:26,201232	4,175125E-1	-7,037163E-2	1,103990E-1	1,414965E-1	2,042425E-1	4,450016E-1
20/11/2020  12:47:26,201732	3,827478E-1	4,621402E-2	2,225526E-1	6,604092E-2	1,386005E-1	1,505469E-1
20/11/2020  12:47:26,202232	3,412252E-1	6,934656E-2	1,534097E-1	-1,914533E-2	1,074138E-1	5,742802E-2
20/11/2020  12:47:26,202732	3,363517E-1	-7,540242E-2	1,987664E-1	5,772336E-3	7,404577E-2	8,314219E-2
20/11/2020  12:47:26,203232	2,278991E-1	1,151372E-1	1,085743E-1	-1,135011E-3	1,584502E-2	-1,458738E-1
20/11/2020  12:47:26,203732	1,805282E-1	1,480083E-2	-1,137779E-1	-1,285518E-2	-5,313777E-2	-5,077332E-1
20/11/2020  12:47:26,204232	1,256196E-1	1,347143E-1	-8,758050E-2	-1,328671E-1	8,652624E-3	-3,609908E-1
20/11/2020  12:47:26,204732	7,484867E-3	-6,011307E-3	-7,424233E-3	-2,683680E-1	1,273402E-1	1,602323E-1
20/11/2020  12:47:26,205232	9,369305E-3	9,200462E-2	7,214553E-2	-1,862349E-1	1,084291E-1	-1,805656E-1
20/11/2020  12:47:26,205732	1,051788E-3	8,069098E-4	5,455025E-2	-1,690059E-1	-5,289540E-2	-6,254457E-1
20/11/2020  12:47:26,206232	-1,450896E-1	1,031452E-1	-1,270070E-1	-1,505622E-1	-3,638827E-2	-3,101915E-1
20/11/2020  12:47:26,206732	-2,159184E-1	4,454359E-2	-1,472741E-1	-9,946623E-2	7,462312E-4	-1,882065E-1
20/11/2020  12:47:26,207232	-1,811538E-1	1,400051E-1	-1,419955E-1	-1,099257E-1	-3,499302E-2	-2,051920E-1
20/11/2020  12:47:26,207732	-1,435950E-1	8,466643E-2	-1,179487E-1	-8,486362E-2	-1,849244E-2	-1,974594E-1
20/11/2020  12:47:26,208232	-9,994914E-3	1,378342E-1	-2,732159E-3	9,724217E-2	1,917705E-1	2,674664E-1
20/11/2020  12:47:26,208732	1,324426E-1	9,107516E-2	9,013181E-2	3,090259E-1	1,481903E-1	4,185207E-1
20/11/2020  12:47:26,209232	2,220508E-1	2,563698E-1	8,517907E-2	3,376402E-1	-1,683274E-1	3,190389E-2
20/11/2020  12:47:26,209732	3,579252E-1	-1,622193E-1	1,038170E-1	2,664197E-1	-1,897540E-1	6,023273E-2
20/11/2020  12:47:26,210232	3,420050E-1	-5,823664E-2	1,137225E-1	1,391393E-1	1,274666E-2	4,104015E-1
20/11/2020  12:47:26,210732	3,821630E-1	4,920390E-2	1,667690E-1	1,673071E-1	1,138987E-1	4,233045E-1
20/11/2020  12:47:26,211232	4,130288E-1	-2,685744E-1	2,009821E-1	1,942339E-1	3,017740E-2	1,169232E-1
20/11/2020  12:47:26,211732	4,485082E-1	-2,453554E-2	1,445468E-1	2,480220E-1	8,191941E-2	-5,109049E-2
20/11/2020  12:47:26,212232	5,149184E-1	-2,233493E-1	1,829958E-1	2,152398E-2	1,502621E-2	1,047541E-1
20/11/2020  12:47:26,212732	4,899658E-1	-1,275953E-1	9,899462E-2	-5,640036E-2	-1,210266E-1	-2,059128E-1
20/11/2020  12:47:26,213232	3,990580E-1	-1,150118E-1	3,917067E-2	-3,888905E-2	-2,240783E-1	-4,870977E-1
20/11/2020  12:47:26,213732	2,533065E-1	-7,284803E-2	-3,173179E-2	-3,023517E-2	-9,212605E-2	-1,658541E-1
20/11/2020  12:47:26,214232	8,091295E-2	-4,967649E-2	-2,430267E-2	-4,404330E-2	1,141935E-1	1,313857E-1
20/11/2020  12:47:26,214732	2,009110E-2	-4,344325E-2	3,258873E-2	2,085425E-2	1,242877E-1	-7,211922E-2
20/11/2020  12:47:26,215232	3,780973E-3	-4,432072E-2	-6,028310E-5	-1,487106E-1	-2,740105E-2	-2,459258E-1
20/11/2020  12:47:26,215732	-5,990001E-2	-2,903335E-2	-5,779887E-2	-1,928599E-1	-4,741268E-2	-1,761751E-1
20/11/2020  12:47:26,216232	-1,195522E-1	-2,076569E-2	2,372593E-2	-1,830898E-1	1,225060E-1	4,268366E-2
20/11/2020  12:47:26,216732	-1,095452E-1	4,302266E-2	3,245840E-2	-2,069503E-1	1,692500E-1	9,307661E-2
20/11/2020  12:47:26,217232	-1,715367E-1	8,529040E-2	9,584537E-3	-2,187493E-1	7,083605E-2	1,752650E-2
20/11/2020  12:47:26,217732	-2,263803E-1	8,670734E-2	-4,398331E-2	-1,324074E-1	2,414444E-2	1,375653E-1
20/11/2020  12:47:26,218232	-1,532122E-1	1,226119E-1	1,699245E-3	-5,901869E-3	-6,210347E-3	2,806118E-1
20/11/2020  12:47:26,218732	1,833663E-2	1,171326E-1	7,129835E-2	1,648514E-1	-9,228326E-2	2,565621E-1
20/11/2020  12:47:26,219232	1,643480E-1	-3,876345E-2	4,679529E-2	2,347851E-1	2,159631E-2	1,412940E-1
20/11/2020  12:47:26,219732	2,235454E-1	-8,750492E-2	9,649704E-3	2,658419E-1	7,968570E-2	3,347007E-1
20/11/2020  12:47:26,220232	2,204263E-1	2,504440E-2	2,307425E-2	1,716275E-1	8,845676E-2	1,830303E-1
20/11/2020  12:47:26,220732	2,313430E-1	2,677898E-1	-1,237698E-2	1,493887E-1	-1,020612E-2	-5,179166E-2
20/11/2020  12:47:26,221232	3,118540E-1	-8,996832E-2	-1,159497E-2	1,326325E-1	-8,361701E-2	-1,538423E-1
20/11/2020  12:47:26,221732	3,837225E-1	3,450151E-2	6,888714E-2	-1,962317E-3	-1,241840E-1	3,090128E-2
20/11/2020  12:47:26,222232	4,863919E-1	1,407286E-2	1,064889E-1	1,543394E-1	7,840837E-2	1,341249E-1
20/11/2020  12:47:26,222732	4,889911E-1	-4,806456E-2	1,780430E-1	8,304008E-2	2,228785E-1	1,772899E-1
20/11/2020  12:47:26,223232	4,552662E-1	1,663375E-2	6,654111E-2	3,186530E-2	1,655359E-1	2,023422E-1
20/11/2020  12:47:26,223732	3,522719E-1	3,393603E-2	9,352053E-2	-5,155471E-2	5,325464E-2	-4,150993E-2
20/11/2020  12:47:26,224232	2,384259E-1	8,692183E-2	1,268212E-1	-5,928936E-2	8,132987E-2	-1,536850E-1
20/11/2020  12:47:26,224732	1,334823E-1	8,840576E-3	6,830063E-2	-1,790649E-1	9,548539E-2	-3,049360E-1
20/11/2020  12:47:26,225232	1,121036E-1	5,970096E-2	8,152968E-2	-2,995101E-1	1,201478E-1	-3,110107E-1
20/11/2020  12:47:26,225732	1,151366E-2	3,014019E-2	7,664210E-2	-3,618798E-1	1,759708E-1	1,557369E-2
20/11/2020  12:47:26,226232	-1,008378E-1	8,417895E-2	2,313942E-2	-1,886774E-1	1,732392E-1	-2,146415E-2
20/11/2020  12:47:26,226732	-1,818036E-1	3,914882E-2	-5,265062E-2	2,215431E-2	5,286161E-2	-4,765866E-1
20/11/2020  12:47:26,227232	-2,209219E-1	1,186990E-1	-2,179159E-1	6,772836E-2	-1,243327E-2	-5,168682E-1
						
20/11/2020  12:47:26,227732	-1,888215E-1	9,114666E-2	-1,546381E-1	-8,248019E-2	-1,078275E-1	3,924986E-2
20/11/2020  12:47:26,228232	-3,540233E-2	1,300475E-1	-3,420816E-2	1,335189E-1	-1,034387E-1	1,231551E-1
20/11/2020  12:47:26,228732	6,889153E-2	1,144872E-1	4,197288E-2	2,087446E-1	-4,264395E-2	1,059337E-2
20/11/2020  12:47:26,229232	1,729905E-1	1,979827E-1	-1,537469E-2	2,418960E-1	-2,706698E-2	1,061303E-1
20/11/2020  12:47:26,229732	1,737702E-1	-1,459505E-1	-2,378133E-2	1,344512E-1	1,033983E-1	2,882068E-1
20/11/2020  12:47:26,230232	1,832574E-1	2,833327E-2	5,357273E-2	1,346876E-1	-2,700803E-2	1,027358E-1
20/11/2020  12:47:26,230732	2,764396E-1	1,119848E-1	1,094866E-1	-1,187044E-1	-5,567935E-2	1,964314E-2
20/11/2020  12:47:26,231232	4,378514E-1	-1,535942E-1	3,617296E-2	-1,315604E-1	1,182941E-1	3,367583E-1
20/11/2020  12:47:26,231732	5,043265E-1	5,368221E-2	2,065865E-1	-6,773314E-2	1,367467E-1	2,758543E-1
20/11/2020  12:47:26,232232	4,173175E-1	-1,717219E-1	2,684958E-1	5,446520E-2	-7,559739E-3	1,168773E-2
20/11/2020  12:47:26,232732	4,325230E-1	-5,299786E-2	2,068472E-1	1,703946E-2	1,756779E-2	8,911202E-2
20/11/2020  12:47:26,233232	2,948291E-1	-9,645505E-2	1,142439E-1	-1,464257E-1	3,748115E-2	3,457622E-1
20/11/2020  12:47:26,233732	1,063204E-1	5,655708E-3	-1,068262E-2	-6,591438E-2	6,120688E-2	-6,476670E-2
20/11/2020  12:47:26,234232	1,718208E-1	-7,076812E-2	-1,152980E-2	2,369730E-2	6,825049E-3	-5,045943E-1
20/11/2020  12:47:26,234732	2,052858E-1	-9,236672E-2	9,788677E-2	-1,178180E-1	-3,285758E-2	-2,067123E-1
20/11/2020  12:47:26,235232	5,147673E-2	-2,456804E-2	9,958113E-2	-3,217029E-1	2,246284E-3	1,297934E-1
20/11/2020  12:47:26,235732	9,629227E-3	-5,717068E-2	-9,248929E-3	-2,352363E-1	-1,132054E-1	-2,611485E-1
20/11/2020  12:47:26,236232	-1,080506E-1	-8,455205E-3	-2,118553E-1	-1,025063E-1	-1,330795E-1	-5,446531E-1
20/11/2020  12:47:26,236732	-2,762204E-1	5,502116E-2	-2,682905E-1	-1,325423E-3	-3,819619E-2	-6,060551E-2
20/11/2020  12:47:26,237232	-2,868123E-1	9,734090E-2	-6,737852E-2	1,336962E-1	5,960389E-3	-1,832524E-2
20/11/2020  12:47:26,237732	-2,250807E-1	1,078705E-1	-3,253500E-3	-1,037012E-1	-2,474812E-2	1,011565E-1
20/11/2020  12:47:26,238232	-4,222529E-2	1,711518E-1	-7,063690E-2	-4,519233E-2	4,111010E-2	3,052054E-1
20/11/2020  12:47:26,238732	1,241250E-1	2,561878E-1	7,735894E-2	1,132367E-1	1,507908E-1	4,059454E-1
20/11/2020  12:47:26,239232	1,716908E-1	3,894648E-1	1,141787E-1	3,478765E-1	6,691888E-2	5,765279E-1
20/11/2020  12:47:26,239732	2,236103E-1	1,077100E-2	1,580366E-1	3,673641E-1	-1,212100E-1	2,544651E-1
20/11/2020  12:47:26,240232	2,551909E-1	1,319540E-2	1,782385E-1	2,996301E-1	-1,534317E-1	2,515687E-1
20/11/2020  12:47:26,240732	2,991178E-1	2,195553E-1	1,100080E-1	2,948238E-1	8,580569E-3	4,433371E-1
20/11/2020  12:47:26,241232	4,227109E-1	-2,491142E-1	1,271471E-1	2,944627E-1	2,139325E-2	2,931281E-1
20/11/2020  12:47:26,241732	5,780145E-1	6,635669E-2	1,244752E-1	1,946870E-1	-2,627438E-2	-1,200417E-1
20/11/2020  12:47:26,242232	6,160932E-1	-8,093369E-2	1,147000E-1	-3,148926E-2	-2,463021E-2	-5,996987E-2
20/11/2020  12:47:26,242732	5,431200E-1	-3,250421E-2	9,045765E-2	-1,365440E-1	-2,549487E-2	8,077003E-3
20/11/2020  12:47:26,243232	4,513673E-1	-1,140628E-1	7,970498E-2	-1,505950E-1	-1,401539E-1	-3,830877E-1
20/11/2020  12:47:26,243732	2,996376E-1	1,465133E-2	-1,012657E-1	-1,579292E-1	-1,803803E-1	-4,562787E-1
20/11/2020  12:47:26,244232	2,261446E-1	-3,398614E-2	-1,010051E-1	-5,830448E-2	-9,690133E-2	-3,479568E-1
20/11/2020  12:47:26,244732	1,589546E-1	1,774521E-2	3,108988E-2	2,615952E-2	7,164175E-2	4,731011E-2
20/11/2020  12:47:26,245232	2,756387E-2	-2,826439E-3	1,109203E-1	-5,880349E-2	7,195617E-2	1,948651E-1
20/11/2020  12:47:26,245732	-1,234510E-1	4,919090E-2	4,607845E-2	-2,425311E-1	-1,545958E-2	-3,374981E-1
20/11/2020  12:47:26,246232	-2,528924E-1	6,557672E-2	-1,437551E-1	-2,831807E-1	-4,199359E-3	-4,167245E-1
20/11/2020  12:47:26,246732	-3,414610E-1	1,382827E-1	-2,054037E-1	1,891731E-2	8,567282E-2	-1,541438E-1
20/11/2020  12:47:26,247232	-4,336034E-1	6,697416E-2	-5,160793E-2	1,348386E-1	1,406245E-1	1,556059E-2
20/11/2020  12:47:26,247732	-3,404213E-1	1,582564E-1	-5,845054E-2	2,164596E-1	2,237891E-1	2,860770E-1
20/11/2020  12:47:26,248232	-2,630294E-1	2,212323E-1	-1,941509E-2	2,000448E-1	1,715623E-1	1,193347E-1
20/11/2020  12:47:26,248732	-1,169530E-1	-7,192507E-2	6,256588E-2	1,500781E-1	-6,703127E-2	-7,308252E-2
20/11/2020  12:47:26,249232	2,423248E-1	3,975979E-2	2,342828E-1	3,647706E-1	-1,593795E-1	7,315534E-2
20/11/2020  12:47:26,249732	4,257650E-1	-9,170375E-2	1,389424E-1	3,660772E-1	-1,283435E-1	4,581995E-1
20/11/2020  12:47:26,250232	5,013374E-1	-5,390782E-2	-7,526381E-2	1,998412E-1	-1,758848E-2	3,046287E-1
20/11/2020  12:47:26,250732	4,534467E-1	-1,263453E-2	-7,715367E-2	4,430772E-2	4,424777E-2	1,970801E-1
20/11/2020  12:47:26,251232	3,195867E-1	2,509640E-2	2,416090E-3	2,764342E-2	5,335945E-2	1,677879E-1
20/11/2020  12:47:26,251732	3,386260E-1	-1,733534E-1	2,472511E-1	2,463622E-2	-5,921659E-2	-2,668037E-2
20/11/2020  12:47:26,252232	2,808583E-1	-1,047942E-1	1,142439E-1	6,305342E-2	2,514011E-2	7,611077E-2
20/11/2020  12:47:26,252732	4,516273E-1	-1,594829E-1	8,100834E-2	1,053919E-2	1,562605E-1	-1,922497E-1
20/11/2020  12:47:26,253232	5,684624E-1	-4,328076E-2	7,045117E-2	2,668479E-2	1,909058E-1	-3,616264E-1
20/11/2020  12:47:26,253732	4,336926E-1	-9,919794E-2	5,872098E-2	3,241027E-2	1,723811E-1	-5,132640E-2
20/11/2020  12:47:26,254232	1,321826E-1	3,328606E-2	1,753060E-1	-3,353783E-2	5,445992E-2	1,563271E-3
20/11/2020  12:47:26,254732	-4,599417E-2	4,169260E-4	9,612724E-2	-1,651451E-1	1,394848E-1	-7,185710E-2
20/11/2020  12:47:26,255232	-1,883667E-1	-5,011847E-2	-3,668453E-2	-1,080938E-1	2,257345E-1	1,499440E-1
20/11/2020  12:47:26,255732	-1,914857E-1	-7,419347E-2	-2,958125E-2	3,470178E-2	9,213811E-2	1,217855E-1
20/11/2020  12:47:26,256232	4,640825E-2	1,916845E-1	7,383989E-2	5,353284E-2	-4,574886E-2	2,788691E-3
20/11/2020  12:47:26,256732	4,452381E-2	1,760071E-1	4,966267E-2	1,032434E-1	1,448908E-2	-2,333177E-2
20/11/2020  12:47:26,257232	1,950628E-2	6,271684E-2	2,744049E-2	-6,202079E-2	1,522057E-1	-5,540235E-3
20/11/2020  12:47:26,257732	-1,248156E-1	1,717823E-1	1,499346E-2	-1,323024E-1	1,448823E-1	-8,568404E-2
20/11/2020  12:47:26,258232	-3,031874E-1	8,930723E-2	-5,845054E-2	4,351324E-2	-4,460908E-2	-7,043509E-2
20/11/2020  12:47:26,258732	-3,496485E-1	6,280439E-1	-1,147554E-1	8,873274E-2	-1,251207E-1	-1,738946E-1
20/11/2020  12:47:26,259232	-3,821757E-3	-1,036633E-1	-8,608165E-2	5,938964E-2	-7,432193E-2	1,144265E-1
20/11/2020  12:47:26,259732	2,767645E-1	8,028561E-2	-3,629352E-2	-1,022224E-2	7,420298E-2	2,721256E-1
20/11/2020  12:47:26,260232	5,164129E-1	-9,080678E-2	9,860361E-2	1,498286E-1	2,177318E-2	4,287370E-2
20/11/2020  12:47:26,260732	6,817886E-1	2,866845E-1	2,920213E-1	2,134130E-1	-3,433798E-2	2,223159E-1
20/11/2020  12:47:26,261232	5,869169E-1	-1,640132E-1	2,339569E-1	1,559021E-1	-1,977633E-2	4,911810E-1
20/11/2020  12:47:26,261732	4,273895E-1	1,665975E-2	8,954530E-2	-1,737910E-2	2,433440E-2	4,248707E-2
20/11/2020  12:47:26,262232	3,609144E-1	-2,306461E-3	4,972784E-2	-2,919790E-1	-8,006012E-2	-2,723673E-1
20/11/2020  12:47:26,262732	3,309583E-1	-8,296811E-2	1,258225E-2	-3,042835E-1	2,907880E-3	-9,641138E-2
20/11/2020  12:47:26,263232	3,070454E-1	5,755605E-2	1,554298E-1	-2,140809E-1	2,002860E-1	1,279782E-1
20/11/2020  12:47:26,263732	3,199116E-1	1,769971E-2	1,324257E-1	-2,273244E-1	1,137087E-1	3,652379E-2
20/11/2020  12:47:26,264232	2,629886E-1	8,013611E-2	5,885132E-2	-1,583560E-1	-4,234263E-2	-4,759313E-1
20/11/2020  12:47:26,264732	1,514819E-1	5,164130E-2	3,393605E-3	-1,767602E-1	-1,243281E-1	-3,878583E-1
20/11/2020  12:47:26,265232	-4,112062E-2	1,065770E-1	-4,039909E-2	-2,618611E-1	-2,454131E-1	-1,128989E-1
20/11/2020  12:47:26,265732	-2,399613E-1	3,082266E-2	-9,129506E-2	-2,110737E-1	-2,195585E-1	-9,178493E-2
20/11/2020  12:47:26,266232	-3,238512E-1	9,243360E-2	-1,802490E-1	-1,631542E-2	-1,394643E-2	-3,259516E-1
20/11/2020  12:47:26,266732	-2,885018E-1	6,375679E-2	-2,154395E-1	-1,181120E-2	1,351746E-1	-1,630493E-1
20/11/2020  12:47:26,267232	-1,955795E-1	1,405771E-1	-1,803141E-1	6,768896E-2	1,603807E-1	2,551270E-1
20/11/2020  12:47:26,267732	-1,162382E-1	8,382796E-2	-1,115622E-1	1,949825E-1	8,917731E-2	1,457108E-2
20/11/2020  12:47:26,268232	-1,040868E-1	1,085659E-1	1,812151E-2	2,286394E-1	-3,402356E-2	-2,291237E-2
20/11/2020  12:47:26,268732	-2,546030E-2	8,585588E-2	6,132769E-2	2,111084E-1	4,538100E-2	4,468168E-1
20/11/2020  12:47:26,269232	1,426445E-1	-4,733009E-2	1,156776E-1	3,649019E-1	1,382205E-1	4,081604E-1
20/11/2020  12:47:26,269732	2,965186E-1	-1,579945E-1	1,771959E-1	3,125321E-1	3,049838E-2	9,213953E-2
20/11/2020  12:47:26,270232	4,579954E-1	-2,276521E-1	1,014058E-1	3,182591E-2	-4,594538E-2	3,351987E-1
20/11/2020  12:47:26,270732	6,458543E-1	3,570396E-2	9,756093E-2	3,040110E-2	2,710524E-2	3,551331E-1
20/11/2020  12:47:26,271232	6,452695E-1	-2,030376E-1	1,773262E-1	3,206885E-2	5,718491E-2	-2,384946E-2
20/11/2020  12:47:26,271732	5,585853E-1	-1,350179E-1	1,497603E-1	-1,276326E-2	-4,071812E-2	4,723148E-2
20/11/2020  12:47:26,272232	5,125141E-1	-7,163908E-2	1,275381E-1	2,531908E-2	-2,032657E-2	1,572441E-1
20/11/2020  12:47:26,272732	3,775494E-1	-2,377072E-1	1,169157E-1	-3,948655E-2	-1,036090E-1	4,519348E-2
20/11/2020  12:47:26,273232	2,888509E-1	-7,346550E-2	-2,514985E-2	-7,021506E-2	-1,652553E-1	-3,022165E-1
20/11/2020  12:47:26,273732	2,399855E-1	-1,241179E-1	-2,586669E-2	-4,092449E-2	-6,574084E-2	-3,133042E-1
20/11/2020  12:47:26,274232	1,122336E-1	1,365688E-2	3,174155E-2	-5,599327E-2	7,766162E-2	-1,541569E-1
20/11/2020  12:47:26,274732	-4,768366E-2	-8,890236E-2	8,674309E-2	-1,237667E-1	2,292456E-1	3,334687E-1
20/11/2020  12:47:26,275232	-1,530822E-1	-5,361334E-3	1,612949E-1	-2,265693E-1	2,543142E-1	3,266404E-1
20/11/2020  12:47:26,275732	-2,713469E-1	-8,459954E-2	6,628044E-2	-2,867197E-1	-1,468663E-2	-2,101068E-1
