waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  12:57:20,952732	8,468182E-2	2,281805E-1	3,526061E-2	9,497693E-2	1,867463E-1	-3,329175E-1
20/11/2020  12:57:20,953232	3,081290E-2	1,864327E-1	-1,374550E-2	1,236452E-2	1,953601E-1	-1,235541E-1
20/11/2020  12:57:20,953732	2,306932E-1	5,977896E-2	2,887418E-2	-1,502668E-1	3,042632E-2	1,903829E-1
20/11/2020  12:57:20,954232	4,236206E-1	-7,174308E-2	-1,869825E-2	-5,739838E-2	-1,007399E-1	3,628133E-2
20/11/2020  12:57:20,954732	2,939843E-1	-2,703793E-2	7,442640E-2	3,027423E-1	-3,819432E-3	7,884339E-2
20/11/2020  12:57:20,955232	3,131536E-1	1,738232E-1	1,788902E-1	5,000220E-1	8,191941E-2	1,143876E-3
20/11/2020  12:57:20,955732	4,208265E-1	-9,928243E-2	1,178933E-1	1,856785E-1	-1,534167E-2	-4,339721E-2
20/11/2020  12:57:20,956232	3,297237E-1	-4,274128E-2	8,654759E-2	-1,210010E-2	6,019343E-3	-2,381014E-2
20/11/2020  12:57:20,956732	3,261497E-1	-1,286677E-1	1,101383E-1	-1,650583E-2	2,580357E-3	-1,276498E-1
20/11/2020  12:57:20,957232	3,560408E-1	-1,123144E-1	4,223355E-2	-2,375970E-3	-5,510946E-2	-1,822432E-1
20/11/2020  12:57:20,957732	1,847519E-1	-1,163312E-1	1,043172E-2	-4,234929E-2	-4,228367E-2	-2,383767E-1
20/11/2020  12:57:20,958232	9,436393E-2	7,903766E-2	-6,099208E-2	-2,003830E-2	1,126017E-1	-2,649755E-1
20/11/2020  12:57:20,958732	8,084796E-2	2,453742E-2	-9,639935E-3	-7,197472E-2	7,510039E-2	-8,713226E-2
20/11/2020  12:57:20,959232	3,698606E-2	-1,148038E-1	-3,603285E-2	-6,632803E-2	8,247620E-2	1,976764E-2
20/11/2020  12:57:20,959732	-6,236928E-2	-9,482163E-3	-4,489566E-2	-1,057104E-1	8,731230E-3	1,325325E-1
20/11/2020  12:57:20,960232	-8,127863E-2	6,662318E-2	3,232806E-2	-2,122673E-2	-3,646032E-2	7,397447E-2
20/11/2020  12:57:20,960732	1,766575E-3	-1,918626E-2	1,324908E-1	-2,733960E-2	-1,095306E-1	5,916458E-2
20/11/2020  12:57:20,961232	-4,274514E-2	8,342498E-2	4,073470E-2	5,019079E-2	3,047872E-2	-6,765656E-3
20/11/2020  12:57:20,961732	-1,354075E-1	7,663276E-2	-3,140595E-2	-3,873000E-3	1,275564E-1	-4,119538E-2
20/11/2020  12:57:20,962232	-2,260115E-2	1,965788E-1	-5,558316E-2	-9,804799E-2	8,169669E-2	-2,773542E-2
20/11/2020  12:57:20,962732	8,026314E-2	5,778354E-2	2,027204E-2	-1,635430E-1	-1,657316E-2	4,372559E-2
20/11/2020  12:57:20,963232	9,546860E-2	1,624617E-1	4,014819E-2	-3,557836E-3	-2,208022E-3	-5,483883E-2
20/11/2020  12:57:20,963732	2,008671E-1	9,409103E-2	1,766533E-2	8,226530E-2	1,414845E-2	1,393543E-2
20/11/2020  12:57:20,964232	3,171174E-1	-1,351479E-1	3,030787E-2	2,541283E-1	4,652078E-2	-2,301067E-2
20/11/2020  12:57:20,964732	3,509723E-1	7,319639E-3	1,181539E-1	2,737013E-1	3,437624E-2	-8,649661E-2
20/11/2020  12:57:20,965232	3,644233E-1	8,239802E-2	7,911847E-2	2,216467E-1	4,090704E-2	1,637709E-1
20/11/2020  12:57:20,965732	3,766397E-1	-2,314999E-1	9,730026E-2	6,136598E-2	-8,389777E-4	-5,981260E-2
20/11/2020  12:57:20,966232	4,362918E-1	-3,492861E-2	1,061631E-1	5,752639E-3	1,551750E-2	-3,104471E-2
20/11/2020  12:57:20,966732	3,929498E-1	-1,114044E-1	1,786296E-1	-2,951635E-1	1,172010E-3	-2,407881E-2
20/11/2020  12:57:20,967232	3,392758E-1	-7,021564E-2	1,212168E-1	-3,398643E-1	5,635955E-2	3,689076E-2
20/11/2020  12:57:20,967732	2,638983E-1	-1,206275E-1	9,260819E-2	7,074211E-2	1,344868E-1	1,478536E-1
20/11/2020  12:57:20,968232	1,865714E-1	-6,945278E-4	4,001785E-2	1,879504E-1	9,045464E-2	-3,064563E-1
20/11/2020  12:57:20,968732	1,046958E-1	-1,682036E-2	-8,138957E-2	-1,206151E-1	-9,505223E-3	-3,434089E-2
20/11/2020  12:57:20,969232	-8,004400E-2	3,245410E-2	-5,603934E-2	-3,684785E-1	1,739092E-2	1,217069E-1
20/11/2020  12:57:20,969732	-2,599103E-1	1,008852E-2	-8,334460E-2	-3,245263E-1	1,039504E-2	1,088301E-1
20/11/2020  12:57:20,970232	-1,965542E-1	1,037106E-1	2,027204E-2	-8,461412E-2	-1,169850E-1	-1,710375E-1
20/11/2020  12:57:20,970732	-8,283817E-2	1,438010E-1	-1,719939E-2	1,216805E-1	-7,222578E-2	-1,301858E-1
20/11/2020  12:57:20,971232	-1,870021E-1	1,356373E-1	-1,167756E-1	1,276752E-1	8,857466E-2	9,942652E-2
20/11/2020  12:57:20,971732	-1,142888E-1	9,726290E-2	7,108164E-3	5,970480E-2	5,795786E-2	1,075720E-2
20/11/2020  12:57:20,972232	1,002122E-1	1,056866E-1	7,716344E-2	-1,477454E-1	-6,842652E-2	-8,344941E-3
20/11/2020  12:57:20,972732	6,486274E-2	1,918600E-1	-4,326647E-2	-2,960433E-1	-1,801894E-3	2,977415E-2
20/11/2020  12:57:20,973232	-6,226039E-3	1,934914E-1	-4,639452E-2	-7,081255E-2	1,178879E-1	1,474145E-2
20/11/2020  12:57:20,973732	1,703263E-1	1,493387E-1	4,288523E-2	1,536303E-1	2,923414E-2	-8,413096E-2
20/11/2020  12:57:20,974232	3,592898E-1	-1,605229E-1	8,257236E-2	2,244766E-1	-2,582894E-2	-9,904566E-3
20/11/2020  12:57:20,974732	4,557860E-1	-3,966041E-2	1,353582E-1	2,837471E-1	9,059875E-2	-1,415357E-1
20/11/2020  12:57:20,975232	4,736557E-1	1,417926E-1	1,073361E-1	2,656004E-2	5,043139E-2	7,103871E-2
20/11/2020  12:57:20,975732	5,743106E-1	-2,145356E-1	9,834294E-2	-3,251960E-1	-2,849966E-3	3,626167E-1
20/11/2020  12:57:20,976232	5,583904E-1	-8,234215E-3	2,093887E-1	-8,559244E-2	-9,505223E-3	3,372891E-1
20/11/2020  12:57:20,976732	3,502575E-1	-1,273223E-1	1,967462E-1	1,983836E-1	-4,155002E-2	5,050800E-2
20/11/2020  12:57:20,977232	2,520718E-1	-1,025453E-1	1,427221E-1	-9,250488E-3	-2,031824E-1	1,913724E-1
						
20/11/2020  12:57:20,977732	3,093198E-1	-8,578249E-2	-1,426684E-2	-6,566487E-2	-1,176401E-1	1,048328E-1
20/11/2020  12:57:20,978232	1,512220E-1	-4,971549E-2	-1,680838E-2	2,537277E-1	1,633481E-1	-1,794320E-1
20/11/2020  12:57:20,978732	-3,540233E-2	-7,782682E-2	6,569393E-2	-1,410270E-2	9,767979E-2	-8,362638E-2
20/11/2020  12:57:20,979232	-7,796462E-2	5,767305E-2	-1,732972E-2	-2,603772E-1	-7,648357E-2	6,805052E-2
20/11/2020  12:57:20,979732	-2,003881E-1	6,545972E-2	-1,740580E-1	-1,250405E-1	4,334381E-2	-1,975053E-1
20/11/2020  12:57:20,980232	-3,306742E-1	1,786070E-1	-2,070981E-1	-6,188947E-2	-1,265599E-2	-1,859064E-1
20/11/2020  12:57:20,980732	-1,520425E-1	8,508241E-2	-7,343911E-2	6,947636E-3	-7,861902E-2	2,523289E-2
20/11/2020  12:57:20,981232	-1,779259E-2	7,375988E-2	5,337723E-2	-1,995950E-2	-1,647771E-1	1,493739E-1
20/11/2020  12:57:20,981732	3,715993E-3	9,587196E-2	-2,801723E-2	-9,609791E-2	-9,532922E-2	8,410549E-2
20/11/2020  12:57:20,982232	2,892847E-2	1,364628E-1	3,480444E-2	-1,041674E-1	-1,912783E-2	3,595368E-2
20/11/2020  12:57:20,982732	1,724706E-1	3,281658E-1	-1,341966E-2	1,520873E-1	4,699241E-2	5,560627E-2
20/11/2020  12:57:20,983232	1,299083E-1	-8,293561E-2	7,950948E-2	-1,908624E-2	-4,296492E-2	1,313399E-1
20/11/2020  12:57:20,983732	1,785788E-1	7,406537E-2	6,582426E-2	1,136044E-1	1,688654E-2	7,183818E-2
20/11/2020  12:57:20,984232	3,396007E-1	-1,664831E-1	1,123540E-1	2,929657E-1	1,478038E-1	-5,232901E-2
20/11/2020  12:57:20,984732	3,937296E-1	8,577138E-2	1,023182E-1	2,528873E-1	1,202199E-1	-1,770729E-1
20/11/2020  12:57:20,985232	3,668276E-1	1,219879E-1	1,236280E-1	-7,566477E-2	-9,443836E-2	1,019101E-1
20/11/2020  12:57:20,985732	4,659880E-1	-3,532509E-2	1,781734E-1	-9,320234E-2	-2,093922E-1	2,381611E-1
20/11/2020  12:57:20,986232	4,465588E-1	-3,743100E-2	5,031435E-2	-1,259911E-2	-1,006089E-1	2,424665E-1
20/11/2020  12:57:20,986732	3,391458E-1	-1,546731E-1	5,611427E-2	3,630897E-1	1,218247E-1	-9,508766E-2
20/11/2020  12:57:20,987232	2,770244E-1	-4,877303E-2	1,354885E-1	3,103457E-1	1,217789E-1	-2,230945E-3
20/11/2020  12:57:20,987732	2,711761E-1	-5,433680E-2	5,813447E-2	-1,687352E-2	-4,112425E-2	8,824046E-2
20/11/2020  12:57:20,988232	1,111289E-1	3,796786E-3	1,746983E-2	-1,508117E-1	-1,393613E-1	-1,971842E-1
20/11/2020  12:57:20,988732	-8,238330E-2	2,863225E-2	-1,097375E-1	-7,438441E-2	-4,777950E-2	-1,154087E-1
20/11/2020  12:57:20,989232	-1,303390E-1	2,352997E-2	-1,419955E-1	-7,641838E-3	2,153736E-2	3,562602E-2
20/11/2020  12:57:20,989732	-2,090305E-1	5,620411E-2	3,784611E-3	1,587189E-1	6,095797E-2	-1,055791E-1
20/11/2020  12:57:20,990232	-2,008429E-1	6,157289E-2	-1,641738E-2	5,397932E-2	3,801174E-2	-5,107734E-3
20/11/2020  12:57:20,990732	-9,670011E-3	1,155596E-1	2,001137E-2	-5,083903E-2	-6,595700E-2	1,140922E-1
20/11/2020  12:57:20,991232	7,370010E-2	1,722243E-1	3,265390E-2	-6,835033E-2	5,934188E-3	5,050145E-2
20/11/2020  12:57:20,991732	9,260945E-2	1,807584E-1	-2,684421E-2	-5,009708E-2	8,189321E-2	1,827617E-1
20/11/2020  12:57:20,992232	9,748300E-2	1,424035E-1	5,644011E-2	-4,057649E-2	2,133430E-2	1,709727E-1
20/11/2020  12:57:20,992732	1,095694E-1	2,106052E-1	8,087800E-2	5,497734E-2	1,198212E-3	1,429585E-2
20/11/2020  12:57:20,993232	1,030063E-1	2,020905E-1	7,032083E-2	3,348052E-2	4,813874E-2	-1,146878E-1
20/11/2020  12:57:20,993732	2,108741E-1	7,874517E-2	6,465124E-2	-3,579650E-2	3,444830E-2	1,140005E-1
20/11/2020  12:57:20,994232	3,859319E-1	-1,215440E-1	3,799765E-2	-3,726727E-2	-4,910924E-2	1,124867E-1
20/11/2020  12:57:20,994732	4,290140E-1	-3,345317E-2	6,543326E-2	1,658692E-1	1,904819E-2	2,234299E-2
20/11/2020  12:57:20,995232	3,587050E-1	1,359168E-1	1,163292E-1	2,990589E-1	8,850916E-2	1,400554E-1
20/11/2020  12:57:20,995732	3,256299E-1	-2,318249E-1	1,277987E-1	2,429662E-1	-4,464184E-2	1,471131E-1
20/11/2020  12:57:20,996232	2,915151E-1	-2,933234E-2	7,481740E-2	8,582403E-2	-1,264111E-1	6,115671E-2
20/11/2020  12:57:20,996732	2,366714E-1	-1,464250E-1	3,891000E-2	6,334889E-2	-5,878426E-2	-1,732590E-1
20/11/2020  12:57:20,997232	1,899504E-1	-1,498243E-1	-4,346197E-2	3,974441E-2	1,839314E-2	-9,860665E-2
20/11/2020  12:57:20,997732	1,697414E-1	-1,285117E-1	-7,684904E-3	1,595608E-2	-2,948223E-3	-1,452971E-1
20/11/2020  12:57:20,998232	1,707811E-1	-6,367691E-2	1,805634E-2	4,671741E-2	1,532753E-2	-1,640454E-1
20/11/2020  12:57:20,998732	8,032812E-2	-7,172358E-2	1,707882E-2	3,296985E-3	3,559463E-2	-6,468806E-2
20/11/2020  12:57:20,999232	1,931134E-2	-8,399507E-2	-8,627715E-2	-1,210681E-1	1,541924E-2	-3,787954E-2
20/11/2020  12:57:20,999732	1,339810E-2	-1,014403E-1	-7,982555E-2	-1,428998E-1	9,883922E-2	2,131416E-2
20/11/2020  12:57:21,000232	-2,468053E-2	-1,024933E-1	7,455673E-2	-7,499505E-2	1,380961E-1	7,597315E-2
20/11/2020  12:57:21,000732	-5,645604E-2	-5,450340E-4	1,426570E-1	-9,137702E-2	1,654592E-2	1,339873E-1
20/11/2020  12:57:21,001232	-4,469455E-2	2,239251E-2	4,216839E-2	-7,832397E-2	1,219642E-2	-6,539579E-2
20/11/2020  12:57:21,001732	-3,520739E-2	5,106932E-2	-4,991357E-2	-1,187539E-3	9,165338E-2	-7,104452E-2
20/11/2020  12:57:21,002232	-2,351088E-2	9,504000E-2	-5,636518E-2	4,619214E-2	1,293905E-1	-8,017292E-2
20/11/2020  12:57:21,002732	2,990317E-2	1,959873E-1	1,746983E-2	1,695410E-2	5,303192E-2	-6,487810E-2
20/11/2020  12:57:21,003232	1,258795E-1	1,410971E-1	5,468058E-2	-4,943245E-3	2,075973E-3	-1,272893E-2
20/11/2020  12:57:21,003732	1,351717E-1	2,629885E-2	2,340009E-2	2,103810E-2	-3,625726E-2	1,297737E-1
20/11/2020  12:57:21,004232	2,004772E-1	-7,893178E-2	2,203157E-2	2,554349E-1	-4,919908E-3	1,359467E-2
20/11/2020  12:57:21,004732	3,592898E-1	4,716298E-2	6,230521E-2	3,525908E-1	2,088231E-2	4,266400E-2
20/11/2020  12:57:21,005232	4,237506E-1	6,632419E-2	1,045990E-1	2,522373E-1	3,326266E-2	1,585612E-1
20/11/2020  12:57:21,005732	4,680024E-1	-2,515711E-1	1,702229E-1	1,707870E-1	-1,749490E-3	1,475849E-1
20/11/2020  12:57:21,006232	4,668327E-1	5,556064E-2	1,311223E-1	8,043998E-2	2,293916E-2	7,164814E-2
20/11/2020  12:57:21,006732	3,780692E-1	-1,354599E-1	1,057721E-1	-2,207373E-2	-1,011441E-2	-4,111019E-2
20/11/2020  12:57:21,007232	2,517469E-1	-7,000115E-2	2,483378E-2	-3,566518E-2	5,896663E-2	-7,620833E-2
20/11/2020  12:57:21,007732	1,451788E-1	-7,017664E-2	3,089437E-2	3,402039E-3	1,170036E-1	-7,499601E-2
20/11/2020  12:57:21,008232	1,475181E-1	1,134947E-2	5,533226E-2	-2,289144E-4	1,472601E-1	2,004287E-2
20/11/2020  12:57:21,008732	1,681819E-1	-2,088269E-2	9,169584E-2	-9,599286E-2	1,049639E-1	1,874995E-1
20/11/2020  12:57:21,009232	1,141180E-1	2,099507E-2	2,711465E-2	-1,076474E-1	9,159442E-2	2,183644E-1
20/11/2020  12:57:21,009732	3,282730E-2	-4,127884E-2	2,366076E-2	-1,699317E-1	-1,557094E-2	1,556451E-1
20/11/2020  12:57:21,010232	-3,091867E-2	-9,391167E-3	1,373406E-3	-6,464059E-2	-3,204532E-2	9,293900E-2
20/11/2020  12:57:21,010732	-1,184475E-1	8,667484E-2	2,040237E-2	1,359891E-2	-1,131970E-2	8,162192E-3
20/11/2020  12:57:21,011232	-2,000632E-1	8,290500E-2	-3,323064E-2	2,585092E-2	7,324006E-2	-8,010084E-2
20/11/2020  12:57:21,011732	-2,065612E-1	6,662318E-2	-5,486632E-2	-6,685330E-2	1,491991E-1	-7,196195E-2
20/11/2020  12:57:21,012232	-7,867941E-2	8,447793E-2	4,110450E-3	-1,243117E-1	1,190212E-1	-3,980613E-2
20/11/2020  12:57:21,012732	4,133976E-2	1,288581E-1	6,260984E-3	-2,861813E-1	-9,885149E-3	-6,409174E-2
20/11/2020  12:57:21,013232	1,594745E-1	1,510092E-1	-3,253500E-3	-1,334974E-1	-3,152129E-2	-1,591437E-1
20/11/2020  12:57:21,013732	2,399205E-1	1,541830E-2	3,649880E-2	2,767625E-2	-1,283285E-2	-4,055318E-2
20/11/2020  12:57:21,014232	2,657178E-1	-1,845459E-1	-9,770270E-3	2,024216E-1	-2,325930E-3	-4,192277E-2
20/11/2020  12:57:21,014732	2,408302E-1	-1,276863E-1	5,266039E-2	1,760857E-1	-3,698436E-2	1,417134E-2
20/11/2020  12:57:21,015232	3,383011E-1	2,044110E-1	9,495422E-2	6,204227E-2	-1,795530E-2	9,201502E-2
20/11/2020  12:57:21,015732	4,608545E-1	-2,005547E-1	1,162641E-1	-3,835721E-2	-1,754918E-2	-6,333814E-2
20/11/2020  12:57:21,016232	4,601397E-1	-6,443088E-2	1,993529E-1	-9,202704E-2	-6,190882E-2	-1,753887E-1
20/11/2020  12:57:21,016732	4,179023E-1	-1,573835E-1	8,244203E-2	-9,600599E-2	3,258142E-2	-1,204807E-1
20/11/2020  12:57:21,017232	2,677322E-1	-1,213750E-1	2,626747E-2	-6,305164E-2	6,070905E-2	-1,070404E-1
20/11/2020  12:57:21,017732	1,208760E-1	-6,097952E-2	3,213256E-2	-2,793710E-2	2,266404E-2	-1,890650E-1
20/11/2020  12:57:21,018232	1,156126E-1	-6,998815E-2	-2,862494E-3	-4,819296E-2	2,895902E-2	-7,599208E-2
20/11/2020  12:57:21,018732	1,131433E-1	-2,554300E-2	4,334141E-2	-1,564125E-1	-7,509488E-2	-8,785965E-2
20/11/2020  12:57:21,019232	3,100784E-2	-5,620872E-2	-3,655420E-2	-1,666487E-1	-9,059979E-2	5,942670E-2
20/11/2020  12:57:21,019732	-1,376379E-2	-4,419722E-2	-5,252028E-2	-7,293844E-3	-7,841409E-3	-4,301709E-3
20/11/2020  12:57:21,020232	-6,418873E-2	-5,291336E-2	1,434178E-2	1,133812E-1	3,393736E-2	3,660247E-3
20/11/2020  12:57:21,020732	-1,227363E-1	3,025069E-2	3,584712E-2	-8,239337E-3	-3,161954E-2	-4,313508E-2
20/11/2020  12:57:21,021232	-1,332631E-1	1,547879E-3	-1,615670E-2	-1,717964E-1	-3,382704E-2	1,155667E-2
20/11/2020  12:57:21,021732	-1,029822E-1	6,091641E-2	-7,558965E-2	-1,903451E-1	3,923668E-2	-5,392140E-2
20/11/2020  12:57:21,022232	-3,605213E-2	3,175862E-2	-7,128858E-2	-6,811396E-2	1,899110E-3	1,907302E-2
20/11/2020  12:57:21,022732	8,786587E-2	1,081370E-1	-1,850274E-2	1,913449E-1	4,487661E-2	5,167449E-3
20/11/2020  12:57:21,023232	1,679869E-1	1,766311E-1	1,413536E-1	4,637781E-1	1,272551E-1	-4,937359E-2
20/11/2020  12:57:21,023732	2,407652E-1	2,586057E-1	2,051528E-1	3,015867E-1	-1,582725E-1	-2,143138E-2
20/11/2020  12:57:21,024232	3,108143E-1	-2,158551E-1	-5,030458E-2	-1,536810E-1	-2,601975E-1	-1,755198E-2
20/11/2020  12:57:21,024732	4,115342E-1	1,652501E-1	-1,272676E-1	-2,722141E-2	1,746298E-2	1,686005E-1
20/11/2020  12:57:21,025232	3,754700E-1	9,841985E-2	1,520411E-1	1,804586E-1	7,209373E-2	3,447334E-1
20/11/2020  12:57:21,025732	4,605946E-1	-1,753748E-1	3,878830E-1	4,636432E-3	1,720208E-1	3,601658E-1
20/11/2020  12:57:21,026232	5,760651E-1	4,442660E-2	3,217378E-1	-2,615525E-1	-3,601489E-2	1,466412E-1
20/11/2020  12:57:21,026732	3,560408E-1	-1,618553E-1	-1,311125E-1	-2,659845E-1	5,577656E-2	-7,529745E-2
20/11/2020  12:57:21,027232	1,909901E-1	-7,298452E-2	-1,251823E-1	1,396974E-1	2,581724E-1	1,683384E-1
						
20/11/2020  12:57:21,027732	2,641582E-1	-1,039362E-1	3,925751E-1	3,130311E-1	-8,817426E-3	-1,760899E-1
20/11/2020  12:57:21,028232	4,861759E-2	1,017952E-2	2,185774E-1	-3,034679E-2	-1,923938E-1	-6,314154E-2
20/11/2020  12:57:21,028732	-2,140340E-1	-2,918284E-2	-2,509559E-1	-4,423123E-1	-1,590847E-1	1,126047E-1
20/11/2020  12:57:21,029232	-3,100103E-1	2,585037E-2	-3,977136E-1	3,198496E-3	-2,158425E-2	-2,247398E-1
20/11/2020  12:57:21,029732	-2,098103E-1	-8,773692E-3	-2,118553E-1	2,369387E-1	-1,112973E-2	-1,085214E-1
20/11/2020  12:57:21,030232	2,347010E-2	4,460209E-2	1,017317E-1	1,481871E-1	-7,657996E-3	2,097340E-1
20/11/2020  12:57:21,030732	5,875456E-2	8,022711E-2	1,313830E-1	-5,137743E-2	1,901544E-2	2,738294E-1
20/11/2020  12:57:21,031232	-2,422567E-2	1,080070E-1	-6,907288E-2	-1,398860E-1	-1,431980E-2	-8,559229E-2
20/11/2020  12:57:21,031732	1,188616E-1	1,443859E-1	3,958908E-4	-2,330236E-1	2,469000E-3	-5,333818E-2
20/11/2020  12:57:21,032232	6,791683E-2	1,640086E-1	5,298622E-2	-5,833074E-2	1,461073E-1	1,868639E-1
20/11/2020  12:57:21,032732	-1,495083E-1	1,793740E-1	6,237037E-2	-6,036618E-2	7,034476E-2	3,034623E-1
20/11/2020  12:57:21,033232	6,206857E-2	9,643094E-2	1,251269E-1	2,166843E-2	8,966859E-2	-3,354142E-2
20/11/2020  12:57:21,033732	4,487031E-1	-4,036238E-2	7,553425E-2	2,356780E-1	1,995655E-1	5,619609E-3
20/11/2020  12:57:21,034232	4,067257E-1	-1,103580E-1	9,280369E-2	2,495649E-1	9,040879E-2	7,076348E-2
20/11/2020  12:57:21,034732	3,494778E-1	2,184654E-2	1,126798E-1	1,697380E-2	-4,798257E-2	1,931941E-1
20/11/2020  12:57:21,035232	4,553312E-1	1,528876E-1	1,416795E-1	-4,857378E-2	-8,016493E-2	4,144841E-1
20/11/2020  12:57:21,035732	4,216712E-1	-2,130537E-1	1,151562E-1	1,654686E-1	-8,253619E-2	2,426893E-1
20/11/2020  12:57:21,036232	2,251699E-1	-3,586457E-2	1,528883E-1	3,441930E-1	-3,535985E-2	-5,386898E-2
20/11/2020  12:57:21,036732	3,764447E-1	-1,572080E-1	6,830063E-2	2,598143E-1	-3,886434E-2	-1,620860E-2
20/11/2020  12:57:21,037232	3,527918E-1	-8,298761E-2	-1,987126E-2	-7,300557E-2	-4,645631E-2	6,039655E-2
20/11/2020  12:57:21,037732	1,330274E-1	-1,268283E-1	-6,965939E-2	-6,538254E-2	-5,014421E-2	-1,182134E-1
20/11/2020  12:57:21,038232	-3,176341E-2	-5,055847E-3	7,868970E-4	-3,268935E-3	2,678427E-2	-1,066079E-1
20/11/2020  12:57:21,038732	-1,742378E-3	-9,585058E-2	-1,289832E-2	7,915306E-2	4,685485E-2	6,623532E-2
20/11/2020  12:57:21,039232	-1,174078E-1	5,114732E-2	3,356625E-2	8,065009E-2	-6,875404E-2	7,467569E-3
20/11/2020  12:57:21,039732	-1,554865E-1	3,504099E-2	-4,965290E-2	1,483987E-2	-6,748326E-2	5,928254E-2
20/11/2020  12:57:21,040232	3,022808E-2	1,275776E-1	-6,294711E-2	-1,823923E-2	7,977741E-2	8,637940E-2
20/11/2020  12:57:21,040732	1,120387E-1	1,981862E-2	3,910550E-2	-1,018694E-1	2,378416E-2	2,264443E-2
20/11/2020  12:57:21,041232	1,066892E-2	3,356080E-1	1,105945E-1	-1,957357E-1	4,794409E-3	1,858940E-1
20/11/2020  12:57:21,041732	5,609036E-2	-1,813980E-2	3,754148E-2	-1,196170E-1	9,239358E-2	1,604944E-1
20/11/2020  12:57:21,042232	2,398994E-2	1,603233E-1	2,359559E-2	4,862810E-2	1,234362E-1	-2,761615E-1
20/11/2020  12:57:21,042732	-5,847044E-2	8,902125E-2	8,346350E-3	-5,455387E-3	8,146743E-2	-1,740519E-1
20/11/2020  12:57:21,043232	6,668219E-2	-9,855446E-2	6,393440E-2	9,291670E-3	-1,648800E-2	8,567822E-2
20/11/2020  12:57:21,043732	2,253648E-1	-1,113309E-2	3,089437E-2	1,280298E-1	-8,127850E-2	-7,951758E-3
20/11/2020  12:57:21,044232	2,455738E-1	-7,839230E-2	2,196640E-2	3,423217E-1	-4,223127E-2	-1,426431E-1
20/11/2020  12:57:21,044732	3,584451E-1	1,508727E-1	6,080635E-2	3,644620E-1	2,776871E-3	-3,887560E-2
20/11/2020  12:57:21,045232	3,882712E-1	2,364416E-1	5,702662E-2	2,011282E-1	4,056078E-4	1,867984E-2
20/11/2020  12:57:21,045732	3,026917E-1	-1,275108E-1	1,049249E-1	8,802362E-2	-2,540317E-2	7,689058E-2
20/11/2020  12:57:21,046232	3,165326E-1	7,573580E-2	1,283201E-1	1,031449E-1	-4,446497E-2	-6,343643E-2
20/11/2020  12:57:21,046732	3,544163E-1	-1,172542E-1	4,099537E-2	5,103779E-2	-6,855098E-2	-2,984223E-1
20/11/2020  12:57:21,047232	2,933995E-1	-8,609448E-2	-9,444432E-3	-2,475919E-2	-2,310396E-2	-9,502869E-2
20/11/2020  12:57:21,047732	2,468084E-1	-3,766499E-2	1,701365E-2	1,956733E-2	4,150968E-2	-1,193208E-1
20/11/2020  12:57:21,048232	2,272493E-1	-2,488453E-3	5,478971E-3	-3,094429E-2	9,074286E-2	-1,803166E-1
20/11/2020  12:57:21,048732	1,346519E-1	3,040668E-2	-1,009611E-2	-3,773345E-2	1,267048E-1	-7,851500E-2
20/11/2020  12:57:21,049232	-2,403072E-2	-5,471829E-3	1,909902E-2	-3,197514E-2	2,192627E-1	2,865358E-2
20/11/2020  12:57:21,049732	-5,834048E-2	1,359838E-2	8,570041E-2	-6,238191E-2	2,024608E-1	1,281748E-1
20/11/2020  12:57:21,050232	1,606231E-2	1,484633E-2	1,594702E-1	-9,464684E-2	5,786616E-2	1,021919E-1
20/11/2020  12:57:21,050732	-3,041990E-3	1,403886E-1	9,456322E-2	-1,109500E-1	-1,923919E-2	1,321262E-1
20/11/2020  12:57:21,051232	-1,733772E-2	1,502617E-1	-2,645320E-2	-1,669311E-1	-1,044016E-1	1,572965E-1
20/11/2020  12:57:21,051732	-3,561835E-3	1,718473E-1	-1,030252E-1	-1,155659E-1	-1,203781E-1	-1,904607E-2
20/11/2020  12:57:21,052232	-4,229027E-2	1,321730E-1	-1,273980E-1	-8,141652E-2	-8,955827E-2	-5,727001E-2
20/11/2020  12:57:21,052732	-7,075177E-2	2,045929E-1	-8,262776E-2	-7,536930E-2	-7,025410E-2	-6,549405E-3
20/11/2020  12:57:21,053232	5,836468E-2	1,190760E-1	-3,774842E-3	3,000058E-2	1,467904E-2	-8,915060E-2
20/11/2020  12:57:21,053732	2,114590E-1	-1,858828E-2	1,027092E-1	1,214310E-1	5,795786E-2	-1,043471E-1
20/11/2020  12:57:21,054232	3,162077E-1	-1,487324E-1	1,197179E-1	9,586989E-2	1,044857E-1	-8,377710E-2
20/11/2020  12:57:21,054732	3,701416E-1	4,789745E-2	5,637495E-2	4,031564E-2	1,311657E-1	-1,308018E-1
20/11/2020  12:57:21,055232	3,460988E-1	1,170611E-1	3,513027E-2	-4,291396E-2	5,872426E-2	-8,835113E-2
20/11/2020  12:57:21,055732	3,271244E-1	-2,316104E-1	1,002328E-1	-6,889531E-2	-2,808885E-2	-1,127809E-1
20/11/2020  12:57:21,056232	3,348571E-1	8,474442E-2	1,309920E-1	-4,477868E-2	-1,060916E-1	-2,097922E-2
20/11/2020  12:57:21,056732	3,648132E-1	-1,665221E-1	9,958113E-2	-4,838994E-2	-1,303348E-1	-1,970793E-2
