waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:09:52,551232	-1,337391E-2	1,110033E-1	-9,248929E-3	-3,135794E-2	-1,759260E-1	7,486569E-2
20/11/2020  13:09:52,551732	9,605343E-2	1,556825E-1	-5,929772E-2	4,384811E-2	-1,503006E-1	-3,496998E-2
20/11/2020  13:09:52,552232	2,768944E-1	-5,586424E-2	1,062722E-2	8,025613E-2	-5,724490E-2	-1,232919E-2
20/11/2020  13:09:52,552732	3,894408E-1	-1,681926E-1	3,786732E-2	1,109715E-1	-3,741669E-2	-1,245371E-1
20/11/2020  13:09:52,553232	4,362269E-1	8,719482E-2	1,008845E-1	7,371648E-2	3,881090E-2	-2,456112E-1
20/11/2020  13:09:52,553732	4,425300E-1	-1,949825E-2	1,282549E-1	5,428792E-2	1,400153E-1	-2,911156E-2
20/11/2020  13:09:52,554232	4,286891E-1	-2,025111E-1	1,330773E-1	7,255431E-2	1,581535E-1	-8,795795E-2
20/11/2020  13:09:52,554732	4,482483E-1	-1,515643E-2	2,153841E-1	-6,659067E-2	9,707060E-2	-1,933965E-1
20/11/2020  13:09:52,555232	4,253101E-1	-1,696615E-1	1,436997E-1	-2,123738E-1	2,461607E-2	1,733122E-1
20/11/2020  13:09:52,555732	3,228357E-1	2,399795E-2	8,322404E-2	-1,763597E-1	1,939536E-2	1,516740E-2
20/11/2020  13:09:52,556232	1,351717E-1	-7,491494E-2	3,307231E-4	4,432889E-3	3,418628E-2	7,116977E-2
20/11/2020  13:09:52,556732	3,715993E-3	6,525173E-2	1,401594E-2	2,218714E-2	-4,933851E-2	1,155994E-1
20/11/2020  13:09:52,557232	-2,546030E-2	-2,643346E-2	-6,837724E-3	-5,586705E-3	-3,606075E-2	5,603878E-2
20/11/2020  13:09:52,557732	-8,075879E-2	5,980496E-2	5,826481E-2	-1,534381E-1	-4,657890E-3	1,172049E-1
20/11/2020  13:09:52,558232	-9,407981E-2	-4,227330E-2	1,642715E-2	-8,534950E-2	8,584313E-2	6,561278E-2
20/11/2020  13:09:52,558732	-1,716666E-1	1,077860E-1	-7,252677E-2	8,105061E-2	9,240668E-2	-1,425449E-1
20/11/2020  13:09:52,559232	-2,525025E-1	7,829669E-2	-5,434498E-2	1,239735E-2	-6,109002E-2	1,500358E-2
20/11/2020  13:09:52,559732	-1,921355E-1	2,557913E-1	-1,415394E-1	-7,796284E-2	-1,289265E-1	1,491576E-1
20/11/2020  13:09:52,560232	-7,010197E-2	9,991479E-2	-1,255733E-1	1,560006E-1	2,779959E-2	-8,219126E-2
20/11/2020  13:09:52,560732	4,764288E-2	3,834590E-1	3,226290E-2	1,617655E-1	1,336483E-1	1,035353E-1
20/11/2020  13:09:52,561232	2,178271E-1	9,934282E-2	9,528006E-2	-1,960494E-2	8,032110E-2	1,372180E-1
20/11/2020  13:09:52,561732	3,517521E-1	7,184246E-2	1,327515E-1	-1,028134E-2	3,486097E-2	7,740827E-2
20/11/2020  13:09:52,562232	2,815730E-1	-9,450513E-2	1,567332E-1	-1,399108E-2	2,834328E-2	3,240061E-1
20/11/2020  13:09:52,562732	3,336225E-1	2,824877E-2	8,961047E-2	3,208117E-1	6,956526E-2	6,251974E-2
20/11/2020  13:09:52,563232	4,809335E-1	4,261317E-2	1,552343E-1	3,123614E-1	-4,395872E-3	-1,815945E-1
20/11/2020  13:09:52,563732	5,420803E-1	2,589307E-1	1,444817E-1	-1,000046E-1	-1,119019E-1	2,189869E-1
20/11/2020  13:09:52,564232	5,265499E-1	-4,181182E-2	7,507807E-2	3,233805E-2	3,512299E-2	-1,399367E-2
20/11/2020  13:09:52,564732	3,850871E-1	-4,374874E-2	1,734813E-1	1,877271E-1	2,085920E-1	-1,771318E-1
20/11/2020  13:09:52,565232	2,505773E-1	-1,940290E-1	7,240620E-2	6,757224E-3	9,647451E-2	-1,831868E-2
20/11/2020  13:09:52,565732	1,338721E-1	-6,688778E-2	1,701365E-2	-9,475846E-2	-3,640137E-2	-7,626075E-2
20/11/2020  13:09:52,566232	-2,000193E-2	-1,115669E-1	9,193530E-3	5,762997E-2	-6,635003E-2	-7,878368E-2
20/11/2020  13:09:52,566732	-1,007728E-1	-1,741183E-2	-5,903705E-2	8,438610E-2	-7,541585E-2	-1,364702E-1
20/11/2020  13:09:52,567232	-1,668792E-2	-1,055677E-1	-5,252028E-2	1,334532E-1	-1,363023E-1	-2,427410E-1
20/11/2020  13:09:52,567732	-7,666501E-2	5,144219E-4	-8,673332E-2	-5,903986E-2	-3,541225E-2	1,379060E-1
20/11/2020  13:09:52,568232	-1,363172E-1	-1,785382E-2	-6,014490E-2	1,386302E-3	1,446287E-2	1,581746E-1
20/11/2020  13:09:52,568732	-8,309809E-2	-4,782858E-3	7,234103E-2	-1,649153E-1	6,007366E-2	-1,321845E-1
20/11/2020  13:09:52,569232	-1,161943E-2	-3,893244E-2	-6,744368E-2	-3,046250E-1	2,944375E-2	1,380895E-1
20/11/2020  13:09:52,569732	-1,167580E-1	5,212878E-2	-7,148408E-2	-1,938119E-1	4,236779E-2	4,588810E-2
20/11/2020  13:09:52,570232	-9,440471E-2	8,096158E-2	2,659331E-2	-2,515315E-2	6,978142E-2	4,443332E-2
20/11/2020  13:09:52,570732	1,726656E-1	1,051146E-1	5,859065E-2	1,279130E-2	-2,996228E-2	-3,554661E-3
20/11/2020  13:09:52,571232	2,868365E-1	1,559230E-1	4,171221E-2	1,132958E-1	3,161850E-2	7,696926E-3
20/11/2020  13:09:52,571732	2,577901E-1	1,450554E-1	1,337290E-1	7,566655E-2	-2,062134E-2	1,181486E-1
20/11/2020  13:09:52,572232	2,392057E-1	-2,165616E-2	5,637495E-2	1,679440E-1	2,621438E-2	2,076829E-1
20/11/2020  13:09:52,572732	2,480430E-1	-6,370941E-2	5,266039E-2	2,972270E-1	1,815733E-2	4,118956E-2
20/11/2020  13:09:52,573232	2,758547E-1	7,146547E-2	1,160686E-1	3,167868E-1	2,751137E-2	6,639259E-2
20/11/2020  13:09:52,573732	3,951591E-1	5,186229E-2	1,356189E-1	2,639180E-1	-3,209117E-2	-2,960959E-2
20/11/2020  13:09:52,574232	4,431148E-1	-2,017572E-1	1,109203E-1	2,263676E-1	-5,647850E-2	-1,999103E-1
20/11/2020  13:09:52,574732	4,196568E-1	7,572280E-2	2,741928E-3	2,296899E-1	-9,989956E-3	1,002326E-2
20/11/2020  13:09:52,575232	2,590248E-1	-1,382028E-1	-6,642221E-3	2,680480E-1	-3,790142E-2	-1,868238E-1
20/11/2020  13:09:52,575732	1,662325E-1	3,539197E-2	-2,397683E-2	1,826188E-1	3,613831E-2	-1,526759E-1
20/11/2020  13:09:52,576232	7,357014E-2	-8,404707E-2	3,369659E-2	-1,707707E-2	2,540212E-2	8,415791E-2
20/11/2020  13:09:52,576732	4,679813E-2	4,386762E-2	-2,341153E-3	-1,849414E-1	1,141214E-1	-1,306969E-2
20/11/2020  13:09:52,577232	1,301682E-1	-5,301735E-2	5,989400E-2	-1,192034E-1	7,563753E-2	2,905397E-1
						
20/11/2020  13:09:52,577732	1,416698E-1	2,655884E-2	1,036215E-1	1,435399E-2	1,521618E-2	7,969529E-2
20/11/2020  13:09:52,578232	9,156976E-2	-4,573116E-2	1,323393E-2	2,463622E-2	3,523435E-2	-4,759116E-2
20/11/2020  13:09:52,578732	2,015608E-2	6,394529E-2	6,334789E-2	-1,573251E-1	8,321640E-2	1,742296E-1
20/11/2020  13:09:52,579232	-1,623744E-1	8,483542E-2	-4,150694E-2	-3,311513E-1	1,110100E-1	2,852645E-1
20/11/2020  13:09:52,579732	-1,892114E-1	1,589128E-1	-2,332515E-2	-2,135425E-1	2,876251E-2	1,723947E-1
20/11/2020  13:09:52,580232	-8,309809E-2	1,520686E-1	3,767182E-2	-1,274356E-2	1,399779E-2	-9,452410E-2
20/11/2020  13:09:52,580732	3,198255E-2	2,055159E-1	-6,242577E-2	1,662434E-1	-7,219116E-3	2,146488E-2
20/11/2020  13:09:52,581232	9,371412E-2	2,584237E-1	1,056205E-2	1,728947E-1	-6,609924E-3	-7,092657E-2
20/11/2020  13:09:52,581732	1,590196E-1	1,639306E-1	4,371121E-3	1,984099E-1	4,165379E-2	6,299156E-2
20/11/2020  13:09:52,582232	2,056757E-1	-2,816239E-2	-1,993643E-2	9,633607E-2	1,558300E-2	3,924986E-2
20/11/2020  13:09:52,582732	2,030115E-1	-8,212965E-2	1,870801E-2	8,023644E-2	-2,888145E-2	-6,271560E-2
20/11/2020  13:09:52,583232	2,677322E-1	8,545289E-2	7,931398E-2	1,026591E-1	1,110249E-2	-7,774825E-3
20/11/2020  13:09:52,583732	4,052961E-1	1,319520E-1	1,262347E-1	1,321203E-1	-1,918024E-2	-8,472729E-2
20/11/2020  13:09:52,584232	5,264849E-1	-1,914941E-1	1,629241E-1	1,396004E-2	-6,026466E-2	-1,231216E-1
20/11/2020  13:09:52,584732	5,110845E-1	3,145964E-2	6,575909E-2	8,682205E-2	3,468411E-2	-6,505504E-2
20/11/2020  13:09:52,585232	3,447992E-1	-1,835254E-1	5,155254E-2	2,743331E-2	6,983383E-2	-1,384820E-1
20/11/2020  13:09:52,585732	2,183469E-1	2,479330E-4	-2,508468E-2	-1,175685E-1	5,908454E-2	-8,248615E-2
20/11/2020  13:09:52,586232	1,308830E-1	-1,330940E-1	-1,159497E-2	-9,483069E-2	8,415966E-2	-2,322647E-4
20/11/2020  13:09:52,586732	6,843667E-2	3,338356E-2	9,234752E-2	-1,402209E-1	7,753716E-2	-2,869871E-2
20/11/2020  13:09:52,587232	1,231503E-1	-9,215223E-2	1,320346E-1	-1,724858E-1	7,139283E-2	3,682523E-2
20/11/2020  13:09:52,587732	1,595395E-1	-1,696985E-2	9,788677E-2	-7,783152E-2	5,449922E-2	9,695606E-3
20/11/2020  13:09:52,588232	-2,377080E-2	-1,172867E-1	1,662265E-2	-1,195514E-1	3,435659E-2	6,135330E-2
20/11/2020  13:09:52,588732	-1,575009E-1	4,189820E-2	-1,876341E-2	-1,578964E-1	-4,081450E-3	1,753436E-1
20/11/2020  13:09:52,589232	-1,868071E-1	-5,765816E-2	-7,122341E-2	-1,031234E-1	-2,010385E-2	4,919739E-2
20/11/2020  13:09:52,589732	-1,958394E-1	2,376051E-1	-1,007444E-1	-1,444362E-1	-8,312573E-2	1,047804E-1
20/11/2020  13:09:52,590232	-1,364472E-1	-3,616355E-2	-4,861022E-2	-6,398400E-2	-1,762778E-2	1,520999E-1
20/11/2020  13:09:52,590732	-2,507041E-2	2,979941E-1	2,020687E-2	7,718985E-2	6,513715E-2	3,708080E-2
20/11/2020  13:09:52,591232	5,446584E-2	1,697739E-1	2,424727E-2	4,552242E-2	5,430926E-2	3,740190E-2
20/11/2020  13:09:52,591732	1,484278E-1	-8,428756E-2	1,199574E-2	1,082729E-1	-2,535544E-3	-4,481266E-2
20/11/2020  13:09:52,592232	2,132134E-1	-4,714810E-2	7,618593E-2	3,914691E-2	-8,208234E-3	-8,815454E-2
20/11/2020  13:09:52,592732	2,850170E-1	-1,008229E-1	5,324690E-2	-3,406820E-3	-2,181352E-2	8,642527E-2
20/11/2020  13:09:52,593232	3,957440E-1	7,596329E-2	6,764896E-2	5,423539E-2	5,691821E-3	-2,997001E-2
20/11/2020  13:09:52,593732	4,395409E-1	1,261867E-1	1,066192E-1	9,242935E-2	3,516230E-2	-2,646412E-2
20/11/2020  13:09:52,594232	4,763849E-1	-5,107394E-2	1,508029E-1	5,385457E-2	2,610302E-2	-8,626722E-3
20/11/2020  13:09:52,594732	4,764499E-1	-6,207148E-2	1,523018E-1	3,312596E-2	3,515575E-2	4,440711E-2
20/11/2020  13:09:52,595232	4,259599E-1	-1,511503E-1	1,407671E-1	1,527322E-2	3,703572E-2	6,694305E-2
20/11/2020  13:09:52,595732	2,906703E-1	-1,800981E-2	5,572327E-2	-3,886279E-2	4,645527E-2	-4,282054E-2
20/11/2020  13:09:52,596232	1,816329E-1	-1,067051E-1	4,835932E-2	-6,158087E-2	4,387439E-2	-6,888857E-2
20/11/2020  13:09:52,596732	8,526665E-2	4,187220E-2	9,482389E-2	-1,449090E-1	5,703425E-2	6,785392E-2
20/11/2020  13:09:52,597232	-4,796466E-3	-5,067095E-2	2,287875E-2	-8,810719E-2	5,589447E-2	-1,942611E-3
20/11/2020  13:09:52,597732	-6,873738E-2	5,467017E-2	-2,892957E-2	-1,214358E-1	-1,291146E-2	1,195641E-2
20/11/2020  13:09:52,598232	-9,219537E-2	7,937114E-3	-8,373561E-2	-1,285007E-1	-2,909107E-2	1,694328E-2
20/11/2020  13:09:52,598732	-1,461943E-1	4,558355E-2	-4,587318E-2	-1,544689E-1	1,599568E-2	1,028144E-1
20/11/2020  13:09:52,599232	-1,584106E-1	1,062975E-1	1,688332E-2	-9,793637E-2	3,429109E-2	1,215496E-1
20/11/2020  13:09:52,599732	-1,594503E-1	2,109822E-1	-1,042195E-2	-1,484677E-1	-4,079017E-2	1,695376E-1
20/11/2020  13:09:52,600232	-1,562662E-1	1,524326E-1	-7,122341E-2	-1,003658E-1	-3,832065E-2	8,236238E-2
20/11/2020  13:09:52,600732	-8,836152E-2	2,049374E-1	-1,300047E-1	1,216280E-1	9,831518E-2	-7,301699E-2
20/11/2020  13:09:52,601232	4,588840E-2	1,148122E-1	-1,941509E-2	1,775696E-1	-4,001722E-2	-1,421320E-1
20/11/2020  13:09:52,601732	2,006072E-1	2,385410E-1	5,976367E-2	-2,508749E-2	-1,718516E-1	-4,993715E-2
20/11/2020  13:09:52,602232	3,511673E-1	3,091736E-1	3,871450E-2	-4,403017E-2	-9,266319E-2	1,090988E-1
20/11/2020  13:09:52,602732	3,971085E-1	-2,164466E-1	1,955519E-2	1,724548E-1	1,060054E-1	-6,237484E-2
20/11/2020  13:09:52,603232	4,197868E-1	1,992697E-1	1,112461E-1	1,680162E-1	1,560902E-1	-1,014114E-1
20/11/2020  13:09:52,603732	5,019872E-1	1,084899E-2	2,815945E-1	-1,117839E-1	2,527112E-2	2,346028E-1
20/11/2020  13:09:52,604232	5,044565E-1	-2,059625E-1	2,202717E-1	-1,579948E-1	3,938734E-2	2,084955E-1
20/11/2020  13:09:52,604732	4,385662E-1	-3,742901E-3	4,451442E-2	2,416202E-1	5,029383E-2	-2,370267E-1
20/11/2020  13:09:52,605232	3,299186E-1	-2,139897E-1	1,061631E-1	2,073986E-1	-9,099937E-2	-1,715683E-1
20/11/2020  13:09:52,605732	2,320578E-1	-7,712485E-2	-3,961708E-2	4,209648E-3	-1,017683E-1	-4,309576E-2
20/11/2020  13:09:52,606232	2,011920E-1	-1,984033E-1	-3,264413E-2	7,163508E-2	2,776029E-2	-1,322893E-1
20/11/2020  13:09:52,606732	2,100083E-2	-3,990740E-2	9,971147E-2	-1,126623E-2	4,606224E-2	1,102456E-1
20/11/2020  13:09:52,607232	2,720208E-4	-1,058017E-1	-4,512893E-4	-1,442721E-1	4,215163E-2	-4,657543E-2
20/11/2020  13:09:52,607732	-2,474551E-2	-2,204614E-2	-3,798788E-2	-1,907967E-2	1,239384E-4	-3,092020E-2
20/11/2020  13:09:52,608232	-2,127994E-1	-8,896086E-2	-1,271373E-1	4,302737E-2	-2,478087E-2	1,156060E-1
20/11/2020  13:09:52,608732	-2,049367E-1	6,903458E-2	-1,411484E-1	8,689428E-2	-8,053175E-2	-4,852169E-2
20/11/2020  13:09:52,609232	-4,261518E-2	1,824569E-2	4,240785E-3	1,533888E-2	-7,704036E-2	-2,730291E-2
20/11/2020  13:09:52,609732	2,178060E-2	1,184975E-1	1,812151E-2	-1,117314E-1	-9,543403E-2	1,856122E-1
20/11/2020  13:09:52,610232	-5,814554E-2	7,303841E-2	-2,210817E-3	-1,165245E-1	-7,913651E-2	1,120149E-1
20/11/2020  13:09:52,610732	-1,928714E-2	6,575871E-2	-4,052942E-2	6,727531E-2	1,236720E-1	1,294591E-1
20/11/2020  13:09:52,611232	1,327025E-1	1,114778E-1	-4,215862E-2	1,878256E-1	2,314858E-1	1,697539E-1
20/11/2020  13:09:52,611732	2,118489E-1	2,113267E-1	1,438300E-1	1,447203E-1	3,024291E-2	8,614349E-2
20/11/2020  13:09:52,612232	3,225758E-1	-1,715184E-2	1,451985E-1	9,069898E-4	-6,322546E-2	1,299572E-1
20/11/2020  13:09:52,612732	4,229708E-1	-1,362919E-1	1,245404E-1	6,109678E-2	-1,071724E-1	1,593476E-1
20/11/2020  13:09:52,613232	3,889860E-1	-7,096762E-3	2,515962E-2	3,066359E-1	-3,585113E-2	-1,548449E-1
20/11/2020  13:09:52,613732	3,226408E-1	1,109598E-2	3,082921E-2	2,901161E-1	4,012099E-2	3,271647E-2
20/11/2020  13:09:52,614232	4,236206E-1	-2,855452E-1	1,334683E-1	2,158883E-1	1,304058E-1	5,627469E-2
20/11/2020  13:09:52,614732	3,904155E-1	2,685332E-3	1,886654E-1	-9,005070E-2	-9,610030E-3	4,765087E-2
20/11/2020  13:09:52,615232	2,738403E-1	-2,281396E-1	2,003877E-4	-5,230323E-2	-2,709318E-2	-5,569728E-2
20/11/2020  13:09:52,615732	1,862465E-1	-2,935184E-2	-3,857439E-2	1,361912E-1	7,252606E-2	-1,039605E-1
20/11/2020  13:09:52,616232	8,156275E-2	-1,039102E-1	-4,378781E-2	1,522383E-1	-1,579366E-2	-3,288611E-2
20/11/2020  13:09:52,616732	3,997517E-2	1,240893E-2	6,647594E-2	-7,137722E-2	-7,540930E-2	7,480675E-3
20/11/2020  13:09:52,617232	7,571450E-2	-3,145775E-2	4,112570E-2	-3,686675E-2	5,288781E-2	6,318160E-2
20/11/2020  13:09:52,617732	5,596040E-2	8,905573E-3	1,308239E-3	-8,641318E-2	6,052564E-2	6,799158E-3
20/11/2020  13:09:52,618232	-7,822454E-2	-1,333650E-2	-5,590900E-2	-8,184330E-2	3,320558E-3	7,117632E-2
20/11/2020  13:09:52,618732	-1,048666E-1	9,231011E-2	-4,254962E-2	-1,164588E-1	-1,006201E-2	1,147279E-1
20/11/2020  13:09:52,619232	-8,875140E-2	1,102104E-1	-2,182629E-2	-1,548235E-1	5,608443E-2	1,188825E-1
20/11/2020  13:09:52,619732	-1,020724E-1	2,179564E-1	4,158188E-2	-1,601222E-1	7,945176E-3	4,754647E-4
20/11/2020  13:09:52,620232	-2,002300E-3	1,744667E-1	-9,444432E-3	-2,830479E-2	5,377867E-2	-5,280738E-2
20/11/2020  13:09:52,620732	9,494876E-2	1,955778E-1	-2,958125E-2	6,097859E-2	7,879671E-3	1,472376E-1
20/11/2020  13:09:52,621232	9,488377E-2	1,987627E-1	-8,923090E-3	2,319748E-1	-3,207152E-2	-1,228988E-2
20/11/2020  13:09:52,621732	1,163274E-1	1,937319E-1	3,539095E-2	1,516933E-1	-2,859978E-2	9,704121E-2
20/11/2020  13:09:52,622232	2,742952E-1	1,808319E-2	7,761962E-2	1,542278E-1	4,783742E-2	1,040726E-1
20/11/2020  13:09:52,622732	3,210163E-1	-1,852024E-1	1,231718E-1	1,641161E-1	7,964827E-3	-1,658868E-2
20/11/2020  13:09:52,623232	2,974283E-1	1,486693E-1	6,595460E-2	3,119871E-1	3,277793E-2	-8,164736E-2
20/11/2020  13:09:52,623732	3,594198E-1	-1,141258E-2	9,625758E-2	2,778575E-1	3,127788E-2	-1,018635E-1
20/11/2020  13:09:52,624232	4,326529E-1	-2,312075E-1	6,979949E-2	2,562884E-1	-2,842947E-2	-2,006704E-1
20/11/2020  13:09:52,624732	3,865817E-1	6,042243E-2	8,876329E-2	1,256135E-1	1,073754E-3	-2,542744E-1
20/11/2020  13:09:52,625232	3,581852E-1	-2,316949E-1	5,924232E-2	2,430136E-2	8,403707E-3	-7,922928E-2
20/11/2020  13:09:52,625732	3,261497E-1	-6,062854E-2	4,229872E-2	8,047281E-2	1,150862E-2	-2,207358E-1
20/11/2020  13:09:52,626232	2,115240E-1	-1,690310E-1	4,371121E-3	-3,016294E-2	-4,787030E-4	-6,357405E-2
20/11/2020  13:09:52,626732	1,674671E-1	-2,922834E-2	2,059788E-2	-5,745747E-2	-3,068283E-2	3,320795E-2
20/11/2020  13:09:52,627232	1,108690E-1	-1,232144E-1	5,630978E-2	-5,854085E-2	1,109707E-1	1,653044E-2
						
20/11/2020  13:09:52,627732	-1,922216E-2	-1,921876E-2	3,806282E-2	-1,184877E-1	1,732542E-2	1,369558E-1
20/11/2020  13:09:52,628232	-9,817359E-2	-1,518522E-1	3,754148E-2	-1,306347E-1	-4,336918E-3	4,330620E-2
20/11/2020  13:09:52,628732	-1,432051E-1	-4,243579E-2	-3,970345E-3	-1,074176E-1	3,346573E-2	6,646468E-2
20/11/2020  13:09:52,629232	-1,439849E-1	-4,757708E-2	5,037952E-2	-1,772789E-1	2,383657E-2	1,010320E-1
20/11/2020  13:09:52,629732	-8,901132E-2	4,754647E-2	-2,019710E-2	-2,997268E-1	3,304650E-2	1,354290E-1
20/11/2020  13:09:52,630232	-5,736577E-2	3,090716E-2	-6,829086E-2	-1,939629E-1	-4,337760E-2	9,591408E-2
20/11/2020  13:09:52,630732	-9,570433E-2	1,079680E-1	-2,866890E-2	2,984957E-2	-1,453597E-2	1,082535E-1
20/11/2020  13:09:52,631232	6,315217E-3	9,329807E-2	-1,061745E-2	2,233998E-1	9,090662E-2	7,879097E-2
20/11/2020  13:09:52,631732	1,673371E-1	2,374231E-1	3,864933E-2	1,544773E-1	4,087429E-2	2,485936E-2
20/11/2020  13:09:52,632232	2,171123E-1	9,263059E-3	4,725147E-2	2,172752E-2	2,039758E-2	9,428893E-2
20/11/2020  13:09:52,632732	2,640283E-1	-9,484962E-2	1,029699E-1	5,597536E-2	4,226298E-2	-1,860046E-2
20/11/2020  13:09:52,633232	3,184170E-1	9,837436E-2	1,204348E-1	9,434003E-2	-2,447300E-2	5,055387E-2
20/11/2020  13:09:52,633732	3,646832E-1	2,549938E-2	7,292754E-2	1,291788E-1	-3,906085E-2	2,527221E-2
20/11/2020  13:09:52,634232	4,226459E-1	-2,254487E-1	1,365312E-1	1,261322E-1	1,321174E-2	-6,831190E-2
20/11/2020  13:09:52,634732	4,436996E-1	-6,008906E-2	1,224550E-1	5,120194E-2	5,173493E-2	-8,051368E-2
20/11/2020  13:09:52,635232	4,605946E-1	-2,082894E-1	8,426672E-2	-1,225980E-1	3,937423E-2	-2,178521E-3
20/11/2020  13:09:52,635732	3,944443E-1	-3,095727E-2	4,223355E-2	-1,346464E-1	-1,055985E-2	-6,785315E-3
20/11/2020  13:09:52,636232	2,078850E-1	-9,636405E-2	4,783798E-2	-2,868561E-2	9,852480E-2	7,637989E-4
20/11/2020  13:09:52,636732	5,420592E-2	7,300591E-2	4,946717E-2	-4,565851E-2	7,030546E-2	7,543580E-2
20/11/2020  13:09:52,637232	7,915847E-2	-7,537643E-2	3,571678E-2	-1,259203E-1	-6,380658E-3	-5,611012E-2
20/11/2020  13:09:52,637732	4,757790E-2	5,279825E-2	3,108988E-2	-1,981914E-1	3,908602E-2	5,383695E-2
20/11/2020  13:09:52,638232	-4,735876E-2	2,880324E-3	3,297974E-2	-2,407451E-1	-9,249756E-3	1,579846E-1
20/11/2020  13:09:52,638732	-1,088954E-1	8,409445E-2	-3,238346E-2	-1,876991E-1	6,773768E-2	7,122219E-2
20/11/2020  13:09:52,639232	-1,286495E-1	1,120108E-1	-5,942806E-2	-9,020828E-2	6,592976E-2	7,187094E-2
20/11/2020  13:09:52,639732	-2,097453E-1	1,589063E-1	-3,173179E-2	-9,309072E-2	3,891570E-2	1,117725E-1
20/11/2020  13:09:52,640232	-2,094204E-1	1,440220E-1	-3,499017E-2	-6,649218E-2	7,358724E-2	9,226404E-2
20/11/2020  13:09:52,640732	-8,114867E-2	1,520621E-1	-2,938575E-2	3,642862E-2	3,811842E-3	7,592077E-3
20/11/2020  13:09:52,641232	2,567944E-2	1,638136E-1	-5,890672E-2	6,563383E-2	-8,950587E-2	3,601265E-2
20/11/2020  13:09:52,641732	1,399153E-1	1,788280E-1	-2,775656E-2	1,268545E-1	-3,312615E-2	-8,008773E-2
20/11/2020  13:09:52,642232	2,698115E-1	-9,267672E-3	4,021336E-2	1,940173E-1	1,500001E-2	7,179235E-3
20/11/2020  13:09:52,642732	3,522070E-1	-1,558951E-1	5,526709E-2	1,877402E-1	-5,797668E-3	-4,010757E-2
20/11/2020  13:09:52,643232	3,782642E-1	3,245410E-2	7,996565E-2	1,632231E-1	3,121237E-2	-5,263045E-2
20/11/2020  13:09:52,643732	4,409055E-1	7,780921E-2	1,622073E-1	7,954045E-2	1,488865E-2	2,938752E-2
20/11/2020  13:09:52,644232	5,371417E-1	-2,495302E-1	1,674859E-1	-1,749072E-2	4,463425E-2	-1,069225E-1
20/11/2020  13:09:52,644732	5,557912E-1	-1,171157E-2	1,494344E-1	-6,067477E-2	7,464841E-2	-7,196850E-2
20/11/2020  13:09:52,645232	5,095900E-1	-1,710655E-1	2,066517E-1	-8,225695E-2	1,739092E-2	4,177938E-3
20/11/2020  13:09:52,645732	3,511673E-1	-3,383665E-2	5,520193E-2	-3,328832E-2	1,892560E-3	-9,438649E-2
20/11/2020  13:09:52,646232	2,168524E-1	-1,426941E-1	-3,644507E-3	-4,969509E-3	8,357854E-3	-1,360246E-1
20/11/2020  13:09:52,646732	4,471875E-2	1,528486E-1	-1,843757E-2	-5,416795E-2	8,639336E-2	5,934807E-2
20/11/2020  13:09:52,647232	-4,536544E-3	-2,676494E-2	-9,574767E-3	7,297099E-4	2,830397E-2	-1,301727E-1
20/11/2020  13:09:52,647732	-6,217434E-2	-4,412373E-3	5,142220E-2	-1,722495E-1	-1,457480E-1	1,238236E-2
20/11/2020  13:09:52,648232	-1,031121E-1	-7,058612E-2	-3,068910E-2	-2,784992E-1	-1,724477E-1	1,343215E-1
20/11/2020  13:09:52,648732	-1,601651E-1	2,727231E-1	-1,420607E-1	-2,914376E-3	1,526858E-2	-1,445239E-1
20/11/2020  13:09:52,649232	-2,794045E-1	1,357888E-2	-8,842768E-2	2,644842E-2	1,223291E-1	8,389579E-2
20/11/2020  13:09:52,649732	-1,788145E-1	3,643628E-1	-5,753819E-2	-1,183367E-1	8,083858E-2	2,228925E-1
20/11/2020  13:09:52,650232	-1,359273E-1	1,278311E-1	4,457959E-2	-2,185523E-1	6,479653E-2	2,814768E-1
20/11/2020  13:09:52,650732	-1,002530E-1	2,531134E-1	5,064019E-2	-3,100995E-2	2,001110E-2	1,729845E-1
20/11/2020  13:09:52,651232	-5,125759E-2	2,088503E-1	-3,766205E-2	1,560794E-1	2,134740E-2	-2,724394E-2
20/11/2020  13:09:52,651732	9,676821E-2	-1,165652E-1	-2,299931E-2	3,654928E-1	1,360476E-2	-6,496980E-3
20/11/2020  13:09:52,652232	1,847519E-1	4,817694E-2	1,050552E-1	2,321324E-1	-4,510037E-2	1,231813E-1
20/11/2020  13:09:52,652732	3,257598E-1	-7,949075E-2	1,144394E-1	1,800056E-1	-4,279461E-2	9,040297E-2
20/11/2020  13:09:52,653232	4,292739E-1	1,281366E-1	1,458502E-1	7,592263E-2	-1,894442E-2	5,742147E-2
20/11/2020  13:09:52,653732	5,168028E-1	9,732140E-2	5,344240E-2	1,984296E-1	6,414804E-2	3,217912E-2
20/11/2020  13:09:52,654232	5,254452E-1	-1,764927E-1	8,687343E-2	2,711931E-1	9,481724E-2	-1,145699E-1
20/11/2020  13:09:52,654732	5,356472E-1	3,062117E-2	1,899036E-1	2,175233E-1	6,125274E-2	-3,415740E-2
20/11/2020  13:09:52,655232	4,848324E-1	-7,103461E-2	1,596006E-1	2,712618E-3	-2,238996E-2	-2,075642E-2
