waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:28:34,753232	2,970384E-1	1,748762E-1	1,251269E-1	-1,696362E-1	9,477981E-3	5,520916E-1
20/11/2020  13:28:34,753732	-2,309939E-1	3,897573E-1	2,317412E-1	1,496054E-1	-7,540275E-2	5,597193E-1
20/11/2020  13:28:34,754232	8,459576E-3	-1,378193E-1	1,225641E-2	-1,860182E-1	-2,028549E-1	6,537883E-1
20/11/2020  13:28:34,754732	1,100243E-1	9,715891E-2	-1,431034E-1	-2,529315E-1	-1,351363E-1	6,447648E-1
20/11/2020  13:28:34,755232	-2,575710E-1	-1,299287E-1	1,147440E-2	2,724012E-1	-5,049794E-2	3,997135E-1
20/11/2020  13:28:34,755732	3,019120E-1	9,122465E-2	1,354885E-1	1,549106E-1	-7,926565E-3	4,514039E-1
20/11/2020  13:28:34,756232	5,401308E-1	-1,799031E-2	1,226505E-1	-2,610798E-1	-1,670632E-1	6,103416E-1
20/11/2020  13:28:34,756732	4,249852E-1	-1,548876E-1	1,538658E-1	-1,535038E-1	-1,953808E-1	2,432266E-1
20/11/2020  13:28:34,757232	6,921854E-1	-6,227297E-2	3,812799E-2	-9,089770E-2	-7,443328E-2	1,740330E-1
20/11/2020  13:28:34,757732	3,751451E-1	-1,031758E-1	3,845383E-2	-3,106904E-2	-5,674052E-2	3,235212E-1
20/11/2020  13:28:34,758232	1,040899E-2	-9,050130E-2	1,169157E-1	1,626059E-1	1,033721E-1	4,728394E-3
20/11/2020  13:28:34,758732	1,937193E-1	1,497632E-2	1,378997E-1	1,777929E-1	1,578719E-1	-1,290980E-1
20/11/2020  13:28:34,759232	7,733901E-2	-8,591700E-3	1,799329E-1	4,717703E-2	7,675110E-2	-2,059587E-1
20/11/2020  13:28:34,759732	-8,706191E-2	3,083566E-2	-2,352066E-2	1,721068E-1	1,610704E-2	-4,792930E-1
20/11/2020  13:28:34,760232	1,701963E-1	-4,571816E-2	-2,712883E-1	3,189813E-2	-7,774781E-2	-6,466382E-1
20/11/2020  13:28:34,760732	1,373811E-1	-5,013797E-2	-1,951072E-1	1,240968E-1	-2,295414E-1	-6,480996E-1
20/11/2020  13:28:34,761232	-8,166852E-2	-3,687852E-2	-8,823218E-2	1,986462E-1	-2,415203E-2	-6,596985E-1
20/11/2020  13:28:34,761732	-7,809458E-2	7,282392E-2	-1,118229E-1	-1,341328E-2	9,836104E-2	-5,770514E-1
20/11/2020  13:28:34,762232	-5,353192E-2	1,263687E-1	-1,646087E-1	-3,409593E-2	-6,752911E-2	-5,541092E-1
20/11/2020  13:28:34,762732	-5,294709E-2	1,386207E-1	-9,989720E-2	1,817536E-2	-1,637552E-1	-6,195676E-1
20/11/2020  13:28:34,763232	1,753298E-1	1,146367E-1	2,978652E-2	8,615233E-2	-8,761934E-2	-4,540703E-1
20/11/2020  13:28:34,763732	1,521967E-1	1,660625E-1	-9,598714E-2	6,689449E-2	-1,115594E-2	-1,853559E-1
20/11/2020  13:28:34,764232	2,011920E-1	2,959077E-1	1,171112E-1	2,061905E-1	-2,384416E-2	-3,388677E-1
20/11/2020  13:28:34,764732	2,482380E-1	2,407509E-1	-9,835438E-3	1,190542E-1	1,951570E-1	-1,141767E-1
20/11/2020  13:28:34,765232	-1,541869E-1	-1,193341E-1	-2,911644E-1	1,589946E-1	2,895097E-1	3,525643E-1
20/11/2020  13:28:34,765732	-1,831243E-2	-1,280567E-1	2,755339E-1	1,060602E-1	-8,937486E-2	1,505010E-1
20/11/2020  13:28:34,766232	4,815183E-1	1,532646E-1	-8,960070E-2	-4,037148E-3	-1,210790E-1	5,244508E-1
20/11/2020  13:28:34,766732	-6,808757E-2	2,323748E-2	2,729924E-1	3,286332E-2	-2,279300E-1	5,515477E-1
20/11/2020  13:28:34,767232	1,192515E-1	-1,510398E-1	6,136239E-1	1,786661E-1	2,269136E-1	5,679106E-1
20/11/2020  13:28:34,767732	1,279610E+0	-7,576641E-2	-1,864399E-1	-7,130500E-2	5,420689E-1	6,241096E-1
20/11/2020  13:28:34,768232	6,973189E-1	-1,106505E-1	3,779775E-1	-3,362858E-1	-4,158034E-1	1,851732E-1
20/11/2020  13:28:34,768732	7,837870E-2	-6,240946E-2	4,301117E-1	-1,062226E-1	-2,045758E-2	8,835121E-1
20/11/2020  13:28:34,769232	4,718801E-2	-8,339059E-2	-2,573424E-1	-3,841631E-2	1,242615E-1	7,052363E-1
20/11/2020  13:28:34,769732	-2,413258E-1	-3,870495E-2	3,591229E-2	5,069783E-3	-2,872771E-1	-1,747138E-1
20/11/2020  13:28:34,770232	-8,940121E-2	-4,309877E-2	1,308239E-3	1,594214E-1	2,447046E-1	1,254421E-1
20/11/2020  13:28:34,770732	3,649431E-1	-6,611431E-2	2,104966E-1	-6,951250E-2	9,052670E-2	1,609662E-1
20/11/2020  13:28:34,771232	1,601243E-1	8,971672E-2	1,610343E-1	-4,656279E-1	-2,600861E-1	-9,392777E-2
20/11/2020  13:28:34,771732	3,586031E-3	9,665843E-2	-2,344033E-1	-2,445205E-1	2,037905E-1	2,544979E-1
20/11/2020  13:28:34,772232	-1,350176E-1	9,880984E-2	-4,098560E-2	1,980881E-1	5,185939E-2	5,868621E-2
20/11/2020  13:28:34,772732	-6,041775E-1	1,259657E-1	-1,266160E-1	1,283646E-1	-7,479356E-2	-1,575644E-1
20/11/2020  13:28:34,773232	-4,453649E-1	1,923800E-1	-8,321427E-2	1,044778E-1	1,181696E-1	1,710972E-1
20/11/2020  13:28:34,773732	-5,606616E-2	2,991250E-1	7,592526E-2	1,289227E-1	-7,618225E-2	2,467592E-3
20/11/2020  13:28:34,774232	6,700710E-2	-1,093180E-1	-1,300698E-1	2,425591E-1	4,001805E-3	-4,686246E-1
20/11/2020  13:28:34,774732	2,637034E-1	5,636660E-2	-1,824207E-2	2,951653E-1	1,089138E-1	-3,812200E-1
20/11/2020  13:28:34,775232	2,851470E-1	-1,521317E-1	3,773698E-2	2,418237E-1	6,588391E-2	-2,263125E-1
20/11/2020  13:28:34,775732	1,620087E-1	7,055551E-2	-1,795973E-1	1,949628E-1	-1,285072E-1	-5,068617E-1
20/11/2020  13:28:34,776232	2,453788E-1	-1,036613E-2	1,538446E-2	1,176097E-1	-4,861141E-2	-3,170264E-1
20/11/2020  13:28:34,776732	3,988630E-1	-1,668536E-1	-1,035678E-2	8,252794E-2	1,501292E-1	1,419099E-1
20/11/2020  13:28:34,777232	6,222663E-1	-9,241872E-2	1,304055E-1	2,316859E-1	-3,223528E-2	-3,204274E-1
						
20/11/2020  13:28:34,777732	9,150039E-1	-9,657205E-2	2,402782E-1	2,402019E-1	-1,019976E-1	-4,798697E-1
20/11/2020  13:28:34,778232	1,029370E+0	-1,330485E-1	5,402891E-2	2,280484E-1	-7,861060E-3	-2,739728E-1
20/11/2020  13:28:34,778732	1,658426E-1	-8,636097E-2	2,129729E-1	2,657434E-1	-1,114826E-1	-3,035009E-1
20/11/2020  13:28:34,779232	-2,691375E-1	-7,860679E-2	-3,595253E-1	1,024161E-1	2,180902E-1	-1,583705E-1
20/11/2020  13:28:34,779732	4,346024E-1	-1,878978E-2	-1,101285E-1	-1,084156E-1	-3,279862E-2	-1,208018E-2
20/11/2020  13:28:34,780232	-1,755005E-1	-6,191548E-2	2,834844E-1	-1,789139E-1	-4,095393E-2	1,920408E-1
20/11/2020  13:28:34,780732	-8,163392E-1	1,949363E-2	3,108988E-2	4,622497E-2	3,674142E-1	5,991162E-1
20/11/2020  13:28:34,781232	3,229007E-1	-2,199414E-2	1,886002E-1	-2,047048E-1	1,550486E-1	4,097790E-1
20/11/2020  13:28:34,781732	6,385765E-1	6,422478E-2	1,279291E-1	-4,041643E-1	-4,264863E-3	1,890460E-1
20/11/2020  13:28:34,782232	-2,484087E-1	7,405237E-2	1,990270E-1	-2,748485E-1	-7,323923E-3	4,780814E-1
20/11/2020  13:28:34,782732	-1,344977E-1	1,455169E-1	1,156776E-1	-4,480378E-1	-1,213542E-1	7,869201E-1
20/11/2020  13:28:34,783232	3,107283E-2	1,132197E-1	-1,746446E-1	-5,789163E-1	-9,625283E-2	4,806830E-1
20/11/2020  13:28:34,783732	-4,181381E-1	2,305854E-1	-1,869825E-2	-1,046861E-1	3,212944E-2	2,852907E-2
20/11/2020  13:28:34,784232	1,573740E-2	7,286942E-2	1,627938E-1	-7,131813E-2	7,254571E-2	3,488290E-1
20/11/2020  13:28:34,784732	3,816432E-1	-4,751208E-2	5,969850E-2	-4,123126E-1	-1,623141E-1	4,869608E-1
20/11/2020  13:28:34,785232	6,856663E-2	-9,295170E-2	-9,318493E-2	-3,913199E-2	-1,451126E-1	3,523284E-2
20/11/2020  13:28:34,785732	3,882062E-1	4,298366E-2	-9,227258E-2	1,727699E-1	-1,642250E-2	1,495705E-1
20/11/2020  13:28:34,786232	2,837824E-1	6,474674E-3	2,613713E-2	-3,053064E-2	-5,142155E-2	2,701531E-1
20/11/2020  13:28:34,786732	-1,444398E-1	-2,214319E-1	1,760228E-1	3,027635E-2	-6,232150E-2	7,539649E-2
20/11/2020  13:28:34,787232	1,686368E-1	-5,047596E-2	1,303403E-1	6,212106E-2	4,154243E-2	8,805042E-2
20/11/2020  13:28:34,787732	2,017769E-1	-1,764927E-1	2,437760E-2	1,170844E-1	-7,170175E-2	-2,044908E-1
20/11/2020  13:28:34,788232	9,215459E-2	-1,046317E-1	-1,837241E-2	2,968724E-1	3,469066E-2	-4,213182E-1
20/11/2020  13:28:34,788732	4,671576E-1	-1,048332E-1	-2,762622E-2	2,265251E-1	1,230169E-1	-2,656504E-1
20/11/2020  13:28:34,789232	4,437646E-1	-1,811380E-2	-1,016128E-2	8,330929E-2	-1,390338E-1	-5,301971E-1
20/11/2020  13:28:34,789732	2,351119E-1	-7,956875E-2	-3,225313E-2	2,054091E-1	-8,937486E-2	-6,728177E-1
20/11/2020  13:28:34,790232	1,903403E-1	-7,766433E-2	-1,883949E-1	1,597169E-1	1,758267E-1	-4,004926E-1
20/11/2020  13:28:34,790732	3,224248E-2	-7,501244E-2	-9,083889E-2	9,219444E-3	-8,201684E-3	-4,787753E-1
20/11/2020  13:28:34,791232	8,329615E-3	-1,059362E-2	1,649231E-2	8,413659E-2	-7,033925E-2	-6,134994E-1
20/11/2020  13:28:34,791732	2,313430E-1	1,313040E-2	4,699080E-2	1,035192E-1	9,011402E-2	-2,717055E-1
20/11/2020  13:28:34,792232	2,583750E-1	2,498591E-2	5,617944E-2	2,283373E-1	2,202209E-2	-4,578449E-1
20/11/2020  13:28:34,792732	3,116591E-1	5,836202E-2	-2,593186E-2	2,559339E-1	5,365422E-2	-5,418287E-1
20/11/2020  13:28:34,793232	4,498078E-1	8,035061E-2	-1,217935E-1	1,217593E-1	9,891127E-2	-1,897792E-1
20/11/2020  13:28:34,793732	-4,074812E-1	9,316807E-2	6,621527E-2	1,459416E-1	1,059727E-1	2,374535E-2
20/11/2020  13:28:34,794232	-4,485490E-1	2,123081E-1	-1,539212E-1	2,766559E-1	4,154945E-1	2,421454E-1
20/11/2020  13:28:34,794732	5,349113E-2	9,577446E-2	-1,344361E-1	6,756421E-2	5,294022E-2	4,525769E-1
20/11/2020  13:28:34,795232	-2,181928E-1	-1,152718E-1	3,746540E-1	1,110240E-1	-8,011252E-2	6,069078E-1
20/11/2020  13:28:34,795732	1,647379E-1	-1,113309E-2	-6,816053E-2	2,879362E-1	2,200946E-1	8,185779E-1
20/11/2020  13:28:34,796232	8,470992E-1	6,397779E-2	4,032626E-1	-1,942059E-1	-2,087503E-1	3,952967E-1
20/11/2020  13:28:34,796732	9,684180E-1	-1,848774E-1	3,526273E-1	-3,208165E-1	-1,591811E-2	5,839132E-1
20/11/2020  13:28:34,797232	1,143780E-1	-1,490944E-2	7,533875E-2	-3,001995E-1	1,645337E-1	5,940376E-1
20/11/2020  13:28:34,797732	2,483680E-1	-1,597364E-1	1,502164E-1	-4,674204E-1	1,591239E-3	5,963967E-1
20/11/2020  13:28:34,798232	3,009373E-1	-8,316310E-2	-4,613385E-2	-4,098964E-1	-4,736495E-3	5,608071E-1
20/11/2020  13:28:34,798732	-1,884316E-1	-7,934776E-2	2,164268E-1	-1,446135E-1	-4,328498E-4	1,008485E-1
20/11/2020  13:28:34,799232	3,062657E-1	2,129406E-2	2,151023E-2	-1,102606E-1	9,209226E-2	1,257632E-1
20/11/2020  13:28:34,799732	5,753503E-1	-1,260853E-2	1,599264E-1	-5,297178E-1	-2,478742E-2	1,568771E-1
20/11/2020  13:28:34,800232	-1,389375E-2	2,638985E-2	1,016013E-1	-1,849085E-1	1,338186E-1	7,438732E-2
20/11/2020  13:28:34,800732	1,137931E-1	-6,843272E-3	-4,007325E-2	-3,870521E-2	9,665792E-2	3,636652E-2
20/11/2020  13:28:34,801232	-2,155935E-1	5,699708E-2	-9,944103E-2	-2,835812E-1	-1,071069E-1	-2,445169E-1
20/11/2020  13:28:34,801732	-6,969048E-1	4,922990E-2	-1,392585E-1	6,796620E-3	6,208464E-2	-2,584290E-1
20/11/2020  13:28:34,802232	-3,430855E-1	1,885126E-1	-1,000927E-1	7,888032E-4	5,349045E-2	-3,806368E-1
20/11/2020  13:28:34,802732	-2,604951E-1	7,129648E-2	-1,344361E-1	-1,881587E-1	-7,345072E-2	-3,533172E-1
20/11/2020  13:28:34,803232	-2,188426E-1	3,625039E-1	-1,689098E-1	1,441031E-1	1,641491E-2	-4,339131E-1
20/11/2020  13:28:34,803732	1,999574E-1	2,495386E-1	-1,361956E-1	3,004114E-1	-3,505853E-2	-4,843585E-1
20/11/2020  13:28:34,804232	1,883909E-1	-7,132059E-2	-1,404315E-1	3,070561E-1	-1,756639E-1	-7,185514E-1
20/11/2020  13:28:34,804732	1,330924E-1	-1,115259E-2	-4,854505E-2	3,281918E-1	-3,167195E-2	-4,264885E-1
20/11/2020  13:28:34,805232	3,240054E-1	-5,274437E-2	-8,738500E-2	9,000652E-2	7,811360E-2	-9,417024E-2
20/11/2020  13:28:34,805732	6,402010E-1	9,864735E-2	4,164704E-2	5,388740E-2	-8,894253E-2	-1,935538E-1
20/11/2020  13:28:34,806232	2,672123E-1	5,057733E-3	2,985381E-1	1,218381E-1	-1,217210E-1	-3,142937E-1
20/11/2020  13:28:34,806732	5,346075E-1	8,983570E-3	1,503742E-3	2,742988E-1	1,887114E-1	-8,071682E-2
20/11/2020  13:28:34,807232	8,886868E-1	-7,105411E-2	-7,689300E-2	1,250488E-1	-8,089858E-2	-3,911676E-1
20/11/2020  13:28:34,807732	2,895007E-1	-1,336335E-1	3,564070E-1	1,420152E-1	-1,156815E-1	-3,305387E-1
20/11/2020  13:28:34,808232	1,562904E-1	-9,178174E-2	-3,974741E-2	3,110482E-1	2,453793E-1	3,316011E-1
20/11/2020  13:28:34,808732	2,228306E-1	-7,230855E-2	1,218033E-1	6,642174E-2	-7,833735E-2	-1,615618E-2
20/11/2020  13:28:34,809232	3,056159E-1	-3,349217E-2	2,503140E-1	1,457118E-1	-4,543444E-2	1,106191E-1
20/11/2020  13:28:34,809732	-4,809743E-1	-4,724559E-2	4,646945E-2	1,139459E-1	2,842039E-1	7,860551E-1
20/11/2020  13:28:34,810232	3,958528E-2	-4,711560E-2	-4,339680E-2	-1,483167E-1	1,644747E-1	6,236378E-1
20/11/2020  13:28:34,810732	5,234308E-1	-2,634896E-2	1,216078E-1	-3,312892E-1	-3,182345E-1	1,918180E-1
20/11/2020  13:28:34,811232	5,210546E-3	1,619376E-3	5,618156E-1	-2,460964E-1	-1,281994E-1	4,259388E-1
20/11/2020  13:28:34,811732	2,432345E-1	5,311674E-2	9,172324E-4	-8,886227E-2	1,576557E-1	7,169663E-1
20/11/2020  13:28:34,812232	1,777340E-1	6,221636E-2	-3,108011E-2	-5,678199E-1	-1,219502E-1	3,233377E-1
20/11/2020  13:28:34,812732	-2,787547E-1	7,364938E-2	2,542029E-2	-2,144683E-1	3,065559E-2	1,850945E-1
20/11/2020  13:28:34,813232	5,050202E-2	9,229711E-2	1,283853E-1	-7,741787E-2	-4,156313E-2	3,967056E-1
20/11/2020  13:28:34,813732	7,980828E-2	1,717108E-1	7,801062E-2	-4,746757E-1	-2,438934E-1	4,674327E-1
20/11/2020  13:28:34,814232	-1,246207E-1	1,030412E-1	-1,916533E-1	-7,238181E-2	-6,413411E-3	2,883968E-1
20/11/2020  13:28:34,814732	3,032766E-1	6,594058E-5	-1,119532E-1	1,210765E-1	2,838913E-2	2,208480E-1
20/11/2020  13:28:34,815232	1,276340E-1	-3,398416E-3	-3,551151E-2	2,868740E-2	-2,482018E-2	2,223486E-1
20/11/2020  13:28:34,815732	-1,683526E-1	-2,358658E-2	8,778578E-2	1,716340E-1	-7,089604E-2	1,619426E-1
20/11/2020  13:28:34,816232	3,432186E-2	1,741482E-1	1,198483E-1	2,086593E-1	-5,252203E-2	1,123229E-1
20/11/2020  13:28:34,816732	-9,882339E-2	-1,921376E-1	-3,805305E-2	1,607412E-1	-5,284955E-2	-4,116917E-2
20/11/2020  13:28:34,817232	-6,106967E-2	4,018227E-2	8,400605E-2	2,017060E-1	5,562681E-4	-1,392945E-1
20/11/2020  13:28:34,817732	2,609742E-1	-8,706944E-2	-4,698103E-2	3,038717E-1	7,274878E-2	-1,160312E-1
20/11/2020  13:28:34,818232	3,542213E-1	-3,568257E-2	-2,749588E-2	2,658419E-1	-2,611716E-2	-5,811274E-1
20/11/2020  13:28:34,818732	3,620190E-1	-5,486978E-2	-1,889375E-2	3,374170E-1	-4,343655E-2	-5,323072E-1
20/11/2020  13:28:34,819232	3,899607E-1	2,326998E-2	-1,837029E-1	4,957359E-2	7,881449E-2	-4,439000E-1
20/11/2020  13:28:34,819732	2,237403E-1	6,214685E-3	-8,647265E-2	1,165394E-1	-5,194559E-2	-6,388073E-1
20/11/2020  13:28:34,820232	2,154228E-1	1,485283E-2	1,116372E-1	8,321080E-2	-1,917846E-1	-5,154396E-1
20/11/2020  13:28:34,820732	3,567556E-1	-6,433789E-3	4,305953E-3	1,826385E-1	-2,850153E-2	-4,693389E-1
20/11/2020  13:28:34,821232	3,767046E-1	3,855283E-3	-4,491687E-3	1,730851E-1	3,075384E-2	-7,031190E-1
20/11/2020  13:28:34,821732	5,891912E-1	1,238988E-1	-3,485983E-2	9,834524E-2	1,478955E-1	-2,422888E-1
20/11/2020  13:28:34,822232	3,115291E-1	1,394981E-1	1,121585E-1	7,570595E-2	8,057001E-2	-1,277874E-1
20/11/2020  13:28:34,822732	-3,815540E-1	1,373467E-1	1,336426E-2	1,514044E-1	2,456938E-1	-6,158847E-2
20/11/2020  13:28:34,823232	4,365799E-3	2,177289E-1	-2,083363E-1	1,559218E-1	1,882070E-1	4,065877E-2
20/11/2020  13:28:34,823732	-2,872022E-1	2,251386E-1	1,697667E-1	-7,444351E-2	-1,554361E-1	6,630740E-2
20/11/2020  13:28:34,824232	-4,500435E-1	2,344982E-1	6,738829E-2	1,867291E-1	2,453335E-1	5,573274E-1
20/11/2020  13:28:34,824732	1,067752E-1	2,810623E-1	-1,340451E-1	8,311887E-2	9,630420E-2	5,646734E-1
20/11/2020  13:28:34,825232	1,178869E-1	-1,783711E-1	2,932595E-1	-1,134779E-1	-1,708428E-1	4,524066E-1
20/11/2020  13:28:34,825732	6,674928E-1	5,268775E-2	2,864169E-1	1,449173E-1	1,129227E-1	9,274306E-1
20/11/2020  13:28:34,826232	3,520120E-1	-4,937751E-2	-6,902892E-3	-1,051261E-1	-1,332367E-1	5,932185E-1
20/11/2020  13:28:34,826732	-1,023973E-1	-1,486479E-1	1,794767E-1	-3,829104E-1	-1,834852E-1	5,719014E-1
20/11/2020  13:28:34,827232	2,792337E-1	-3,135375E-2	-6,809536E-2	-5,682714E-2	1,086911E-1	7,310554E-1
						
20/11/2020  13:28:34,827732	1,510270E-1	-1,499608E-1	2,527904E-1	-8,171198E-2	-9,274179E-2	1,250686E-2
20/11/2020  13:28:34,828232	1,146379E-1	-2,203964E-2	1,915328E-1	-2,706383E-2	6,822897E-2	2,802710E-1
20/11/2020  13:28:34,828732	4,447393E-1	-1,391583E-1	-3,209539E-4	-1,394527E-1	2,141795E-1	3,987895E-1
20/11/2020  13:28:34,829232	4,299887E-1	-3,310868E-2	1,217381E-1	-1,673381E-1	6,837963E-2	6,091424E-2
20/11/2020  13:28:34,829732	9,475381E-2	-1,575135E-1	3,962685E-2	9,232429E-2	1,661189E-1	4,090778E-2
20/11/2020  13:28:34,830232	1,397854E-1	8,041109E-3	1,152214E-1	9,026916E-2	2,928654E-2	-1,212540E-1
20/11/2020  13:28:34,830732	-1,591904E-1	-1,272638E-1	-1,689476E-3	-8,962392E-2	-3,764596E-2	-2,356571E-1
20/11/2020  13:28:34,831232	-2,294994E-1	2,713732E-2	-4,267996E-2	8,635078E-3	6,769838E-2	-3,869671E-1
20/11/2020  13:28:34,831732	-7,374088E-2	-4,905902E-2	-2,690938E-2	-2,601985E-2	8,788687E-2	-4,448370E-1
20/11/2020  13:28:34,832232	-6,568329E-2	2,046384E-1	-1,354136E-1	-5,271688E-2	6,853029E-2	-5,465273E-1
20/11/2020  13:28:34,832732	6,401799E-2	9,076317E-2	-1,170363E-1	5,063727E-2	-4,836249E-2	-6,334863E-1
20/11/2020  13:28:34,833232	1,216558E-1	1,962018E-1	-7,689300E-2	9,768865E-2	-1,670108E-1	-7,350192E-1
20/11/2020  13:28:34,833732	1,443340E-1	3,484645E-1	-2,422235E-1	1,591668E-2	-4,531653E-2	-6,152163E-1
20/11/2020  13:28:34,834232	9,884759E-2	-1,563436E-1	-1,134521E-1	1,115953E-1	-4,726857E-2	-2,515679E-1
20/11/2020  13:28:34,834732	-1,553565E-1	1,506732E-2	7,983532E-2	2,785353E-2	4,466887E-3	-2,013847E-1
20/11/2020  13:28:34,835232	3,273194E-1	-9,438814E-2	-3,621972E-1	2,070769E-1	8,616410E-2	-1,598842E-1
20/11/2020  13:28:34,835732	5,862021E-1	2,870375E-2	1,596006E-1	2,141878E-1	-2,746543E-1	-4,622092E-1
20/11/2020  13:28:34,836232	3,763148E-1	2,952272E-2	6,474460E-1	1,389555E-1	4,811909E-2	4,448575E-2
20/11/2020  13:28:34,836732	2,252349E-1	-8,323460E-2	-3,511839E-1	1,507741E-1	5,285749E-1	4,545691E-1
20/11/2020  13:28:34,837232	4,470136E-1	-7,356300E-2	-1,570053E-2	-1,902714E-2	-3,809139E-2	-4,234217E-1
20/11/2020  13:28:34,837732	1,857916E-1	-9,946442E-2	2,192290E-1	6,533983E-3	-7,023445E-2	1,892492E-1
20/11/2020  13:28:34,838232	-5,619612E-2	-1,693085E-2	2,464040E-1	1,495332E-1	2,043670E-1	8,700062E-1
20/11/2020  13:28:34,838732	3,419189E-2	-7,984824E-2	1,522366E-1	1,165657E-1	5,708010E-2	3,031543E-1
20/11/2020  13:28:34,839232	3,960689E-1	-3,386265E-2	6,543326E-2	-8,282162E-2	1,342772E-1	6,499680E-2
20/11/2020  13:28:34,839732	4,124440E-1	-3,613106E-2	2,123213E-1	-1,048831E-1	1,623851E-1	5,512266E-1
20/11/2020  13:28:34,840232	4,122490E-1	1,086199E-2	3,472184E-1	-3,315058E-1	-1,399967E-1	5,487167E-1
20/11/2020  13:28:34,840732	3,572754E-1	1,885016E-2	3,447860E-2	-5,549835E-1	-1,931340E-1	4,443266E-1
20/11/2020  13:28:34,841232	1,341970E-1	7,286292E-2	-1,772073E-2	-7,644611E-2	9,628641E-3	2,750024E-1
20/11/2020  13:28:34,841732	-8,010898E-2	1,178995E-1	-3,029810E-2	4,219349E-2	8,368148E-2	5,229043E-2
20/11/2020  13:28:34,842232	-8,706191E-2	1,532646E-1	3,741114E-2	-4,684381E-1	-8,175669E-2	3,457164E-1
20/11/2020  13:28:34,842732	-7,575528E-2	9,363605E-2	2,672364E-2	-2,745137E-1	-4,499556E-2	3,675380E-1
20/11/2020  13:28:34,843232	3,789579E-2	1,501187E-1	-5,786403E-2	-1,799578E-1	-6,972351E-2	-8,118864E-2
20/11/2020  13:28:34,843732	1,024865E-1	1,646651E-1	-9,865901E-2	-1,038523E-1	3,324301E-2	1,380174E-1
20/11/2020  13:28:34,844232	-8,017396E-2	1,754157E-1	-4,007325E-2	-8,902495E-3	1,067980E-1	2,540916E-1
20/11/2020  13:28:34,844732	-1,788145E-1	3,109480E-1	-1,381067E-2	1,650762E-2	7,386890E-2	1,411826E-1
20/11/2020  13:28:34,845232	-1,059063E-1	-1,284077E-1	1,097473E-1	2,359881E-2	-1,063845E-2	1,343084E-1
20/11/2020  13:28:34,845732	-1,984387E-1	6,362680E-2	5,754796E-2	8,825342E-2	7,015480E-2	1,052456E-1
20/11/2020  13:28:34,846232	3,932536E-2	3,851184E-2	-2,619253E-2	5,594910E-2	6,275279E-2	-2,165026E-1
20/11/2020  13:28:34,846732	3,176373E-1	-1,632398E-1	4,106054E-2	2,468219E-2	-1,314877E-1	-4,133365E-1
20/11/2020  13:28:34,847232	3,418101E-1	-4,180532E-2	5,546260E-2	6,585050E-2	-7,529139E-2	-3,718819E-1
20/11/2020  13:28:34,847732	4,022420E-1	-1,958619E-1	-1,109757E-1	2,580350E-1	4,143763E-2	-6,076017E-1
20/11/2020  13:28:34,848232	3,674124E-1	-4,084986E-2	-1,357394E-1	1,191592E-1	-2,578309E-2	-8,231905E-1
20/11/2020  13:28:34,848732	2,489528E-1	-1,702465E-1	-1,144948E-1	-5,848832E-2	-1,212821E-1	-6,010487E-1
20/11/2020  13:28:34,849232	2,980131E-1	1,200594E-2	-6,711785E-2	-2,513345E-2	-1,738822E-1	-5,566059E-1
20/11/2020  13:28:34,849732	3,387560E-1	-1,769152E-1	-4,776304E-2	1,358957E-1	-1,155243E-1	-6,802816E-1
20/11/2020  13:28:34,850232	4,130288E-1	4,418611E-2	4,712113E-2	8,832565E-2	-5,011146E-2	-4,682511E-1
20/11/2020  13:28:34,850732	6,188224E-1	-8,613348E-2	6,456487E-3	1,129610E-1	1,168988E-1	-1,667846E-1
20/11/2020  13:28:34,851232	4,436347E-1	1,072270E-1	1,694409E-1	9,800381E-2	1,188901E-1	-1,276301E-1
20/11/2020  13:28:34,851732	-5,075514E-1	-1,537742E-2	-4,947861E-3	1,012408E-1	1,861502E-1	-1,068438E-2
20/11/2020  13:28:34,852232	-1,347577E-1	1,566379E-1	-1,724940E-1	-5,527759E-2	2,734284E-1	1,602454E-1
20/11/2020  13:28:34,852732	2,480430E-1	3,321456E-2	2,447096E-1	-7,555971E-2	-2,368695E-2	3,186129E-1
20/11/2020  13:28:34,853232	-8,560423E-1	2,887514E-1	1,667039E-1	1,266509E-1	3,769451E-1	7,044565E-1
20/11/2020  13:28:34,853732	-1,958394E-1	1,237753E-1	1,373406E-3	2,517842E-1	2,984445E-1	9,664868E-1
20/11/2020  13:28:34,854232	6,782796E-1	2,893323E-3	2,854394E-1	-1,930437E-1	-2,311528E-1	6,584344E-1
20/11/2020  13:28:34,854732	1,950628E-2	-2,325509E-2	1,819531E-1	7,322403E-2	-2,115847E-2	6,122420E-1
20/11/2020  13:28:34,855232	2,768295E-1	-7,537643E-2	1,582321E-1	2,516135E-1	1,132521E-2	6,683230E-1
20/11/2020  13:28:34,855732	4,030868E-1	-3,034431E-3	4,998851E-2	-2,166745E-1	-1,500386E-1	4,591890E-1
20/11/2020  13:28:34,856232	-2,522426E-1	4,330214E-2	5,891649E-2	-1,274356E-2	1,173789E-2	4,088878E-1
20/11/2020  13:28:34,856732	1,697414E-1	-2,173955E-1	1,242145E-1	3,442601E-2	7,460255E-2	3,572759E-1
20/11/2020  13:28:34,857232	4,094549E-1	-1,463645E-2	-1,543986E-2	-3,829039E-1	-9,843413E-2	2,280826E-1
