waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:16:51,490232	3,771595E-1	-4,579615E-2	6,641077E-2	1,647858E-1	4,021269E-2	-1,099893E-2
20/11/2020  13:16:51,490732	3,214061E-1	-1,801716E-1	1,909462E-1	2,212396E-1	1,908468E-1	-4,963567E-3
20/11/2020  13:16:51,491232	2,861867E-1	-2,720043E-2	2,246379E-1	1,690996E-1	1,334190E-1	2,080958E-2
20/11/2020  13:16:51,491732	2,130185E-1	-1,277642E-1	1,349672E-1	-1,718869E-2	-7,303804E-2	-2,519284E-1
20/11/2020  13:16:51,492232	5,141175E-2	-7,161759E-3	-7,220093E-2	-1,567998E-1	-1,563794E-1	-2,669611E-1
20/11/2020  13:16:51,492732	-1,209168E-1	-9,356917E-2	-1,648042E-1	-1,647906E-1	-5,612478E-2	-1,601529E-1
20/11/2020  13:16:51,493232	-2,261204E-1	-3,158124E-2	-1,112364E-1	-4,601817E-3	5,210176E-2	7,101905E-2
20/11/2020  13:16:51,493732	-2,988987E-1	-1,276213E-1	-5,916739E-2	4,970491E-2	5,624164E-2	1,697604E-1
20/11/2020  13:16:51,494232	-1,853776E-1	3,326656E-2	-7,513347E-2	1,024686E-1	-3,703021E-2	2,330629E-2
20/11/2020  13:16:51,494732	-7,523544E-2	6,137139E-2	-6,881221E-2	7,741966E-2	-8,841849E-2	2,061303E-3
20/11/2020  13:16:51,495232	3,464676E-2	1,065250E-1	-2,756105E-2	4,974430E-2	-4,109149E-2	2,147668E-1
20/11/2020  13:16:51,495732	8,390205E-2	5,782254E-2	4,764247E-2	7,225884E-2	-3,159989E-2	1,698915E-1
20/11/2020  13:16:51,496232	6,304328E-2	9,151064E-2	7,963981E-2	6,040079E-2	-1,114097E-3	2,856445E-1
20/11/2020  13:16:51,496732	4,380902E-2	1,504957E-1	6,758379E-2	9,979631E-2	5,973958E-2	3,102840E-1
20/11/2020  13:16:51,497232	1,111289E-1	3,829195E-1	3,949651E-2	9,856192E-2	1,041058E-1	1,443018E-1
20/11/2020  13:16:51,497732	3,041213E-1	-1,078751E-1	3,239323E-2	8,291533E-2	1,111541E-1	8,375162E-2
20/11/2020  13:16:51,498232	5,030269E-1	-1,501428E-1	1,047945E-1	-3,937493E-2	-9,524874E-3	2,487640E-1
20/11/2020  13:16:51,498732	6,208368E-1	1,173276E-1	2,116044E-1	3,076879E-2	-2,184627E-2	2,173290E-1
20/11/2020  13:16:51,499232	5,609246E-1	-8,194115E-2	2,073685E-1	2,059278E-1	2,899832E-2	9,065854E-2
20/11/2020  13:16:51,499732	4,025019E-1	-1,114629E-1	6,354339E-2	2,023166E-1	6,416769E-2	1,231027E-1
20/11/2020  13:16:51,500232	2,614291E-1	-2,673895E-2	-2,905991E-2	2,338396E-1	6,349299E-2	-5,865926E-2
20/11/2020  13:16:51,500732	7,980828E-2	-1,645722E-1	3,825832E-2	9,510168E-2	-6,562948E-2	-2,417056E-1
20/11/2020  13:16:51,501232	1,059305E-1	-1,188706E-2	2,757082E-2	-1,213636E-1	-8,915214E-2	-2,377803E-1
20/11/2020  13:16:51,501732	2,161376E-1	-1,109429E-1	2,294392E-2	-1,625647E-1	-6,407047E-2	-3,584023E-1
20/11/2020  13:16:51,502232	2,750750E-1	1,625876E-3	3,382692E-2	-5,519223E-2	5,385728E-2	-4,160823E-1
20/11/2020  13:16:51,502732	1,388756E-1	-6,755725E-2	-4,176761E-2	-1,249354E-1	7,153480E-5	-2,179967E-1
20/11/2020  13:16:51,503232	-7,711987E-2	4,999037E-2	-1,174273E-1	-1,948231E-1	-3,342092E-2	-6,409174E-2
20/11/2020  13:16:51,503732	-2,474340E-1	-6,732777E-3	-2,115946E-1	-6,634773E-2	-1,649455E-2	-5,419008E-2
20/11/2020  13:16:51,504232	-3,097504E-1	1,206424E-1	-1,431034E-1	-6,103590E-2	2,346974E-2	-3,284024E-2
20/11/2020  13:16:51,504732	-1,087004E-1	8,018161E-2	3,864933E-2	-1,904028E-2	5,047725E-2	1,978009E-1
20/11/2020  13:16:51,505232	6,863161E-2	1,458809E-1	1,132663E-1	5,688802E-2	8,003288E-2	2,146619E-1
20/11/2020  13:16:51,505732	7,227053E-2	1,248998E-1	8,921947E-2	9,298745E-2	6,315892E-2	1,386793E-1
20/11/2020  13:16:51,506232	1,056056E-1	1,568329E-1	4,803348E-2	9,845030E-2	5,540319E-2	6,286050E-2
20/11/2020  13:16:51,506732	3,715993E-3	1,977682E-1	-2,866890E-2	1,860265E-1	1,281066E-1	8,173328E-2
20/11/2020  13:16:51,507232	-3,715680E-2	9,108166E-2	3,910550E-2	1,016807E-1	9,046119E-2	1,688495E-1
20/11/2020  13:16:51,507732	1,551858E-1	-6,070653E-2	1,281246E-1	4,580475E-2	1,145809E-3	1,527815E-1
20/11/2020  13:16:51,508232	3,852821E-1	-1,178977E-1	1,070102E-1	1,838007E-1	-5,764916E-3	4,440711E-2
20/11/2020  13:16:51,508732	5,077705E-1	1,600438E-1	7,911847E-2	3,235760E-1	1,861586E-2	1,264644E-1
20/11/2020  13:16:51,509232	6,127792E-1	-4,296877E-2	1,156776E-1	3,313238E-1	-3,141648E-2	-5,074928E-4
20/11/2020  13:16:51,509732	6,278547E-1	-1,867558E-1	1,014058E-1	2,346406E-1	-9,006921E-2	-7,300388E-2
20/11/2020  13:16:51,510232	4,867818E-1	4,549255E-2	5,754796E-2	1,473482E-2	-1,074934E-1	-1,588947E-1
20/11/2020  13:16:51,510732	2,982731E-1	-2,439664E-1	1,232158E-2	-9,304476E-2	-5,387142E-2	-1,950610E-1
20/11/2020  13:16:51,511232	1,913150E-1	-5,218539E-2	-1,263765E-2	-8,449446E-3	5,523942E-2	-2,480948E-1
20/11/2020  13:16:51,511732	1,347169E-1	-1,435131E-1	6,764896E-2	-4,035325E-2	5,895353E-2	-3,153226E-1
20/11/2020  13:16:51,512232	1,356916E-1	4,184621E-2	6,393440E-2	-1,421184E-1	7,302390E-2	-1,588751E-1
20/11/2020  13:16:51,512732	1,304931E-1	-1,303316E-1	4,145154E-2	-2,014941E-1	1,334911E-1	-7,017297E-2
20/11/2020  13:16:51,513232	9,824169E-3	1,508881E-3	-2,084878E-2	-2,635223E-1	7,293219E-2	-1,752576E-2
20/11/2020  13:16:51,513732	-1,597752E-1	-7,841830E-2	-8,340977E-2	-2,661552E-1	2,988918E-2	1,172508E-1
20/11/2020  13:16:51,514232	-2,849928E-1	3,674392E-2	-6,060108E-2	-4,626258E-2	1,006078E-1	1,799504E-1
20/11/2020  13:16:51,514732	-3,461396E-1	-2,071370E-2	1,382044E-2	1,005479E-3	1,357641E-1	2,575713E-1
20/11/2020  13:16:51,515232	-2,213768E-1	8,279450E-2	7,918364E-2	-2,009082E-2	1,268293E-1	2,988424E-1
20/11/2020  13:16:51,515732	-6,743776E-2	7,788071E-2	8,961047E-2	7,030876E-2	1,263773E-1	1,843475E-1
20/11/2020  13:16:51,516232	1,898643E-2	1,403236E-1	9,910375E-3	1,126655E-1	6,070250E-2	1,478142E-1
20/11/2020  13:16:51,516732	5,199658E-2	2,612576E-1	6,586822E-3	1,246483E-1	-8,631580E-2	-7,355430E-3
20/11/2020  13:16:51,517232	8,689116E-2	1,804204E-1	-1,478818E-2	1,658166E-1	-9,674412E-2	-3,085467E-2
20/11/2020  13:16:51,517732	8,689116E-2	-1,556871E-1	-3,225313E-2	1,012080E-1	-5,769033E-2	1,239218E-1
20/11/2020  13:16:51,518232	2,720859E-1	-4,385923E-2	3,719444E-3	7,833888E-2	-3,249075E-2	1,602061E-1
20/11/2020  13:16:51,518732	4,708615E-1	1,043996E-1	1,219337E-1	1,029611E-1	3,117962E-2	1,413071E-1
20/11/2020  13:16:51,519232	6,606699E-1	-9,215223E-2	1,652050E-1	9,981601E-2	6,032257E-2	1,547343E-1
20/11/2020  13:16:51,519732	7,452096E-1	-1,342445E-1	2,206627E-1	-1,028134E-2	1,997367E-3	-2,001588E-3
20/11/2020  13:16:51,520232	7,268851E-1	-2,583548E-2	1,362705E-1	2,503978E-4	1,054224E-1	-8,702741E-2
20/11/2020  13:16:51,520732	4,716413E-1	-1,513778E-1	1,004935E-1	-9,032647E-2	1,543674E-1	1,884366E-2
20/11/2020  13:16:51,521232	2,614291E-1	6,676166E-3	9,821261E-2	-2,012971E-1	4,019959E-2	-1,309132E-1
20/11/2020  13:16:51,521732	1,580238E-2	-5,780766E-2	2,887418E-2	-1,890582E-1	4,353377E-2	-9,960927E-2
20/11/2020  13:16:51,522232	-5,808056E-2	1,246743E-2	7,390506E-2	-1,655719E-1	5,004492E-2	-6,843845E-5
20/11/2020  13:16:51,522732	-4,536544E-3	-8,456054E-2	5,832998E-2	-9,074012E-2	8,041280E-2	-1,653560E-1
20/11/2020  13:16:51,523232	8,949038E-2	4,756597E-2	1,877318E-2	-3,318327E-2	9,723436E-2	-1,526103E-1
20/11/2020  13:16:51,523732	-9,200043E-2	-1,703485E-2	-5,454048E-2	-1,282118E-1	2,008316E-2	1,561366E-1
20/11/2020  13:16:51,524232	-2,703722E-1	1,188485E-1	-1,161891E-1	-9,894752E-2	-4,652182E-2	1,622047E-1
20/11/2020  13:16:51,524732	-3,879221E-1	1,203564E-1	-1,544426E-1	2,891064E-2	-1,217865E-1	-3,236842E-2
20/11/2020  13:16:51,525232	-3,586808E-1	1,843853E-1	-1,639570E-1	1,283909E-1	-5,855499E-2	-1,034035E-1
20/11/2020  13:16:51,525732	-2,281998E-1	1,212599E-1	-5,323713E-2	8,070918E-2	-1,519101E-2	-1,929509E-2
20/11/2020  13:16:51,526232	2,282029E-2	4,467729E-1	1,929452E-2	1,563748E-1	5,349701E-2	-4,578907E-2
20/11/2020  13:16:51,526732	1,790986E-1	-1,275173E-1	4,073470E-2	1,556395E-1	1,337990E-1	1,615036E-2
20/11/2020  13:16:51,527232	2,619489E-1	3,126464E-2	3,610779E-2	1,813188E-1	1,600663E-1	-1,989797E-2
						
20/11/2020  13:16:51,527732	2,656528E-1	-9,908744E-2	7,977015E-2	8,776098E-2	6,638829E-2	-1,033380E-1
20/11/2020  13:16:51,528232	3,505824E-1	6,179388E-2	1,046642E-1	-4,770708E-2	-3,403666E-2	-3,098573E-2
20/11/2020  13:16:51,528732	4,186821E-1	1,682725E-1	1,698971E-1	-2,531088E-1	-1,828039E-1	1,923946E-1
20/11/2020  13:16:51,529232	5,575456E-1	-3,146425E-2	9,430255E-2	-2,530300E-1	-1,433637E-1	2,097012E-1
20/11/2020  13:16:51,529732	6,756154E-1	-1,014078E-1	-2,015314E-3	7,967177E-2	1,529590E-1	1,332009E-1
20/11/2020  13:16:51,530232	7,218166E-1	-9,698153E-2	2,377367E-1	3,597805E-1	2,286822E-1	1,748456E-1
20/11/2020  13:16:51,530732	5,250553E-1	-1,990598E-1	4,032626E-1	2,262034E-1	-6,133893E-2	1,371459E-1
20/11/2020  13:16:51,531232	2,769594E-1	-1,391973E-1	1,679420E-1	-1,212191E-1	-3,059720E-1	-1,297205E-1
20/11/2020  13:16:51,531732	9,657327E-2	5,886250E-2	-2,310146E-1	-9,272960E-2	-1,327650E-1	-5,193649E-1
20/11/2020  13:16:51,532232	-1,213927E-2	5,463767E-2	-1,511190E-1	-1,820589E-1	1,180648E-1	-4,267441E-1
20/11/2020  13:16:51,532732	-2,457164E-3	-9,747551E-2	1,960945E-1	-3,106197E-1	1,148027E-1	-6,654254E-3
20/11/2020  13:16:51,533232	-1,148736E-1	7,489733E-2	2,267885E-1	-5,901768E-1	-1,250290E-1	2,290786E-1
20/11/2020  13:16:51,533732	-2,999384E-1	-6,245496E-2	-3,646736E-1	-2,491298E-1	-1,107424E-1	-1,241046E-1
20/11/2020  13:16:51,534232	-3,788898E-1	1,588023E-1	-4,961820E-1	3,371740E-1	1,103699E-2	-4,005777E-1
20/11/2020  13:16:51,534732	-3,309341E-1	-8,377209E-3	-1,968016E-1	4,864699E-1	8,541735E-2	-4,424910E-2
20/11/2020  13:16:51,535232	-1,303390E-1	2,115152E-1	1,427873E-1	-3,001193E-2	-8,476989E-2	4,479308E-1
20/11/2020  13:16:51,535732	-3,845642E-2	-7,829480E-2	2,598937E-1	-4,169679E-1	-1,731486E-1	4,450016E-1
20/11/2020  13:16:51,536232	-2,253617E-2	4,093734E-1	2,600680E-2	-1,801483E-1	-2,907142E-2	7,253280E-2
20/11/2020  13:16:51,536732	1,580238E-2	-1,107480E-1	-1,567234E-1	4,041201E-1	2,400800E-1	-1,208674E-1
20/11/2020  13:16:51,537232	4,257439E-2	4,322415E-2	-9,012204E-2	6,055232E-1	2,435452E-1	3,759849E-2
20/11/2020  13:16:51,537732	1,534313E-1	-1,305786E-1	1,172416E-1	1,809708E-1	2,095437E-2	4,493856E-1
20/11/2020  13:16:51,538232	4,036066E-1	-3,443463E-2	1,710049E-1	-1,162684E-1	-1,146334E-1	4,862400E-1
20/11/2020  13:16:51,538732	6,534570E-1	1,251142E-1	9,788677E-2	3,200319E-2	-1,862345E-2	1,387514E-1
20/11/2020  13:16:51,539232	7,257154E-1	-6,542534E-2	5,513676E-2	2,585471E-1	-6,233460E-2	-1,672761E-1
20/11/2020  13:16:51,539732	5,954943E-1	-2,240123E-1	2,041753E-1	2,323754E-1	-8,870016E-2	1,665691E-1
20/11/2020  13:16:51,540232	5,061460E-1	6,826761E-2	2,854394E-1	2,072345E-1	-1,915404E-2	2,894453E-1
20/11/2020  13:16:51,540732	3,574704E-1	-2,276651E-1	2,333053E-1	7,374274E-2	7,565250E-3	6,178580E-2
20/11/2020  13:16:51,541232	2,343321E-1	1,591228E-2	1,479795E-2	-1,055594E-1	-7,048991E-2	-1,541896E-1
20/11/2020  13:16:51,541732	2,364765E-1	-7,230855E-2	-1,865702E-1	-1,308251E-1	-7,659493E-2	-1,142488E-1
20/11/2020  13:16:51,542232	1,956037E-1	1,201420E-1	-1,101937E-1	-7,778556E-2	-6,688530E-3	-1,171976E-2
20/11/2020  13:16:51,542732	1,366013E-1	-9,131177E-3	9,925529E-2	-7,785122E-2	7,910271E-2	-1,500940E-1
20/11/2020  13:16:51,543232	5,596040E-2	1,178085E-1	1,313830E-1	-1,886314E-1	1,897267E-1	-7,764344E-2
20/11/2020  13:16:51,543732	-8,095373E-2	-1,421397E-2	4,034369E-2	-1,368591E-1	2,050744E-1	1,309205E-1
20/11/2020  13:16:51,544232	-3,151438E-1	1,319715E-1	-1,018522E-1	-1,661745E-2	-4,280116E-2	7,419728E-2
20/11/2020  13:16:51,544732	-3,407462E-1	7,986963E-2	-1,698873E-1	1,890403E-1	-1,093144E-1	5,203486E-2
20/11/2020  13:16:51,545232	-2,293044E-1	1,932054E-1	-1,156678E-1	1,179905E-1	-4,853935E-2	4,981993E-2
20/11/2020  13:16:51,545732	-1,755655E-1	1,494492E-1	-4,580801E-2	-8,794961E-2	8,903320E-2	1,837118E-1
20/11/2020  13:16:51,546232	-5,515643E-2	2,060749E-1	5,044468E-2	-1,334317E-1	1,284014E-1	1,228406E-1
20/11/2020  13:16:51,546732	1,595395E-1	1,855227E-1	9,039248E-2	1,215558E-1	1,564850E-2	-6,249279E-2
20/11/2020  13:16:51,547232	1,675971E-1	4,698749E-2	4,510093E-2	2,444895E-1	-1,541392E-1	-1,756574E-1
20/11/2020  13:16:51,547732	1,197713E-1	-6,896119E-2	-7,949971E-2	1,653242E-1	-1,640172E-1	-9,196186E-2
20/11/2020  13:16:51,548232	2,624038E-1	-5,134042E-2	-5,512699E-2	3,199662E-2	-2,707353E-2	4,509518E-2
20/11/2020  13:16:51,548732	4,167977E-1	1,306650E-1	7,879263E-2	-1,463454E-2	9,273420E-2	2,405333E-1
20/11/2020  13:16:51,549232	5,412355E-1	3,909032E-2	2,162313E-1	1,087260E-1	1,074858E-1	2,494848E-1
20/11/2020  13:16:51,549732	7,027123E-1	-1,191456E-1	2,721452E-1	2,362690E-1	6,287912E-3	1,425653E-2
20/11/2020  13:16:51,550232	6,347426E-1	-5,583174E-2	1,596006E-1	1,245301E-1	-1,130482E-1	-3,593001E-1
20/11/2020  13:16:51,550732	4,138735E-1	-1,883612E-1	1,388560E-2	-9,898035E-2	-5,991749E-2	-3,264955E-1
20/11/2020  13:16:51,551232	2,067804E-1	-4,330026E-2	-1,754643E-3	-1,109303E-1	9,577361E-2	-1,809850E-1
20/11/2020  13:16:51,551732	7,681917E-2	-1,626223E-1	2,555062E-2	-9,786414E-2	7,000414E-2	-2,120989E-1
20/11/2020  13:16:51,552232	3,380201E-2	-2,151966E-2	5,630978E-2	-7,021506E-2	-4,474009E-2	-1,611424E-1
20/11/2020  13:16:51,552732	7,863862E-2	-1,535747E-1	-8,923090E-3	-6,462746E-2	-3,909361E-2	-9,946510E-2
20/11/2020  13:16:51,553232	7,831372E-2	-1,325851E-2	-1,092813E-1	-9,226998E-2	4,440685E-3	-4,128057E-2
20/11/2020  13:16:51,553732	-2,994396E-2	-8,162917E-2	-5,369330E-2	-7,813356E-2	1,217677E-2	8,593379E-2
20/11/2020  13:16:51,554232	-1,723165E-1	1,191495E-2	2,300908E-2	2,924550E-2	4,555131E-2	1,736726E-1
20/11/2020  13:16:51,554732	-2,967543E-1	-1,700235E-2	6,921298E-2	1,771297E-1	2,529077E-2	1,944261E-1
20/11/2020  13:16:51,555232	-3,480890E-1	6,120240E-2	7,303667E-3	1,633807E-1	2,081026E-2	8,692330E-2
20/11/2020  13:16:51,555732	-2,478239E-1	3,088315E-3	-1,252474E-1	9,831241E-2	6,568084E-2	5,293263E-2
20/11/2020  13:16:51,556232	-3,865136E-2	9,167314E-2	-7,650200E-2	6,705207E-2	1,165713E-1	-1,111033E-2
20/11/2020  13:16:51,556732	3,750590E-2	1,194075E-1	5,005368E-2	1,288899E-1	4,194856E-2	6,792605E-3
20/11/2020  13:16:51,557232	1,084647E-1	5,158930E-2	9,371604E-2	1,595987E-1	-4,667903E-2	2,951858E-2
20/11/2020  13:16:51,557732	2,402454E-1	-5,172391E-2	3,304491E-2	2,286656E-1	-8,966963E-2	-1,302317E-1
20/11/2020  13:16:51,558232	3,054209E-1	-4,658262E-2	-8,562547E-2	1,698350E-1	-1,388747E-2	-1,178267E-1
20/11/2020  13:16:51,558732	4,317432E-1	1,521986E-1	-1,363637E-3	1,052789E-1	1,716166E-2	3,268371E-2
20/11/2020  13:16:51,559232	6,215515E-1	-7,277653E-2	1,777172E-1	4,247583E-2	3,001364E-2	1,152521E-1
20/11/2020  13:16:51,559732	7,494983E-1	-1,185996E-1	2,468601E-1	-5,021526E-2	7,754371E-2	2,194915E-1
20/11/2020  13:16:51,560232	7,192824E-1	-1,884827E-2	2,170785E-1	-3,775971E-2	1,109314E-1	3,058673E-2
20/11/2020  13:16:51,560732	6,048515E-1	-1,923391E-1	1,385514E-1	-3,906633E-2	1,749292E-1	-1,792485E-1
20/11/2020  13:16:51,561232	3,978233E-1	-1,630688E-2	1,094215E-1	-1,613172E-1	1,375000E-1	-8,277448E-2
20/11/2020  13:16:51,561732	1,359515E-1	-5,730068E-2	1,034912E-1	-1,812185E-1	6,530279E-3	-9,382292E-2
20/11/2020  13:16:51,562232	-7,328602E-2	8,047410E-2	5,337723E-2	-1,518820E-1	2,758342E-2	3,474136E-2
20/11/2020  13:16:51,562732	-1,490534E-1	-4,612114E-2	-4,619901E-2	-1,218691E-1	5,438132E-2	1,453765E-1
20/11/2020  13:16:51,563232	-2,497733E-1	4,011078E-2	-1,300047E-1	-1,121910E-1	7,976431E-2	2,552253E-1
20/11/2020  13:16:51,563732	-2,032472E-1	-3,914043E-2	-6,842120E-2	-5,194210E-2	4,175860E-2	2,719552E-1
20/11/2020  13:16:51,564232	-1,749807E-1	1,181075E-1	-1,328933E-2	-1,630885E-2	-1,119524E-2	2,015689E-1
20/11/2020  13:16:51,564732	-1,998682E-1	9,577446E-2	4,379758E-2	-5,698326E-3	6,530279E-3	6,832574E-2
20/11/2020  13:16:51,565232	-2,602352E-1	1,414026E-1	-9,422761E-2	-1,818014E-2	-9,937553E-3	-6,928175E-2
20/11/2020  13:16:51,565732	-2,994185E-1	5,836202E-2	-1,852017E-1	-1,421841E-1	2,813366E-2	-3,808268E-2
20/11/2020  13:16:51,566232	-1,507429E-1	2,144595E-1	-1,303305E-1	-5,625591E-2	3,070144E-2	2,139280E-2
20/11/2020  13:16:51,566732	-7,980515E-3	2,109367E-1	-1,726456E-2	2,556859E-2	-6,072787E-3	6,464948E-2
20/11/2020  13:16:51,567232	2,642882E-1	3,914232E-2	7,351405E-2	5,413034E-2	-4,357411E-2	4,738220E-2
20/11/2020  13:16:51,567732	5,248604E-1	-8,168766E-2	5,402891E-2	7,161538E-2	2,364192E-3	-3,931465E-2
20/11/2020  13:16:51,568232	5,442896E-1	-7,380999E-2	9,780040E-3	5,317171E-2	6,704334E-2	-2,860042E-2
20/11/2020  13:16:51,568732	5,215464E-1	1,470833E-1	1,094215E-1	3,752513E-2	1,096213E-1	4,266400E-2
20/11/2020  13:16:51,569232	5,455892E-1	-1,260808E-1	2,853091E-1	-4,633480E-2	-5,240880E-3	1,326439E-1
20/11/2020  13:16:51,569732	5,316184E-1	-1,658527E-1	1,945305E-1	-1,314226E-1	-1,656614E-1	7,814221E-2
20/11/2020  13:16:51,570232	5,690472E-1	7,093900E-2	7,586009E-2	-1,270168E-1	-1,058427E-1	-1,685277E-1
20/11/2020  13:16:51,570732	5,537768E-1	-1,374618E-1	-1,850274E-2	1,435056E-1	1,975480E-1	-1,517912E-1
20/11/2020  13:16:51,571232	3,554560E-1	-4,389823E-2	1,011452E-1	7,568625E-2	2,367000E-1	-1,577741E-1
20/11/2020  13:16:51,571732	1,648029E-1	-6,129151E-2	1,435042E-1	-9,557264E-2	1,046710E-2	-1,225187E-1
20/11/2020  13:16:51,572232	-8,537241E-2	-3,494810E-2	4,490543E-2	-2,312377E-1	-1,361778E-1	-3,019281E-2
20/11/2020  13:16:51,572732	-2,849278E-1	-1,031433E-1	-1,415394E-1	-8,735867E-2	-1,221337E-1	-5,880998E-2
20/11/2020  13:16:51,573232	-2,767403E-1	-8,735543E-2	-1,688446E-1	1,759675E-1	-6,082800E-2	-2,058473E-1
20/11/2020  13:16:51,573732	-1,946048E-1	-7,971825E-2	-1,170363E-1	1,970245E-1	1,987355E-2	2,358152E-2
20/11/2020  13:16:51,574232	-1,584106E-1	-1,733384E-2	-3,805305E-2	1,013393E-1	5,539664E-2	7,483292E-2
20/11/2020  13:16:51,574732	-1,605550E-1	6,347081E-2	-9,509600E-3	-3,573084E-2	9,877558E-3	1,511498E-2
20/11/2020  13:16:51,575232	-1,185125E-1	1,499582E-2	-8,438729E-2	-6,756242E-2	1,567471E-2	-1,351202E-1
20/11/2020  13:16:51,575732	-9,492456E-2	1,459459E-1	-1,133217E-1	-1,021780E-1	-6,128653E-2	-4,704070E-2
20/11/2020  13:16:51,576232	-2,883929E-2	1,672130E-1	-1,315899E-2	-6,873116E-2	-1,607682E-1	9,441344E-2
20/11/2020  13:16:51,576732	1,603842E-1	-6,203248E-2	6,243554E-2	4,675024E-2	-8,737697E-2	1,574014E-1
20/11/2020  13:16:51,577232	3,639035E-1	2,466092E-2	6,406473E-2	1,565521E-1	9,751603E-2	1,522048E-1
						
20/11/2020  13:16:51,577732	4,671576E-1	-2,798039E-2	2,268324E-2	1,592704E-1	1,604397E-1	1,764511E-1
20/11/2020  13:16:51,578232	5,434449E-1	1,116748E-2	9,078349E-2	2,409782E-2	9,669722E-2	3,386980E-1
20/11/2020  13:16:51,578732	5,563760E-1	1,830853E-1	1,945956E-1	-3,439649E-3	-5,180148E-2	3,776100E-1
20/11/2020  13:16:51,579232	4,660530E-1	-1,093160E-2	2,850484E-1	4,258088E-2	-1,691659E-1	1,443411E-1
20/11/2020  13:16:51,579732	3,952241E-1	-8,508702E-2	1,575804E-1	1,338603E-1	-3,158024E-2	4,649753E-2
20/11/2020  13:16:51,580232	3,242653E-1	-4,103835E-2	1,048597E-1	1,767423E-1	1,851479E-1	8,034404E-2
20/11/2020  13:16:51,580732	2,082099E-1	-1,593854E-1	9,286886E-2	7,829292E-2	2,293766E-1	-1,940649E-2
20/11/2020  13:16:51,581232	1,816979E-1	3,875883E-2	9,378120E-2	-1,115935E-1	3,224079E-2	-2,009718E-1
20/11/2020  13:16:51,581732	1,435542E-1	-6,888320E-2	1,753500E-2	-3,021234E-1	-1,692838E-1	-3,066856E-1
20/11/2020  13:16:51,582232	2,554947E-2	8,961922E-2	-1,915882E-1	-3,150648E-1	-1,468551E-1	-2,057031E-1
20/11/2020  13:16:51,582732	-7,978408E-2	-5,006648E-2	-1,540516E-1	-1,306529E-2	-6,669720E-2	-2,293334E-1
20/11/2020  13:16:51,583232	-1,397612E-1	6,522573E-2	-6,216510E-2	1,167233E-1	-6,046585E-3	3,307034E-2
20/11/2020  13:16:51,583732	-1,367071E-1	-1,390848E-2	-4,100680E-3	9,241622E-2	-3,413492E-2	2,399894E-1
20/11/2020  13:16:51,584232	-1,450246E-1	1,176916E-1	-4,971807E-2	6,637578E-2	-1,352065E-2	1,431681E-1
20/11/2020  13:16:51,584732	-1,072059E-1	1,089884E-1	-7,200542E-2	-3,648592E-2	-2,957580E-2	6,872548E-2
20/11/2020  13:16:51,585232	-1,044978E-2	2,028055E-1	-2,339032E-2	-2,607894E-2	-1,521722E-2	4,531143E-2
20/11/2020  13:16:51,585732	-8,069381E-2	1,322185E-1	7,155902E-2	-1,473303E-2	6,477033E-2	1,775061E-1
20/11/2020  13:16:51,586232	-7,958914E-2	2,223437E-1	6,595460E-2	8,177286E-2	1,269144E-1	2,699762E-1
20/11/2020  13:16:51,586732	3,659618E-2	2,286744E-1	6,243554E-2	2,292303E-1	1,120056E-1	1,062351E-1
20/11/2020  13:16:51,587232	1,945640E-1	1,839823E-1	3,914947E-3	2,947779E-1	8,489331E-2	9,755235E-2
20/11/2020  13:16:51,587732	3,409003E-1	-1,022268E-1	3,263270E-3	1,549106E-1	-7,183931E-2	2,121324E-1
20/11/2020  13:16:51,588232	5,514375E-1	-1,189311E-1	9,156550E-2	6,910720E-2	-1,606503E-1	2,091442E-1
20/11/2020  13:16:51,588732	6,069309E-1	1,290271E-1	1,672904E-1	1,701830E-1	-1,422042E-1	1,439086E-1
20/11/2020  13:16:51,589232	5,552713E-1	-1,097925E-1	2,046966E-1	2,796303E-1	-7,978968E-3	1,383582E-1
20/11/2020  13:16:51,589732	4,917853E-1	-1,632788E-1	1,575152E-1	3,613432E-1	7,815945E-2	-2,155589E-2
20/11/2020  13:16:51,590232	3,840474E-1	-4,597165E-2	6,823547E-2	3,228734E-1	9,572121E-2	-1,604609E-1
20/11/2020  13:16:51,590732	1,901453E-1	-1,682186E-1	4,177738E-2	1,629094E-2	-5,577760E-2	-2,465745E-1
20/11/2020  13:16:51,591232	1,805932E-1	-8,463204E-2	-1,713422E-2	-1,881652E-1	-1,004844E-1	-4,200206E-1
20/11/2020  13:16:51,591732	2,451189E-1	-1,460545E-1	-6,444597E-2	-1,256117E-1	2,999586E-3	-4,084873E-1
20/11/2020  13:16:51,592232	2,451839E-1	2,809518E-1	1,714399E-2	-1,029002E-1	3,881090E-2	-2,482587E-1
20/11/2020  13:16:51,592732	1,653877E-1	-9,222373E-2	5,129186E-2	-3,858702E-2	9,957942E-2	-1,223746E-1
20/11/2020  13:16:51,593232	-1,114296E-1	7,038652E-2	-2,690938E-2	-4,733136E-3	1,603021E-1	-2,248642E-2
20/11/2020  13:16:51,593732	-2,841481E-1	-2,980682E-2	-8,608165E-2	-8,894106E-2	1,232920E-1	3,845694E-2
20/11/2020  13:16:51,594232	-2,583508E-1	8,126057E-2	-6,251215E-3	-1,631885E-1	3,923199E-3	-9,661452E-2
