waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:20:38,536732	5,172577E-1	-2,344768E-1	2,716890E-1	-9,888843E-2	2,047619E-2	1,521065E-1
20/11/2020  13:20:38,537232	4,456491E-1	-5,025497E-2	2,030023E-1	-1,576665E-1	4,984840E-2	7,152363E-2
20/11/2020  13:20:38,537732	3,812533E-1	-1,007384E-1	1,504119E-1	-1,164785E-1	4,032405E-2	1,399178E-1
20/11/2020  13:20:38,538232	4,128339E-1	-1,222265E-1	7,201519E-2	-1,037326E-2	9,308137E-2	5,405975E-2
20/11/2020  13:20:38,538732	3,077602E-1	-2,671945E-2	3,877967E-2	1,524039E-2	8,943277E-2	9,135972E-2
20/11/2020  13:20:38,539232	1,957337E-1	-7,167808E-2	4,386275E-2	1,711825E-2	1,306548E-1	2,335675E-1
20/11/2020  13:20:38,539732	1,634383E-1	3,452300E-3	8,133417E-2	6,088010E-2	7,660699E-2	1,120674E-1
20/11/2020  13:20:38,540232	-4,016699E-3	-4,677761E-2	8,048699E-2	-6,666289E-2	5,276335E-2	1,136663E-1
20/11/2020  13:20:38,540732	-1,066211E-1	2,256151E-2	3,754148E-2	-1,046402E-1	8,672276E-3	9,737542E-2
20/11/2020  13:20:38,541232	-1,746558E-1	3,933081E-2	-6,737852E-2	-7,699765E-2	-2,643814E-2	-1,927543E-2
20/11/2020  13:20:38,541732	-3,185878E-1	1,119068E-1	-1,520965E-1	6,486562E-2	-1,108388E-2	-1,365226E-1
20/11/2020  13:20:38,542232	-2,586107E-1	3,501499E-2	-9,761633E-2	9,412992E-2	3,548982E-2	-7,233547E-2
20/11/2020  13:20:38,542732	-1,119495E-1	1,070060E-1	-3,401265E-2	4,707854E-2	4,006858E-2	-3,194243E-3
20/11/2020  13:20:38,543232	-1,743309E-1	8,159205E-2	-6,425047E-2	5,875274E-2	9,011402E-2	9,065854E-2
20/11/2020  13:20:38,543732	-9,960316E-2	1,692019E-1	5,478971E-3	1,471497E-1	9,859685E-2	6,354202E-2
20/11/2020  13:20:38,544232	1,459585E-1	1,475643E-1	-1,081295E-2	1,561450E-1	7,781228E-2	7,909896E-2
20/11/2020  13:20:38,544732	2,655228E-1	-2,391806E-2	9,814744E-2	1,239326E-1	5,862133E-3	-5,671300E-2
20/11/2020  13:20:38,545232	3,403155E-1	-1,360384E-1	1,176978E-1	1,861710E-1	1,727957E-2	-5,869858E-2
20/11/2020  13:20:38,545732	4,343424E-1	6,175687E-3	6,419507E-2	-6,341786E-3	6,956526E-2	-7,251241E-2
20/11/2020  13:20:38,546232	6,048515E-1	7,404587E-2	8,596108E-2	2,308010E-2	4,078913E-2	-2,754800E-1
20/11/2020  13:20:38,546732	5,650184E-1	-1,961999E-1	1,106596E-1	-1,579671E-2	-7,088107E-3	-3,496868E-1
20/11/2020  13:20:38,547232	6,177827E-1	7,261142E-3	1,410278E-1	-1,174240E-1	-4,610259E-2	-1,517781E-1
20/11/2020  13:20:38,547732	5,752854E-1	-1,049307E-1	3,623813E-2	-1,270300E-1	-1,094716E-1	-2,608798E-1
20/11/2020  13:20:38,548232	3,791089E-1	-9,207423E-2	-3,557668E-2	-1,162750E-1	2,489774E-2	-1,645303E-1
20/11/2020  13:20:38,548732	2,013870E-1	-1,537567E-1	1,720916E-2	-7,274293E-2	1,457339E-1	3,673218E-1
20/11/2020  13:20:38,549232	1,472581E-1	-2,182966E-3	6,145803E-2	1,035126E-1	2,072754E-1	2,124994E-1
20/11/2020  13:20:38,549732	1,612729E-2	-1,364849E-2	1,352279E-1	8,455024E-2	1,510987E-1	-1,694189E-1
20/11/2020  13:20:38,550232	-7,016695E-2	4,811194E-2	1,513895E-1	-1,179821E-1	-2,687702E-2	2,379122E-2
20/11/2020  13:20:38,550732	-1,946048E-1	-2,228013E-2	-7,945575E-3	-1,979091E-1	-1,084694E-1	-7,955038E-2
20/11/2020  13:20:38,551232	-3,191076E-1	-3,278369E-2	-1,425169E-1	-7,795628E-2	-1,756443E-1	-4,077796E-1
20/11/2020  13:20:38,551732	-3,531575E-1	3,745239E-2	-2,041004E-1	-5,699129E-2	-8,889668E-2	-1,704281E-1
20/11/2020  13:20:38,552232	-2,876570E-1	1,013252E-1	-1,300047E-1	8,961257E-2	9,578671E-2	9,605825E-2
20/11/2020  13:20:38,552732	-2,070811E-1	1,413441E-1	-4,502600E-2	1,228361E-1	7,968570E-2	2,198913E-2
20/11/2020  13:20:38,553232	-7,439069E-2	3,231110E-2	-1,243351E-1	1,579193E-2	6,851719E-2	3,428920E-2
20/11/2020  13:20:38,553732	1,497274E-1	1,565404E-1	-4,000808E-2	-4,406956E-2	7,772712E-2	2,418374E-1
20/11/2020  13:20:38,554232	2,882011E-1	7,966163E-2	1,244100E-1	-1,102146E-1	7,282083E-2	3,918171E-1
20/11/2020  13:20:38,554732	3,924949E-1	8,184103E-3	2,170785E-1	-1,090590E-1	-6,692647E-2	4,449426E-1
20/11/2020  13:20:38,555232	3,809284E-1	-1,463990E-1	2,487500E-1	-1,808822E-2	-2,890766E-2	4,000936E-1
20/11/2020  13:20:38,555732	3,694918E-1	-5,458830E-3	2,148628E-1	1,682329E-1	3,800519E-2	3,782981E-1
20/11/2020  13:20:38,556232	3,979533E-1	1,446934E-2	1,917283E-1	2,670566E-1	2,388897E-2	2,351402E-1
20/11/2020  13:20:38,556732	4,108844E-1	-2,010747E-1	1,897081E-1	9,273795E-2	4,447235E-3	2,132858E-1
20/11/2020  13:20:38,557232	4,685222E-1	-5,995907E-2	1,244100E-1	-5,364267E-2	4,031750E-2	3,981801E-1
20/11/2020  13:20:38,557732	4,286891E-1	-1,291682E-1	1,285156E-1	-3,781077E-3	4,614085E-2	3,875838E-1
20/11/2020  13:20:38,558232	3,165976E-1	-8,693295E-2	8,257236E-2	1,929011E-1	3,560118E-2	-5,592008E-2
20/11/2020  13:20:38,558732	1,561605E-1	-7,354350E-2	6,575909E-2	1,778651E-1	-5,147396E-2	-1,256839E-1
20/11/2020  13:20:38,559232	1,238001E-1	1,803769E-2	-3,029810E-2	8,351940E-2	-1,820113E-1	-1,265947E-1
20/11/2020  13:20:38,559732	-3,553229E-2	8,756080E-3	-1,089555E-1	1,419955E-1	-2,016365E-1	-4,797779E-1
20/11/2020  13:20:38,560232	-5,801558E-2	-1,011264E-2	-1,067398E-1	8,631648E-2	-1,800003E-1	-3,821244E-1
20/11/2020  13:20:38,560732	-2,000193E-2	2,109257E-2	-9,090406E-2	-5,696503E-2	-8,318468E-2	-1,376694E-1
20/11/2020  13:20:38,561232	-7,036189E-2	1,632177E-2	-1,948026E-2	-9,118004E-2	2,956821E-2	-1,615290E-1
20/11/2020  13:20:38,561732	-9,343000E-2	1,223714E-1	-1,170363E-1	1,333628E-2	2,042949E-1	-1,326235E-1
20/11/2020  13:20:38,562232	-1,760203E-1	1,373987E-1	-1,915442E-2	-3,531062E-2	2,020350E-1	-3,397388E-3
20/11/2020  13:20:38,562732	-1,834281E-1	1,848273E-1	5,135703E-2	-3,300599E-2	1,589003E-1	1,679649E-1
20/11/2020  13:20:38,563232	-7,452065E-2	1,632352E-1	-6,861670E-2	3,116932E-2	3,327577E-2	1,425657E-3
20/11/2020  13:20:38,563732	7,863862E-2	1,882461E-1	6,171870E-2	3,263352E-2	-1,123735E-1	-1,304348E-1
20/11/2020  13:20:38,564232	2,217259E-1	1,984962E-1	7,664210E-2	2,196637E-1	-1,538098E-2	3,396155E-2
20/11/2020  13:20:38,564732	2,605843E-1	1,038601E-1	4,777281E-2	2,704249E-1	4,131972E-2	-1,601791E-1
20/11/2020  13:20:38,565232	3,604595E-1	-6,628980E-2	4,848965E-2	1,104791E-1	-3,301479E-2	-1,302251E-1
20/11/2020  13:20:38,565732	4,000977E-1	-5,110643E-2	6,771412E-2	1,093760E-1	-3,344057E-2	2,772305E-2
20/11/2020  13:20:38,566232	3,472684E-1	2,019541E-1	9,176101E-2	1,970048E-1	-8,615859E-2	1,037057E-2
20/11/2020  13:20:38,566732	4,399308E-1	-1,088760E-1	4,353691E-2	1,905045E-1	-2,763687E-2	1,040530E-1
20/11/2020  13:20:38,567232	5,036117E-1	-9,768350E-2	2,828767E-2	2,266302E-1	-1,188304E-2	-7,170638E-2
20/11/2020  13:20:38,567732	4,802187E-1	-7,687786E-2	7,292754E-2	1,848118E-1	-5,653558E-3	-2,321513E-1
20/11/2020  13:20:38,568232	3,663077E-1	-1,565492E-3	7,234103E-2	-8,790874E-3	2,274264E-2	-8,422271E-2
20/11/2020  13:20:38,568732	2,056107E-1	6,968654E-3	-1,348483E-2	7,442560E-2	7,020065E-2	-1,629379E-2
20/11/2020  13:20:38,569232	2,996816E-2	-9,105178E-3	2,040237E-2	1,391459E-1	2,942410E-2	-2,303819E-1
20/11/2020  13:20:38,569732	-1,807358E-3	4,308765E-2	3,363142E-2	6,954712E-2	5,288126E-2	-1,119749E-1
20/11/2020  13:20:38,570232	-1,285406E-2	4,502457E-2	7,019050E-2	-9,699088E-2	8,459199E-2	6,938079E-2
20/11/2020  13:20:38,570732	-3,865136E-2	1,440025E-1	5,428958E-2	-1,494460E-1	1,691386E-1	1,405928E-1
20/11/2020  13:20:38,571232	-1,177327E-1	-6,829172E-2	-3,525084E-2	-1,517966E-1	1,319255E-1	1,852977E-1
20/11/2020  13:20:38,571732	-1,300141E-1	2,840846E-1	-6,327295E-2	-1,019547E-1	1,657848E-1	2,491178E-1
20/11/2020  13:20:38,572232	-1,297542E-1	2,236850E-3	2,561579E-2	-3,907290E-2	1,799796E-1	3,800805E-1
20/11/2020  13:20:38,572732	-1,336530E-1	3,549577E-1	1,103990E-1	-6,907259E-2	5,518047E-2	2,975842E-1
20/11/2020  13:20:38,573232	-1,837741E-2	-1,000015E-3	1,463715E-1	-4,748384E-2	-3,940148E-2	1,048721E-1
20/11/2020  13:20:38,573732	5,563549E-2	4,983807E-1	6,556359E-2	7,519381E-2	3,545707E-2	1,889281E-1
20/11/2020  13:20:38,574232	9,631335E-2	-3,886094E-2	3,382692E-2	1,911545E-1	5,613684E-2	2,140459E-1
20/11/2020  13:20:38,574732	1,590846E-1	4,947689E-2	-3,514171E-3	1,783641E-1	3,163347E-3	1,586923E-1
20/11/2020  13:20:38,575232	2,267294E-1	-1,979723E-2	-3,209539E-4	1,598679E-1	-7,893812E-3	2,012019E-1
20/11/2020  13:20:38,575732	3,520770E-1	1,651875E-3	4,601328E-2	1,470512E-1	-1,046814E-2	2,132530E-1
20/11/2020  13:20:38,576232	4,375265E-1	1,704564E-1	1,013407E-1	4,690126E-2	-2,660190E-2	1,245640E-1
20/11/2020  13:20:38,576732	5,851624E-1	-1,242219E-1	9,234752E-2	1,260272E-1	-4,570956E-2	-6,401965E-2
20/11/2020  13:20:38,577232	4,808685E-1	-1,182207E-2	3,376175E-2	1,570249E-1	1,198680E-2	-4,744044E-2
						
20/11/2020  13:20:38,577732	3,781342E-1	-1,758733E-2	1,432435E-1	1,533283E-1	2,325358E-2	-6,050067E-2
20/11/2020  13:20:38,578232	3,891159E-1	-1,212775E-1	1,379649E-1	1,699269E-1	8,370113E-2	-1,005136E-1
20/11/2020  13:20:38,578732	2,139932E-1	-3,293319E-2	5,507159E-2	9,479965E-2	1,230169E-1	-2,567186E-1
20/11/2020  13:20:38,579232	1,270492E-1	-9,295820E-2	6,947365E-2	-6,962412E-2	1,379847E-1	-7,768932E-2
20/11/2020  13:20:38,579732	1,193815E-1	9,984529E-3	7,045117E-2	-4,198817E-2	1,358100E-1	-4,557282E-2
20/11/2020  13:20:38,580232	1,261833E-2	-8,416406E-2	1,714399E-2	-6,294355E-4	1,608720E-1	-1,597990E-1
20/11/2020  13:20:38,580732	1,356266E-1	2,301848E-3	1,036655E-2	-5,157441E-2	7,266362E-2	-1,336917E-1
20/11/2020  13:20:38,581232	-1,203320E-1	-2,009622E-2	4,610585E-4	-1,408906E-1	-2,874389E-2	-4,915734E-2
20/11/2020  13:20:38,581732	-1,968791E-1	1,411491E-1	-2,847340E-2	-7,028071E-2	4,379579E-2	-1,092685E-1
20/11/2020  13:20:38,582232	-4,521440E-2	9,238811E-2	-1,446674E-1	-5,654481E-2	1,001512E-2	-1,440324E-1
20/11/2020  13:20:38,582732	-6,652804E-2	1,832088E-1	-8,399628E-2	-2,619713E-2	-7,077813E-2	-2,395562E-1
20/11/2020  13:20:38,583232	-9,239031E-2	1,365343E-1	-2,834306E-2	7,804998E-2	-6,308603E-3	-1,249761E-1
20/11/2020  13:20:38,583732	-1,132491E-1	1,984767E-1	-3,427333E-2	2,418974E-2	5,698371E-3	-2,578257E-3
20/11/2020  13:20:38,584232	6,050904E-2	1,932119E-1	-7,598065E-2	-1,651240E-2	-1,221056E-2	-7,607071E-2
20/11/2020  13:20:38,584732	1,607091E-1	9,944031E-2	3,506511E-2	2,303414E-2	-3,816999E-2	-1,706378E-1
20/11/2020  13:20:38,585232	2,563606E-1	-1,146543E-1	4,796831E-2	-4,731313E-2	-2,720454E-2	-4,996991E-2
20/11/2020  13:20:38,585732	4,055560E-1	-3,109377E-2	3,773698E-2	-1,535563E-1	-8,171083E-2	-7,071032E-2
20/11/2020  13:20:38,586232	4,893810E-1	1,374182E-1	5,846031E-2	-1,283760E-1	-2,166941E-2	-2,226362E-2
20/11/2020  13:20:38,586732	5,036767E-1	-1,643382E-1	9,788677E-2	-4,796972E-2	4,790292E-2	7,630081E-2
20/11/2020  13:20:38,587232	4,694320E-1	-7,154808E-2	1,303403E-1	-1,488026E-1	2,784544E-2	6,349615E-2
20/11/2020  13:20:38,587732	3,711813E-1	-8,974733E-2	9,176101E-2	-1,872066E-1	4,036335E-2	1,323425E-2
20/11/2020  13:20:38,588232	2,844322E-1	-9,161275E-2	1,407019E-1	-1,037669E-1	8,307229E-2	8,386303E-2
20/11/2020  13:20:38,588732	1,451788E-1	-1,330485E-1	1,418750E-1	-9,821214E-2	8,981270E-2	9,605170E-2
20/11/2020  13:20:38,589232	6,908648E-2	3,362405E-2	1,016013E-1	-7,063527E-2	9,520372E-2	1,491576E-1
20/11/2020  13:20:38,589732	8,264635E-3	-4,660212E-2	7,950948E-2	-4,065528E-2	1,214841E-1	2,932461E-1
20/11/2020  13:20:38,590232	-5,574126E-2	4,733848E-2	7,429606E-2	-6,986706E-2	2,964027E-2	2,026043E-1
20/11/2020  13:20:38,590732	-5,574126E-2	1,786005E-1	4,536160E-2	-1,350666E-1	-4,051505E-2	1,660448E-1
20/11/2020  13:20:38,591232	-1,344328E-1	-5,444729E-2	1,688332E-2	-1,994324E-1	-6,910777E-2	2,016410E-1
20/11/2020  13:20:38,591732	-1,955795E-1	2,622066E-1	-8,354011E-2	-1,623349E-1	-8,035489E-2	1,176506E-1
20/11/2020  13:20:38,592232	-2,107200E-1	-9,215873E-2	-8,406145E-2	-1,376142E-1	-5,839123E-2	1,165169E-1
20/11/2020  13:20:38,592732	-1,407359E-1	2,360711E-1	-1,197733E-1	-3,205393E-2	-1,651234E-3	8,031127E-2
20/11/2020  13:20:38,593232	-6,698290E-2	-6,175299E-2	-1,036118E-1	-6,556638E-2	-2,878320E-2	1,509532E-1
20/11/2020  13:20:38,593732	5,310125E-2	4,933370E-1	-7,910870E-2	6,146594E-3	-5,051759E-2	2,158546E-1
20/11/2020  13:20:38,594232	1,913800E-1	-4,232530E-2	1,342943E-2	1,028429E-1	-4,258500E-2	1,494328E-1
20/11/2020  13:20:38,594732	3,125688E-1	-2,358008E-2	1,038822E-1	1,914040E-1	-5,143465E-2	9,669435E-4
20/11/2020  13:20:38,595232	3,988630E-1	-5,930909E-2	1,253224E-1	1,915813E-1	-5,163117E-2	2,629448E-2
20/11/2020  13:20:38,595732	4,050362E-1	5,330722E-3	2,164268E-1	-1,901401E-2	-1,667160E-1	8,106487E-2
20/11/2020  13:20:38,596232	3,772245E-1	1,735697E-1	8,074766E-2	-5,708322E-2	-4,212646E-2	1,771916E-1
20/11/2020  13:20:38,596732	3,488929E-1	-1,452290E-1	-2,469367E-2	2,012529E-1	2,716794E-1	1,151801E-1
20/11/2020  13:20:38,597232	3,792389E-1	-1,843879E-2	2,146021E-1	3,436940E-1	2,969969E-1	1,597998E-2
20/11/2020  13:20:38,597732	3,545463E-1	-6,402140E-2	2,851136E-1	1,345563E-1	3,641343E-2	-5,386898E-2
20/11/2020  13:20:38,598232	3,392108E-1	-9,871046E-2	6,641077E-2	9,370461E-3	-2,451773E-1	-3,761218E-1
20/11/2020  13:20:38,598732	2,815730E-1	1,009502E-2	-7,585032E-2	2,423687E-1	-1,935598E-1	-5,276545E-1
20/11/2020  13:20:38,599232	5,167168E-2	-9,235173E-3	-1,021129E-1	1,966568E-1	-7,695521E-2	-3,558663E-1
20/11/2020  13:20:38,599732	2,286419E-3	4,098174E-2	-8,106373E-2	1,204002E-1	-8,509555E-3	-8,180463E-2
20/11/2020  13:20:38,600232	1,016418E-1	7,105148E-3	-1,498369E-2	-8,511969E-2	-6,793524E-2	-8,329873E-2
20/11/2020  13:20:38,600732	3,698606E-2	8,168955E-2	-2,006465E-1	-1,796346E-2	1,726647E-2	-1,446615E-1
20/11/2020  13:20:38,601232	-8,374789E-2	3,519698E-2	-1,846152E-1	-4,830458E-2	1,132521E-2	-1,653822E-1
20/11/2020  13:20:38,601732	-5,966117E-3	1,025992E-1	-3,870473E-2	-1,133269E-1	6,987968E-2	-4,023863E-2
20/11/2020  13:20:38,602232	2,217048E-2	8,950223E-2	1,377042E-1	-2,465363E-1	3,949214E-2	5,554078E-3
20/11/2020  13:20:38,602732	-1,396962E-1	1,263167E-1	1,665735E-1	-1,480737E-1	-4,833629E-2	-1,112343E-2
20/11/2020  13:20:38,603232	-2,527624E-1	7,691875E-2	-4,600351E-2	1,965269E-2	4,696153E-3	3,432197E-2
20/11/2020  13:20:38,603732	-1,155234E-1	1,333559E-1	-1,685840E-1	1,118316E-1	1,057191E-2	2,312936E-2
20/11/2020  13:20:38,604232	3,796077E-2	3,600945E-2	-1,361304E-1	5,994118E-2	-5,701564E-2	9,274241E-2
20/11/2020  13:20:38,604732	2,186718E-1	-5,364783E-2	8,843745E-2	-2,071458E-2	-3,428558E-2	1,938101E-1
20/11/2020  13:20:38,605232	3,427848E-1	-1,414917E-1	1,355537E-1	6,291554E-2	6,301013E-3	2,410576E-1
20/11/2020  13:20:38,605732	2,948291E-1	-1,844419E-1	3,747631E-2	2,627296E-1	3,288929E-2	1,291643E-1
20/11/2020  13:20:38,606232	2,125636E-1	1,078770E-1	1,266909E-1	3,149155E-1	3,235402E-3	7,811600E-2
20/11/2020  13:20:38,606732	2,484979E-1	-1,427591E-1	2,057393E-1	7,400538E-2	1,099955E-3	2,549107E-1
20/11/2020  13:20:38,607232	2,523967E-1	-1,211865E-1	1,564074E-1	-1,942190E-1	-4,904374E-2	2,401205E-1
20/11/2020  13:20:38,607732	3,008723E-1	-1,560641E-1	4,549194E-2	-6,756242E-2	5,318913E-2	1,493804E-1
20/11/2020  13:20:38,608232	3,925599E-1	-2,079189E-1	1,090304E-1	1,275636E-1	7,484492E-2	1,199179E-1
20/11/2020  13:20:38,608732	4,240105E-1	-1,015703E-1	1,238887E-1	1,562041E-1	6,801935E-2	1,168904E-1
20/11/2020  13:20:38,609232	3,526618E-1	-1,408092E-1	7,755445E-2	-4,701766E-2	1,672278E-2	-4,468160E-2
20/11/2020  13:20:38,609732	1,442690E-1	-3,305668E-2	2,854834E-2	-2,909679E-1	2,998089E-2	5,192346E-2
20/11/2020  13:20:38,610232	4,235837E-3	-1,327170E-1	3,891000E-2	-3,672704E-1	4,011444E-2	1,984562E-1
20/11/2020  13:20:38,610732	-1,061012E-1	-2,094769E-2	-2,567119E-2	-1,281462E-1	8,488863E-3	1,127685E-1
20/11/2020  13:20:38,611232	-1,385265E-1	-7,982224E-2	-3,472950E-2	3,080819E-2	-3,180295E-2	1,185549E-1
20/11/2020  13:20:38,611732	-1,120145E-1	3,144664E-2	-3,844406E-2	3,004654E-2	-1,278045E-2	2,219817E-1
20/11/2020  13:20:38,612232	-5,925021E-2	7,976112E-3	1,438574E-3	6,490501E-2	2,167492E-2	2,961688E-2
20/11/2020  13:20:38,612732	-6,620313E-2	3,056917E-2	-5,664705E-3	7,175327E-2	6,577255E-2	-1,664765E-2
20/11/2020  13:20:38,613232	-1,968141E-1	3,561296E-2	-2,176113E-2	3,516796E-2	2,327978E-2	7,182507E-2
20/11/2020  13:20:38,613732	-1,807639E-1	1,086569E-1	-8,923090E-3	1,424748E-1	-4,880137E-2	9,523912E-2
20/11/2020  13:20:38,614232	-1,634791E-1	1,616362E-1	-1,022644E-2	2,359210E-1	-6,319271E-2	-7,947175E-2
20/11/2020  13:20:38,614732	5,355611E-2	7,810820E-2	-3,003743E-2	2,316991E-1	3,537191E-2	-1,435344E-1
20/11/2020  13:20:38,615232	2,709812E-1	-1,778122E-1	2,872263E-3	1,380494E-1	8,448063E-2	-5,326610E-2
20/11/2020  13:20:38,615732	4,032167E-1	1,013402E-2	2,698431E-2	3,692763E-2	3,188052E-2	4,558056E-4
20/11/2020  13:20:38,616232	5,214814E-1	1,929194E-1	9,606207E-2	1,764469E-1	-1,959947E-2	-2,314828E-2
20/11/2020  13:20:38,616732	4,594899E-1	-1,298117E-1	1,303403E-1	1,779833E-1	-1,990734E-2	-1,169552E-1
20/11/2020  13:20:38,617232	4,505226E-1	-1,700235E-2	1,049249E-1	9,933670E-2	3,510989E-2	-2,229704E-1
20/11/2020  13:20:38,617732	4,195918E-1	-1,745494E-4	1,490434E-1	-2,879067E-2	-4,103254E-2	-2,785927E-1
20/11/2020  13:20:38,618232	3,931447E-1	-9,163225E-2	7,064667E-2	-3,307165E-2	1,910059E-2	-1,979509E-1
20/11/2020  13:20:38,618732	3,911303E-1	1,017302E-2	8,361504E-2	4,994785E-2	-4,369670E-3	-2,764171E-1
20/11/2020  13:20:38,619232	2,862516E-1	1,090749E-2	1,642715E-2	6,688135E-2	1,464629E-2	-2,209390E-1
20/11/2020  13:20:38,619732	1,422546E-1	6,016894E-2	-7,076724E-2	-6,126571E-2	5,457128E-2	-4,915734E-2
20/11/2020  13:20:38,620232	6,876157E-2	1,103099E-2	-3,310031E-2	-9,573022E-2	6,104967E-2	-3,144444E-2
20/11/2020  13:20:38,620732	-9,778370E-2	8,304799E-2	2,203157E-2	-1,982899E-1	2,333218E-2	5,101914E-2
20/11/2020  13:20:38,621232	-1,446347E-1	2,219102E-2	7,759841E-3	-1,691832E-1	-3,046666E-2	-6,187681E-2
20/11/2020  13:20:38,621732	-1,260503E-1	6,736415E-2	2,155419E-3	-1,109435E-1	-3,609350E-2	-1,630952E-1
20/11/2020  13:20:38,622232	-1,953196E-1	8,275551E-2	-5,727752E-2	-1,158942E-1	-9,040141E-3	-9,557914E-2
20/11/2020  13:20:38,622732	-1,756954E-1	1,580874E-1	-4,215862E-2	-1,151588E-1	-6,406860E-3	4,027218E-3
20/11/2020  13:20:38,623232	-1,330032E-1	9,179663E-2	-7,148408E-2	-1,122501E-1	7,722460E-3	8,005570E-2
20/11/2020  13:20:38,623732	-1,200071E-1	1,057386E-1	-8,393111E-2	-5,399067E-2	-2,823296E-2	1,391446E-1
20/11/2020  13:20:38,624232	-1,010977E-1	9,778288E-2	-5,936289E-2	-8,909061E-3	4,606879E-2	2,244522E-1
20/11/2020  13:20:38,624732	1,190355E-2	8,304149E-2	3,812799E-2	4,303393E-2	1,574526E-1	3,039669E-1
20/11/2020  13:20:38,625232	9,832775E-2	-7,393999E-2	1,016013E-1	-4,602621E-2	7,715068E-2	2,715096E-1
20/11/2020  13:20:38,625732	2,215310E-1	-1,233444E-1	1,623376E-1	-1,009764E-1	3,113377E-2	2,087314E-1
20/11/2020  13:20:38,626232	3,591599E-1	1,591078E-1	1,920541E-1	-3,804205E-2	-2,348388E-2	2,116803E-1
20/11/2020  13:20:38,626732	4,090000E-1	-1,172347E-1	1,962900E-1	1,925874E-2	-6,545917E-2	2,234561E-1
20/11/2020  13:20:38,627232	4,408405E-1	-9,960742E-2	1,073361E-1	1,575253E-2	1,943467E-2	2,299633E-1
						
20/11/2020  13:20:38,627732	4,320681E-1	-4,192232E-2	8,615658E-2	1,681768E-3	4,017339E-2	2,395438E-1
20/11/2020  13:20:38,628232	4,203716E-1	-2,096088E-1	8,120384E-2	-8,116044E-2	2,489774E-2	2,077157E-1
20/11/2020  13:20:38,628732	3,354420E-1	-1,524742E-2	1,128102E-1	-7,851438E-2	2,934081E-3	2,015296E-1
20/11/2020  13:20:38,629232	2,664975E-1	-1,280827E-1	4,679529E-2	3,459016E-2	2,483224E-2	-1,492420E-2
20/11/2020  13:20:38,629732	1,995675E-1	-7,084611E-2	6,008950E-2	-1,372188E-2	7,659389E-2	2,341245E-1
20/11/2020  13:20:38,630232	1,559006E-1	-1,507863E-1	1,584927E-1	1,409136E-2	-1,251188E-2	1,883383E-1
20/11/2020  13:20:38,630732	4,595338E-2	1,148597E-2	6,673661E-2	1,227179E-1	-3,821585E-2	-1,820728E-1
20/11/2020  13:20:38,631232	1,274830E-2	-8,753092E-2	2,600680E-2	-3,293376E-2	-7,054232E-2	-1,867124E-1
20/11/2020  13:20:38,631732	-9,252028E-2	4,982137E-2	-6,868187E-2	-9,037243E-2	-1,414294E-2	-6,493053E-2
20/11/2020  13:20:38,632232	-3,053317E-1	3,355905E-2	-1,563324E-1	-5,582912E-2	8,964239E-2	-2,330032E-1
20/11/2020  13:20:38,632732	-2,810940E-1	1,192125E-1	-1,436899E-1	-3,466060E-2	1,613764E-1	-1,903166E-1
20/11/2020  13:20:38,633232	-1,550966E-1	9,913483E-2	-1,145599E-1	3,057182E-2	1,665578E-1	-4,466850E-2
20/11/2020  13:20:38,633732	-5,450662E-2	1,591598E-1	-4,587318E-2	1,014575E-1	1,203266E-2	-1,912799E-1
20/11/2020  13:20:38,634232	9,234953E-2	1,727573E-1	1,733949E-2	1,825138E-1	-1,554361E-1	-1,926953E-1
20/11/2020  13:20:38,634732	2,021667E-1	2,902789E-1	-7,684904E-3	5,086708E-2	-1,825485E-1	-9,215845E-2
20/11/2020  13:20:38,635232	2,249749E-1	-8,002373E-2	-1,543986E-2	1,707476E-1	-8,349256E-2	-1,366602E-2
20/11/2020  13:20:38,635732	2,247150E-1	3,652293E-2	8,185552E-2	3,294394E-1	1,456113E-2	-3,056629E-3
20/11/2020  13:20:38,636232	3,012622E-1	2,322623E-1	1,025137E-1	3,245937E-1	5,138121E-2	-3,223081E-2
20/11/2020  13:20:38,636732	4,481833E-1	-1,039167E-1	1,570590E-1	1,937839E-3	-6,851168E-2	-1,099631E-1
20/11/2020  13:20:38,637232	4,576055E-1	-6,323294E-3	8,237686E-2	-1,251324E-1	-5,153291E-2	-4,911802E-2
20/11/2020  13:20:38,637732	4,288841E-1	-5,791815E-2	4,464476E-2	1,814910E-2	1,595619E-1	-1,386327E-1
20/11/2020  13:20:38,638232	3,553910E-1	-5,748267E-2	1,029699E-1	6,204227E-2	1,608065E-1	-1,122698E-1
20/11/2020  13:20:38,638732	2,638333E-1	-3,794448E-2	1,045339E-1	-5,233606E-2	5,482020E-2	3,537701E-2
20/11/2020  13:20:38,639232	2,303683E-1	-6,750286E-4	6,224004E-2	-8,083215E-2	-6,032361E-2	2,487251E-3
20/11/2020  13:20:38,639732	2,325777E-1	3,373454E-2	8,867692E-3	-9,434481E-2	-7,005758E-2	-1,503037E-1
20/11/2020  13:20:38,640232	1,720807E-1	5,220027E-2	-3,890023E-2	-1,385072E-1	-7,305769E-2	-7,847568E-2
20/11/2020  13:20:38,640732	9,982230E-2	6,764363E-2	3,884483E-2	-1,973116E-1	-6,217084E-2	-8,485835E-2
