waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:27:43,408873	4,977713E-1	-2,024594E-1	3,824101E-1	1,799093E-2	-1,661213E-1	-6,824720E-2
23/12/2020  11:27:43,409373	1,872690E-1	8,341807E-1	2,607682E-1	-4,711842E-1	-2,704511E-2	-1,581642E-1
23/12/2020  11:27:43,409873	1,350042E-1	1,273242E+0	6,183105E-2	-5,151177E-1	-2,149250E-1	-7,726164E-2
23/12/2020  11:27:43,410373	6,652170E-2	4,458076E-1	-1,399883E-1	-1,621849E-2	-1,915664E-1	-1,102139E-2
23/12/2020  11:27:43,410873	3,624477E-1	1,215300E-2	8,233396E-2	3,719383E-1	-2,515666E-1	4,737428E-2
23/12/2020  11:27:43,411373	4,037473E-1	-9,032884E-1	1,498691E-1	-4,054158E-2	1,051013E-2	1,937047E-1
23/12/2020  11:27:43,411873	1,760412E-1	-8,338523E-1	1,295627E-1	-3,476798E-1	-1,572541E-2	3,511553E-1
23/12/2020  11:27:43,412373	1,247614E-1	-5,459834E-1	2,298501E-1	-4,603047E-1	9,186686E-2	1,137835E-1
23/12/2020  11:27:43,412873	-2,066862E-1	-1,279578E-1	1,316588E-1	-5,014080E-1	3,876500E-1	-2,089232E-1
23/12/2020  11:27:43,413373	-4,346550E-1	1,790723E-1	1,462663E-1	-2,015985E-1	1,808435E-1	-2,756249E-1
23/12/2020  11:27:43,413873	-4,583579E-1	-1,536523E-1	2,486499E-1	1,712971E-1	-1,353048E-1	9,984156E-3
23/12/2020  11:27:43,414373	-1,969687E-1	-7,442197E-1	1,925125E-1	8,502061E-2	-1,919486E-1	3,367594E-1
23/12/2020  11:27:43,414873	9,398194E-3	-9,129214E-1	1,289077E-1	-1,192167E-1	-5,559383E-2	2,003599E-1
23/12/2020  11:27:43,415373	-1,699680E-2	-6,850653E-1	3,582576E-2	-2,819679E-1	1,892280E-1	-2,858233E-2
23/12/2020  11:27:43,415873	9,135557E-3	-2,217057E-1	-8,273738E-2	-4,203459E-2	3,000600E-1	-2,458519E-1
23/12/2020  11:27:43,416373	2,110022E-3	-5,664092E-2	-6,393759E-2	3,060121E-1	-1,601666E-1	-3,484164E-1
23/12/2020  11:27:43,416873	1,402464E-4	2,792029E-1	5,429803E-2	4,604933E-1	-1,398793E-1	-2,070515E-1
23/12/2020  11:27:43,417373	2,483977E-1	2,912146E-1	1,824903E-1	4,894707E-1	3,333517E-1	-1,694869E-2
23/12/2020  11:27:43,417873	5,313888E-1	3,739535E-2	2,929309E-1	4,889643E-1	1,318519E-1	-1,107338E-2
23/12/2020  11:27:43,418373	6,290897E-1	-2,218957E-1	2,475363E-1	1,798527E-1	-2,353743E-1	-2,396137E-2
23/12/2020  11:27:43,418873	6,654649E-1	3,035147E-1	2,780614E-1	-3,474656E-1	-5,550312E-2	5,703865E-2
23/12/2020  11:27:43,419373	5,854264E-1	8,477324E-1	1,946742E-1	-4,128659E-1	1,059144E-1	2,202021E-1
23/12/2020  11:27:43,419873	3,263352E-1	8,933285E-1	1,781015E-1	-6,993441E-2	-1,091729E-1	1,647051E-1
23/12/2020  11:27:43,420373	3,474774E-1	6,127794E-1	1,955912E-1	6,739659E-2	-1,750890E-1	-9,780032E-3
23/12/2020  11:27:43,420873	3,442601E-1	5,668752E-1	9,792403E-2	-2,070401E-2	2,377369E-2	-1,592831E-2
23/12/2020  11:27:43,421373	2,839193E-1	3,977017E-1	1,853257E-2	-5,749049E-2	-4,794474E-3	5,883244E-2
23/12/2020  11:27:43,421873	3,370376E-1	2,797206E-2	1,203266E-1	-7,406291E-2	-1,077215E-1	-3,135751E-2
23/12/2020  11:27:43,422373	1,593638E-1	-1,131479E-1	1,881892E-1	-1,855778E-1	6,603305E-2	-8,215557E-2
23/12/2020  11:27:43,422873	-1,992011E-1	2,660509E-1	1,067671E-1	-4,280057E-2	1,241996E-1	6,645605E-2
						
23/12/2020  11:27:43,423373	-3,742485E-1	2,625516E-1	5,573913E-2	1,760488E-1	-1,341385E-1	1,286473E-1
23/12/2020  11:27:43,423873	-5,058952E-1	1,738233E-1	-5,607705E-2	5,277158E-2	-1,372421E-1	1,548262E-1
23/12/2020  11:27:43,424373	-4,452261E-1	1,031814E-1	-4,526881E-2	-3,492007E-2	1,255765E-2	9,827633E-2
23/12/2020  11:27:43,424873	-2,283538E-1	-1,937372E-2	7,440791E-2	-1,666639E-2	8,307416E-2	-1,348774E-1
23/12/2020  11:27:43,425373	-8,895929E-2	-5,588470E-1	3,582576E-2	1,925044E-1	1,356359E-1	-1,948849E-1
23/12/2020  11:27:43,425873	4,938465E-2	-3,092348E-1	6,569581E-2	4,338008E-1	1,295646E-1	-1,344290E-1
23/12/2020  11:27:43,426373	3,110366E-1	-3,964493E-1	9,137358E-2	3,772677E-1	2,400662E-1	-2,656757E-2
23/12/2020  11:27:43,426873	3,091981E-1	2,312936E-2	1,623805E-1	1,292202E-1	2,483794E-1	4,030961E-2
23/12/2020  11:27:43,427373	4,279099E-1	8,162844E-2	2,762273E-1	-1,855537E-2	2,100531E-1	1,038711E-2
23/12/2020  11:27:43,427873	5,053878E-1	2,845698E-1	3,356399E-1	-8,096321E-2	8,471996E-2	7,943395E-3
23/12/2020  11:27:43,428373	5,089334E-1	3,409064E-1	2,657466E-1	-6,148267E-2	-1,123867E-1	4,899909E-2
23/12/2020  11:27:43,428873	6,078818E-1	3,619876E-1	2,444576E-1	-1,622933E-1	-2,454824E-1	1,038787E-1
23/12/2020  11:27:43,429373	6,080131E-1	1,480305E-1	2,541523E-1	-2,253438E-1	-1,383048E-1	1,239483E-1
23/12/2020  11:27:43,429873	4,704571E-1	1,528601E-1	2,119674E-1	-2,547302E-1	-1,469484E-1	5,428189E-3
23/12/2020  11:27:43,430373	3,606749E-1	4,174657E-2	1,048020E-1	-2,818445E-1	-2,897180E-1	-1,438074E-1
23/12/2020  11:27:43,430873	1,862841E-1	9,401370E-2	-5,457045E-2	-1,724328E-1	-3,030010E-1	-1,180314E-1
23/12/2020  11:27:43,431373	-3,570968E-2	3,125514E-1	-8,712619E-2	-1,034038E-1	-2,662686E-1	-3,059818E-3
23/12/2020  11:27:43,431873	-1,502193E-1	1,108616E-1	-8,306491E-2	-2,313178E-2	-1,077150E-1	6,737894E-2
23/12/2020  11:27:43,432373	-2,630218E-1	-1,569943E-1	1,977716E-2	-3,507586E-2	8,188841E-2	7,166194E-2
23/12/2020  11:27:43,432873	-3,496263E-1	-2,409717E-1	1,232088E-1	-1,090708E-1	1,096142E-1	-6,666896E-3
23/12/2020  11:27:43,433373	-2,663704E-1	-4,049617E-1	1,699790E-1	-2,299397E-1	1,303551E-1	6,012579E-2
23/12/2020  11:27:43,433873	-2,188988E-1	-5,242666E-1	2,004386E-1	-8,337800E-2	1,226316E-1	1,868090E-1
23/12/2020  11:27:43,434373	-1,479869E-1	-5,278183E-1	3,214254E-1	1,288223E-2	9,350617E-2	3,895777E-2
23/12/2020  11:27:43,434873	-9,788894E-2	-6,475491E-1	2,747207E-1	-1,870513E-1	2,168307E-1	-3,421068E-2
23/12/2020  11:27:43,435373	-8,173678E-2	-6,024838E-1	1,813113E-1	2,781234E-2	3,331638E-1	8,766307E-2
23/12/2020  11:27:43,435873	1,716067E-3	-3,096411E-1	1,408295E-1	3,061484E-1	2,136298E-1	9,457718E-3
23/12/2020  11:27:43,436373	2,123508E-1	-6,040434E-1	2,423146E-2	1,965485E-1	8,546510E-2	-7,094438E-2
23/12/2020  11:27:43,436873	3,579829E-1	-3,886643E-1	7,552149E-2	2,824875E-1	1,200333E-1	-9,388020E-2
23/12/2020  11:27:43,437373	4,666489E-1	-2,799033E-1	2,092817E-1	4,216880E-1	1,062643E-1	-1,390044E-1
23/12/2020  11:27:43,437873	5,439297E-1	-2,390516E-1	2,935860E-1	4,313796E-1	-1,906883E-2	-2,299028E-1
23/12/2020  11:27:43,438373	6,073565E-1	-1,508476E-1	3,249626E-1	1,399225E-2	-1,386352E-1	-2,246709E-1
23/12/2020  11:27:43,438873	5,162216E-1	3,863190E-1	2,484534E-1	-5,304957E-1	2,052972E-1	2,354157E-2
23/12/2020  11:27:43,439373	4,049292E-1	7,280409E-1	8,082735E-2	-3,439668E-1	4,167041E-1	3,300392E-1
23/12/2020  11:27:43,439873	3,462955E-1	4,381471E-1	2,094127E-1	4,104839E-1	-1,526504E-1	2,547520E-1
23/12/2020  11:27:43,440373	1,709855E-1	1,997996E-1	4,171275E-1	3,213901E-1	-2,640138E-1	5,334059E-2
23/12/2020  11:27:43,440873	1,034878E-1	1,190398E-1	2,493704E-1	-1,432672E-1	-1,521321E-1	-6,782474E-2
23/12/2020  11:27:43,441373	2,064415E-1	6,576284E-1	-8,129629E-2	4,171681E-2	-4,970105E-1	-1,336360E-1
23/12/2020  11:27:43,441873	9,770982E-2	6,428513E-1	-2,343148E-1	-2,173270E-1	-4,289302E-1	-1,073542E-2
23/12/2020  11:27:43,442373	-3,853302E-2	3,511489E-2	-9,437849E-3	-1,176458E-1	-1,335294E-1	-1,184603E-1
23/12/2020  11:27:43,442873	-2,273032E-1	3,429706E-1	2,721660E-1	-2,516143E-1	1,465345E-1	-4,337460E-2
23/12/2020  11:27:43,443373	-5,471292E-1	3,996545E-1	-1,646835E-1	6,317072E-2	-8,517280E-2	1,634832E-1
23/12/2020  11:27:43,443873	-3,147613E-1	9,393637E-1	-3,014569E-1	4,163196E-1	-3,926839E-1	2,641044E-1
23/12/2020  11:27:43,444373	1,854305E-1	-3,445819E-1	-3,236442E-2	2,170157E-1	-1,682531E-1	1,820385E-1
23/12/2020  11:27:43,444873	4,728355E-2	-5,787552E-1	5,340530E-1	-3,265505E-1	2,747640E-1	-1,704997E-1
23/12/2020  11:27:43,445373	1,988906E-1	-3,608532E-1	6,172437E-1	-5,065751E-1	4,970436E-1	-1,978160E-1
23/12/2020  11:27:43,445873	4,524812E-2	2,937376E-1	1,917920E-1	3,442702E-2	3,322956E-1	1,736870E-1
23/12/2020  11:27:43,446373	-2,457535E-1	5,949288E-1	3,877346E-2	7,912600E-1	-1,978644E-1	1,883428E-1
23/12/2020  11:27:43,446873	7,203707E-2	-1,846023E-1	3,726686E-2	4,782471E-1	-1,103424E-2	-2,211678E-1
23/12/2020  11:27:43,447373	4,278443E-1	-2,342286E-1	8,528166E-2	-2,793778E-1	4,288727E-1	-3,872559E-1
23/12/2020  11:27:43,447873	6,034170E-1	-4,383430E-1	5,737674E-2	-4,113794E-1	4,253413E-1	-8,292248E-2
23/12/2020  11:27:43,448373	5,703904E-1	-2,878915E-1	1,656557E-1	3,242009E-1	9,274159E-2	1,976627E-1
23/12/2020  11:27:43,448873	4,517442E-1	-3,859055E-1	3,239801E-1	4,852578E-1	-3,269881E-1	1,154928E-1
23/12/2020  11:27:43,449373	2,395337E-1	2,406316E-1	1,546509E-1	1,848056E-1	-6,583956E-1	1,678236E-2
23/12/2020  11:27:43,449873	1,512877E-1	1,138707E+0	3,471218E-2	-3,342622E-1	-4,977426E-1	-1,183953E-1
23/12/2020  11:27:43,450373	2,434732E-1	6,956033E-1	2,017018E-2	-9,138748E-1	-2,429035E-1	-7,079490E-2
23/12/2020  11:27:43,450873	4,824727E-1	-3,117512E-1	8,894991E-2	-3,709059E-1	-2,228170E-1	-5,906377E-2
23/12/2020  11:27:43,451373	3,382195E-1	-2,170530E-1	2,054824E-1	1,869199E-2	1,892863E-1	-1,992535E-2
23/12/2020  11:27:43,451873	2,145832E-1	-4,649680E-1	-4,585835E-2	3,549244E-1	1,356359E-1	1,568345E-1
23/12/2020  11:27:43,452373	1,039474E-1	1,631025E-1	-1,251656E-2	3,293875E-1	-5,288540E-2	2,736388E-1
23/12/2020  11:27:43,452873	-2,521881E-1	7,800460E-2	1,767914E-1	-1,972622E-1	1,193205E-1	7,455411E-2
23/12/2020  11:27:43,453373	-4,041891E-1	4,156177E-1	2,219895E-1	-7,227175E-1	3,623605E-1	4,973242E-3
23/12/2020  11:27:43,453873	-3,604601E-1	3,085802E-1	2,498945E-1	-2,370802E-1	5,613851E-1	-9,094254E-2
23/12/2020  11:27:43,454373	-4,569134E-1	1,518378E-1	1,295627E-1	2,719975E-1	1,065170E-1	1,110148E-1
23/12/2020  11:27:43,454873	-2,159295E-2	-7,563625E-1	9,130807E-2	5,325862E-1	-6,939192E-3	6,188059E-2
23/12/2020  11:27:43,455373	2,238411E-1	-9,122202E-1	2,096092E-1	6,996067E-2	1,950207E-1	8,958685E-2
23/12/2020  11:27:43,455873	1,318526E-1	-5,298563E-1	9,622091E-2	-3,334637E-1	6,222795E-1	2,445796E-2
23/12/2020  11:27:43,456373	3,435379E-1	-4,180744E-1	1,426636E-1	-9,343310E-2	5,255534E-1	-2,374744E-1
23/12/2020  11:27:43,456873	3,745947E-1	-3,613709E-1	2,328633E-1	5,241799E-1	5,398116E-2	-2,139602E-1
23/12/2020  11:27:43,457373	2,084769E-1	2,100355E-1	2,298501E-1	6,868856E-1	6,101143E-2	-8,591863E-2
23/12/2020  11:27:43,457873	4,179954E-1	3,002251E-1	2,953546E-1	8,475446E-2	7,004713E-3	3,298497E-2
23/12/2020  11:27:43,458373	4,803060E-1	-7,451109E-2	4,840262E-2	-3,282901E-1	-5,948154E-2	1,470661E-1
23/12/2020  11:27:43,458873	4,998068E-1	-5,974706E-2	1,143002E-1	5,208350E-2	-1,643394E-1	7,813410E-3
23/12/2020  11:27:43,459373	5,895629E-1	-1,901069E-1	1,819663E-1	1,745428E-1	-3,427009E-1	-1,507485E-1
23/12/2020  11:27:43,459873	4,233138E-1	-5,870513E-2	9,622091E-2	2,104530E-1	-2,069098E-1	-1,220089E-1
23/12/2020  11:27:43,460373	1,757786E-1	7,158130E-1	1,228157E-1	1,693432E-1	-3,404298E-2	7,446962E-2
23/12/2020  11:27:43,460873	7,243103E-2	4,692282E-1	1,021818E-1	-3,883435E-2	-2,093137E-1	1,129776E-1
23/12/2020  11:27:43,461373	4,340966E-2	5,094443E-1	1,748263E-1	-2,640972E-1	-8,742767E-2	1,112878E-1
23/12/2020  11:27:43,461873	7,321894E-2	4,090385E-1	2,075131E-1	-2,661420E-1	6,451036E-2	1,505757E-1
23/12/2020  11:27:43,462373	1,428833E-1	1,260647E-1	1,898923E-1	-3,036100E-1	-7,227857E-2	1,836244E-1
23/12/2020  11:27:43,462873	1,149782E-1	-9,095269E-2	1,632975E-1	-2,855835E-1	-1,217302E-1	1,300836E-1
23/12/2020  11:27:43,463373	-1,307185E-1	1,387252E-1	8,862239E-2	-2,379630E-1	-4,442316E-2	5,904042E-2
23/12/2020  11:27:43,463873	-2,710979E-1	1,925847E-1	4,892666E-2	-4,681871E-2	-6,130228E-2	-3,820771E-2
23/12/2020  11:27:43,464373	-3,473939E-1	1,412153E-1	-6,564071E-2	2,261166E-1	-2,948141E-2	-1,257655E-1
23/12/2020  11:27:43,464873	-3,047154E-1	1,434106E-1	-7,828308E-2	3,048696E-1	-7,661336E-2	-9,044210E-2
23/12/2020  11:27:43,465373	-5,199316E-2	-2,229246E-1	8,894991E-2	1,194897E-1	-1,031729E-1	-1,391799E-1
23/12/2020  11:27:43,465873	8,792660E-2	-4,970190E-1	1,808527E-1	2,372279E-2	2,531581E-2	-1,469660E-1
23/12/2020  11:27:43,466373	1,547677E-1	-3,225768E-1	1,345410E-1	2,103166E-1	8,827073E-2	-8,398186E-2
23/12/2020  11:27:43,466873	2,747927E-1	-1,916403E-1	1,819008E-1	3,621688E-1	-1,037690E-1	-6,175445E-2
23/12/2020  11:27:43,467373	2,130074E-1	3,889600E-2	1,089943E-1	1,613070E-1	2,942061E-3	-4,272468E-2
23/12/2020  11:27:43,467873	2,489886E-1	1,392297E-1	1,662452E-1	-2,528690E-2	8,045644E-2	2,056492E-2
23/12/2020  11:27:43,468373	4,524008E-1	1,742755E-1	2,185833E-1	-3,224563E-2	3,103074E-2	6,523420E-2
23/12/2020  11:27:43,468873	5,855577E-1	-1,909326E-1	2,536282E-1	-1,395301E-2	-2,420061E-2	4,344224E-2
23/12/2020  11:27:43,469373	6,485905E-1	-3,284221E-1	3,100276E-1	-3,128491E-2	-1,074040E-1	2,139032E-2
23/12/2020  11:27:43,469873	6,011846E-1	-8,122796E-2	2,960096E-1	2,580651E-2	-1,652077E-1	1,253327E-1
23/12/2020  11:27:43,470373	3,462955E-1	3,712339E-1	2,321427E-1	-1,753345E-1	-2,292058E-1	1,378307E-1
23/12/2020  11:27:43,470873	1,256806E-1	4,723803E-1	1,560265E-1	-3,659205E-1	-1,584301E-1	5,799404E-2
23/12/2020  11:27:43,471373	2,692920E-2	5,103355E-1	1,173134E-1	-2,099204E-1	-7,079476E-2	2,785707E-2
23/12/2020  11:27:43,471873	-4,588685E-2	4,265744E-1	9,012899E-2	-2,735115E-2	-1,321233E-1	-2,786850E-3
23/12/2020  11:27:43,472373	-1,476439E-2	-5,903934E-2	-6,262750E-2	-4,312513E-2	-2,288689E-1	2,089638E-2
23/12/2020  11:27:43,472873	-2,769925E-2	-2,253689E-1	-3,577066E-2	-8,956425E-2	-8,503673E-2	5,837100E-2
						
23/12/2020  11:27:43,473373	-2,080651E-1	-1,380363E-2	5,914536E-2	-5,800331E-2	8,843920E-2	4,199291E-2
23/12/2020  11:27:43,473873	-3,235596E-1	-5,611012E-2	1,027059E-1	2,785129E-2	-1,153673E-1	1,822519E-2
23/12/2020  11:27:43,474373	-4,226393E-1	2,000486E-1	1,078152E-1	6,599446E-2	5,935594E-3	-1,763761E-2
23/12/2020  11:27:43,474873	-3,964413E-1	4,538286E-1	4,755107E-2	1,227854E-2	2,829541E-1	7,053108E-2
23/12/2020  11:27:43,475373	-1,183746E-1	1,005668E-1	5,207088E-2	1,365295E-1	4,535013E-1	1,190739E-1
23/12/2020  11:27:43,475873	1,319183E-1	-5,820383E-1	2,587376E-1	2,868302E-1	4,563523E-1	5,785756E-2
23/12/2020  11:27:43,476373	2,845759E-1	-6,852947E-1	3,389806E-1	2,597677E-1	5,041970E-1	-1,023498E-2
23/12/2020  11:27:43,476873	4,965238E-1	-4,841291E-1	2,749172E-1	2,213454E-1	3,510278E-1	-9,653839E-2
23/12/2020  11:27:43,477373	5,249542E-1	-2,767644E-1	2,512701E-1	1,423003E-1	1,549643E-1	-1,356768E-1
23/12/2020  11:27:43,477873	5,146457E-1	-1,653364E-1	3,017085E-1	7,168088E-2	1,099123E-1	-1,126695E-1
23/12/2020  11:27:43,478373	6,112304E-1	-2,625836E-1	3,345263E-1	7,078966E-3	1,082989E-1	-6,648590E-2
23/12/2020  11:27:43,478873	6,038766E-1	-1,544780E-1	2,679082E-1	-1,113947E-1	-3,563694E-2	-1,351060E-2
23/12/2020  11:27:43,479373	6,151043E-1	-1,597204E-1	1,424671E-1	-1,775415E-1	-1,828255E-1	4,676985E-2
23/12/2020  11:27:43,479873	6,063060E-1	-2,789138E-1	1,122695E-1	-1,371783E-1	-1,017733E-1	1,291477E-1
23/12/2020  11:27:43,480373	3,378255E-1	-1,378267E-1	1,340825E-1	-4,271469E-1	2,096903E-1	6,992665E-2
23/12/2020  11:27:43,480873	8,142634E-2	-1,017849E-1	7,630754E-2	-4,489319E-1	3,192588E-1	-2,578875E-3
23/12/2020  11:27:43,481373	-1,127279E-1	2,175059E-1	6,635086E-2	2,355401E-2	3,614955E-2	6,512371E-2
23/12/2020  11:27:43,481873	-3,277618E-1	2,741964E-1	1,815733E-1	3,291408E-1	-2,724112E-1	-1,438799E-2
23/12/2020  11:27:43,482373	-4,447665E-1	9,913819E-2	2,008316E-1	-3,636764E-2	-4,279842E-1	-2,552693E-1
23/12/2020  11:27:43,482873	-3,619046E-1	6,617634E-2	-5,180057E-3	-2,308809E-1	-5,167276E-1	-1,068007E-1
23/12/2020  11:27:43,483373	-4,276294E-1	5,775043E-1	-1,291801E-1	-1,119334E-1	-2,502383E-1	9,787338E-2
23/12/2020  11:27:43,483873	-3,029426E-1	-1,583508E-2	-1,502725E-1	-3,036314E-2	-2,859015E-1	1,277634E-1
23/12/2020  11:27:43,484373	-5,008904E-2	-3,245296E-1	-1,086117E-1	1,530564E-1	-2,684911E-1	4,817261E-3
23/12/2020  11:27:43,484873	-5,186184E-2	3,620597E-1	-2,725507E-2	-7,338132E-2	2,073836E-1	-3,144308E-3
23/12/2020  11:27:43,485373	8,556287E-2	3,799888E-1	-1,408399E-1	1,222096E-1	2,173231E-1	-6,279433E-2
23/12/2020  11:27:43,485873	3,529271E-1	2,463525E-1	1,452838E-1	2,781707E-1	9,032800E-3	-1,157761E-1
23/12/2020  11:27:43,486373	5,250199E-1	-9,960927E-2	3,305960E-1	4,000523E-1	2,633924E-1	8,233370E-2
23/12/2020  11:27:43,486873	6,362466E-1	2,394586E-1	5,869151E-1	2,466293E-1	2,477703E-1	1,151148E-2
23/12/2020  11:27:43,487373	6,038109E-1	-1,292225E-1	4,102495E-1	-1,820400E-1	2,521116E-1	-1,095629E-1
23/12/2020  11:27:43,487873	2,482664E-1	4,453948E-1	1,002167E-1	-1,083243E-1	3,003904E-1	-5,891429E-2
23/12/2020  11:27:43,488373	1,294232E-1	8,834596E-1	3,667732E-2	4,632975E-1	1,720346E-2	1,754927E-2
23/12/2020  11:27:43,488873	2,361194E-1	4,206701E-1	1,096493E-1	6,419330E-1	-1,411622E-1	5,204724E-2
23/12/2020  11:27:43,489373	3,178651E-1	-8,899988E-2	2,555279E-1	3,390206E-1	-1,046405E-2	-6,110453E-2
23/12/2020  11:27:43,489873	4,906145E-1	-4,262788E-1	2,814676E-1	-1,599240E-1	-1,744864E-1	-7,561733E-2
23/12/2020  11:27:43,490373	4,260058E-1	6,526547E-2	1,368524E-2	-4,603567E-1	-2,607675E-1	-1,581133E-2
23/12/2020  11:27:43,490873	2,676358E-1	3,467124E-1	-8,411298E-2	-1,720433E-1	-2,518647E-1	5,411400E-2
23/12/2020  11:27:43,491373	1,124831E-1	2,982395E-1	1,553060E-1	1,115572E-1	-1,833244E-1	4,303929E-2
23/12/2020  11:27:43,491873	-7,425163E-2	1,683843E-2	1,982769E-1	-1,606835E-1	-7,257663E-2	1,217776E-1
23/12/2020  11:27:43,492373	-9,847987E-2	1,041251E-1	6,785746E-2	-3,318863E-1	4,571979E-2	1,819865E-1
23/12/2020  11:27:43,492873	3,441435E-2	1,109468E-1	-5,948329E-2	-2,685762E-1	5,912589E-2	1,425297E-1
23/12/2020  11:27:43,493373	4,800580E-2	-4,766652E-1	2,855476E-2	-2,093770E-2	2,658579E-2	-4,781358E-2
23/12/2020  11:27:43,493873	-8,521671E-2	-2,710371E-1	2,649605E-1	1,620210E-1	1,610032E-1	-9,944355E-2
23/12/2020  11:27:43,494373	-1,984132E-1	-7,546128E-2	2,909003E-1	-3,825013E-2	3,291660E-1	-1,086270E-1
23/12/2020  11:27:43,494873	-3,718191E-1	3,997135E-1	1,365062E-1	-1,974959E-1	3,507622E-1	7,891401E-3
23/12/2020  11:27:43,495373	-2,701130E-1	3,791566E-1	-6,228129E-3	8,063894E-2	2,425025E-1	4,293530E-2
23/12/2020  11:27:43,495873	-6,177638E-2	7,590762E-2	2,206982E-2	2,863044E-1	8,198560E-2	-1,740364E-2
23/12/2020  11:27:43,496373	2,126791E-1	-1,994057E-1	1,325759E-1	2,216376E-1	1,931257E-3	8,326850E-3
23/12/2020  11:27:43,496873	4,317182E-1	-4,080744E-1	1,769225E-1	1,536842E-2	1,756469E-1	1,301356E-1
23/12/2020  11:27:43,497373	4,759725E-1	-2,621118E-1	2,630609E-1	-7,044723E-2	3,003969E-1	2,511385E-1
23/12/2020  11:27:43,497873	5,325707E-1	-2,420333E-1	3,284999E-1	1,165426E-1	2,042734E-1	8,382852E-2
23/12/2020  11:27:43,498373	4,281726E-1	-1,331215E-2	3,450070E-1	4,382650E-2	-7,606582E-3	-1,810610E-1
23/12/2020  11:27:43,498873	4,010553E-1	3,640584E-2	2,451126E-1	-1,246370E-1	5,827060E-2	-2,180937E-1
23/12/2020  11:27:43,499373	4,051919E-1	-7,270900E-2	1,866171E-1	-2,421583E-2	-2,379532E-1	-4,449897E-2
23/12/2020  11:27:43,499873	4,170105E-1	-6,492136E-1	9,792403E-2	7,231703E-2	-4,156472E-1	-1,189229E-2
23/12/2020  11:27:43,500373	3,600840E-1	-4,262854E-1	9,157009E-2	-1,022548E-1	-2,642211E-1	2,170879E-2
23/12/2020  11:27:43,500873	2,208208E-1	-1,948841E-1	6,340315E-2	-2,343863E-1	-2,467361E-2	5,525136E-2
23/12/2020  11:27:43,501373	1,235286E-2	-1,464505E-1	9,773660E-4	-2,038250E-1	-1,467022E-1	8,487490E-2
23/12/2020  11:27:43,501873	-1,093136E-1	-1,351137E-1	2,364192E-2	-1,189636E-1	-3,952562E-1	1,189374E-1
23/12/2020  11:27:43,502373	-1,727404E-1	1,257763E-1	1,002167E-1	-1,492068E-1	-2,191334E-2	1,385131E-1
23/12/2020  11:27:43,502873	-2,099035E-1	1,654026E-1	1,781670E-1	-3,776977E-2	1,422580E-1	1,106249E-1
23/12/2020  11:27:43,503373	-1,229051E-1	-2,936516E-1	2,621438E-1	1,640917E-1	-1,098241E-2	7,956394E-3
23/12/2020  11:27:43,503873	-1,176524E-1	-2,752507E-1	2,965992E-1	1,747570E-1	6,596504E-3	4,266883E-2
23/12/2020  11:27:43,504373	-1,122026E-1	-4,952431E-2	1,431876E-1	5,910065E-2	2,023814E-1	6,511071E-2
23/12/2020  11:27:43,504873	-4,463933E-2	9,479351E-2	5,324996E-2	-2,896750E-2	6,283217E-2	1,844617E-2
23/12/2020  11:27:43,505373	-4,779097E-2	2,071324E-1	2,252835E-2	1,221641E-1	-5,337784E-2	-2,047778E-2
23/12/2020  11:27:43,505873	6,245083E-2	2,268113E-1	6,425471E-2	2,155357E-1	-4,411862E-2	-7,677420E-2
23/12/2020  11:27:43,506373	2,189167E-1	2,905135E-1	7,080516E-2	2,074280E-1	-1,264343E-1	-1,008279E-1
23/12/2020  11:27:43,506873	3,726249E-1	1,581418E-1	5,718023E-2	1,811445E-1	-6,852046E-2	-9,571298E-2
23/12/2020  11:27:43,507373	5,303383E-1	1,763986E-1	1,720751E-1	2,340685E-1	1,421738E-1	-7,247170E-2
23/12/2020  11:27:43,507873	6,133972E-1	-6,086764E-2	2,282125E-1	2,087782E-1	1,482969E-1	-7,503890E-2
23/12/2020  11:27:43,508373	5,475410E-1	1,147672E-1	2,670566E-1	1,474414E-1	2,309334E-2	-5,782891E-2
23/12/2020  11:27:43,508873	4,993471E-1	2,713654E-1	2,897867E-1	4,635163E-2	-1,300304E-1	6,329092E-2
23/12/2020  11:27:43,509373	3,631043E-1	3,410965E-1	2,466192E-1	-1,325694E-1	-1,057193E-1	1,672203E-1
23/12/2020  11:27:43,509873	2,330991E-1	1,747145E-1	2,510080E-1	-2,123936E-1	-2,003655E-1	1,474821E-1
23/12/2020  11:27:43,510373	1,305394E-1	2,883903E-1	1,312658E-1	-1,014954E-1	-2,387566E-1	9,055523E-2
23/12/2020  11:27:43,510873	-6,163037E-3	2,858870E-1	2,331440E-2	-1,249356E-1	-2,510483E-1	-3,872765E-2
23/12/2020  11:27:43,511373	-2,684568E-2	1,465626E-2	-6,655777E-2	-1,541792E-1	-1,976960E-1	-9,081256E-2
23/12/2020  11:27:43,511873	7,034462E-3	-2,164633E-1	-2,017150E-4	-1,347635E-1	-1,199613E-1	-7,836001E-2
23/12/2020  11:27:43,512373	-3,564402E-2	-3,170395E-1	7,054315E-2	-1,739388E-1	-3,485292E-2	1,182994E-2
23/12/2020  11:27:43,512873	-6,079149E-2	-2,201002E-1	8,036882E-2	-3,242090E-2	-4,289399E-2	8,946986E-2
