waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:31:13,605373	9,127522E-2	2,181023E-1	-7,865741E-3	-4,211898E-2	-5,814028E-2	1,404239E-1
23/12/2020  11:31:13,605873	1,079527E-1	3,579640E-1	2,907880E-2	1,711608E-1	-1,776289E-1	1,093640E-1
23/12/2020  11:31:13,606373	1,568688E-1	3,126890E-1	1,386023E-1	1,333162E-1	-2,079466E-1	3,912782E-4
23/12/2020  11:31:13,606873	2,716410E-1	3,020010E-1	1,283181E-1	2,493018E-2	-1,361017E-1	-5,655506E-2
23/12/2020  11:31:13,607373	4,505624E-1	3,934619E-1	3,549824E-2	7,645852E-2	-2,155081E-1	7,117992E-3
23/12/2020  11:31:13,607873	6,516765E-1	1,620409E-1	1,019198E-1	1,191067E-1	-1,477001E-1	-4,710517E-2
23/12/2020  11:31:13,608373	7,315181E-1	-1,638816E-1	2,500910E-1	4,205436E-2	-3,655703E-2	-1,042010E-1
23/12/2020  11:31:13,608873	7,166134E-1	-3,660825E-2	2,943720E-1	-3,809434E-2	1,962064E-1	-1,156732E-2
23/12/2020  11:31:13,609373	5,300756E-1	1,709727E-1	2,100677E-1	-4,565027E-2	5,103946E-2	1,046586E-1
23/12/2020  11:31:13,609873	3,659276E-1	2,840128E-1	1,693239E-1	-1,126670E-1	-1,218760E-2	1,939971E-1
23/12/2020  11:31:13,610373	2,802424E-1	1,418837E-1	1,594328E-1	-8,054777E-2	8,949536E-2	2,819124E-1
23/12/2020  11:31:13,610873	1,074930E-1	1,004553E-1	2,624713E-1	-1,368537E-1	1,958889E-1	1,291412E-1
23/12/2020  11:31:13,611373	1,584749E-3	-1,684228E-1	2,313567E-1	-7,353711E-2	8,085169E-2	-6,132550E-2
23/12/2020  11:31:13,611873	-9,125736E-2	-1,597073E-1	8,980147E-2	-4,087180E-1	-5,125678E-1	-4,033946E-2
23/12/2020  11:31:13,612373	-1,834429E-1	-9,801688E-2	-1,507124E-2	-7,011663E-1	5,255275E-1	-1,790397E-1
23/12/2020  11:31:13,612873	-3,450302E-1	-7,217820E-2	6,785746E-2	-2,238527E-2	7,689886E-1	-2,127643E-1
23/12/2020  11:31:13,613373	-2,663704E-1	-5,359375E-1	-1,865620E-1	7,496180E-1	-4,602392E-1	-1,323362E-1
23/12/2020  11:31:13,613873	1,228720E-2	-8,098878E-1	3,728555E-3	8,882603E-1	-1,717844E-1	1,949395E-1
23/12/2020  11:31:13,614373	-2,353136E-1	-2,076101E-1	3,444175E-1	-2,369652E-2	1,437192E-2	2,872222E-1
23/12/2020  11:31:13,614873	-2,091813E-1	-2,793791E-1	2,661396E-1	-1,066000E+0	5,978324E-1	-5,419833E-1
23/12/2020  11:31:13,615373	2,091335E-1	-2,369874E-1	-1,608843E-1	-9,917970E-1	-3,112105E-1	-2,340233E-1
23/12/2020  11:31:13,615873	2,597567E-1	3,627281E-1	-1,677622E-1	6,904299E-1	-3,669796E-1	1,668238E-1
23/12/2020  11:31:13,616373	3,007281E-1	-3,809645E-1	4,572162E-1	4,773967E-1	2,748223E-1	4,192543E-1
23/12/2020  11:31:13,616873	6,229834E-1	-1,398961E+0	4,997941E-1	-1,369984E-2	1,100681E+0	2,254080E-1
23/12/2020  11:31:13,617373	3,747260E-1	-4,884930E-3	4,017339E-1	-2,610138E-1	1,824828E-1	-1,796897E-1
23/12/2020  11:31:13,617873	4,423550E-1	7,400658E-1	-7,749702E-2	-1,874473E-1	-3,279471E-1	-2,584605E-1
23/12/2020  11:31:13,618373	5,785978E-1	3,478789E-1	-1,154896E-1	3,711398E-1	2,158847E-1	-1,013738E-1
23/12/2020  11:31:13,618873	2,616608E-1	2,904086E-1	7,350863E-1	4,225319E-1	4,611471E-1	-2,135518E-2
23/12/2020  11:31:13,619373	3,150418E-1	-5,529624E-1	6,672891E-1	1,608331E-1	-1,666591E-1	-1,038555E-3
23/12/2020  11:31:13,619873	2,117598E-1	5,791229E-1	-3,125085E-2	-2,370672E-1	-3,224525E-1	2,112331E-1
23/12/2020  11:31:13,620373	3,164863E-1	9,235053E-1	-1,989424E-1	3,817207E-1	-1,146031E+0	3,501609E-1
23/12/2020  11:31:13,620873	4,662696E-2	1,501078E-1	-1,500573E-2	-1,598331E-1	-4,745978E-1	-2,380463E-1
23/12/2020  11:31:13,621373	1,053263E-1	-5,780212E-1	9,373174E-2	-8,640992E-1	5,496118E-1	-5,388442E-1
23/12/2020  11:31:13,621873	-1,678160E-1	8,026802E-1	-1,271494E-1	-8,056724E-2	3,360666E-1	-1,373807E-2
23/12/2020  11:31:13,622373	-3,603288E-1	6,865732E-1	-2,935964E-1	1,353774E+0	-8,461070E-1	3,193740E-1
23/12/2020  11:31:13,622873	2,947531E-1	-9,833536E-1	1,570091E-1	4,990324E-1	-1,851646E-1	-2,312741E-1
						
23/12/2020  11:31:13,623373	6,520851E-2	-7,890622E-1	4,542685E-1	-3,066155E-1	7,321785E-1	-4,046804E-1
23/12/2020  11:31:13,623873	-7,412031E-2	7,871626E-1	4,692690E-1	-5,246665E-1	6,738500E-1	-5,838785E-2
23/12/2020  11:31:13,624373	-6,950947E-3	5,829761E-1	-6,157943E-2	-1,615338E-1	-8,253564E-2	1,931197E-1
23/12/2020  11:31:13,624873	-3,392522E-1	3,379379E-1	1,714856E-1	1,686941E-1	-3,793425E-1	2,142553E-1
23/12/2020  11:31:13,625373	-3,518440E-2	6,391554E-2	1,756124E-1	4,260307E-1	3,136864E-1	2,493252E-1
23/12/2020  11:31:13,625873	2,371700E-1	-6,949141E-3	3,083900E-1	-5,408429E-1	4,764711E-1	-8,662705E-2
23/12/2020  11:31:13,626373	3,993482E-1	-4,933296E-1	1,203921E-1	-4,542418E-1	-7,430666E-2	-1,958013E-1
23/12/2020  11:31:13,626873	5,382174E-1	-8,182429E-2	-1,821545E-2	4,952090E-1	1,305658E-2	7,042059E-2
23/12/2020  11:31:13,627373	3,351991E-1	1,083518E-1	1,367682E-1	9,599767E-1	-2,088958E-2	-6,111753E-2
23/12/2020  11:31:13,627873	2,945561E-1	-2,491040E-1	3,206393E-1	3,720486E-1	3,200234E-1	-2,953891E-1
23/12/2020  11:31:13,628373	1,713138E-1	4,801325E-1	3,190672E-1	2,545598E-2	2,936323E-1	-1,103558E-1
23/12/2020  11:31:13,628873	2,278464E-1	5,190052E-1	2,170767E-1	-1,497520E-1	-1,723611E-1	6,756092E-2
23/12/2020  11:31:13,629373	2,950157E-1	4,382454E-1	-2,627251E-2	-6,994090E-2	-4,397640E-1	8,639572E-2
23/12/2020  11:31:13,629873	3,731502E-1	-4,902235E-1	3,038889E-2	2,268417E-2	-2,302685E-1	-3,428867E-2
23/12/2020  11:31:13,630373	3,506291E-1	-1,793271E-1	2,929964E-1	2,254415E-1	-3,543576E-1	-8,151214E-2
23/12/2020  11:31:13,630873	2,703935E-1	-3,237563E-1	1,555680E-1	-2,188395E-1	-3,292624E-1	-3,735739E-3
23/12/2020  11:31:13,631373	-5,506445E-3	3,373547E-1	-6,046585E-2	-4,539367E-1	-6,662196E-2	7,000464E-2
23/12/2020  11:31:13,631873	-2,737096E-2	3,556639E-1	-9,845846E-2	-1,131214E-1	1,815303E-1	3,467477E-2
23/12/2020  11:31:13,632373	-1,297993E-1	1,813921E-1	9,099924E-3	1,292137E-1	1,255668E-1	-7,659222E-2
23/12/2020  11:31:13,632873	4,163686E-2	-3,847194E-1	2,014866E-1	2,916254E-2	1,275495E-1	-1,153277E-1
23/12/2020  11:31:13,633373	7,361289E-2	-2,137896E-2	2,676462E-1	-1,412159E-1	1,872193E-1	7,337124E-2
23/12/2020  11:31:13,633873	-1,502703E-2	9,563230E-2	2,266404E-1	-1,599175E-1	3,440983E-3	1,112943E-1
23/12/2020  11:31:13,634373	-5,763985E-2	9,009498E-2	1,300212E-1	-1,081685E-1	-1,663902E-2	8,572630E-2
23/12/2020  11:31:13,634873	-1,358400E-1	1,237580E-1	6,733342E-2	3,266138E-2	1,217374E-1	3,332293E-2
23/12/2020  11:31:13,635373	-2,041912E-1	4,208078E-1	4,781308E-2	-2,334599E-2	-8,988988E-2	-3,942307E-2
23/12/2020  11:31:13,635873	8,031013E-2	2,646027E-1	-1,184282E-3	3,900343E-2	-7,800646E-2	-1,104143E-1
23/12/2020  11:31:13,636373	2,436046E-1	6,717896E-2	7,794515E-2	1,950360E-1	-2,086039E-3	-6,217691E-2
23/12/2020  11:31:13,636873	3,646801E-1	-1,364571E-1	1,374887E-1	5,046604E-1	6,013670E-2	-7,438898E-2
23/12/2020  11:31:13,637373	4,343445E-1	1,851601E-2	1,186890E-1	5,401227E-1	7,064646E-2	-1,010359E-1
23/12/2020  11:31:13,637873	3,849688E-1	2,141573E-1	8,148240E-2	3,132110E-1	-6,869540E-2	-4,267919E-2
23/12/2020  11:31:13,638373	4,076212E-1	4,821836E-1	1,534063E-1	5,384914E-2	-1,577757E-1	2,662221E-2
23/12/2020  11:31:13,638873	4,823414E-1	3,374988E-1	1,684069E-1	-9,177780E-2	-1,195207E-1	1,136210E-1
23/12/2020  11:31:13,639373	4,855587E-1	8,947244E-2	2,050239E-1	-5,672451E-2	-1,431644E-1	8,427697E-2
23/12/2020  11:31:13,639873	4,891043E-1	-2,187044E-2	2,445886E-1	3,628355E-2	-1,797801E-1	6,410333E-2
23/12/2020  11:31:13,640373	4,476077E-1	-1,447794E-1	1,851760E-1	1,195351E-1	-3,091338E-2	8,236619E-2
23/12/2020  11:31:13,640873	2,886468E-1	-1,234881E-3	2,098057E-1	-5,688031E-2	8,784956E-2	1,249622E-1
23/12/2020  11:31:13,641373	2,126134E-1	-9,928817E-2	1,751538E-1	-2,132634E-1	2,164678E-1	2,128633E-2
23/12/2020  11:31:13,641873	3,625281E-2	7,506928E-4	8,462661E-2	-2,044936E-1	2,122885E-1	2,956637E-2
23/12/2020  11:31:13,642373	-1,175210E-1	-1,348253E-2	1,321174E-1	-6,670172E-2	1,986816E-1	4,863514E-2
23/12/2020  11:31:13,642873	-9,618180E-2	-2,145891E-1	1,697170E-1	-9,033672E-2	2,363211E-1	1,145049E-1
23/12/2020  11:31:13,643373	-1,188342E-1	-3,692411E-1	1,412225E-1	-1,064158E-1	1,170981E-1	-1,375107E-2
23/12/2020  11:31:13,643873	-1,574418E-1	-3,952305E-1	1,146277E-1	-2,750416E-1	7,218210E-2	-3,357375E-2
23/12/2020  11:31:13,644373	-1,718212E-1	-4,164623E-1	5,488757E-2	-7,325149E-2	1,703726E-1	1,712032E-2
23/12/2020  11:31:13,644873	-2,585570E-1	-2,395365E-1	6,877452E-2	1,829037E-1	1,073334E-1	-1,036161E-1
23/12/2020  11:31:13,645373	-1,817357E-1	-2,634159E-1	7,021562E-2	1,629233E-1	-2,727511E-3	-6,478960E-2
23/12/2020  11:31:13,645873	3,756599E-2	-1,535671E-1	7,879671E-2	7,799506E-3	1,583272E-1	1,453362E-2
23/12/2020  11:31:13,646373	1,940975E-1	-2,380031E-1	1,647386E-1	-9,290730E-2	2,189236E-1	5,393202E-2
23/12/2020  11:31:13,646873	3,903529E-1	-4,170062E-1	1,888443E-1	4,788359E-2	2,806960E-2	7,806370E-2
23/12/2020  11:31:13,647373	5,384144E-1	-2,288878E-1	2,067270E-1	1,787362E-1	6,448445E-2	1,285032E-2
23/12/2020  11:31:13,647873	4,565373E-1	7,116977E-2	2,078406E-1	6,501236E-3	-7,450752E-2	-1,461005E-3
23/12/2020  11:31:13,648373	4,759068E-1	2,259528E-1	1,119420E-1	-2,058068E-2	-2,863810E-1	2,729163E-2
23/12/2020  11:31:13,648873	4,702601E-1	3,419680E-1	1,779050E-1	-1,251823E-1	-2,019595E-1	3,527270E-2
23/12/2020  11:31:13,649373	4,190459E-1	1,446950E-1	1,718131E-1	-1,364578E-1	-1,821711E-1	6,431780E-2
23/12/2020  11:31:13,649873	5,074232E-1	7,821430E-2	1,997835E-1	7,025278E-2	-1,513869E-1	1,127306E-1
23/12/2020  11:31:13,650373	4,304050E-1	-2,154803E-1	2,684322E-1	-1,502598E-3	-5,413594E-2	1,375252E-1
23/12/2020  11:31:13,650873	2,128761E-1	1,166610E-1	1,669003E-1	2,768251E-2	-4,485081E-2	1,542283E-1
23/12/2020  11:31:13,651373	1,036191E-1	1,668115E-1	1,282526E-1	-4,552044E-2	-8,355292E-2	1,472741E-1
23/12/2020  11:31:13,651873	-1,611187E-1	2,515949E-1	6,314114E-2	-1,771780E-1	2,897673E-2	-6,213791E-2
23/12/2020  11:31:13,652373	-2,060296E-1	4,997720E-2	5,423252E-2	-1,059225E-1	-6,797618E-2	-1,561169E-1
23/12/2020  11:31:13,652873	-2,058983E-1	1,022705E-1	-1,873949E-2	1,926796E-1	-1,798773E-1	-6,751387E-3
23/12/2020  11:31:13,653373	-2,332126E-1	-9,875737E-2	4,617547E-2	1,707389E-1	-5,791998E-2	-7,713274E-3
23/12/2020  11:31:13,653873	-1,307842E-1	-1,652446E-1	8,809835E-2	3,116187E-2	-1,332832E-1	-4,993234E-2
23/12/2020  11:31:13,654373	-3,892698E-2	-2,828129E-1	5,953839E-2	7,547832E-2	-1,001016E-1	7,542500E-2
23/12/2020  11:31:13,654873	-2,251218E-2	2,864703E-2	1,510482E-1	8,200213E-2	-5,812732E-2	5,116334E-2
23/12/2020  11:31:13,655373	1,288323E-1	-2,987630E-1	1,695859E-1	-6,874000E-2	-6,684874E-2	-5,007532E-2
23/12/2020  11:31:13,655873	1,550303E-1	4,298510E-2	7,611103E-2	-1,932766E-1	4,132020E-2	4,600294E-2
23/12/2020  11:31:13,656373	2,732169E-1	1,655014E-3	9,831705E-2	1,171009E-1	8,702666E-2	1,165197E-1
23/12/2020  11:31:13,656873	3,958026E-1	-1,195305E-1	2,272299E-1	1,606319E-1	-2,523085E-2	1,836168E-2
23/12/2020  11:31:13,657373	4,820788E-1	-4,978512E-1	3,115997E-1	8,244354E-2	-4,962942E-3	-9,949013E-3
23/12/2020  11:31:13,657873	5,137922E-1	-1,061885E-2	3,321681E-1	-2,690974E-2	9,227507E-2	-4,401153E-2
23/12/2020  11:31:13,658373	4,129396E-1	8,514742E-2	2,203519E-1	-2,714324E-1	1,010548E-1	-1,232698E-1
23/12/2020  11:31:13,658873	3,461642E-1	2,856052E-1	-6,629576E-2	1,319596E-1	1,216888E-2	4,603544E-2
23/12/2020  11:31:13,659373	2,916671E-1	4,938022E-1	3,094381E-1	3,885496E-1	2,396515E-1	1,345291E-1
23/12/2020  11:31:13,659873	2,021079E-1	-3,823603E-1	5,922865E-1	2,078824E-1	-2,091971E-1	3,621509E-2
23/12/2020  11:31:13,660373	7,998183E-2	-1,327087E-1	1,985389E-1	-6,889560E-1	-2,301648E-1	-2,318591E-1
23/12/2020  11:31:13,660873	2,896973E-1	2,785214E-1	-3,065663E-1	-4,177864E-1	-2,603204E-1	5,918340E-2
23/12/2020  11:31:13,661373	9,521477E-2	4,833894E-1	-1,554474E-1	1,104277E-1	-2,405126E-1	2,126955E-1
23/12/2020  11:31:13,661873	-1,789124E-1	-5,475496E-1	2,704629E-1	-1,137510E-1	2,579108E-1	-3,328778E-2
23/12/2020  11:31:13,662373	-1,399108E-1	-4,176288E-1	2,897212E-1	-2,169959E-1	2,585328E-1	-1,760046E-1
23/12/2020  11:31:13,662873	-5,278254E-1	9,827449E-1	-1,524997E-1	-3,061630E-2	-3,839624E-1	7,703682E-2
23/12/2020  11:31:13,663373	-1,627455E-2	3,467452E-1	-3,489477E-1	1,489020E-1	-3,568068E-1	-5,302598E-2
23/12/2020  11:31:13,663873	-3,098221E-2	-3,987953E-1	2,541523E-1	-1,589827E-1	3,441855E-1	-1,481229E-1
23/12/2020  11:31:13,664373	7,362758E-3	-2,833306E-1	3,896811E-1	1,236293E-2	4,642961E-1	5,779907E-2
23/12/2020  11:31:13,664873	8,287084E-2	6,403874E-1	2,872975E-1	-1,343546E-1	1,915671E-1	2,796755E-2
23/12/2020  11:31:13,665373	-1,080005E-1	2,493210E-1	-4,775798E-2	-2,309932E-2	-2,171021E-1	-7,884746E-2
23/12/2020  11:31:13,665873	5,063217E-2	5,982250E-1	-8,136179E-2	3,788905E-1	-2,414262E-1	1,259306E-1
23/12/2020  11:31:13,666373	2,652721E-1	3,685472E-1	1,696046E-2	3,945931E-1	1,612689E-1	6,860730E-2
23/12/2020  11:31:13,666873	4,248240E-1	1,846620E-1	2,187798E-1	-2,659018E-1	2,718158E-1	-9,479009E-2
23/12/2020  11:31:13,667373	6,315191E-1	-1,439996E-2	2,958786E-1	1,068315E-1	1,660313E-1	-5,788741E-2
23/12/2020  11:31:13,667873	5,495108E-1	1,576831E-1	4,002273E-1	5,321058E-1	-1,263630E-1	7,792071E-2
23/12/2020  11:31:13,668373	5,265301E-1	1,663397E-1	1,501966E-1	3,983581E-1	-2,013504E-1	-5,713350E-2
23/12/2020  11:31:13,668873	4,432085E-1	4,564563E-1	6,556480E-2	1,491403E-2	1,650270E-1	-8,352041E-2
23/12/2020  11:31:13,669373	3,247593E-1	6,039852E-1	1,944964E-2	1,699126E-2	1,049943E-1	6,362238E-2
23/12/2020  11:31:13,669873	3,233805E-1	9,354188E-2	1,766604E-1	1,303153E-2	-1,467865E-1	1,009995E-1
23/12/2020  11:31:13,670373	3,163550E-1	-2,019089E-1	1,746298E-1	1,193534E-1	-2,401270E-2	-4,795115E-3
23/12/2020  11:31:13,670873	1,675712E-1	1,512153E-2	1,120075E-1	1,385872E-1	-2,797816E-2	4,473559E-2
23/12/2020  11:31:13,671373	1,787333E-1	8,639250E-2	7,958277E-2	2,377880E-1	-2,078234E-1	1,164807E-1
23/12/2020  11:31:13,671873	-1,561796E-2	-8,890158E-2	6,890553E-2	-7,908443E-1	-2,882666E-1	1,015909E-1
23/12/2020  11:31:13,672373	-1,521891E-1	-1,067127E-2	1,224227E-1	-8,421259E-1	1,169526E+0	-5,701001E-2
23/12/2020  11:31:13,672873	-2,984121E-1	3,912994E-1	3,323646E-1	1,814172E-1	3,970907E-1	6,983566E-2
						
23/12/2020  11:31:13,673373	-4,083109E-2	-7,259367E-1	-2,345581E-2	5,947214E-1	-4,982934E-1	-2,609952E-1
23/12/2020  11:31:13,673873	1,449188E-1	-8,485377E-1	2,196969E-1	4,656585E-2	-6,317486E-2	-6,699284E-2
23/12/2020  11:31:13,674373	-2,517284E-1	4,533109E-2	-1,028941E-2	-5,729426E-1	6,037028E-1	2,398428E-1
23/12/2020  11:31:13,674873	-1,091823E-1	-2,239206E-1	9,497632E-2	-4,888667E-1	6,606512E-1	-4,322512E-2
23/12/2020  11:31:13,675373	-7,804517E-3	-7,407859E-1	1,351961E-1	-2,658239E-1	-3,220313E-1	-3,538704E-2
23/12/2020  11:31:13,675873	-2,150250E-1	-2,993069E-2	1,064396E-1	5,497753E-1	3,338280E-2	7,936896E-3
23/12/2020  11:31:13,676373	8,136068E-2	5,400733E-1	2,181903E-1	1,099734E-1	3,308312E-1	9,472125E-2
23/12/2020  11:31:13,676873	3,873325E-1	-5,360096E-1	7,964827E-2	3,949696E-1	1,911135E-1	-2,089167E-1
23/12/2020  11:31:13,677373	3,954743E-1	-5,555901E-1	3,087830E-1	1,548481E-1	-3,681265E-1	-1,118441E-1
23/12/2020  11:31:13,677873	6,430095E-1	-6,320773E-1	3,017740E-1	1,116852E-2	4,580434E-1	7,814819E-2
23/12/2020  11:31:13,678373	4,805686E-1	2,067262E-1	8,757432E-2	-6,896071E-2	3,515170E-2	1,831304E-1
23/12/2020  11:31:13,678873	2,783383E-1	5,283302E-1	1,572056E-1	2,364184E-1	-3,892303E-1	-7,663771E-2
23/12/2020  11:31:13,679373	5,463591E-1	-1,093012E-1	2,164217E-1	1,587688E-1	-3,629040E-1	-1,471350E-1
23/12/2020  11:31:13,679873	3,902872E-1	3,278986E-1	2,071855E-1	6,699413E-2	-1,193198E-1	9,945269E-2
23/12/2020  11:31:13,680373	1,986280E-1	3,703755E-1	5,986591E-2	6,976593E-2	-3,897033E-1	1,467412E-1
23/12/2020  11:31:13,680873	4,019746E-1	-1,065817E-2	3,838044E-2	5,183492E-3	-1,182961E-1	1,009670E-1
23/12/2020  11:31:13,681373	2,372356E-1	-9,149004E-2	1,167893E-1	6,124279E-2	-1,420499E-1	-2,650258E-2
23/12/2020  11:31:13,681873	-1,259764E-2	3,379772E-1	1,376853E-1	5,249894E-2	-9,362856E-2	-6,025313E-2
23/12/2020  11:31:13,682373	3,172232E-2	2,210446E-1	1,264185E-1	-1,186780E-1	6,342829E-2	-3,081807E-2
23/12/2020  11:31:13,682873	-1,408957E-1	1,732925E-1	9,949613E-2	-8,456591E-2	1,765735E-1	-3,875364E-2
23/12/2020  11:31:13,683373	-8,968154E-2	1,262088E-1	2,071200E-1	2,063569E-1	-1,094062E-1	3,340092E-2
23/12/2020  11:31:13,683873	-3,873000E-2	-5,990434E-2	1,754814E-1	8,718223E-2	2,429820E-1	1,155708E-1
23/12/2020  11:31:13,684373	-1,732657E-1	-6,789906E-2	1,379473E-1	-1,062600E-1	1,760098E-1	1,111968E-1
23/12/2020  11:31:13,684873	-9,887383E-2	9,844356E-2	1,105664E-1	-6,056739E-2	2,265921E-2	7,314377E-2
23/12/2020  11:31:13,685373	-5,769082E-3	-1,961291E-1	8,148240E-2	1,456349E-2	-1,262011E-1	-6,926866E-3
23/12/2020  11:31:13,685873	-3,236106E-2	6,811605E-2	1,197370E-1	6,373547E-2	-5,858737E-2	-1,499296E-1
23/12/2020  11:31:13,686373	1,673086E-1	-2,882977E-2	7,702809E-2	2,458049E-1	-1,716707E-3	-1,918497E-1
23/12/2020  11:31:13,686873	2,646155E-1	-2,154803E-1	6,563031E-2	2,388331E-1	-8,692874E-2	-1,119676E-1
23/12/2020  11:31:13,687373	3,663873E-1	-2,097071E-1	1,665727E-1	2,256817E-1	-1,900242E-1	-3,302781E-2
23/12/2020  11:31:13,687873	5,200298E-1	-1,825250E-1	2,012901E-1	5,146033E-2	5,848442E-2	6,260200E-2
23/12/2020  11:31:13,688373	4,603456E-1	-1,737504E-2	2,437370E-1	-1,247604E-1	2,481689E-2	1,664588E-2
23/12/2020  11:31:13,688873	4,531887E-1	7,326019E-2	2,652225E-1	-1,131149E-1	-1,575360E-1	-1,295816E-2
23/12/2020  11:31:13,689373	4,148438E-1	7,573069E-2	1,927090E-1	-7,984670E-2	-2,298862E-1	1,224080E-1
23/12/2020  11:31:13,689873	3,263352E-1	3,098647E-2	2,113778E-1	-1,547893E-1	-2,261410E-1	1,641006E-1
23/12/2020  11:31:13,690373	3,042080E-1	-4,022553E-2	2,349594E-1	-2,342824E-1	-1,759119E-1	3,041777E-2
23/12/2020  11:31:13,690873	2,512867E-1	-3,093200E-1	1,030334E-1	-2,532112E-1	-6,330118E-3	-3,246238E-2
23/12/2020  11:31:13,691373	1,137963E-1	-1,624530E-1	9,530385E-2	-8,707157E-2	-8,862637E-2	-1,004899E-1
23/12/2020  11:31:13,691873	-2,223485E-3	-8,727643E-2	2,311789E-2	-2,729273E-2	-2,877514E-2	-1,701477E-3
23/12/2020  11:31:13,692373	-1,066216E-1	2,812278E-2	2,161128E-2	-1,209824E-1	8,970918E-2	-3,253387E-2
23/12/2020  11:31:13,692873	-1,642704E-1	6,628119E-2	1,007407E-1	-2,163987E-1	3,106313E-2	-1,634481E-1
23/12/2020  11:31:13,693373	-2,047821E-1	2,128991E-1	2,213532E-2	-1,439488E-1	5,176517E-2	5,662162E-3
23/12/2020  11:31:13,693873	-2,261214E-1	1,782794E-1	1,051950E-1	1,277337E-1	-1,122053E-1	2,016597E-1
23/12/2020  11:31:13,694373	-1,636138E-1	3,965615E-2	1,639526E-1	8,572816E-2	-1,942294E-1	5,672669E-2
23/12/2020  11:31:13,694873	-6,978680E-2	6,454463E-2	2,442798E-2	-3,257196E-1	1,934818E-2	-7,998482E-2
23/12/2020  11:31:13,695373	8,983071E-2	1,466544E-1	-4,317267E-2	-6,664330E-2	-9,963506E-2	1,088105E-2
23/12/2020  11:31:13,695873	4,918767E-2	4,338352E-1	9,851357E-2	2,164250E-1	1,279253E-1	-3,331378E-2
23/12/2020  11:31:13,696373	1,831981E-1	-5,757801E-2	1,057191E-1	2,621241E-1	1,342493E-1	-4,710625E-3
23/12/2020  11:31:13,696873	3,495785E-1	2,362345E-1	1,903509E-1	4,561376E-1	5,770395E-4	4,701033E-2
23/12/2020  11:31:13,697373	4,339506E-1	3,233705E-1	1,958533E-1	3,319581E-1	7,074365E-2	-1,086400E-1
23/12/2020  11:31:13,697873	5,884467E-1	1,645442E-1	1,834729E-1	-7,527679E-2	5,195307E-2	-2,478732E-1
23/12/2020  11:31:13,698373	6,898901E-1	2,102845E-1	1,629700E-1	1,238259E-1	-6,670619E-2	-1,869699E-2
23/12/2020  11:31:13,698873	5,032210E-1	5,500798E-1	2,460297E-1	1,132320E-1	1,465021E-1	1,475861E-1
23/12/2020  11:31:13,699373	5,462935E-1	1,110778E-1	2,250028E-1	-1,249032E-1	5,954706E-2	7,296179E-2
23/12/2020  11:31:13,699873	4,927156E-1	1,714314E-1	1,629045E-1	-1,373341E-1	-1,395002E-2	2,178169E-1
23/12/2020  11:31:13,700373	2,799141E-1	3,440650E-1	2,077096E-1	9,597800E-2	5,160966E-2	2,017702E-1
23/12/2020  11:31:13,700873	2,499735E-1	-2,641825E-2	1,692584E-1	-1,689600E-1	-8,168034E-2	-7,453846E-2
23/12/2020  11:31:13,701373	1,116296E-1	-1,870007E-1	1,132708E-2	-1,928741E-1	1,244847E-1	-1,173165E-1
23/12/2020  11:31:13,701873	-1,451636E-1	2,677088E-1	1,040159E-1	1,538289E-1	2,418870E-1	6,888027E-2
23/12/2020  11:31:13,702373	-1,448353E-1	-7,303665E-2	1,819008E-1	-7,010968E-2	2,586948E-1	-2,598264E-2
23/12/2020  11:31:13,702873	-2,552740E-1	-4,869469E-1	1,664417E-1	-6,158699E-1	6,048043E-1	-3,941061E-1
23/12/2020  11:31:13,703373	-3,187008E-1	4,584878E-2	-2,125018E-1	1,271040E-1	2,613514E-1	1,242083E-1
23/12/2020  11:31:13,703873	-2,368895E-1	2,751728E-1	2,829274E-2	7,906888E-1	1,099253E-1	5,263553E-1
23/12/2020  11:31:13,704373	-1,569822E-1	-1,013301E+0	3,753356E-1	5,654454E-1	-1,874130E-1	-1,837961E-3
23/12/2020  11:31:13,704873	-2,270916E-2	-9,037799E-1	4,095944E-1	-6,971676E-1	-7,209067E-2	-5,750124E-1
23/12/2020  11:31:13,705373	1,040788E-1	3,121385E-1	-1,779154E-1	-9,339006E-1	1,225862E-1	-2,937578E-1
23/12/2020  11:31:13,705873	2,055222E-1	8,429487E-1	-3,040116E-1	-8,592910E-2	-1,266060E-2	2,699213E-1
23/12/2020  11:31:13,706373	3,616598E-1	-7,256483E-1	3,973451E-1	6,977651E-1	1,117913E-1	3,305982E-1
23/12/2020  11:31:13,706873	4,055201E-1	-1,319656E+0	6,488169E-1	-2,622471E-1	9,057711E-1	3,521431E-1
23/12/2020  11:31:13,707373	3,713774E-1	6,088803E-2	3,011190E-1	-6,568888E-1	7,707575E-1	3,116518E-2
23/12/2020  11:31:13,707873	4,837859E-1	1,071434E+0	-3,378119E-1	-9,588683E-2	-8,966310E-2	-4,541656E-1
23/12/2020  11:31:13,708373	2,916671E-1	4,654996E-2	1,958064E-2	8,329540E-1	-4,686756E-1	6,396034E-2
23/12/2020  11:31:13,708873	4,969178E-1	-7,290821E-1	8,771001E-1	8,251449E-1	7,336138E-2	-1,232698E-1
23/12/2020  11:31:13,709373	1,312617E-1	-2,318826E-1	6,336853E-1	-3,214612E-1	-6,530014E-2	-1,931821E-1
