waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:25:20,601873	7,971116E-1	-1,687702E-1	3,386531E-1	-7,700998E-2	2,538676E-1	5,783806E-2
23/12/2020  11:25:20,602373	6,068969E-1	4,444184E-1	3,722569E-1	-3,295819E-1	2,651937E-1	2,435668E-1
23/12/2020  11:25:20,602873	3,844435E-1	4,995295E-1	3,257487E-1	-3,048304E-1	5,489477E-2	3,459429E-1
23/12/2020  11:25:20,603373	1,482674E-1	5,245884E-1	3,803139E-1	-3,338597E-1	4,380833E-2	3,014686E-1
23/12/2020  11:25:20,603873	-6,322088E-2	5,400602E-1	2,916863E-1	-5,249326E-1	1,840249E-1	6,563715E-2
23/12/2020  11:25:20,604373	-1,753011E-1	4,277671E-1	8,836037E-2	-3,195917E-1	-3,020614E-1	1,102284E-1
23/12/2020  11:25:20,604873	-3,099025E-1	3,900412E-1	1,394726E-2	-2,045455E-1	-2,903335E-1	1,625733E-1
23/12/2020  11:25:20,605373	-3,516617E-1	-1,169093E-1	-6,066237E-2	-2,293814E-1	-4,175360E-2	1,716398E-1
23/12/2020  11:25:20,605873	-3,178473E-1	1,013138E-1	4,047658E-2	-8,997321E-2	-2,330643E-2	1,896611E-2
23/12/2020  11:25:20,606373	-3,513991E-1	1,184566E-1	2,089073E-2	3,519949E-2	-1,592660E-1	-1,299185E-1
23/12/2020  11:25:20,606873	-2,616430E-1	1,736398E-1	-7,992069E-2	-5,545221E-2	-4,313406E-1	-2,719204E-1
23/12/2020  11:25:20,607373	-1,058337E-1	2,080957E-1	-2,071304E-1	3,824394E-2	-5,604708E-1	-2,377344E-1
23/12/2020  11:25:20,607873	-9,985872E-2	4,908992E-1	-2,030692E-1	2,113812E-1	-3,876558E-1	-7,396653E-2
23/12/2020  11:25:20,608373	1,108417E-1	4,225116E-2	-1,880499E-2	3,785205E-1	-7,949675E-2	-5,618461E-2
23/12/2020  11:25:20,608873	3,249563E-1	-2,978456E-1	1,149552E-1	4,167416E-1	2,333308E-2	-1,087115E-1
23/12/2020  11:25:20,609373	3,925196E-1	4,630094E-2	1,586467E-1	3,436684E-1	-1,384279E-1	-7,600079E-2
23/12/2020  11:25:20,609873	5,538443E-1	2,936262E-1	1,542579E-1	2,526532E-1	-2,890895E-1	-3,037612E-2
23/12/2020  11:25:20,610373	5,665822E-1	1,276636E-1	3,068179E-1	-8,753895E-2	-6,479474E-2	1,210291E-2
23/12/2020  11:25:20,610873	4,805686E-1	-4,548107E-2	3,995722E-1	-1,236828E-1	1,874591E-1	6,813286E-2
23/12/2020  11:25:20,611373	4,577849E-1	1,477291E-1	4,342896E-1	-1,065521E-1	2,711614E-1	1,988391E-1
23/12/2020  11:25:20,611873	3,878578E-1	-2,154934E-2	2,407893E-1	-6,690295E-2	3,603259E-1	2,584241E-1
23/12/2020  11:25:20,612373	4,288292E-1	-1,173418E-1	2,393482E-1	-6,013247E-2	3,732201E-1	1,586933E-1
23/12/2020  11:25:20,612873	5,386113E-1	-5,659964E-1	2,854634E-1	-2,319196E-1	3,660344E-1	-5,823187E-2
23/12/2020  11:25:20,613373	4,396629E-1	-7,952614E-1	3,701607E-1	-2,758335E-1	3,822396E-1	-2,311636E-1
23/12/2020  11:25:20,613873	2,592314E-1	-6,613695E-1	3,798554E-1	-4,004823E-2	3,225892E-1	-1,242511E-1
23/12/2020  11:25:20,614373	3,763165E-2	-6,500786E-1	2,521216E-1	5,255087E-2	2,182432E-1	-7,539636E-2
23/12/2020  11:25:20,614873	-2,624309E-1	-2,795495E-1	8,816386E-2	-4,678626E-2	6,169826E-2	-6,359374E-2
23/12/2020  11:25:20,615373	-4,204726E-1	-1,087966E-1	-7,278070E-2	1,811426E-2	1,059987E-1	3,075464E-3
23/12/2020  11:25:20,615873	-5,200776E-1	-1,467126E-1	-1,657784E-2	-1,063963E-1	-2,416173E-2	-6,391220E-2
23/12/2020  11:25:20,616373	-4,777274E-1	-3,806565E-1	-9,649333E-2	-1,029364E-1	-1,091211E-1	-1,576442E-1
23/12/2020  11:25:20,616873	-3,284840E-1	-1,158870E-2	-2,093576E-1	1,694341E-1	1,165052E-2	-9,201600E-3
23/12/2020  11:25:20,617373	-1,981505E-1	-5,224382E-2	-9,426618E-2	3,773910E-1	5,696174E-2	1,160778E-1
23/12/2020  11:25:20,617873	-5,008904E-2	1,471851E-1	1,793461E-1	2,057402E-1	2,869584E-1	-1,281312E-1
23/12/2020  11:25:20,618373	1,552273E-1	-4,033034E-3	2,769478E-1	3,660163E-2	3,404209E-1	-2,265622E-1
23/12/2020  11:25:20,618873	2,953440E-1	9,882560E-1	2,729521E-1	1,774899E-1	8,792083E-2	-1,061703E-1
23/12/2020  11:25:20,619373	5,586374E-1	7,674903E-1	3,118617E-1	-7,137090E-3	1,389081E-1	-1,201036E-3
23/12/2020  11:25:20,619873	7,101788E-1	3,881473E-1	3,912532E-1	-2,632144E-1	6,366155E-2	1,907475E-1
23/12/2020  11:25:20,620373	7,714389E-1	3,436063E-1	4,203372E-1	-2,453047E-1	1,281003E-1	3,996916E-1
23/12/2020  11:25:20,620873	6,416963E-1	6,956558E-1	2,384967E-1	-6,523467E-2	-1,507649E-1	3,749750E-1
23/12/2020  11:25:20,621373	4,815535E-1	7,338338E-1	3,707035E-2	-2,335619E-1	-3,711395E-1	-1,103818E-1
23/12/2020  11:25:20,621873	3,698672E-1	4,654340E-1	-3,858735E-2	-1,315568E-1	-2,107522E-1	-2,895463E-1
23/12/2020  11:25:20,622373	1,506968E-1	6,012525E-1	5,410152E-2	3,150481E-1	-2,925690E-1	7,682341E-4
23/12/2020  11:25:20,622873	4,028832E-4	2,964112E-1	-4,590516E-3	2,380152E-1	-3,679451E-1	2,704466E-2
						
23/12/2020  11:25:20,623373	9,495213E-2	3,476102E-2	4,041108E-2	6,353424E-2	-5,615982E-1	-1,183108E-1
23/12/2020  11:25:20,623873	-9,342411E-2	2,276173E-1	1,148897E-1	-1,893428E-1	-1,189375E-1	-2,149480E-1
23/12/2020  11:25:20,624373	-3,269082E-1	8,061927E-2	4,755107E-2	-1,425272E-1	1,130873E-1	-1,721310E-1
23/12/2020  11:25:20,624873	-3,630864E-1	3,625511E-1	-9,321810E-2	-1,067988E-1	-2,013051E-1	4,181743E-2
23/12/2020  11:25:20,625373	-4,725403E-1	1,104094E-1	-2,889456E-1	6,191789E-2	-3,440422E-1	2,571957E-1
23/12/2020  11:25:20,625873	-2,804215E-1	4,708731E-2	8,379375E-3	-2,017348E-1	-1,713697E-1	3,268936E-1
23/12/2020  11:25:20,626373	-1,012376E-1	-5,562127E-1	2,198279E-1	-3,775140E-1	2,344874E-1	6,652754E-2
23/12/2020  11:25:20,626873	-8,567633E-2	-3,872357E-1	2,814676E-1	-1,707970E-1	4,207603E-1	-1,087570E-1
23/12/2020  11:25:20,627373	-4,680608E-2	-1,229185E-1	1,729267E-1	5,352152E-1	3,941554E-1	-6,310630E-2
23/12/2020  11:25:20,627873	-1,102182E-2	-2,437436E-1	1,705685E-1	1,001502E+0	4,239806E-1	1,043260E-2
23/12/2020  11:25:20,628373	1,701976E-1	-4,827333E-1	3,799864E-1	8,055020E-1	4,411967E-1	5,300913E-2
23/12/2020  11:25:20,628873	3,852315E-1	-4,596994E-1	4,409711E-1	1,661041E-1	3,754232E-1	3,428481E-2
23/12/2020  11:25:20,629373	6,193722E-1	-4,327925E-1	3,472342E-1	-3,970855E-1	2,590317E-1	6,392135E-2
23/12/2020  11:25:20,629873	7,019714E-1	-5,080805E-1	2,127534E-1	-2,165415E-1	-1,279116E-1	5,591429E-2
23/12/2020  11:25:20,630373	7,813534E-1	-6,072675E-1	2,578205E-1	2,317121E-1	-3,100571E-1	-4,861192E-4
23/12/2020  11:25:20,630873	7,749845E-1	-6,309371E-1	2,653535E-1	3,609744E-1	-3,491124E-2	1,507956E-2
23/12/2020  11:25:20,631373	6,131345E-1	-2,960238E-1	2,445231E-1	2,159187E-1	2,170704E-1	-1,000675E-1
23/12/2020  11:25:20,631873	4,816192E-1	-3,003554E-1	1,571401E-1	6,585624E-3	6,677171E-2	-1,834657E-1
23/12/2020  11:25:20,632373	3,415024E-1	-2,590057E-1	9,569687E-2	1,045336E-1	3,725107E-2	-1,019133E-1
23/12/2020  11:25:20,632873	1,824758E-1	-9,759748E-2	1,626425E-1	1,564839E-1	-5,539297E-2	-7,969886E-2
23/12/2020  11:25:20,633373	4,925333E-2	-2,074069E-1	1,547164E-1	2,112625E-2	-1,163652E-1	-5,734797E-2
23/12/2020  11:25:20,633873	-1,017628E-1	-3,208664E-2	1,131866E-1	-1,121217E-1	-3,839689E-1	4,838167E-2
23/12/2020  11:25:20,634373	-3,152209E-1	2,875646E-1	1,021350E-2	-2,227927E-1	-4,747663E-1	2,805670E-1
23/12/2020  11:25:20,634873	-4,129218E-1	5,204010E-1	-5,967980E-2	-3,797795E-1	-2,604176E-1	2,709741E-1
23/12/2020  11:25:20,635373	-3,705716E-1	3,359261E-1	-1,644683E-2	-3,858814E-1	-1,632379E-1	5,064340E-2
23/12/2020  11:25:20,635873	-3,172563E-1	4,418561E-1	4,460336E-2	-3,694842E-1	3,678162E-1	-8,877180E-2
23/12/2020  11:25:20,636373	-1,818014E-1	1,207764E-1	5,076079E-2	-7,595189E-2	4,199050E-1	5,294413E-2
23/12/2020  11:25:20,636873	-2,907810E-2	4,852243E-2	2,269679E-1	2,383723E-1	3,991511E-1	1,138485E-1
23/12/2020  11:25:20,637373	9,002769E-2	-1,282461E-1	3,419938E-1	3,012799E-1	2,591484E-1	3,739795E-2
23/12/2020  11:25:20,637873	1,594295E-1	6,297190E-2	3,635448E-1	2,704395E-1	-2,437523E-1	-1,450498E-2
23/12/2020  11:25:20,638373	6,330440E-2	5,253092E-1	2,814676E-1	4,763692E-2	-4,175328E-1	8,092878E-3
23/12/2020  11:25:20,638873	-5,534178E-2	7,959174E-1	-4,127304E-2	-1,966196E-1	-4,536237E-1	8,404841E-3
23/12/2020  11:25:20,639373	9,475515E-2	8,074901E-1	-2,136154E-1	-7,509503E-2	-4,682544E-1	4,941505E-2
23/12/2020  11:25:20,639873	3,061121E-1	5,001717E-1	-7,631794E-2	1,352247E-1	-4,850752E-1	4,126500E-2
23/12/2020  11:25:20,640373	6,222612E-1	-1,478987E-1	3,006136E-2	2,175999E-1	-5,088161E-1	-5,435832E-2
23/12/2020  11:25:20,640873	9,351273E-1	-3,756696E-1	9,812054E-2	-3,911997E-2	-3,096684E-1	-1,753352E-1
23/12/2020  11:25:20,641373	8,362445E-1	-3,404928E-1	1,355236E-1	-2,190018E-1	-2,675904E-1	-1,495332E-1
23/12/2020  11:25:20,641873	6,143821E-1	2,719880E-1	1,398469E-1	-1,979828E-1	1,967216E-2	9,762098E-4
23/12/2020  11:25:20,642373	3,498411E-1	4,990315E-1	1,923160E-1	-3,162246E-2	1,905887E-1	1,740380E-1
23/12/2020  11:25:20,642873	-5,823078E-2	7,724116E-1	2,033863E-1	-1,592638E-2	1,518023E-1	2,165430E-1
23/12/2020  11:25:20,643373	-6,781703E-2	2,051338E-1	2,575585E-1	-6,228111E-2	1,737484E-1	1,996905E-1
23/12/2020  11:25:20,643873	6,049574E-3	-2,495299E-1	3,518850E-1	-2,222020E-1	1,856254E-1	2,514634E-1
23/12/2020  11:25:20,644373	-1,277639E-1	-6,982959E-1	2,459642E-1	-3,559043E-1	3,270407E-1	1,185735E-1
23/12/2020  11:25:20,644873	-2,133178E-1	-5,321106E-1	1,553060E-1	-9,007058E-2	2,032820E-1	5,492640E-2
23/12/2020  11:25:20,645373	-4,219171E-1	-1,334361E-1	1,744988E-1	1,308156E-3	3,900733E-1	-8,294198E-2
23/12/2020  11:25:20,645873	-6,091771E-1	-9,207326E-2	1,633630E-1	8,081421E-2	3,448010E-1	4,015363E-2
23/12/2020  11:25:20,646373	-3,568488E-1	-2,037372E-1	1,824248E-1	4,796798E-2	2,773299E-1	9,111417E-2
23/12/2020  11:25:20,646873	-6,853928E-2	-5,458064E-1	8,010680E-2	2,289190E-2	7,859682E-2	1,049186E-1
23/12/2020  11:25:20,647373	2,942935E-1	-7,926729E-1	5,875234E-2	-4,383269E-2	1,669320E-1	-1,728665E-2
23/12/2020  11:25:20,647873	5,216713E-1	-1,114945E+0	9,248715E-2	1,869023E-1	2,613190E-1	-2,063235E-1
23/12/2020  11:25:20,648373	4,589011E-1	-8,991469E-1	1,792151E-1	2,434355E-1	7,753418E-2	-2,640758E-1
23/12/2020  11:25:20,648873	3,825394E-1	-2,359062E-1	1,572711E-1	1,974703E-1	-1,013651E-1	-2,019366E-1
23/12/2020  11:25:20,649373	3,486593E-1	1,837577E-1	5,966940E-2	2,843570E-1	-2,550332E-1	-1,143084E-2
23/12/2020  11:25:20,649873	3,277797E-1	5,665738E-1	1,885167E-1	2,968658E-1	-1,152831E-1	5,659021E-2
23/12/2020  11:25:20,650373	5,806989E-1	-1,549629E-1	3,336747E-1	1,600671E-1	2,618406E-2	-1,119416E-1
23/12/2020  11:25:20,650873	6,615910E-1	-2,088224E-1	2,756377E-1	-7,727803E-3	-1,462389E-2	-4,414801E-2
23/12/2020  11:25:20,651373	6,164175E-1	9,849599E-2	1,506551E-1	-5,819156E-2	1,898533E-2	1,006356E-1
23/12/2020  11:25:20,651873	5,543696E-1	5,606957E-1	1,625115E-1	-1,006385E-1	-7,093083E-2	1,815446E-1
23/12/2020  11:25:20,652373	3,351335E-1	2,471781E-1	2,604407E-1	-1,520760E-1	-5,045558E-2	4,324727E-2
23/12/2020  11:25:20,652873	9,613400E-2	5,622488E-1	4,114941E-1	-2,193783E-1	9,075238E-2	-7,321261E-2
23/12/2020  11:25:20,653373	-2,428498E-2	6,062591E-1	2,673187E-1	-2,982871E-1	-1,515813E-1	-8,194109E-2
23/12/2020  11:25:20,653873	-4,647779E-2	3,384818E-1	-1,773823E-3	-2,114523E-1	-3,977444E-1	-1,050329E-1
23/12/2020  11:25:20,654373	-8,140848E-2	2,588098E-1	8,803285E-2	-3,354390E-2	-4,948139E-1	-1,320437E-1
23/12/2020  11:25:20,654873	-1,192282E-1	-3,416396E-2	2,171422E-1	-1,106092E-1	-2,401497E-1	-1,692584E-1
23/12/2020  11:25:20,655373	-2,073428E-1	4,826686E-2	1,113524E-1	-2,453047E-1	7,237649E-2	-1,146908E-1
23/12/2020  11:25:20,655873	-3,895471E-1	4,636123E-1	-2,019556E-1	4,620882E-2	6,736783E-2	1,171696E-1
23/12/2020  11:25:20,656373	-3,820620E-1	7,577459E-1	-3,015224E-1	3,377548E-1	-8,481642E-2	2,838231E-1
23/12/2020  11:25:20,656873	-2,592793E-1	4,715087E-1	-2,430269E-1	2,252597E-1	7,047799E-2	7,874612E-2
23/12/2020  11:25:20,657373	-1,271729E-1	2,610509E-1	2,614979E-3	-1,871942E-1	2,488459E-1	-9,289881E-2
23/12/2020  11:25:20,657873	2,213608E-2	3,114701E-1	1,602843E-1	9,403060E-2	-3,075139E-2	-1,150222E-1
23/12/2020  11:25:20,658373	1,200996E-1	1,781680E-1	2,533007E-1	4,692955E-1	-2,681801E-1	-7,876947E-2
23/12/2020  11:25:20,658873	2,923237E-1	-1,792092E-1	2,241512E-1	5,209927E-1	-2,918821E-1	-6,264485E-2
23/12/2020  11:25:20,659373	2,982987E-1	1,537316E-1	1,814423E-1	2,462722E-1	-2,476465E-1	-4,342010E-2
23/12/2020  11:25:20,659873	2,642215E-1	6,707542E-1	9,667944E-2	2,384612E-2	1,778564E-1	-2,935574E-2
23/12/2020  11:25:20,660373	3,518766E-1	2,547207E-1	7,748662E-2	-1,085320E-1	2,541203E-1	-8,923974E-2
23/12/2020  11:25:20,660873	5,485915E-1	-2,746216E-1	2,749172E-1	-2,516357E-2	1,871286E-1	1,797963E-1
23/12/2020  11:25:20,661373	5,738703E-1	-2,975114E-1	4,102495E-1	-2,864404E-1	8,953391E-1	4,046505E-1
23/12/2020  11:25:20,661873	5,232471E-1	-2,543006E-1	3,098966E-1	-2,085182E-1	8,069197E-1	3,679428E-1
23/12/2020  11:25:20,662373	4,853617E-1	-2,441564E-1	2,725590E-1	1,699794E-1	1,532473E-1	-7,441497E-2
23/12/2020  11:25:20,662873	1,416358E-1	-3,547326E-1	2,871665E-1	-1,082464E-1	1,955066E-1	-2,645112E-1
23/12/2020  11:25:20,663373	2,975255E-2	-3,491035E-1	2,687598E-1	-5,550414E-2	2,598741E-1	-1,410387E-1
23/12/2020  11:25:20,663873	1,543884E-2	-6,739443E-3	2,411169E-1	1,290774E-1	1,740011E-1	7,155146E-2
23/12/2020  11:25:20,664373	5,529397E-2	-8,042522E-1	1,920540E-1	-2,771578E-1	2,527272E-1	3,186526E-1
23/12/2020  11:25:20,664873	1,355295E-1	-1,132717E+0	3,420593E-1	-5,491908E-1	3,922375E-1	6,914024E-2
23/12/2020  11:25:20,665373	-2,206060E-1	-5,053610E-1	2,132775E-1	-5,310604E-1	4,621320E-1	3,332293E-2
23/12/2020  11:25:20,665873	-6,160713E-1	4,651522E-1	-2,213449E-1	-2,726677E-2	-2,121777E-1	6,271899E-2
23/12/2020  11:25:20,666373	-5,254616E-1	6,085330E-1	-3,669614E-1	5,440954E-1	-8,288132E-1	-2,486477E-2
23/12/2020  11:25:20,666873	-2,806185E-1	-1,397401E-1	-2,115192E-1	3,457002E-1	-3,370573E-1	-2,236115E-1
23/12/2020  11:25:20,667373	7,472910E-2	-4,790571E-1	1,520962E-1	-2,069084E-1	1,629212E-1	-2,256003E-1
23/12/2020  11:25:20,667873	4,116921E-1	-6,839644E-1	2,796335E-1	-3,098093E-1	1,640421E-1	-2,099761E-1
23/12/2020  11:25:20,668373	3,158953E-1	-3,856630E-1	1,684069E-1	5,603024E-2	-5,623852E-3	8,536234E-2
23/12/2020  11:25:20,668873	2,753836E-1	4,737040E-1	2,158976E-1	7,817632E-1	-2,065923E-1	2,529192E-1
23/12/2020  11:25:20,669373	1,965926E-1	6,429561E-1	2,657466E-1	6,678594E-1	-1,475770E-1	1,917289E-1
23/12/2020  11:25:20,669873	1,458380E-1	7,981651E-1	3,604661E-1	-2,018257E-1	-5,892723E-4	-7,232222E-2
23/12/2020  11:25:20,670373	5,910074E-1	2,900089E-1	3,011190E-1	-7,756870E-1	8,369619E-2	-1,682120E-1
23/12/2020  11:25:20,670873	7,177953E-1	1,650029E-1	1,397159E-1	-4,547806E-1	-1,805188E-1	-1,993834E-2
23/12/2020  11:25:20,671373	6,170741E-1	-1,092226E-1	9,773660E-4	4,388122E-1	-6,747499E-1	2,372236E-1
23/12/2020  11:25:20,671873	5,613951E-1	-1,189014E-2	1,218332E-1	6,439648E-1	-4,218352E-1	1,303631E-1
23/12/2020  11:25:20,672373	2,128761E-1	5,365347E-2	1,340825E-1	5,651060E-2	-1,793395E-1	-1,285926E-1
23/12/2020  11:25:20,672873	-6,729175E-2	8,401767E-1	1,925312E-2	-2,964306E-1	-2,601973E-1	-2,457869E-1
						
23/12/2020  11:25:20,673373	9,923467E-3	6,668289E-1	-5,384990E-2	-2,088558E-1	-3,454094E-1	-2,192830E-1
23/12/2020  11:25:20,673873	-5,166486E-2	3,478199E-1	4,499639E-2	7,033068E-2	-3,741654E-1	-2,249569E-1
23/12/2020  11:25:20,674373	4,334400E-2	-1,604281E-1	1,141036E-1	3,197089E-1	-4,929802E-1	-1,466020E-1
23/12/2020  11:25:20,674873	1,504488E-2	-2,119744E-1	7,702809E-2	1,102784E-1	-4,940493E-1	1,206532E-1
23/12/2020  11:25:20,675373	-2,310458E-1	6,862063E-2	-6,537869E-2	-3,497765E-1	-3,273510E-1	2,546220E-1
23/12/2020  11:25:20,675873	-2,951948E-1	4,271380E-1	-1,466043E-1	-5,105088E-1	-8,665660E-2	1,035992E-1
23/12/2020  11:25:20,676373	-3,571115E-1	4,386189E-1	-8,968086E-2	-3,540608E-1	2,952716E-1	-1,621742E-1
23/12/2020  11:25:20,676873	-3,187008E-1	2,336068E-1	8,777083E-2	9,948333E-2	4,988838E-1	-2,236570E-1
23/12/2020  11:25:20,677373	-9,532823E-2	-3,225244E-1	2,649605E-1	6,246660E-1	4,517453E-1	4,504756E-2
23/12/2020  11:25:20,677873	5,614754E-2	-4,972221E-1	3,581079E-1	5,730728E-1	7,263210E-1	7,706281E-2
23/12/2020  11:25:20,678373	3,067687E-1	-7,741737E-1	4,502727E-1	2,851100E-1	5,967568E-1	-2,235606E-2
23/12/2020  11:25:20,678873	3,900902E-1	-4,561148E-1	5,060171E-1	-1,575222E-1	3,324446E-1	3,689751E-2
23/12/2020  11:25:20,679373	3,225269E-1	-2,946346E-1	3,398321E-1	-2,346135E-1	4,590218E-1	-5,225907E-2
23/12/2020  11:25:20,679873	3,329667E-1	2,708346E-1	2,271644E-1	3,323262E-2	-5,729146E-2	1,163182E-1
23/12/2020  11:25:20,680373	4,806999E-1	-1,940780E-1	1,424016E-1	2,449545E-1	-1,668405E-1	2,129944E-1
23/12/2020  11:25:20,680873	5,554858E-1	-5,306230E-1	2,392827E-1	-1,114141E-1	2,232584E-1	2,284626E-1
23/12/2020  11:25:20,681373	7,257401E-1	-6,701768E-1	2,172077E-1	-2,312964E-1	3,427405E-1	1,036057E-1
23/12/2020  11:25:20,681873	6,871325E-1	-5,250202E-1	1,137761E-1	-1,173278E-1	-5,066614E-3	-3,221725E-1
23/12/2020  11:25:20,682373	5,422883E-1	-5,617500E-1	4,931969E-2	2,088496E-1	-5,083042E-1	-3,407018E-1
23/12/2020  11:25:20,682873	2,938338E-1	1,099835E-1	1,108939E-1	2,208781E-1	-6,828719E-2	-1,779154E-1
23/12/2020  11:25:20,683373	-4,312917E-2	2,390196E-1	9,157009E-2	-1,490445E-1	1,852625E-1	2,369755E-2
23/12/2020  11:25:20,683873	-1,970343E-1	4,219283E-1	5,300663E-3	-1,370939E-1	-1,157561E-1	1,876669E-1
23/12/2020  11:25:20,684373	-1,505476E-1	9,964281E-3	1,053915E-1	-1,429946E-1	4,855133E-2	2,053643E-1
23/12/2020  11:25:20,684873	-2,060296E-1	1,558024E-1	1,216367E-1	-3,881599E-1	2,852284E-1	1,541633E-1
23/12/2020  11:25:20,685373	-1,302589E-1	2,425058E-1	1,087978E-1	-1,515826E-1	-4,282920E-2	1,026698E-1
23/12/2020  11:25:20,685873	-2,259900E-1	5,091953E-1	1,655902E-1	-1,291160E-1	-2,591541E-1	1,329498E-1
23/12/2020  11:25:20,686373	-3,123975E-1	3,986519E-1	1,917265E-1	-2,269472E-1	1,047805E-1	9,566364E-2
23/12/2020  11:25:20,686873	-1,949332E-1	3,207361E-1	1,451528E-1	-4,509996E-4	3,217987E-1	1,193079E-1
23/12/2020  11:25:20,687373	-1,894179E-1	4,308208E-1	-9,961885E-3	4,493022E-1	-1,402227E-1	5,242419E-2
23/12/2020  11:25:20,687873	2,824238E-2	3,147139E-1	-6,616475E-2	3,595138E-1	-2,810289E-1	-1,450812E-1
23/12/2020  11:25:20,688373	3,443258E-1	-5,134605E-2	-1,723288E-2	1,614433E-1	-1,116870E-1	-2,272056E-1
23/12/2020  11:25:20,688873	2,717724E-1	9,824697E-2	6,982260E-2	8,403392E-2	-2,815862E-1	-1,403823E-1
23/12/2020  11:25:20,689373	3,785999E-1	2,333971E-1	1,551750E-1	2,278757E-1	-5,262784E-1	-5,772493E-2
23/12/2020  11:25:20,689873	4,389407E-1	3,656900E-1	8,272698E-2	1,911282E-1	-5,297061E-1	1,145309E-1
23/12/2020  11:25:20,690373	3,540433E-1	4,984155E-1	5,573913E-2	9,177161E-2	-4,894035E-1	1,807647E-1
23/12/2020  11:25:20,690873	4,880538E-1	5,781006E-1	1,812458E-1	-9,016146E-2	-2,833875E-1	1,005966E-1
23/12/2020  11:25:20,691373	5,254138E-1	-1,267520E-1	1,799357E-1	-3,104130E-1	1,065041E-1	-4,358258E-2
23/12/2020  11:25:20,691873	5,204237E-1	-2,278525E-1	2,037138E-1	-8,959671E-2	7,623180E-2	-9,553750E-2
23/12/2020  11:25:20,692373	5,768250E-1	-1,826626E-1	2,412479E-1	9,948333E-2	7,406764E-2	-1,109797E-1
23/12/2020  11:25:20,692873	2,973138E-1	-3,806041E-1	2,277539E-1	4,583882E-2	1,426176E-2	-9,134549E-2
23/12/2020  11:25:20,693373	3,776297E-2	-1,802052E-1	3,191327E-1	-1,386648E-1	3,465958E-1	-8,788790E-2
23/12/2020  11:25:20,693873	-2,145653E-1	-2,139206E-2	2,690218E-1	-3,365147E-1	4,656244E-1	2,383404E-2
23/12/2020  11:25:20,694373	-4,457514E-1	4,244775E-2	1,738437E-1	-2,395079E-1	4,570035E-2	1,333722E-1
23/12/2020  11:25:20,694873	-3,538942E-1	-7,301699E-2	1,019853E-1	-1,345363E-1	4,128132E-2	8,482291E-2
23/12/2020  11:25:20,695373	-2,022214E-1	-6,705896E-1	1,141691E-1	-1,903295E-1	-1,886247E-1	-1,197602E-1
23/12/2020  11:25:20,695873	-1,204100E-1	-7,368803E-1	6,602333E-2	-1,660973E-1	-1,253101E-2	4,654780E-3
23/12/2020  11:25:20,696373	-1,001870E-1	-7,616049E-1	-1,258207E-2	9,604292E-2	5,324930E-1	4,404017E-2
23/12/2020  11:25:20,696873	-9,913646E-2	-6,400983E-1	1,388643E-1	7,606254E-2	3,990734E-1	8,571980E-2
23/12/2020  11:25:20,697373	-3,052260E-2	-5,302692E-1	2,450471E-1	1,543937E-1	6,383228E-1	1,286278E-1
23/12/2020  11:25:20,697873	-1,056220E-2	-4,981919E-2	3,937423E-1	1,454031E-1	7,515652E-1	-1,222299E-1
23/12/2020  11:25:20,698373	1,132710E-1	-6,287942E-2	3,900741E-1	2,091742E-1	-1,895512E-1	-1,334606E-1
23/12/2020  11:25:20,698873	2,142549E-1	1,956454E-3	2,576895E-1	3,116985E-1	-3,139125E-1	-1,970816E-1
23/12/2020  11:25:20,699373	1,803091E-1	7,457735E-2	1,036229E-1	2,459412E-1	-1,229548E-1	-1,121431E-1
23/12/2020  11:25:20,699873	3,044050E-1	2,763916E-1	-5,843522E-2	3,863815E-1	-4,492889E-1	-7,785850E-4
23/12/2020  11:25:20,700373	4,383497E-1	3,154413E-1	-1,165377E-1	1,480516E-1	-3,687939E-1	3,663104E-2
23/12/2020  11:25:20,700873	5,732137E-1	1,527094E-1	-7,081557E-2	-1,797745E-1	-1,132096E-1	1,269185E-1
23/12/2020  11:25:20,701373	7,742622E-1	5,179240E-1	2,401998E-1	-3,818373E-1	2,370597E-1	1,986950E-2
23/12/2020  11:25:20,701873	7,521351E-1	8,871884E-2	3,334782E-1	-2,103163E-1	1,336597E-1	-7,924391E-2
23/12/2020  11:25:20,702373	6,292210E-1	4,117645E-1	3,588940E-1	-1,239944E-1	6,627927E-2	4,865463E-2
23/12/2020  11:25:20,702873	5,442580E-1	3,468042E-1	3,670820E-1	-4,337616E-1	3,746197E-1	1,088766E-1
23/12/2020  11:25:20,703373	1,025686E-1	6,320126E-1	2,927344E-1	-7,024905E-1	4,593393E-1	2,864423E-1
23/12/2020  11:25:20,703873	-1,614470E-1	5,076946E-1	1,142346E-1	-1,086164E-1	3,645182E-1	3,795764E-1
23/12/2020  11:25:20,704373	-4,097701E-1	5,784283E-1	2,857254E-1	1,311806E-1	2,418481E-1	8,867695E-2
23/12/2020  11:25:20,704873	-6,679421E-1	1,250817E-1	1,057191E-1	8,351461E-2	-2,715753E-1	-2,104441E-1
23/12/2020  11:25:20,705373	-6,550073E-1	4,663252E-1	-1,890512E-1	9,011632E-2	-6,699032E-1	-1,578782E-1
23/12/2020  11:25:20,705873	-5,464726E-1	6,227400E-1	-3,061077E-1	1,148938E-1	-6,195574E-1	1,892603E-3
