waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:44:01,914564	-5,155471E-1	1,220214E-1	-9,551076E-2	-1,028715E-1	1,734309E-1	-8,149915E-2
15/01/2021  10:44:01,915064	-3,796982E-1	-1,661686E-1	-4,395872E-2	4,444967E-2	2,138307E-1	-2,307748E-2
15/01/2021  10:44:01,915564	-1,349207E-1	2,067524E-1	-4,590516E-3	3,750282E-1	7,335490E-2	2,177779E-1
15/01/2021  10:44:01,916064	1,287813E-2	-3,673407E-1	1,517687E-1	1,172826E-1	3,147296E-1	2,111735E-2
15/01/2021  10:44:01,916564	1,093315E-1	-7,212250E-1	3,501819E-1	3,318672E-1	3,149078E-2	7,359222E-2
15/01/2021  10:44:01,917064	5,540413E-1	1,803764E-2	4,304904E-1	3,178718E-1	1,085775E-1	-5,731006E-3
15/01/2021  10:44:01,917564	8,068292E-1	-2,601000E-1	2,540868E-1	-2,346849E-1	1,506878E-1	-3,237648E-1
15/01/2021  10:44:01,918064	5,005290E-1	7,116452E-1	-4,723395E-2	1,136215E-1	-4,026040E-1	-3,978052E-2
15/01/2021  10:44:01,918564	5,740017E-1	1,280227E+0	8,377505E-2	2,948470E-1	-2,583992E-2	3,573880E-1
15/01/2021  10:44:01,919064	3,427500E-1	-2,209455E-1	3,961660E-1	-3,105688E-1	1,347677E-1	1,497557E-2
15/01/2021  10:44:01,919564	4,472137E-1	1,283255E-1	2,306361E-1	-4,952022E-1	-5,201617E-1	-2,025540E-1
15/01/2021  10:44:01,920064	5,342778E-1	7,376674E-1	7,034663E-2	-6,390585E-3	-1,906657E-1	4,925256E-2
15/01/2021  10:44:01,920564	3,124811E-1	-1,331412E-1	3,932183E-1	5,433599E-2	-1,816851E-1	-2,437733E-2
15/01/2021  10:44:01,921064	7,816160E-1	3,827738E-1	2,746552E-1	7,173930E-2	-2,268926E-1	6,042476E-2
15/01/2021  10:44:01,921564	1,337567E-1	3,649692E-1	-1,251656E-2	3,665440E-1	-2,979275E-1	3,942907E-1
15/01/2021  10:44:01,922064	-7,136262E-2	-2,962597E-1	3,433694E-1	-2,321792E-1	-3,476383E-1	3,366739E-2
15/01/2021  10:44:01,922564	-1,850187E-1	3,375578E-1	2,315532E-1	-9,881683E-1	4,258370E-2	-4,470749E-1
15/01/2021  10:44:01,923064	-2,309145E-1	4,718364E-1	-4,422261E-1	-3,793122E-1	1,324027E-1	-5,589864E-2
15/01/2021  10:44:01,923564	-8,662986E-1	4,487565E-1	-2,712593E-1	6,591935E-1	-2,880981E-1	1,305906E-1
15/01/2021  10:44:01,924064	-6,680078E-1	-1,512276E-1	9,419027E-2	4,258879E-1	-8,999676E-3	-9,365922E-2
15/01/2021  10:44:01,924564	4,235911E-2	-8,225352E-1	1,551937E-2	-1,091876E-1	3,559587E-1	-3,087007E-2
15/01/2021  10:44:01,925064	1,378276E-1	-4,001911E-1	1,311348E-1	-1,937978E-2	1,026617E-1	4,643839E-2
15/01/2021  10:44:01,925564	-1,120057E-1	-3,087695E-1	3,015120E-1	5,736096E-2	1,079944E-1	-4,724815E-2
15/01/2021  10:44:01,926064	1,218067E-1	1,383058E-1	2,206795E-1	1,846758E-1	5,309249E-1	5,313261E-2
15/01/2021  10:44:01,926564	4,636285E-1	4,059520E-1	1,574676E-1	4,980457E-1	3,863411E-1	5,538676E-3
15/01/2021  10:44:01,927064	-3,576367E-1	-2,445562E-1	1,648041E-1	1,564190E-1	-2,830376E-1	-1,071516E-1
15/01/2021  10:44:01,927564	-1,718869E-1	-6,024510E-2	1,828179E-1	6,825345E-2	1,764407E-2	3,843133E-2
15/01/2021  10:44:01,928064	9,858818E-1	5,892212E-2	2,086921E-1	-1,598007E-1	3,947839E-1	6,875678E-2
15/01/2021  10:44:01,928564	8,483258E-1	-8,596320E-1	2,979748E-1	1,259421E-1	-1,689334E-1	5,859847E-2
15/01/2021  10:44:01,929064	7,411700E-1	2,752186E-1	4,846626E-1	2,909782E-1	-3,519018E-1	-1,831462E-3
15/01/2021  10:44:01,929564	3,245624E-1	4,409912E-2	1,598258E-1	1,614043E-1	-1,801365E-1	-4,951097E-3
15/01/2021  10:44:01,930064	8,653972E-1	4,108995E-1	-6,701630E-2	-3,907369E-1	-3,132580E-1	-1,085685E-1
15/01/2021  10:44:01,930564	4,457692E-1	3,627608E-1	4,814061E-2	-2,235782E-1	-3,062148E-1	-1,428509E-3
15/01/2021  10:44:01,931064	-3,456868E-1	-1,111688E-2	8,194093E-2	-6,998634E-2	3,028267E-1	4,116101E-2
15/01/2021  10:44:01,931564	3,705895E-1	-2,460306E-2	1,877307E-1	4,559864E-2	7,700934E-2	2,907242E-2
15/01/2021  10:44:01,932064	-2,570468E-1	-4,045161E-1	3,040012E-1	8,690310E-2	-2,199336E-1	2,471143E-2
15/01/2021  10:44:01,932564	1,642226E-1	3,333901E-1	2,073820E-1	-1,021769E-1	-1,812931E-2	9,512420E-2
15/01/2021  10:44:01,933064	-2,776638E-1	8,259894E-1	-1,084807E-1	-1,016122E-1	1,369513E-1	1,396895E-1
15/01/2021  10:44:01,933564	-6,427143E-2	2,062937E-1	-1,795343E-2	-1,225227E-2	-1,092766E-1	-6,462062E-2
15/01/2021  10:44:01,934064	-9,762630E-2	-1,452971E-1	1,111559E-1	5,267421E-2	1,570183E-1	-5,034179E-2
15/01/2021  10:44:01,934564	-6,417441E-1	-1,805001E-1	1,222917E-1	-2,848370E-1	1,837398E-1	1,739979E-2
15/01/2021  10:44:01,935064	-2,713605E-1	2,615228E-1	1,641491E-1	-3,325614E-1	6,448606E-1	4,615243E-2
15/01/2021  10:44:01,935564	-3,770062E-1	3,530558E-1	1,375542E-1	5,857763E-1	4,674355E-2	1,959924E-1
15/01/2021  10:44:01,936064	1,749250E-1	2,164182E-2	-3,367451E-2	6,462433E-1	-9,192153E-1	-1,131764E-1
15/01/2021  10:44:01,936564	1,275191E-1	-5,658194E-2	-2,646902E-2	2,109593E-1	1,016833E-1	-2,377409E-1
15/01/2021  10:44:01,937064	3,130720E-1	1,343412E-1	1,530133E-1	-1,045398E-1	4,857044E-1	1,399820E-1
15/01/2021  10:44:01,937564	5,458995E-1	4,759451E-1	3,864713E-1	2,603455E-1	2,600101E-1	4,905109E-2
15/01/2021  10:44:01,938064	5,044686E-1	-8,025025E-1	3,212289E-1	1,984180E-1	-8,725434E-1	-5,752345E-2
15/01/2021  10:44:01,938564	5,797797E-1	-1,508476E-1	8,357854E-2	2,558600E-1	-4,185306E-1	-1,610488E-3
15/01/2021  10:44:01,939064	4,510876E-1	3,554607E-1	9,019450E-2	-2,778653E-1	7,240241E-2	-5,716940E-5
15/01/2021  10:44:01,939564	4,942257E-1	-7,042461E-1	1,674898E-1	-2,057529E-1	2,205564E-1	-8,750444E-2
15/01/2021  10:44:01,940064	8,471439E-1	8,201507E-2	2,219240E-1	-4,967491E-2	-4,061612E-1	1,314485E-1
15/01/2021  10:44:01,940564	6,438630E-1	-2,812795E-1	1,850450E-1	-2,811240E-1	-4,721583E-2	2,220219E-1
15/01/2021  10:44:01,941064	8,759830E-2	-3,805647E-1	2,571000E-1	-2,671936E-1	1,508628E-1	1,514531E-1
15/01/2021  10:44:01,941564	-3,419952E-2	-1,955525E-1	3,252246E-1	-2,113420E-1	1,777268E-1	-7,732663E-2
15/01/2021  10:44:01,942064	1,860214E-1	-1,116872E+0	1,380783E-1	-4,174618E-1	7,934844E-2	-2,086893E-1
15/01/2021  10:44:01,942564	-5,343766E-2	-1,961750E-1	1,224882E-1	-2,636623E-1	3,554987E-1	-3,553652E-2
15/01/2021  10:44:01,943064	-4,151542E-1	7,026545E-2	1,360476E-1	7,336863E-2	4,047235E-1	2,434499E-1
15/01/2021  10:44:01,943564	-3,378077E-1	-4,927857E-1	1,453493E-1	2,268306E-1	2,484766E-1	3,486325E-2
15/01/2021  10:44:01,944064	-3,127915E-1	-4,407676E-1	1,181649E-1	-5,441359E-2	3,042814E-2	-2,765998E-1
15/01/2021  10:44:01,944564	-5,347196E-1	-5,456885E-1	-8,660215E-2	1,532642E-1	-8,241252E-2	-6,365873E-2
15/01/2021  10:44:01,945064	-6,775940E-1	4,893985E-1	-1,891167E-1	3,496275E-1	3,412794E-2	1,464032E-1
15/01/2021  10:44:01,945564	1,537318E-2	3,791959E-2	-7,716950E-2	3,257328E-1	-2,598895E-2	-9,650048E-3
15/01/2021  10:44:01,946064	1,449188E-1	-2,712336E-1	1,492140E-1	-1,066884E-1	1,331932E-1	-2,883115E-1
15/01/2021  10:44:01,946564	1,602174E-1	4,165286E-1	1,791496E-1	4,670041E-1	-2,835397E-2	1,982151E-1
15/01/2021  10:44:01,947064	1,371710E-1	9,144818E-1	2,344354E-1	5,973244E-1	-1,161319E-1	2,213459E-1
						
15/01/2021  10:44:01,947564	5,657943E-1	-4,419668E-2	3,495268E-1	-2,912180E-1	-1,405532E-1	-3,311480E-1
15/01/2021  10:44:01,948064	9,056463E-1	6,638604E-2	1,676863E-1	-5,678943E-2	-3,364028E-1	-2,026775E-1
15/01/2021  10:44:01,948564	5,613951E-1	1,468745E+0	1,665727E-1	8,089860E-2	1,159966E-1	1,334372E-1
15/01/2021  10:44:01,949064	8,149053E-1	1,386858E-1	2,637814E-1	1,758281E-1	-4,837566E-2	3,647777E-1
15/01/2021  10:44:01,949564	8,099152E-1	4,885073E-1	4,840075E-1	-2,191121E-1	-2,631131E-1	1,143749E-1
15/01/2021  10:44:01,950064	1,106892E+0	2,449763E-1	3,969521E-1	-4,995839E-1	-1,810955E-1	5,956686E-2
15/01/2021  10:44:01,950564	-1,686549E-2	5,124718E-1	1,714201E-1	-6,734157E-1	2,449453E-1	1,037162E-1
15/01/2021  10:44:01,951064	2,061788E-1	9,098619E-1	1,665072E-1	-4,126861E-2	-7,893951E-2	5,467943E-2
15/01/2021  10:44:01,951564	-1,121880E-2	1,746555E-1	1,036229E-1	-1,129136E-1	8,749967E-2	-2,388262E-1
15/01/2021  10:44:01,952064	3,231325E-2	-2,179705E-1	1,009372E-1	1,181330E-1	-2,433830E-1	-1,590232E-2
15/01/2021  10:44:01,952564	-4,708989E-1	3,822758E-1	3,142854E-1	1,872445E-2	2,040855E-1	2,132284E-1
15/01/2021  10:44:01,953064	-2,201464E-1	-9,344875E-1	2,436060E-1	-3,522108E-1	1,395496E-1	5,673969E-2
15/01/2021  10:44:01,953564	-2,564559E-1	-3,527208E-1	-1,010131E-1	-3,390203E-1	1,581911E-1	-2,398401E-1
15/01/2021  10:44:01,954064	-4,385289E-1	1,179717E-1	-1,479144E-1	2,124912E-1	-1,628103E-1	-2,280830E-1
15/01/2021  10:44:01,954564	-6,223746E-1	-9,197496E-2	-3,328149E-2	2,044809E-1	3,852591E-1	-1,180184E-1
15/01/2021  10:44:01,955064	-3,190948E-1	1,183845E-2	-1,822387E-1	2,074929E-1	2,266925E-1	1,067253E-1
15/01/2021  10:44:01,955564	-1,692605E-1	-4,470782E-1	-1,880686E-1	1,416836E-1	3,611747E-1	2,150081E-2
15/01/2021  10:44:01,956064	-1,631542E-1	-5,412259E-1	2,020107E-1	3,383975E-1	-1,345272E-1	-1,062223E-1
15/01/2021  10:44:01,956564	5,487229E-1	-4,328450E-1	4,384164E-1	1,967497E-1	1,905239E-1	5,495240E-2
15/01/2021  10:44:01,957064	8,588969E-1	-5,054134E-1	3,728464E-1	-7,301276E-4	-3,109802E-3	3,840219E-1
15/01/2021  10:44:01,957564	5,719662E-1	-1,830230E-1	3,020360E-1	-1,485122E-1	-5,216617E-2	-3,820229E-3
15/01/2021  10:44:01,958064	2,940308E-1	6,037689E-1	2,159631E-1	-3,348789E-1	-1,398242E-2	-4,085279E-1
15/01/2021  10:44:01,958564	5,952752E-1	1,769229E-1	6,477875E-2	-7,490029E-2	1,521846E-1	-4,283517E-2
15/01/2021  10:44:01,959064	2,713127E-1	3,261031E-1	3,338712E-1	2,552628E-1	-2,100913E-1	1,370898E-1
15/01/2021  10:44:01,959564	5,703904E-1	-2,047726E-1	2,253958E-1	-5,512115E-2	-4,235846E-1	-9,526454E-2
15/01/2021  10:44:01,960064	2,165530E-1	3,644319E-1	-8,961536E-2	-3,078813E-1	9,175349E-3	5,512679E-3
15/01/2021  10:44:01,960564	8,233096E-1	-1,666863E-1	3,487408E-1	3,514191E-1	-1,280153E-1	6,554616E-2
15/01/2021  10:44:01,961064	1,656671E-1	-3,404273E-1	5,542284E-1	8,010665E-2	-4,352866E-1	-2,680988E-1
15/01/2021  10:44:01,961564	1,267968E-1	7,816580E-1	-2,270438E-1	6,800678E-2	-5,028614E-1	2,079575E-1
15/01/2021  10:44:01,962064	-2,426018E-1	1,311610E+0	-2,655604E-1	-1,751202E-1	-1,365424E-1	1,377592E-1
15/01/2021  10:44:01,962564	-4,709645E-1	-6,361861E-1	3,583699E-1	-7,570763E-1	1,913079E-1	-4,491027E-1
15/01/2021  10:44:01,963064	-7,786288E-2	-3,058993E-1	1,106974E-1	-1,820855E-1	9,724485E-2	2,250310E-1
15/01/2021  10:44:01,963564	-3,890218E-1	5,706629E-1	-8,188583E-2	8,490071E-1	-1,155163E-1	5,258743E-1
15/01/2021  10:44:01,964064	-4,878389E-1	-2,262535E-1	5,731124E-2	2,874709E-2	2,482337E-2	-3,631177E-1
15/01/2021  10:44:01,964564	7,407251E-2	1,484761E-1	-1,847934E-1	-2,185279E-1	1,123939E-1	-4,530022E-1
15/01/2021  10:44:01,965064	1,910772E-1	1,805009E-1	3,641530E-2	7,080993E-1	3,598076E-1	2,157880E-2
15/01/2021  10:44:01,965564	1,913045E-3	-4,466064E-1	4,036990E-1	3,633827E-1	-1,173403E-2	-1,516909E-1
15/01/2021  10:44:01,966064	-2,565872E-1	1,506911E-2	1,148897E-1	5,504355E-2	5,214519E-1	-3,915010E-2
15/01/2021  10:44:01,966564	3,992825E-1	3,597006E-1	1,127280E-1	3,313608E-1	4,790111E-1	3,294478E-1
15/01/2021  10:44:01,967064	2,589032E-1	-1,015948E-1	3,821481E-1	2,829029E-1	-1,007171E-1	4,439579E-1
15/01/2021  10:44:01,967564	3,942924E-1	4,172036E-1	4,832215E-1	-3,945344E-1	1,697959E-1	5,410100E-2
15/01/2021  10:44:01,968064	7,290887E-1	-5,858062E-2	1,419431E-1	-5,112683E-1	1,839537E-1	-5,932482E-3
15/01/2021  10:44:01,968564	6,275796E-1	8,130078E-2	9,471431E-2	-5,430889E-1	3,480213E-1	-2,235270E-1
15/01/2021  10:44:01,969064	6,055181E-1	-3,248900E-1	3,691782E-1	8,123050E-1	-2,863940E-1	1,163247E-1
15/01/2021  10:44:01,969564	5,126103E-1	-1,957622E-1	6,471793E-1	7,732790E-1	-1,368987E-1	8,394551E-2
15/01/2021  10:44:01,970064	5,072262E-1	-6,551375E-1	1,123350E-1	-2,480700E-1	1,776037E-1	-1,564224E-1
15/01/2021  10:44:01,970564	-1,043235E-1	4,780814E-2	-3,032255E-1	-5,447377E-1	7,651042E-2	-2,083513E-1
15/01/2021  10:44:01,971064	-2,055700E-1	2,861950E-1	4,172117E-2	-9,227305E-3	-3,727140E-1	8,593319E-3
15/01/2021  10:44:01,971564	3,392044E-1	-8,292783E-1	1,150207E-1	-2,321338E-1	-1,485715E-2	1,357315E-1
15/01/2021  10:44:01,972064	1,055233E-1	3,878131E-1	1,237515E-2	-5,395641E-1	2,783796E-1	1,314170E-3
15/01/2021  10:44:01,972564	-3,269739E-1	-3,686447E-1	5,907986E-2	-3,271301E-2	1,996276E-1	2,609718E-1
15/01/2021  10:44:01,973064	-7,749010E-1	-1,340914E-1	2,035173E-1	1,433973E-1	-6,048586E-2	1,879333E-1
15/01/2021  10:44:01,973564	2,312606E-1	-5,626347E-1	2,528422E-1	-1,071104E-1	1,645022E-1	-3,194493E-1
15/01/2021  10:44:01,974064	-1,238597E-3	-7,340297E-1	4,951620E-2	-3,534961E-1	6,565076E-2	-2,977484E-1
15/01/2021  10:44:01,974564	-1,034700E-1	2,876563E-1	-2,745159E-2	1,112132E-1	3,352535E-2	5,187826E-2
15/01/2021  10:44:01,975064	-3,128572E-1	4,941757E-1	1,380783E-1	1,794373E-1	3,455915E-1	1,648091E-1
15/01/2021  10:44:01,975564	1,892387E-1	-6,311206E-1	2,425580E-1	3,238439E-1	7,595966E-2	-1,299716E-2
15/01/2021  10:44:01,976064	6,684999E-2	7,714942E-1	-3,590167E-2	3,261223E-1	-2,406357E-1	-2,160865E-2
15/01/2021  10:44:01,976564	-3,014325E-1	3,349300E-1	-1,474558E-1	6,017775E-1	-6,981928E-1	1,403524E-1
15/01/2021  10:44:01,977064	1,784706E-1	3,032722E-1	1,917920E-1	-2,429808E-1	-3,045560E-1	-1,994484E-2
15/01/2021  10:44:01,977564	8,241632E-1	-5,572612E-1	2,903107E-1	-5,629200E-1	1,959148E-1	-1,372626E-1
15/01/2021  10:44:01,978064	3,504977E-1	6,713898E-1	1,870101E-1	8,507903E-2	-3,040798E-2	2,522953E-1
15/01/2021  10:44:01,978564	5,108375E-1	1,085647E+0	5,461058E-1	6,409139E-1	-5,324922E-1	2,556294E-1
15/01/2021  10:44:01,979064	5,405155E-1	-2,783699E-1	2,862495E-1	3,918927E-1	-3,889063E-1	-5,235655E-2
15/01/2021  10:44:01,979564	1,025671E+0	4,010765E-1	-3,301947E-2	5,034381E-2	-7,123699E-1	-4,026591E-1
15/01/2021  10:44:01,980064	-1,646643E-1	-2,719610E-1	-2,929413E-1	3,742413E-3	-1,622401E-1	-2,600788E-1
15/01/2021  10:44:01,980564	5,576525E-1	-2,384946E-1	1,630355E-1	-6,068424E-2	-1,009180E-1	3,181510E-2
15/01/2021  10:44:01,981064	3,942924E-1	3,057690E-1	3,602040E-1	-2,252659E-1	2,401764E-1	3,673774E-1
15/01/2021  10:44:01,981564	4,260715E-1	-1,764634E-1	2,198279E-1	-3,346387E-1	1,684482E-1	4,080041E-1
15/01/2021  10:44:01,982064	-5,300578E-1	8,823325E-1	1,073567E-1	-5,163056E-1	4,602432E-2	1,110343E-1
15/01/2021  10:44:01,982564	-1,613157E-1	-1,302841E-1	2,016832E-1	-2,690631E-1	-1,677865E-1	-1,357613E-1
15/01/2021  10:44:01,983064	-2,566382E-2	-5,902492E-1	2,157666E-1	-1,431893E-1	8,876317E-2	-2,815198E-1
15/01/2021  10:44:01,983564	-4,718534E-3	-6,666381E-1	1,682759E-1	2,546136E-1	5,690957E-1	-1,175244E-1
15/01/2021  10:44:01,984064	-5,530385E-1	-2,708929E-1	5,711472E-2	2,836494E-1	5,474477E-1	2,068916E-1
15/01/2021  10:44:01,984564	1,562778E-1	-3,905254E-1	2,929309E-1	2,335167E-1	3,557708E-1	1,757343E-1
15/01/2021  10:44:01,985064	-2,603955E-1	-5,812060E-1	1,805252E-1	-1,842536E-1	1,575691E-1	-5,782241E-2
15/01/2021  10:44:01,985564	-4,017450E-2	3,947528E-1	-1,800116E-1	5,101242E-2	-1,363350E-1	-1,417341E-1
15/01/2021  10:44:01,986064	-7,273637E-1	8,772146E-1	-3,682715E-1	4,020257E-1	-1,794237E-1	-6,118252E-2
15/01/2021  10:44:01,986564	-1,682099E-1	-3,260499E-1	8,737780E-2	4,769943E-1	1,860304E-2	-7,947788E-2
15/01/2021  10:44:01,987064	4,569970E-1	-1,164899E-1	3,224079E-1	2,988781E-1	9,157528E-2	1,038592E-1
15/01/2021  10:44:01,987564	2,953440E-1	-3,452176E-1	2,992194E-1	2,861551E-1	2,585393E-1	1,900391E-1
15/01/2021  10:44:01,988064	7,361142E-1	4,613187E-1	2,785199E-1	-1,668568E-1	-1,560586E-1	-5,410485E-2
15/01/2021  10:44:01,988564	9,028229E-1	-3,050076E-3	3,120582E-1	-1,329719E-1	-4,314313E-1	-9,844266E-2
15/01/2021  10:44:01,989064	8,271835E-1	3,293862E-1	2,614888E-1	5,990557E-2	-1,553653E-1	-2,208309E-2
15/01/2021  10:44:01,989564	7,568625E-1	9,559495E-1	1,448908E-1	-3,985349E-2	-3,912940E-2	1,036642E-1
15/01/2021  10:44:01,990064	2,605446E-1	4,021905E-1	8,423359E-2	-1,294990E-1	-1,710069E-1	2,426699E-1
15/01/2021  10:44:01,990564	4,359860E-1	1,225653E-1	4,089394E-1	-4,261472E-1	-4,632846E-1	1,878814E-1
15/01/2021  10:44:01,991064	2,072950E-1	-1,451136E-2	2,554623E-1	-5,752795E-1	1,721609E-1	6,971217E-2
15/01/2021  10:44:01,991564	1,256453E-3	4,162010E-1	1,139258E-2	-9,871037E-1	-3,418780E-1	-6,758427E-2
15/01/2021  10:44:01,992064	1,567374E-1	6,557543E-1	-5,457045E-2	-7,106566E-1	5,936272E-1	-1,102128E-1
15/01/2021  10:44:01,992564	-6,131676E-2	-2,620659E-1	3,738290E-1	6,727734E-1	4,727130E-1	1,524540E-1
15/01/2021  10:44:01,993064	-1,741193E-1	-4,839784E-1	3,345918E-1	6,981351E-1	-6,946809E-1	-1,220349E-1
15/01/2021  10:44:01,993564	-2,664361E-1	-7,665525E-1	2,750669E-2	3,266157E-1	-7,529154E-2	-2,364291E-2
15/01/2021  10:44:01,994064	-6,980797E-1	4,539400E-1	-7,926565E-2	-8,944008E-1	1,635108E-1	6,601410E-2
15/01/2021  10:44:01,994564	-5,687967E-1	1,594983E-1	-8,247537E-2	-5,994987E-1	7,083080E-1	-2,100606E-1
15/01/2021  10:44:01,995064	-8,192209E-1	-4,422093E-1	-2,941204E-1	5,698447E-2	-4,774164E-1	4,101153E-2
15/01/2021  10:44:01,995564	6,435494E-2	2,274010E-1	-2,406687E-1	9,926477E-1	-1,516137E-1	8,772157E-2
15/01/2021  10:44:01,996064	-2,525164E-1	-3,243199E-1	1,091253E-1	3,162555E-1	1,505259E-1	-1,511710E-1
15/01/2021  10:44:01,996564	4,131366E-1	-7,987935E-1	2,620783E-1	6,385880E-2	7,628525E-1	-6,404219E-2
15/01/2021  10:44:01,997064	4,872659E-1	-2,900868E-1	2,099367E-1	1,081677E+0	-5,163129E-1	6,454343E-1
						
15/01/2021  10:44:01,997564	7,611304E-1	-8,064606E-1	5,257339E-1	-2,698764E-2	6,739054E-3	-4,633826E-2
15/01/2021  10:44:01,998064	4,525321E-1	-4,564228E-1	4,369098E-1	-7,735513E-1	5,337759E-1	-5,703460E-1
15/01/2021  10:44:01,998564	3,877265E-1	1,071231E+0	8,968915E-3	-5,971359E-1	8,895269E-1	-5,297972E-1
15/01/2021  10:44:01,999064	5,145801E-1	6,214228E-1	-3,021120E-1	1,047337E+0	-3,895154E-1	3,856532E-1
15/01/2021  10:44:01,999564	5,887750E-1	-4,744044E-2	6,974867E-1	9,621253E-1	-6,345899E-1	4,401169E-1
15/01/2021  10:44:02,000064	7,751158E-1	-1,163982E+0	8,678639E-1	-8,339533E-1	2,510814E-1	-1,538032E-1
15/01/2021  10:44:02,000564	6,935671E-1	-3,124917E-1	-1,750332E-1	-1,310165E+0	8,533777E-1	4,097253E-2
15/01/2021  10:44:02,001064	1,849052E-1	5,017117E-1	5,200537E-2	8,630399E-3	-3,916990E-1	2,386859E-1
15/01/2021  10:44:02,001564	6,137255E-1	-8,635311E-1	6,903467E-1	8,194974E-1	-9,519563E-1	1,175401E-1
15/01/2021  10:44:02,002064	5,463738E-2	1,530678E+0	1,351306E-1	-7,315977E-1	4,584970E-1	-3,640536E-1
15/01/2021  10:44:02,002564	-6,185007E-1	4,909188E-1	-5,711389E-1	-2,840126E-1	7,988462E-1	-5,119828E-1
15/01/2021  10:44:02,003064	-1,612844E+0	8,263301E-1	-2,191178E-1	1,870646E-1	-4,677879E-1	-1,552980E-1
15/01/2021  10:44:02,003564	7,826009E-1	-1,144120E+0	5,560625E-1	4,200197E-1	-1,389009E-1	2,738663E-1
15/01/2021  10:44:02,004064	8,477496E-2	-1,167638E+0	3,712088E-1	-3,044020E-1	5,119659E-1	5,523977E-1
15/01/2021  10:44:02,004564	-1,359713E-1	1,175319E+0	-2,657570E-1	-2,218645E-1	4,412939E-1	3,236505E-1
15/01/2021  10:44:02,005064	-1,113243E+0	7,101446E-1	-8,686417E-2	-1,003872E-2	-4,353061E-1	-4,119140E-1
15/01/2021  10:44:02,005564	4,093284E-1	1,318707E-1	3,895501E-1	-3,414760E-2	-5,550215E-1	-6,410187E-1
15/01/2021  10:44:02,006064	7,326343E-1	1,624839E+0	-1,124764E-1	5,661854E-1	4,014578E-1	1,312730E-1
15/01/2021  10:44:02,006564	-7,223736E-1	1,493739E-1	-1,376302E-1	6,311119E-1	5,229001E-2	1,371743E-1
15/01/2021  10:44:02,007064	-3,386612E-1	-6,376147E-1	2,271644E-1	5,094102E-2	-5,625637E-1	-2,481332E-1
15/01/2021  10:44:02,007564	1,435056E+0	-1,524760E+0	4,519103E-1	-4,144888E-1	4,009136E-1	-1,088479E-1
15/01/2021  10:44:02,008064	5,157619E-1	-2,472560E-1	3,190672E-1	3,820258E-1	-1,513351E-1	7,272208E-1
15/01/2021  10:44:02,008564	1,663893E-1	2,520693E+0	5,058861E-1	-2,762555E-1	-1,710393E-1	1,607470E-1
15/01/2021  10:44:02,009064	3,489219E-1	1,587644E-1	-2,414548E-1	-7,156290E-1	-2,083872E-1	-4,675345E-1
15/01/2021  10:44:02,009564	1,165722E+0	1,319690E+0	-3,458690E-1	-2,286934E-1	-1,653179E-1	-5,134267E-2
15/01/2021  10:44:02,010064	4,023685E-1	-9,561257E-1	7,700002E-1	6,160585E-1	3,132069E-1	-1,725795E-1
15/01/2021  10:44:02,010564	-5,863277E-1	-2,339809E+0	8,798512E-1	-2,472865E-2	-1,212377E-1	-2,808568E-1
15/01/2021  10:44:02,011064	1,432167E+0	7,669595E-1	-3,321785E-1	-5,102427E-1	1,460518E-2	-2,733448E-2
15/01/2021  10:44:02,011564	-2,431271E-1	-1,595120E+0	-3,413492E-1	4,541837E-1	-6,190326E-1	3,300522E-1
15/01/2021  10:44:02,012064	-6,315522E-2	9,972468E-1	5,957582E-1	4,187909E-2	-4,429973E-1	-3,122482E-1
15/01/2021  10:44:02,012564	-1,299963E-1	5,109253E-1	-1,903613E-1	-6,406734E-1	8,626758E-1	-1,895490E-1
15/01/2021  10:44:02,013064	2,003351E-1	-1,206970E-1	-5,263994E-1	-4,502626E-1	2,385954E-1	-2,234306E-2
15/01/2021  10:44:02,013564	-1,022896E+0	-1,951134E-1	1,501311E-1	7,308061E-1	-1,003170E+0	2,437553E-1
15/01/2021  10:44:02,014064	-1,070302E+0	-8,046388E-1	3,566668E-1	1,927965E-1	6,131888E-1	3,110669E-2
15/01/2021  10:44:02,014564	1,453901E+0	-1,452270E+0	1,873377E-1	-2,673558E-1	8,064272E-1	-1,049289E-1
15/01/2021  10:44:02,015064	-8,219129E-1	5,175308E-2	1,373577E-1	1,300836E-1	-5,664999E-2	-1,477719E-1
15/01/2021  10:44:02,015564	9,784114E-2	4,212009E-1	1,680793E-1	4,345214E-1	-2,000934E-1	-4,536337E-2
15/01/2021  10:44:02,016064	-5,244768E-1	1,182194E+0	8,207194E-2	4,128922E-1	9,534408E-1	1,827719E-2
15/01/2021  10:44:02,016564	1,134075E+0	-2,436060E-1	2,345009E-1	6,922604E-1	-4,768138E-1	1,562561E-1
15/01/2021  10:44:02,017064	2,177348E-1	3,576167E-1	2,493704E-1	4,701913E-1	-5,230710E-1	-1,001260E-1
15/01/2021  10:44:02,017564	-3,810771E-1	-3,015808E-1	-3,256094E-2	1,405527E-3	-1,434042E-1	-3,079857E-2
15/01/2021  10:44:02,018064	5,418286E-1	2,474140E-1	-7,461483E-2	-2,608450E-1	1,196802E-2	1,330473E-1
15/01/2021  10:44:02,018564	9,805634E-1	3,056641E-1	2,903762E-1	2,588395E-1	-4,644639E-1	5,199524E-2
