waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:36:52,480564	1,982997E-1	3,982915E-1	1,006097E-1	9,454101E-1	-1,566548E-1	6,199757E-2
15/01/2021  10:36:52,481064	-4,685351E-1	5,304403E-1	-4,520331E-2	8,076701E-1	-1,695814E-1	2,499816E-1
15/01/2021  10:36:52,481564	5,500360E-1	8,959694E-2	2,249373E-1	-1,196062E-1	1,260528E-1	-4,652132E-3
15/01/2021  10:36:52,482064	-1,814074E-1	-4,914096E-1	2,257233E-1	-4,854847E-1	4,261642E-1	-2,351412E-1
15/01/2021  10:36:52,482564	1,792585E-1	7,084867E-2	2,090943E-3	-1,076575E-2	2,394960E-1	-4,464196E-2
15/01/2021  10:36:52,483064	6,016442E-1	3,389667E-1	1,014613E-1	8,254240E-1	-1,482897E-1	1,531884E-1
15/01/2021  10:36:52,483564	4,882507E-1	3,583048E-1	2,155701E-1	7,506112E-1	-1,577433E-1	4,194742E-2
15/01/2021  10:36:52,484064	9,384759E-1	4,257226E-2	2,585411E-1	1,177370E-1	-1,863115E-1	-5,446231E-2
15/01/2021  10:36:52,484564	2,833940E-1	5,418360E-1	3,331507E-1	-3,396565E-1	-2,304888E-1	-7,182178E-2
15/01/2021  10:36:52,485064	9,359152E-1	4,882845E-1	3,380635E-1	-5,629849E-1	-3,206994E-3	-3,556902E-2
15/01/2021  10:36:52,485564	4,189950E-2	8,441348E-2	3,811842E-2	-1,613651E-1	8,871781E-2	1,250467E-1
15/01/2021  10:36:52,486064	2,680954E-1	-7,353927E-1	2,702664E-1	2,635133E-1	-1,195336E-1	2,285666E-1
15/01/2021  10:36:52,486564	2,709188E-1	-4,633560E-1	4,173240E-1	-3,781521E-2	1,795187E-3	1,226810E-1
15/01/2021  10:36:52,487064	-7,904475E-2	-2,653883E-1	6,189655E-2	-4,523074E-1	3,059693E-1	7,123299E-2
15/01/2021  10:36:52,487564	1,694097E-1	1,674472E-1	-3,609818E-2	-3,848103E-1	1,375798E-1	-6,881371E-3
15/01/2021  10:36:52,488064	-3,219181E-1	-6,383421E-1	4,309676E-2	-1,549795E-2	7,870049E-2	-5,830986E-2
15/01/2021  10:36:52,488564	-1,779932E-1	-8,968533E-1	6,301013E-2	1,733095E-1	1,559039E-1	-4,668272E-2
15/01/2021  10:36:52,489064	-3,524497E-1	-9,364600E-1	5,606665E-2	1,726279E-1	1,225214E-1	3,627358E-2
15/01/2021  10:36:52,489564	-1,396482E-1	-7,171163E-1	3,877346E-2	3,932799E-2	3,031961E-1	1,315849E-1
15/01/2021  10:36:52,490064	-8,114584E-2	-3,156306E-1	2,213532E-2	-5,367358E-2	2,170639E-1	9,628107E-2
15/01/2021  10:36:52,490564	-7,477690E-2	-5,607998E-1	1,728799E-2	2,723461E-2	-1,288738E-2	-6,032462E-2
15/01/2021  10:36:52,491064	-5,921567E-2	-1,093864E-1	-2,756390E-3	4,204787E-2	2,401958E-1	-8,636708E-2
15/01/2021  10:36:52,491564	-1,275012E-1	-1,717715E-1	1,909404E-1	1,477076E-1	2,606192E-1	-4,309514E-2
15/01/2021  10:36:52,492064	-3,190144E-2	3,066798E-1	1,925780E-1	3,100562E-1	-2,118437E-3	2,119535E-2
15/01/2021  10:36:52,492564	3,027635E-1	5,862072E-3	1,437117E-1	4,026034E-1	-1,169289E-1	1,051330E-1
15/01/2021  10:36:52,493064	5,408438E-1	3,475578E-1	3,134993E-1	2,529259E-1	-8,863285E-2	3,098970E-2
15/01/2021  10:36:52,493564	5,910730E-1	2,779119E-1	2,868390E-1	-1,534391E-1	-1,661537E-1	5,777307E-2
15/01/2021  10:36:52,494064	6,135285E-1	7,046466E-1	1,196060E-1	-4,138461E-1	-9,665449E-2	1,336712E-1
15/01/2021  10:36:52,494564	7,112950E-1	5,495883E-1	2,981058E-1	-4,560075E-1	-1,664971E-1	1,094355E-1
15/01/2021  10:36:52,495064	4,790585E-1	7,604392E-1	3,351813E-1	-2,191835E-1	-1,915275E-1	8,766307E-2
15/01/2021  10:36:52,495564	3,829334E-1	6,273664E-1	2,135395E-1	6,333301E-2	-2,563096E-1	2,051293E-2
15/01/2021  10:36:52,496064	3,435379E-1	4,992609E-1	1,895648E-1	-5,913929E-2	-3,387938E-1	-7,803505E-2
15/01/2021  10:36:52,496564	3,871356E-1	3,108214E-1	1,152827E-1	-1,688431E-1	-2,693788E-1	1,372122E-2
15/01/2021  10:36:52,497064	1,496462E-1	2,395307E-1	8,960495E-2	-2,048961E-1	-1,783028E-1	8,874195E-2
						
15/01/2021  10:36:52,497564	1,015837E-1	9,976728E-2	4,407933E-2	-2,059087E-1	-6,235196E-2	7,084954E-2
15/01/2021  10:36:52,498064	-7,996398E-2	4,685140E-2	7,637305E-2	-7,215445E-2	7,976640E-3	7,313077E-2
15/01/2021  10:36:52,498564	-2,655825E-1	7,292599E-2	9,445229E-2	1,011192E-1	-1,242896E-1	9,258950E-2
15/01/2021  10:36:52,499064	-5,547457E-1	7,179235E-3	-4,566184E-2	3,614723E-2	-2,527912E-1	9,282347E-2
15/01/2021  10:36:52,499564	-4,286143E-1	2,919752E-3	-7,376327E-2	-2,208193E-1	-5,099986E-2	-1,364058E-2
15/01/2021  10:36:52,500064	-2,433241E-1	-1,604085E-1	2,999586E-2	-6,838947E-2	2,583579E-1	-8,594463E-2
15/01/2021  10:36:52,500564	-2,170604E-1	1,912545E-2	8,940844E-2	2,669861E-1	3,312264E-1	-9,104653E-2
15/01/2021  10:36:52,501064	7,170877E-2	-4,517636E-1	1,653282E-1	4,997205E-1	2,758525E-1	-3,659590E-2
15/01/2021  10:36:52,501564	1,569344E-1	-1,563783E-1	2,148496E-1	4,730605E-1	1,935174E-1	7,461910E-2
15/01/2021  10:36:52,502064	2,646812E-1	-9,637861E-2	2,485189E-1	2,579372E-1	2,067162E-1	1,366478E-1
15/01/2021  10:36:52,502564	2,579183E-1	1,341446E-1	3,045907E-1	-6,526064E-2	1,841934E-1	2,351557E-2
15/01/2021  10:36:52,503064	5,081455E-1	1,782925E-1	3,269278E-1	-1,974829E-1	-1,222550E-1	-4,024847E-2
15/01/2021  10:36:52,503564	4,753159E-1	3,549365E-1	2,774064E-1	-1,431179E-1	-2,620893E-1	5,683718E-2
15/01/2021  10:36:52,504064	4,420267E-1	5,872945E-1	2,202864E-1	-2,471093E-1	-3,318672E-1	8,304211E-2
15/01/2021  10:36:52,504564	5,627083E-1	1,323097E-1	1,534718E-1	-2,498097E-1	-4,192887E-1	4,473559E-2
15/01/2021  10:36:52,505064	7,053201E-1	-5,479296E-2	1,331654E-1	-3,669461E-1	-2,770052E-1	-1,153212E-1
15/01/2021  10:36:52,505564	5,336869E-1	-2,669742E-1	1,030334E-1	-2,796959E-1	4,989907E-2	-1,983555E-1
15/01/2021  10:36:52,506064	2,791262E-1	1,727027E-1	1,253049E-1	3,414140E-2	-6,628176E-3	-5,576216E-2
15/01/2021  10:36:52,506564	1,960673E-1	-2,827932E-2	4,414483E-2	1,361984E-1	-3,015949E-1	-9,754035E-3
15/01/2021  10:36:52,507064	-7,805986E-2	-2,220071E-1	7,021562E-2	-1,329330E-1	1,568078E-2	2,085738E-2
15/01/2021  10:36:52,507564	-1,751042E-1	-2,976490E-1	2,169457E-1	-3,777997E-1	2,897317E-1	1,246243E-1
15/01/2021  10:36:52,508064	-3,278275E-1	-3,529240E-1	2,607027E-1	-2,937302E-1	3,316735E-1	7,277981E-2
15/01/2021  10:36:52,508564	-3,583590E-1	-4,156039E-1	1,401089E-1	-2,715233E-1	-7,754641E-2	7,141497E-2
15/01/2021  10:36:52,509064	-4,060276E-1	-4,033759E-1	4,580114E-3	1,049620E-1	-6,627854E-2	3,512322E-2
15/01/2021  10:36:52,509564	-4,043204E-1	-4,770060E-1	3,255054E-2	6,282668E-2	3,916867E-1	1,888162E-2
15/01/2021  10:36:52,510064	-2,475919E-1	-8,785900E-1	7,855339E-3	1,233585E-1	7,200942E-1	-2,323346E-2
15/01/2021  10:36:52,510564	-1,045205E-1	-8,735114E-1	2,469000E-2	5,510411E-1	3,584922E-1	1,738679E-2
15/01/2021  10:36:52,511064	6,553681E-2	-5,681261E-1	9,432128E-2	6,269899E-1	3,488961E-1	-5,586614E-2
15/01/2021  10:36:52,511564	7,223405E-2	-4,240573E-1	1,949362E-1	4,101723E-1	2,139408E-1	-1,867153E-1
15/01/2021  10:36:52,512064	3,242341E-1	-8,033019E-2	1,940191E-1	3,213577E-1	-6,304527E-2	-1,202541E-1
15/01/2021  10:36:52,512564	3,859537E-1	1,963396E-1	2,358765E-1	2,784888E-1	-1,677218E-1	-1,225743E-1
15/01/2021  10:36:52,513064	5,277776E-1	1,620868E-1	3,681301E-1	-2,295178E-1	-1,652239E-2	-1,171020E-1
15/01/2021  10:36:52,513564	5,936338E-1	6,134805E-1	2,593271E-1	-4,667636E-1	4,697033E-2	1,430431E-1
15/01/2021  10:36:52,514064	7,499683E-1	4,680946E-1	1,642801E-1	-3,378519E-1	1,512192E-1	3,573815E-1
15/01/2021  10:36:52,514564	7,099819E-1	4,544904E-1	2,910968E-1	1,639944E-1	-1,676829E-1	2,238936E-1
15/01/2021  10:36:52,515064	6,237713E-1	2,845698E-1	4,631116E-1	9,386832E-2	-9,268255E-2	-1,859874E-1
15/01/2021  10:36:52,515564	5,491825E-1	-6,626735E-2	1,824903E-1	-6,309902E-2	-4,982059E-2	-3,385181E-1
15/01/2021  10:36:52,516064	2,698682E-1	5,616328E-1	1,032954E-1	2,517509E-1	-4,059021E-1	-1,242836E-1
15/01/2021  10:36:52,516564	2,115629E-1	1,015838E+0	1,293007E-1	4,585829E-2	-4,885417E-1	-5,795240E-2
15/01/2021  10:36:52,517064	-1,235617E-1	5,459841E-1	6,104499E-2	-4,459783E-1	-3,343942E-1	-2,187512E-2
15/01/2021  10:36:52,517564	-1,162079E-1	4,054277E-1	2,603752E-1	-6,921822E-1	1,837593E-1	5,226821E-2
15/01/2021  10:36:52,518064	-3,496263E-1	5,140904E-1	2,686288E-1	-2,842983E-1	-7,178934E-3	8,531685E-2
15/01/2021  10:36:52,518564	-4,974908E-1	3,338684E-1	2,049771E-2	1,407164E-1	-5,053690E-1	1,143295E-1
15/01/2021  10:36:52,519064	4,196516E-2	3,779246E-1	-2,227860E-1	3,845640E-1	-1,738060E-1	1,241628E-1
15/01/2021  10:36:52,519564	4,308136E-2	-8,610933E-1	-9,110327E-3	4,166488E-2	4,227430E-1	-8,938272E-2
15/01/2021  10:36:52,520064	1,275191E-1	-5,277856E-1	1,331654E-1	-2,153991E-1	6,207439E-1	-3,232969E-1
15/01/2021  10:36:52,520564	-4,181598E-2	-2,155917E-1	-2,895819E-2	1,184705E-1	3,610711E-1	-1,839597E-1
15/01/2021  10:36:52,521064	-1,856096E-1	8,828502E-1	-1,796185E-1	7,731362E-1	-1,466698E-1	1,154278E-1
15/01/2021  10:36:52,521564	-5,895303E-2	3,400480E-1	-1,435069E-2	8,162842E-1	-2,678626E-1	1,398130E-1
15/01/2021  10:36:52,522064	-4,983444E-1	-3,964755E-1	1,210471E-1	2,118811E-1	-8,890499E-2	-1,398493E-1
15/01/2021  10:36:52,522564	2,046030E-1	-5,305903E-1	3,242421E-1	-4,685033E-1	2,066773E-1	-3,635727E-1
15/01/2021  10:36:52,523064	1,844456E-1	2,720928E-1	2,161596E-1	-1,872850E-1	1,459060E-1	-4,580532E-2
15/01/2021  10:36:52,523564	3,590334E-1	8,097968E-1	1,447597E-1	4,515092E-1	-1,775317E-1	2,159971E-1
15/01/2021  10:36:52,524064	7,759694E-1	-6,751243E-2	2,341079E-1	5,781814E-1	-5,351812E-1	1,224015E-1
15/01/2021  10:36:52,524564	5,450459E-1	-1,066407E-1	1,885167E-1	-2,850012E-2	-3,554461E-1	-6,402269E-2
15/01/2021  10:36:52,525064	9,407083E-1	-1,814110E-1	2,276884E-1	-6,159219E-1	2,175856E-2	-2,129203E-1
15/01/2021  10:36:52,525564	1,745311E-1	4,161944E-1	2,993036E-2	-5,597912E-1	1,969807E-2	-1,322582E-1
15/01/2021  10:36:52,526064	5,675014E-1	2,417194E-1	-3,780130E-2	6,494935E-2	-2,165967E-1	7,077805E-2
15/01/2021  10:36:52,526564	8,884583E-2	4,552375E-1	1,722061E-1	4,305876E-1	-1,150628E-1	7,360522E-2
15/01/2021  10:36:52,527064	1,891731E-1	3,213652E-1	2,065960E-1	8,021052E-2	5,398116E-2	1,087856E-1
15/01/2021  10:36:52,527564	-7,024642E-2	3,643401E-1	2,041068E-1	-4,352027E-1	1,260333E-1	1,620729E-1
15/01/2021  10:36:52,528064	-1,043892E-1	-2,566662E-1	3,066214E-1	-5,843609E-1	2,898612E-1	1,085126E-1
15/01/2021  10:36:52,528564	-1,698211E-3	-3,710300E-1	1,989320E-1	-2,569632E-1	4,550304E-1	5,571281E-2
15/01/2021  10:36:52,529064	-1,768770E-1	-4,282709E-1	2,306361E-1	3,022082E-1	3,205417E-1	-6,734380E-2
15/01/2021  10:36:52,529564	-1,512699E-1	-1,889077E-1	1,579917E-1	5,381428E-1	2,729692E-1	-4,200976E-2
15/01/2021  10:36:52,530064	-4,147602E-1	-1,948710E-1	-1,576090E-1	4,429796E-1	3,083538E-1	1,170786E-1
15/01/2021  10:36:52,530564	-3,568488E-1	-5,507933E-1	-1,388092E-1	1,006713E-1	2,780491E-1	2,640774E-2
15/01/2021  10:36:52,531064	-3,197514E-1	-6,211338E-1	-6,315154E-2	-9,188816E-2	4,215249E-1	-1,494032E-1
15/01/2021  10:36:52,531564	5,746073E-2	-7,246457E-1	3,942851E-2	2,234292E-1	4,130367E-1	-5,016631E-2
15/01/2021  10:36:52,532064	2,879902E-1	-2,712926E-1	2,578205E-1	6,447762E-1	1,600119E-1	3,132873E-4
15/01/2021  10:36:52,532564	5,674357E-1	-4,704464E-1	3,020360E-1	4,857966E-1	-2,224218E-1	-6,913868E-3
15/01/2021  10:36:52,533064	4,687500E-1	-1,615487E-1	2,041068E-1	7,197299E-2	-1,018770E-1	8,372453E-2
15/01/2021  10:36:52,533564	4,115608E-1	-1,470861E-1	2,973197E-1	-2,297514E-1	4,285584E-2	1,870614E-2
15/01/2021  10:36:52,534064	3,121528E-1	-1,299761E-1	2,924069E-1	-4,113275E-1	-1,034061E-1	-6,991750E-2
15/01/2021  10:36:52,534564	6,172711E-1	-3,069609E-1	1,870757E-1	-1,908877E-1	-3,482085E-1	4,659438E-2
15/01/2021  10:36:52,535064	6,093920E-1	1,836070E-1	2,352870E-1	-7,799018E-2	-3,224460E-1	1,205492E-1
15/01/2021  10:36:52,535564	5,318484E-1	2,631938E-1	1,738437E-1	-9,839898E-2	-2,433895E-1	9,819834E-2
15/01/2021  10:36:52,536064	3,525332E-1	3,393992E-1	8,737780E-2	-9,379661E-2	-2,443614E-1	5,334059E-2
15/01/2021  10:36:52,536564	2,975108E-1	6,803741E-2	1,691274E-1	-1,061367E-1	-1,817305E-1	8,075438E-2
15/01/2021  10:36:52,537064	-1,278295E-1	2,064051E-1	2,027967E-1	-2,723866E-1	-7,152695E-2	7,403417E-2
15/01/2021  10:36:52,537564	-1,134502E-1	3,550544E-1	1,610049E-1	-3,541582E-1	1,192266E-2	1,016039E-1
15/01/2021  10:36:52,538064	-1,338045E-1	4,667905E-1	1,856346E-1	-2,742756E-1	1,040095E-1	9,335641E-2
15/01/2021  10:36:52,538564	-8,863099E-2	2,413132E-1	1,943467E-1	-6,623434E-2	9,777944E-3	4,201891E-2
15/01/2021  10:36:52,539064	-1,953929E-1	1,381157E-1	1,224882E-1	1,770160E-1	-1,232918E-1	-5,157664E-2
15/01/2021  10:36:52,539564	-2,022871E-1	9,672666E-2	-2,561746E-2	2,328676E-1	-2,152943E-1	-8,470977E-2
15/01/2021  10:36:52,540064	-2,162725E-1	8,092071E-2	-1,112318E-1	8,901928E-2	-1,819896E-1	-1,016988E-1
15/01/2021  10:36:52,540564	-3,091802E-1	2,019228E-1	-1,047469E-1	1,477771E-2	1,077870E-1	-1,345784E-1
15/01/2021  10:36:52,541064	-7,155960E-2	7,041617E-2	7,134789E-3	1,756074E-1	9,724485E-2	-6,139700E-2
15/01/2021  10:36:52,541564	2,935859E-2	1,999110E-1	9,949613E-2	3,852975E-1	-1,537001E-1	2,976784E-2
15/01/2021  10:36:52,542064	2,658630E-1	-8,540881E-2	2,448506E-1	2,581125E-1	-1,392313E-1	2,692118E-2
15/01/2021  10:36:52,542564	2,998745E-1	9,756545E-2	2,780614E-1	-5,993124E-2	-1,831883E-1	-1,461005E-3
15/01/2021  10:36:52,543064	4,979026E-1	-3,567771E-2	2,665326E-1	-2,243896E-1	-1,907240E-1	4,510605E-2
15/01/2021  10:36:52,543564	4,830637E-1	2,437443E-1	2,736071E-1	-1,681810E-1	-1,357389E-1	9,656053E-2
15/01/2021  10:36:52,544064	4,685530E-1	1,444722E-1	2,343044E-1	-9,288782E-2	-1,501882E-1	6,647555E-2
15/01/2021  10:36:52,544564	4,313899E-1	1,502978E-1	1,564195E-1	-9,663333E-2	-2,754436E-1	7,237686E-2
15/01/2021  10:36:52,545064	4,730835E-1	2,136659E-2	1,169858E-1	-1,031052E-1	-2,086463E-1	5,889744E-2
15/01/2021  10:36:52,545564	3,315222E-1	6,410558E-2	1,214401E-1	-1,929065E-1	-4,781842E-2	-1,525239E-2
15/01/2021  10:36:52,546064	3,062434E-1	-1,574333E-2	1,319209E-1	-5,967159E-2	3,582557E-2	-4,662422E-2
15/01/2021  10:36:52,546564	2,420287E-1	4,171385E-3	2,085611E-1	1,349326E-1	-6,185304E-2	-4,837902E-2
15/01/2021  10:36:52,547064	1,529292E-1	-1,420861E-1	2,253958E-1	5,616510E-4	1,425690E-1	-8,384537E-2
						
15/01/2021  10:36:52,547564	-2,310311E-2	1,493805E-2	1,568126E-1	-1,198139E-1	9,283230E-2	-4,575983E-2
15/01/2021  10:36:52,548064	-1,092480E-1	3,999101E-1	6,667838E-2	-1,869085E-1	-3,666718E-2	1,763257E-1
15/01/2021  10:36:52,548564	-1,546185E-1	9,383022E-2	5,403601E-2	-3,061546E-1	-3,533240E-2	1,369403E-1
15/01/2021  10:36:52,549064	-2,392532E-1	-2,105786E-2	9,962714E-2	-3,415844E-1	2,385111E-1	-5,750395E-2
15/01/2021  10:36:52,549564	-1,629572E-1	-2,340254E-1	4,159016E-2	-1,281034E-1	1,766383E-1	2,705008E-3
15/01/2021  10:36:52,550064	-1,036669E-1	-1,374204E-1	-4,212459E-2	3,929554E-2	1,597332E-1	-8,311204E-3
15/01/2021  10:36:52,550564	-1,366279E-1	-1,915617E-1	7,447342E-2	2,496477E-1	5,007499E-1	5,382694E-3
15/01/2021  10:36:52,551064	-8,436314E-2	-2,143925E-1	1,006097E-1	2,506928E-1	6,939040E-1	2,399543E-3
15/01/2021  10:36:52,551564	-7,129696E-2	-6,496657E-1	1,857001E-1	3,816623E-1	5,141430E-1	-2,053747E-1
15/01/2021  10:36:52,552064	5,608188E-2	-5,649545E-1	3,450725E-1	3,664141E-1	-1,739064E-2	-2,012541E-1
15/01/2021  10:36:52,552564	2,542414E-1	-1,947464E-1	1,866171E-1	3,511530E-1	8,157091E-2	3,605261E-2
15/01/2021  10:36:52,553064	3,795191E-1	-2,098840E-1	1,545199E-1	7,319986E-2	-4,930544E-3	1,296352E-1
15/01/2021  10:36:52,553564	6,072252E-1	-1,866272E-1	2,406583E-1	-1,866878E-1	6,483434E-2	-1,167781E-2
15/01/2021  10:36:52,554064	4,598203E-1	-2,091697E-1	1,544544E-1	-3,430450E-1	1,276827E-3	-2,550819E-2
15/01/2021  10:36:52,554564	3,734785E-1	1,840854E-1	9,851357E-2	-3,286472E-1	6,048659E-2	6,280998E-2
15/01/2021  10:36:52,555064	5,418943E-1	-2,931012E-1	1,726647E-1	-1,292199E-1	-8,910586E-2	1,234609E-1
15/01/2021  10:36:52,555564	6,074222E-1	-2,061553E-1	2,252648E-1	-2,330685E-1	9,578048E-2	-3,962454E-2
15/01/2021  10:36:52,556064	6,097859E-1	-6,240499E-1	2,572965E-1	-1,282202E-1	1,272255E-1	-1,169850E-1
15/01/2021  10:36:52,556564	2,346749E-1	2,403433E-1	2,748517E-1	1,763993E-1	-2,272976E-2	-3,783725E-2
15/01/2021  10:36:52,557064	1,517620E-2	4,270987E-1	1,160688E-1	2,552757E-1	-3,282970E-1	-4,717666E-2
15/01/2021  10:36:52,557564	-1,556690E-1	5,121966E-1	-5,175376E-2	-8,520856E-2	-3,445865E-1	-1,526463E-1
15/01/2021  10:36:52,558064	-5,627561E-1	4,563187E-1	-9,754140E-2	-1,666750E-1	-2,143613E-1	-7,349208E-2
15/01/2021  10:36:52,558564	-3,332772E-1	5,248178E-1	1,106506E-2	-2,241773E-2	-1,975858E-1	7,031010E-2
15/01/2021  10:36:52,559064	-1,563256E-1	3,084426E-1	4,617547E-2	-2,571533E-2	-2,010718E-1	-1,746213E-2
15/01/2021  10:36:52,559564	1,858245E-1	-1,307494E-1	6,156903E-2	-6,949300E-2	8,138301E-2	-9,749378E-2
15/01/2021  10:36:52,560064	2,264675E-1	3,591108E-1	8,069634E-2	-5,271935E-2	3,581164E-1	-6,478310E-2
15/01/2021  10:36:52,560564	6,901675E-2	3,342026E-1	6,910205E-2	1,989438E-1	3,309478E-1	2,681069E-2
15/01/2021  10:36:52,561064	2,179318E-1	8,573195E-1	1,000202E-1	3,422533E-1	2,655501E-1	2,025956E-1
15/01/2021  10:36:52,561564	2,445894E-1	9,000323E-2	2,618163E-1	3,290824E-1	2,201871E-1	1,895257E-1
15/01/2021  10:36:52,562064	1,701466E-2	2,349043E-1	5,143361E-1	-1,147702E-1	2,955762E-1	-1,247776E-1
15/01/2021  10:36:52,562564	-2,218388E-2	1,033387E-1	3,695712E-1	-3,135548E-1	2,270554E-1	-2,635559E-1
15/01/2021  10:36:52,563064	8,654775E-2	7,757537E-1	2,567256E-2	-7,131058E-2	1,235257E-1	-1,863449E-1
15/01/2021  10:36:52,563564	2,759745E-1	4,265089E-1	4,322777E-2	5,820568E-1	-4,305501E-1	8,288613E-2
15/01/2021  10:36:52,564064	3,288302E-1	1,868311E-1	1,494761E-1	7,689492E-1	-6,227583E-1	1,861526E-1
15/01/2021  10:36:52,564564	3,712460E-1	-4,896665E-1	1,605463E-1	9,496535E-2	-4,181030E-1	-6,962503E-2
15/01/2021  10:36:52,565064	5,084738E-1	-5,302954E-1	1,021818E-1	-6,105081E-1	-3,674267E-1	-3,071333E-1
15/01/2021  10:36:52,565564	1,382872E-1	5,159187E-1	-1,284595E-1	-4,836346E-1	-3,517204E-1	-1,478434E-1
15/01/2021  10:36:52,566064	2,250230E-1	4,831469E-1	-1,741817E-1	-1,897082E-2	-2,704090E-1	7,729679E-2
15/01/2021  10:36:52,566564	1,961986E-1	1,783646E-1	8,423359E-2	2,045588E-1	-2,923422E-1	7,763475E-2
15/01/2021  10:36:52,567064	3,026978E-1	-6,930207E-1	3,607281E-1	-6,547485E-2	4,789042E-2	-2,968720E-2
15/01/2021  10:36:52,567564	5,759205E-2	-2,698247E-1	3,216219E-1	-3,126395E-1	4,497143E-3	-3,968304E-2
15/01/2021  10:36:52,568064	1,718391E-1	-1,906573E-1	2,135395E-1	-3,417662E-1	-3,265310E-3	2,139032E-2
15/01/2021  10:36:52,568564	6,684999E-2	4,100608E-2	1,141691E-1	-3,860715E-2	1,537203E-1	3,626708E-2
15/01/2021  10:36:52,569064	-8,134282E-2	-2,130819E-1	1,224227E-1	1,258707E-1	1,439621E-1	-2,322046E-2
15/01/2021  10:36:52,569564	-2,380057E-1	2,035807E-1	1,251084E-1	2,763207E-1	2,898029E-1	-1,555786E-2
15/01/2021  10:36:52,570064	-3,750364E-1	2,053369E-1	9,943063E-2	2,642533E-1	2,675329E-1	6,970567E-2
15/01/2021  10:36:52,570564	-4,806821E-1	1,303635E-1	-9,184251E-2	2,393070E-1	1,830400E-1	1,615854E-1
15/01/2021  10:36:52,571064	-5,658930E-2	-2,465024E-1	-2,758260E-2	2,090508E-1	3,821424E-1	3,076223E-2
15/01/2021  10:36:52,571564	1,807030E-1	-3,409581E-1	2,291295E-1	3,312245E-1	2,902435E-1	-7,941939E-2
15/01/2021  10:36:52,572064	4,029594E-1	-1,470796E-1	3,002019E-1	4,619928E-1	1,637376E-1	-2,108221E-2
15/01/2021  10:36:52,572564	2,331647E-1	-3,239529E-1	2,235617E-1	4,378969E-1	1,531760E-1	6,710598E-2
15/01/2021  10:36:52,573064	4,661236E-1	-8,884916E-2	2,157666E-1	3,392738E-1	-7,773432E-2	9,697105E-4
15/01/2021  10:36:52,573564	1,273221E-1	-1,538816E-1	1,930366E-1	2,078694E-1	-1,441558E-1	-2,482577E-2
15/01/2021  10:36:52,574064	1,406000E-2	-1,478201E-1	2,254613E-1	3,845166E-2	-1,182313E-1	-1,340520E-1
15/01/2021  10:36:52,574564	4,017119E-1	-4,887228E-1	2,257233E-1	-1,858959E-1	-2,668712E-1	-1,186618E-1
15/01/2021  10:36:52,575064	4,791898E-1	-1,845237E-1	9,674495E-2	-1,947566E-1	-1,128046E-2	7,859663E-2
15/01/2021  10:36:52,575564	8,530533E-1	-5,562586E-1	2,088231E-1	-1,970091E-1	5,858809E-2	1,090001E-1
15/01/2021  10:36:52,576064	5,350657E-1	-6,870443E-1	2,081026E-1	-2,054738E-1	-1,569463E-1	6,665103E-2
15/01/2021  10:36:52,576564	7,235077E-1	-7,912575E-1	2,282125E-1	-2,885176E-1	-1,136891E-1	5,050692E-2
15/01/2021  10:36:52,577064	2,273211E-1	-2,910763E-1	2,058754E-1	-4,141382E-1	1,003226E-1	1,091041E-1
15/01/2021  10:36:52,577564	-7,937304E-2	3,604673E-1	8,488863E-2	-4,148069E-1	2,350155E-2	1,917159E-1
15/01/2021  10:36:52,578064	-1,949989E-1	2,933509E-1	8,606771E-2	-2,823638E-1	9,457529E-2	1,565225E-1
15/01/2021  10:36:52,578564	-3,265143E-1	2,290000E-1	1,865516E-1	-1,120892E-1	2,754055E-1	7,400817E-2
15/01/2021  10:36:52,579064	-3,493637E-1	-9,738123E-2	2,179938E-1	1,497848E-1	1,020721E-1	2,515988E-2
15/01/2021  10:36:52,579564	-3,273678E-1	-1,168110E-1	1,932331E-1	3,393517E-1	-1,332637E-1	-3,183304E-3
15/01/2021  10:36:52,580064	-1,441130E-1	-1,244846E-1	7,355635E-2	2,863498E-1	3,162364E-3	-2,609962E-2
15/01/2021  10:36:52,580564	-2,750375E-1	2,483577E-1	-5,771467E-2	2,500891E-1	9,087549E-2	-9,200192E-2
15/01/2021  10:36:52,581064	-2,289447E-1	5,140773E-1	-8,503004E-2	3,167099E-1	4,559667E-2	-1,264479E-1
15/01/2021  10:36:52,581564	-7,405465E-2	7,887156E-1	-6,885043E-2	2,370415E-1	-8,729808E-2	-1,468165E-1
15/01/2021  10:36:52,582064	-5,770551E-2	4,755519E-1	-5,180057E-3	1,082402E-1	-2,015318E-1	-4,390754E-2
15/01/2021  10:36:52,582564	2,502361E-1	5,262594E-1	1,622494E-1	-7,214986E-3	-1,231233E-1	7,745927E-2
15/01/2021  10:36:52,583064	6,358526E-1	2,737573E-2	3,193947E-1	-1,396645E-1	-2,086593E-1	1,413533E-1
15/01/2021  10:36:52,583564	8,875900E-1	8,194298E-2	3,785453E-1	-2,650774E-1	-1,358037E-1	8,217771E-2
15/01/2021  10:36:52,584064	8,683518E-1	3,481803E-1	3,363604E-1	-2,359117E-1	-5,245775E-2	5,144931E-2
15/01/2021  10:36:52,584564	5,814211E-1	6,257347E-1	2,508770E-1	-2,803970E-1	-1,995361E-1	6,994614E-2
