waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:20:49,018064	8,850949E-1	-1,456327E+0	-5,704093E-3	1,801124E-1	-3,085539E-1	-3,081796E-1
15/01/2021  10:20:49,018564	7,486551E-1	-8,637735E-1	2,632761E-2	2,322574E-1	8,493378E-2	-1,982450E-1
15/01/2021  10:20:49,019064	7,397255E-1	-4,952759E-1	1,215712E-1	1,422873E-1	1,275301E-1	-1,562404E-1
15/01/2021  10:20:49,019564	6,118870E-1	1,256584E-1	2,437370E-1	1,932314E-1	2,933310E-2	7,721229E-2
15/01/2021  10:20:49,020064	5,325707E-1	4,850801E-1	4,846626E-1	-2,124650E-1	2,199538E-1	1,710808E-1
15/01/2021  10:20:49,020564	5,161706E-2	5,349029E-1	3,864058E-1	-4,199220E-1	3,907508E-3	2,820553E-1
15/01/2021  10:20:49,021064	-4,915512E-3	1,172593E+0	4,192236E-1	-4,239012E-1	-2,833745E-1	2,661192E-1
15/01/2021  10:20:49,021564	1,271908E-1	6,746205E-1	3,247661E-1	-4,520412E-1	-1,589485E-1	1,476576E-1
15/01/2021  10:20:49,022064	3,226582E-1	4,052377E-1	2,396103E-1	-3,017210E-1	-1,772337E-1	4,137549E-2
15/01/2021  10:20:49,022564	2,422257E-1	3,652903E-1	5,547711E-2	1,465521E-1	-2,630224E-1	7,979899E-2
15/01/2021  10:20:49,023064	-1,602652E-1	7,447119E-1	-2,456939E-2	3,814935E-1	-1,621947E-1	1,117352E-2
15/01/2021  10:20:49,023564	-2,384653E-1	1,156447E+0	-1,433290E-1	3,150805E-1	-2,149898E-1	-1,094340E-2
15/01/2021  10:20:49,024064	-2,026810E-1	8,654912E-1	-1,223021E-1	1,252605E-1	-2,700851E-1	-9,035761E-2
15/01/2021  10:20:49,024564	-6,867060E-2	6,196535E-1	-1,169962E-1	1,297525E-1	-5,106563E-1	-5,199910E-2
15/01/2021  10:20:49,025064	-4,072751E-1	6,996007E-1	-1,806666E-1	3,470699E-1	-6,141406E-1	-1,340011E-2
15/01/2021  10:20:49,025564	-1,075408E-1	1,286073E-1	5,986591E-2	5,201812E-1	-5,466305E-1	-7,830152E-2
15/01/2021  10:20:49,026064	2,791409E-2	-4,363574E-1	1,346065E-1	6,349418E-1	-4,900320E-1	-1,889847E-2
15/01/2021  10:20:49,026564	-1,963121E-1	1,837643E-1	1,716166E-1	4,356184E-1	-5,513152E-1	7,538601E-2
15/01/2021  10:20:49,027064	4,805686E-1	1,790788E-1	2,619473E-1	-1,093953E-1	-2,057306E-1	1,412168E-1
15/01/2021  10:20:49,027564	2,500392E-1	1,232619E+0	-1,975013E-1	-4,743910E-1	-1,152960E-1	2,155226E-1
15/01/2021  10:20:49,028064	1,058961E+0	-4,162920E-1	1,316588E-1	-2,548405E-1	-5,959169E-2	2,430848E-2
15/01/2021  10:20:49,028564	2,428823E-1	-2,922952E-1	2,594581E-1	1,245399E-1	2,743623E-1	-4,422600E-2
15/01/2021  10:20:49,029064	5,767593E-1	-2,971247E-1	4,938987E-1	1,909075E-1	5,967308E-1	-1,114487E-2
15/01/2021  10:20:49,029564	4,132679E-1	-2,065682E-1	3,256832E-1	-2,595338E-1	7,524464E-1	1,856315E-2
15/01/2021  10:20:49,030064	6,644144E-1	2,398125E-1	5,527873E-1	-4,392143E-1	8,660258E-1	1,017859E-1
15/01/2021  10:20:49,030564	2,051939E-1	-3,814232E-1	3,947249E-1	-2,302772E-1	4,656698E-1	2,028002E-4
15/01/2021  10:20:49,031064	-8,843401E-2	-3,237367E-1	4,765400E-1	-3,481212E-1	9,088845E-2	-2,430768E-1
15/01/2021  10:20:49,031564	1,773544E-1	-9,750378E-1	4,029130E-1	-4,104122E-1	5,590558E-2	-1,695768E-1
15/01/2021  10:20:49,032064	4,114951E-1	-9,850443E-1	2,238237E-1	-3,125356E-1	1,679428E-1	-7,414309E-3
15/01/2021  10:20:49,032564	1,185238E-1	-1,120489E+0	5,927637E-2	-4,230768E-1	2,524226E-1	-3,430275E-3
15/01/2021  10:20:49,033064	-2,447029E-1	-7,158384E-1	-1,425430E-1	-2,850012E-2	4,538382E-1	-1,109938E-2
15/01/2021  10:20:49,033564	-3,533032E-1	-8,419781E-1	6,621985E-2	5,327790E-2	3,778983E-1	7,676926E-3
15/01/2021  10:20:49,034064	-7,031208E-2	-9,399724E-1	-2,352132E-2	1,574056E-1	7,749238E-1	-3,296932E-2
15/01/2021  10:20:49,034564	-3,020234E-1	-7,185186E-1	-1,563644E-1	2,015274E-1	4,929161E-1	-3,506208E-2
15/01/2021  10:20:49,035064	-4,322912E-1	-3,371442E-1	-1,923919E-1	3,590854E-1	-4,662976E-1	5,590779E-2
15/01/2021  10:20:49,035564	-3,267113E-1	6,593388E-2	7,558699E-2	4,375528E-1	-2,976683E-1	8,557032E-2
15/01/2021  10:20:49,036064	-4,258920E-3	1,952845E-1	1,746298E-1	5,355203E-1	-6,067604E-1	1,579448E-2
15/01/2021  10:20:49,036564	-9,552521E-2	2,862867E-1	1,591052E-1	4,085495E-1	-7,596315E-1	-1,032521E-1
15/01/2021  10:20:49,037064	-2,712292E-1	5,962263E-1	-2,378333E-2	3,757533E-2	-2,262706E-1	-1,740353E-1
15/01/2021  10:20:49,037564	1,393378E-1	6,856099E-1	-5,424293E-2	-4,279408E-2	8,681932E-2	-7,098338E-2
15/01/2021  10:20:49,038064	7,705196E-1	5,975435E-1	1,359821E-1	2,401490E-2	2,183210E-1	1,372772E-2
15/01/2021  10:20:49,038564	9,237026E-1	1,910251E-1	3,066214E-1	-6,364429E-2	2,461116E-1	1,675972E-1
15/01/2021  10:20:49,039064	5,967197E-1	6,644501E-1	2,525802E-1	-2,743990E-1	5,526443E-1	4,402013E-1
15/01/2021  10:20:49,039564	5,182570E-1	1,194972E+0	3,402252E-1	-2,236366E-1	3,147231E-1	4,568199E-1
15/01/2021  10:20:49,040064	7,551554E-1	9,060808E-1	5,271750E-1	1,518017E-2	-1,805965E-1	2,867413E-1
15/01/2021  10:20:49,040564	3,853628E-1	1,439630E+0	5,975924E-1	-1,476813E-1	-2,922839E-1	-1,513660E-1
15/01/2021  10:20:49,041064	-6,696346E-2	1,773836E+0	2,283435E-1	-1,749255E-1	-6,951150E-1	-4,358442E-1
15/01/2021  10:20:49,041564	-3,413533E-1	6,283494E-1	9,458330E-2	-1,179315E-1	-9,118740E-1	-2,388652E-1
15/01/2021  10:20:49,042064	6,349334E-1	-5,179298E-1	2,783421E-2	-3,944045E-1	-4,159907E-1	4,872613E-2
15/01/2021  10:20:49,042564	3,803070E-1	-5,412717E-1	-1,109043E-1	-3,449599E-1	-3,061370E-1	2,100243E-1
15/01/2021  10:20:49,043064	-1,060307E-1	5,187955E-1	-2,060169E-1	-2,446361E-1	-2,212036E-1	1,499507E-2
15/01/2021  10:20:49,043564	1,495806E-1	7,073136E-1	-1,509931E-1	6,218404E-2	-3,269298E-1	-2,566017E-1
15/01/2021  10:20:49,044064	-3,860015E-1	7,092731E-2	-5,873841E-1	3,895818E-1	-5,321100E-1	-1,442948E-1
15/01/2021  10:20:49,044564	5,370355E-1	-8,352416E-1	-1,415417E-2	1,643384E-1	-5,557019E-1	-1,784678E-1
15/01/2021  10:20:49,045064	-5,601297E-1	-8,953068E-2	6,601491E-1	-2,232147E-1	4,777994E-1	7,648438E-2
15/01/2021  10:20:49,045564	-1,059534E+0	1,328831E+0	-2,149255E-1	-7,760069E-2	1,222146E+0	4,387000E-1
15/01/2021  10:20:49,046064	6,437974E-1	-1,548895E+0	4,543340E-1	3,746841E-1	4,919183E-1	-1,150092E-1
15/01/2021  10:20:49,046564	-4,709645E-1	-2,187365E+0	8,997646E-1	7,370053E-1	3,345763E-1	-2,227796E-1
15/01/2021  10:20:49,047064	7,453065E-1	3,558605E-1	5,179389E-1	6,981026E-1	5,822815E-1	1,979942E-1
						
15/01/2021  10:20:49,047564	-3,609197E-1	3,881998E-1	1,755000E-2	-3,845976E-3	9,169191E-2	8,529735E-2
15/01/2021  10:20:49,048064	2,801767E-1	-2,012864E-1	-4,815101E-2	-5,203627E-1	4,296632E-1	-8,866131E-2
15/01/2021  10:20:49,048564	7,555493E-1	-1,715120E+0	2,777339E-1	-2,346394E-1	7,953213E-1	-5,634059E-2
15/01/2021  10:20:49,049064	-5,173199E-1	-1,546457E+0	4,475215E-1	1,839488E-1	1,676966E-1	-1,077561E-1
15/01/2021  10:20:49,049564	8,676953E-1	-7,046851E-1	-3,380552E-2	2,547824E-1	-4,490232E-1	-1,683171E-2
15/01/2021  10:20:49,050064	1,692783E-1	6,424319E-2	-3,094485E-1	-1,170097E-1	-3,022817E-1	-5,480027E-2
15/01/2021  10:20:49,050564	1,288242E+0	-1,256649E+0	1,692584E-1	-3,932166E-1	-1,696008E-1	-2,989637E-1
15/01/2021  10:20:49,051064	4,912054E-1	-3,947586E-1	2,847429E-1	-2,880632E-1	1,956362E-1	-4,759705E-1
15/01/2021  10:20:49,051564	3,128750E-1	-4,501123E-1	1,692584E-1	-6,345145E-3	-6,641461E-2	-2,801289E-1
15/01/2021  10:20:49,052064	1,631720E-1	2,138755E-1	7,427690E-2	6,666307E-2	-1,692509E-1	-3,428217E-2
15/01/2021  10:20:49,052564	-3,385956E-1	-1,125843E-1	8,757432E-2	1,569902E-1	-1,604453E-1	2,017442E-1
15/01/2021  10:20:49,053064	1,336911E-1	1,650684E-1	1,900234E-1	-1,621765E-1	6,116046E-2	1,186449E-1
15/01/2021  10:20:49,053564	-6,529718E-1	2,860377E-1	9,825155E-2	-1,933999E-1	2,151201E-1	5,598578E-2
15/01/2021  10:20:49,054064	-2,042568E-1	1,182318E+0	3,990573E-3	1,382172E-1	5,061797E-1	7,022561E-2
15/01/2021  10:20:49,054564	-2,506122E-1	1,184540E+0	1,979494E-1	4,911714E-1	-7,485742E-2	8,153429E-2
15/01/2021  10:20:49,055064	-9,985872E-2	8,916772E-1	1,259600E-1	2,736008E-1	2,721431E-2	2,949487E-2
15/01/2021  10:20:49,055564	-2,101005E-1	7,434144E-1	1,756124E-1	8,994754E-2	2,624205E-1	8,616825E-2
15/01/2021  10:20:49,056064	-1,062277E-1	5,583890E-1	2,589341E-1	1,827479E-1	5,070901E-2	1,319478E-2
15/01/2021  10:20:49,056564	4,119547E-1	6,614685E-1	2,172732E-1	4,243429E-1	-3,727529E-1	2,207924E-2
15/01/2021  10:20:49,057064	2,482664E-1	9,124372E-1	2,514853E-2	3,863361E-1	-5,862657E-1	5,967735E-2
15/01/2021  10:20:49,057564	2,724289E-1	1,222206E+0	2,783421E-2	1,315571E-1	-8,003034E-1	1,345681E-1
15/01/2021  10:20:49,058064	2,778787E-1	9,724435E-1	6,111050E-2	-3,061741E-1	-3,098174E-1	-2,388338E-2
15/01/2021  10:20:49,058564	9,207479E-1	6,008201E-2	-1,055985E-1	-1,990863E-1	-5,687969E-1	-3,199443E-2
15/01/2021  10:20:49,059064	8,724227E-1	-4,769404E-1	2,828432E-1	2,354752E-2	-4,889175E-1	-7,383654E-2
15/01/2021  10:20:49,059564	2,640393E-2	1,006860E+0	1,566161E-1	7,493305E-2	-9,274086E-2	-7,869256E-3
15/01/2021  10:20:49,060064	2,220683E-1	8,532697E-1	-2,062789E-1	-9,196605E-2	-1,257928E-1	8,396501E-2
15/01/2021  10:20:49,060564	8,556796E-1	-7,179747E-1	5,993142E-2	-2,000016E-1	-3,176187E-1	-1,187398E-1
15/01/2021  10:20:49,061064	4,905488E-1	-1,164958E+0	6,046013E-1	-2,606438E-1	3,018289E-1	-1,736259E-1
15/01/2021  10:20:49,061564	-4,431103E-2	5,157418E-1	5,335945E-1	-1,106092E-1	3,393712E-1	1,459808E-1
15/01/2021  10:20:49,062064	2,778130E-1	-6,860679E-2	-1,430670E-1	-3,473877E-1	1,960768E-1	3,049717E-1
15/01/2021  10:20:49,062564	-2,435210E-1	-8,217488E-1	1,779050E-1	-6,488914E-1	3,421638E-1	1,875369E-1
15/01/2021  10:20:49,063064	-7,511980E-1	-1,102514E-2	4,757540E-1	-3,500816E-1	1,123418E+0	1,655565E-1
15/01/2021  10:20:49,063564	-3,816023E-1	-7,439968E-2	1,773810E-1	-4,390410E-2	7,923991E-1	1,644581E-1
15/01/2021  10:20:49,064064	-1,548155E-1	-1,250331E+0	-6,275851E-2	1,615212E-1	8,190137E-2	-1,023942E-1
15/01/2021  10:20:49,064564	2,367103E-1	-1,542886E+0	3,226045E-1	5,472177E-1	3,120730E-1	-1,184148E-1
15/01/2021  10:20:49,065064	-2,402234E-2	-1,290272E+0	3,516230E-1	3,792021E-1	4,352031E-1	-9,601845E-2
15/01/2021  10:20:49,065564	-1,393199E-1	-8,108839E-1	-6,714731E-2	1,774834E-1	1,537203E-1	-3,684287E-2
15/01/2021  10:20:49,066064	-2,486122E-3	1,693017E-2	-1,757538E-1	7,081104E-2	1,459319E-1	-2,786742E-2
15/01/2021  10:20:49,066564	-4,948645E-1	-8,164277E-1	6,012793E-2	4,355925E-1	5,355999E-2	1,193393E-2
15/01/2021  10:20:49,067064	-8,790874E-2	-4,112199E-1	1,074222E-1	4,345798E-1	-3,653144E-1	9,607200E-3
15/01/2021  10:20:49,067564	3,787312E-1	-6,000133E-1	-7,212566E-2	1,118799E-2	-3,020874E-1	-4,358908E-2
15/01/2021  10:20:49,068064	3,438662E-1	-2,884485E-1	1,372922E-1	-1,626309E-1	7,088947E-3	1,451413E-2
15/01/2021  10:20:49,068564	1,246811E+0	-1,700677E-1	4,302284E-1	1,095514E-1	-9,443202E-2	1,245073E-1
15/01/2021  10:20:49,069064	4,991502E-1	-8,171944E-2	2,164217E-1	1,824298E-1	-2,090221E-1	2,066241E-2
15/01/2021  10:20:49,069564	8,715691E-1	-6,903270E-3	2,083646E-1	1,093762E-1	-1,783158E-1	-6,922208E-2
15/01/2021  10:20:49,070064	4,598860E-1	7,968414E-1	4,098565E-1	-1,199178E-1	-4,315965E-2	-3,863666E-2
15/01/2021  10:20:49,070564	3,420277E-1	5,346473E-1	3,348538E-1	-2,872259E-1	-2,860700E-1	3,096370E-2
15/01/2021  10:20:49,071064	1,608740E-1	9,514737E-1	1,240603E-1	-2,756128E-1	-4,297920E-1	2,200916E-1
15/01/2021  10:20:49,071564	-1,760890E-1	7,522872E-1	1,801322E-1	-3,710941E-1	-3,438024E-1	1,030273E-1
15/01/2021  10:20:49,072064	-4,247257E-2	1,020825E+0	9,831705E-2	-4,624988E-1	-2,518549E-2	-9,327577E-2
15/01/2021  10:20:49,072564	1,474138E-1	8,093381E-1	-1,269529E-1	-3,678549E-1	2,448643E-2	-6,986551E-2
15/01/2021  10:20:49,073064	4,669262E-2	3,188423E-1	-9,583828E-2	2,145165E-1	4,824032E-2	1,649130E-1
15/01/2021  10:20:49,073564	-9,309582E-2	3,990516E-1	2,370556E-1	5,523848E-1	5,957298E-2	1,175466E-1
15/01/2021  10:20:49,074064	-4,835054E-1	6,941158E-1	1,296937E-1	4,470042E-1	-3,977087E-2	6,074322E-2
15/01/2021  10:20:49,074564	-9,759600E-4	2,277090E-1	1,211126E-1	1,190937E-1	-8,714257E-2	3,995865E-2
15/01/2021  10:20:49,075064	-4,779097E-2	2,882395E-1	1,537994E-1	-3,754257E-2	-2,186313E-1	-7,016788E-5
15/01/2021  10:20:49,075564	-4,156795E-1	8,143119E-1	1,101734E-1	-8,307939E-2	-5,496694E-1	-1,219634E-1
15/01/2021  10:20:49,076064	-3,199484E-1	7,480409E-1	-2,172836E-1	1,345626E-1	-7,208905E-1	-1,226198E-1
15/01/2021  10:20:49,076564	-1,697201E-1	5,443131E-1	-4,605486E-2	3,266092E-1	-7,312836E-1	4,697783E-2
15/01/2021  10:20:49,077064	1,409792E-1	5,154469E-1	-2,108642E-1	1,513297E-1	-4,185630E-1	1,037552E-1
15/01/2021  10:20:49,077564	5,198328E-1	-1,100804E+0	-4,608949E-1	-1,833967E-1	1,039382E-1	-1,824648E-1
15/01/2021  10:20:49,078064	7,237046E-1	-1,314060E+0	4,589193E-1	-2,987415E-1	1,983706E-1	-3,151078E-1
15/01/2021  10:20:49,078564	8,708469E-1	-2,055328E-1	6,416114E-1	-2,643568E-1	7,750470E-1	1,191584E-1
15/01/2021  10:20:49,079064	6,876577E-1	6,775300E-1	4,807978E-1	-2,581316E-1	1,033132E+0	3,818382E-1
15/01/2021  10:20:49,079564	5,635618E-1	2,757822E-1	1,275976E-1	-1,106806E-1	5,139940E-1	2,478368E-1
15/01/2021  10:20:49,080064	2,044363E-3	-4,129434E-1	8,124471E-1	-3,311723E-1	4,346459E-1	1,818111E-1
15/01/2021  10:20:49,080564	-2,231520E-2	-4,252500E-1	1,095230E+0	-6,759993E-1	9,378122E-1	-5,723748E-2
15/01/2021  10:20:49,081064	2,638276E-1	-8,029154E-1	6,206499E-1	-8,345635E-1	7,188307E-1	-4,661772E-2
15/01/2021  10:20:49,081564	1,974461E-1	-6,370249E-1	-2,039862E-1	-4,044596E-1	1,290398E-1	1,418862E-1
15/01/2021  10:20:49,082064	3,481997E-1	-1,293981E+0	-8,568509E-2	2,743084E-1	1,987399E-1	4,825818E-2
15/01/2021  10:20:49,082564	-2,259900E-1	-7,863361E-1	-2,961324E-2	3,932818E-1	1,050656E-1	-2,598708E-1
15/01/2021  10:20:49,083064	1,459037E-1	-8,471353E-1	-1,862345E-1	4,860413E-2	1,159512E-1	-5,318055E-1
15/01/2021  10:20:49,083564	-6,520526E-1	-6,085978E-1	-4,627290E-1	3,444734E-1	-2,229725E-1	-4,090933E-1
15/01/2021  10:20:49,084064	-6,490323E-1	-6,576473E-1	-3,635552E-1	6,569864E-1	-8,103401E-1	-1,314263E-1
15/01/2021  10:20:49,084564	-1,515835E-2	-2,460044E-1	-3,097760E-1	2,984237E-1	-5,153410E-1	-2,898529E-2
15/01/2021  10:20:49,085064	-1,879077E-1	-6,448951E-1	1,080304E-2	5,760763E-2	7,477718E-3	6,815235E-2
15/01/2021  10:20:49,085564	4,504310E-1	4,388942E-1	3,974106E-1	2,098428E-1	2,534723E-1	7,676385E-2
15/01/2021  10:20:49,086064	-1,830489E-1	2,115558E-1	3,735670E-1	4,995517E-1	-1,305358E-1	1,180145E-1
15/01/2021  10:20:49,086564	4,485269E-1	7,723265E-1	2,274264E-1	4,203832E-1	-1,442270E-1	1,567500E-1
15/01/2021  10:20:49,087064	3,086728E-1	3,455591E-1	2,331908E-1	9,554308E-2	1,663942E-1	2,110901E-1
15/01/2021  10:20:49,087564	3,697506E-2	3,311817E-1	4,593779E-1	-1,204176E-1	1,928695E-1	1,001871E-1
15/01/2021  10:20:49,088064	7,211439E-1	3,086982E-1	6,101692E-1	-1,975627E-2	-4,428061E-2	2,606328E-2
15/01/2021  10:20:49,088564	2,395337E-1	1,043007E+0	2,511391E-1	4,426791E-2	2,219301E-1	-5,568525E-3
15/01/2021  10:20:49,089064	8,272492E-1	1,104278E+0	1,442357E-1	3,240321E-1	-1,377864E-1	-9,001965E-2
15/01/2021  10:20:49,089564	3,929792E-1	6,859638E-1	2,140635E-1	1,703299E-1	-6,531342E-1	-1,375421E-1
15/01/2021  10:20:49,090064	3,743320E-1	1,431956E+0	2,927531E-2	-1,612288E-1	-7,078019E-1	-8,129767E-2
15/01/2021  10:20:49,090564	2,730855E-1	1,079193E+0	-1,175858E-1	-4,452253E-1	-5,102222E-1	-1,381205E-1
15/01/2021  10:20:49,091064	3,068344E-1	-1,313326E-1	2,065305E-1	-7,001231E-2	-8,693296E-1	-2,068630E-1
15/01/2021  10:20:49,091564	6,926478E-1	-1,948185E-1	1,045400E-1	2,990255E-2	-3,928782E-1	-1,575273E-1
15/01/2021  10:20:49,092064	9,665927E-2	-1,799300E-1	-1,032403E-1	-1,319917E-1	-3,539494E-1	-2,980419E-2
15/01/2021  10:20:49,092564	8,799226E-2	8,101834E-1	1,637560E-1	-2,295892E-1	-5,308011E-1	8,812452E-2
15/01/2021  10:20:49,093064	-3,853449E-1	1,109343E+0	-4,442567E-1	-3,851609E-1	2,791441E-1	1,394035E-1
15/01/2021  10:20:49,093564	2,373013E-1	-9,228493E-1	8,510384E-3	-2,203000E-1	4,135810E-1	-2,395477E-1
15/01/2021  10:20:49,094064	-2,916492E-1	-5,901116E-1	5,381798E-1	3,100173E-1	2,691527E-1	-2,505249E-1
15/01/2021  10:20:49,094564	-5,072084E-1	3,257427E-1	-6,623025E-2	3,878226E-1	8,094467E-1	2,492472E-1
15/01/2021  10:20:49,095064	-3,121349E-1	8,562580E-2	7,593321E-3	3,188650E-1	9,119947E-2	3,055241E-1
15/01/2021  10:20:49,095564	-2,870531E-1	-2,462010E-1	4,014064E-1	2,808498E-2	2,102410E-1	2,737168E-1
15/01/2021  10:20:49,096064	1,744654E-1	-2,576426E-1	5,901903E-1	-1,172369E-1	9,759701E-1	2,627851E-1
15/01/2021  10:20:49,096564	-2,087873E-1	-4,306431E-1	3,239146E-1	5,482094E-3	4,952358E-1	1,995399E-2
15/01/2021  10:20:49,097064	9,201216E-3	-1,946350E-1	1,560265E-1	6,191140E-2	7,645858E-2	-1,205076E-1
						
15/01/2021  10:20:49,097564	-1,499567E-1	-1,049533E+0	-9,877690E-4	3,676475E-1	4,838966E-1	-3,723282E-2
15/01/2021  10:20:49,098064	6,883800E-1	-1,134179E+0	4,507313E-1	3,746646E-1	2,655307E-1	-1,104403E-1
15/01/2021  10:20:49,098564	3,044706E-1	-1,098281E+0	2,272486E-2	1,217097E-1	3,473734E-1	-1,683875E-1
15/01/2021  10:20:49,099064	8,223247E-1	-6,484665E-1	7,761763E-2	-5,676995E-2	3,971814E-1	-1,747762E-1
15/01/2021  10:20:49,099564	5,524654E-1	-4,393784E-1	8,501964E-2	6,818854E-2	-2,162274E-1	4,037352E-3
15/01/2021  10:20:49,100064	6,990168E-1	-4,306694E-1	1,371612E-1	-1,328421E-1	1,173249E-1	-2,475428E-2
15/01/2021  10:20:49,100564	1,261403E-1	-4,513835E-1	3,235402E-2	-2,007351E-1	-1,579053E-1	-1,096084E-1
15/01/2021  10:20:49,101064	5,673848E-2	-2,632520E-1	3,496578E-1	-6,740278E-2	-3,819084E-1	1,023113E-2
15/01/2021  10:20:49,101564	2,290282E-1	2,724401E-1	2,251993E-1	-1,955031E-1	3,324352E-3	2,342404E-1
15/01/2021  10:20:49,102064	4,633659E-1	1,506386E-1	1,353926E-1	-4,705611E-1	-7,514251E-2	2,795986E-1
15/01/2021  10:20:49,102564	1,313930E-1	2,625057E-1	1,748450E-2	-5,660423E-1	3,632157E-4	2,049354E-1
15/01/2021  10:20:49,103064	-1,754981E-1	5,238479E-1	1,838004E-1	-3,452196E-1	4,458166E-1	-4,145191E-3
15/01/2021  10:20:49,103564	-1,392542E-1	4,892019E-1	1,415500E-1	2,121537E-1	2,725025E-4	-2,817288E-2
15/01/2021  10:20:49,104064	-1,368248E-1	3,395630E-1	1,682759E-1	6,158702E-1	-2,517740E-1	8,106634E-2
15/01/2021  10:20:49,104564	-1,577701E-1	6,321829E-1	7,820717E-2	5,330081E-1	-6,671915E-2	1,967528E-1
15/01/2021  10:20:49,105064	-4,445039E-1	9,443440E-1	2,413789E-1	2,334778E-1	-1,943525E-1	8,018245E-2
15/01/2021  10:20:49,105564	-2,328186E-1	1,154926E+0	1,106974E-1	1,064096E-1	-2,041431E-1	3,331643E-2
15/01/2021  10:20:49,106064	8,641644E-2	6,600727E-1	1,116145E-1	1,427027E-1	-1,315596E-1	-3,354775E-2
15/01/2021  10:20:49,106564	2,870200E-2	7,732177E-1	2,560706E-2	4,296139E-1	-6,849227E-1	-7,853549E-2
15/01/2021  10:20:49,107064	3,878578E-1	-4,254531E-2	-1,871516E-1	5,271854E-1	-8,161198E-1	3,055967E-3
15/01/2021  10:20:49,107564	6,745259E-1	-4,942012E-1	1,126625E-1	2,720429E-1	-7,703939E-1	3,455778E-2
15/01/2021  10:20:49,108064	7,105218E-2	3,964697E-1	-9,105646E-2	-2,415008E-1	-3,804181E-1	1,678236E-2
15/01/2021  10:20:49,108564	5,464248E-1	3,314045E-1	1,661142E-1	-4,366567E-1	-1,288447E-1	-4,269868E-2
15/01/2021  10:20:49,109064	6,638891E-1	1,081532E+0	1,441047E-1	-1,780868E-1	-1,583783E-1	7,357922E-2
15/01/2021  10:20:49,109564	7,190428E-1	7,249151E-1	-1,166032E-1	-6,946703E-2	-2,266723E-1	1,273344E-1
15/01/2021  10:20:49,110064	2,776160E-1	-5,109049E-1	4,566267E-1	-2,267738E-2	-3,919517E-1	-1,409282E-1
15/01/2021  10:20:49,110564	3,849688E-1	-7,633283E-2	6,967662E-1	-3,057392E-1	1,375474E-1	-4,593530E-2
15/01/2021  10:20:49,111064	5,543039E-1	1,605468E-1	4,610810E-1	-5,414531E-1	4,236696E-1	1,980982E-1
15/01/2021  10:20:49,111564	2,593628E-1	-3,497326E-1	1,091908E-1	-5,921765E-1	3,015762E-1	1,527010E-1
15/01/2021  10:20:49,112064	-1,433908E-1	-3,858662E-1	1,626425E-1	-4,578640E-1	3,638119E-1	6,442071E-3
15/01/2021  10:20:49,112564	-5,892824E-1	-2,881798E-1	6,805397E-2	-3,051809E-1	7,714314E-1	-1,308544E-1
15/01/2021  10:20:49,113064	-4,770708E-1	-2,375051E-1	2,990228E-1	-9,246589E-2	6,525194E-1	-2,169823E-1
15/01/2021  10:20:49,113564	-7,129696E-2	-1,073281E+0	-1,828096E-2	3,081153E-1	3,532762E-1	1,634377E-1
15/01/2021  10:20:49,114064	-1,309155E-1	-1,377408E+0	1,589087E-1	3,476996E-1	7,229128E-1	1,845212E-1
15/01/2021  10:20:49,114564	-3,078671E-1	-1,537905E+0	2,501565E-1	7,251177E-2	6,281565E-1	-3,945556E-2
15/01/2021  10:20:49,115064	-1,729374E-1	-6,937022E-1	1,794771E-1	-2,590923E-1	4,139957E-1	-1,915768E-1
15/01/2021  10:20:49,115564	-1,420776E-1	-5,336899E-1	-4,959211E-2	-1,190609E-1	4,027991E-1	-2,916066E-1
15/01/2021  10:20:49,116064	-3,328176E-1	-2,796477E-2	3,726686E-2	2,683688E-1	-1,710846E-1	-3,786119E-1
15/01/2021  10:20:49,116564	-1,716899E-1	-4,493390E-1	-7,920014E-2	5,550463E-1	-5,308659E-1	-1,166535E-1
15/01/2021  10:20:49,117064	2,722320E-1	-3,290709E-1	-4,454826E-2	3,708802E-1	-2,463895E-1	2,184603E-1
15/01/2021  10:20:49,117564	7,504279E-1	-6,816053E-1	1,375542E-1	-4,280057E-2	-1,915404E-1	3,007342E-1
15/01/2021  10:20:49,118064	7,543675E-1	-2,188486E-1	1,150207E-1	-3,676926E-1	1,065365E-1	-6,874764E-2
15/01/2021  10:20:49,118564	7,288917E-1	-1,005464E-1	1,342790E-1	-7,997653E-2	-1,871862E-1	-1,493577E-1
15/01/2021  10:20:49,119064	5,361163E-1	7,924902E-1	3,491993E-1	2,685895E-1	-2,338840E-1	6,759342E-2
15/01/2021  10:20:49,119564	5,721632E-1	9,908117E-1	4,771296E-1	1,278765E-1	3,690020E-1	1,167472E-1
15/01/2021  10:20:49,120064	2,755149E-1	1,048230E+0	3,631517E-1	-1,022743E-1	3,368734E-2	1,832149E-1
15/01/2021  10:20:49,120564	5,306156E-2	1,104553E+0	4,619980E-1	-2,796764E-1	-4,527554E-1	1,851712E-1
15/01/2021  10:20:49,121064	2,382205E-1	5,869800E-1	4,553166E-1	-5,616217E-1	2,063468E-1	-7,272517E-2
15/01/2021  10:20:49,121564	2,896973E-1	5,463707E-1	1,951327E-1	-2,394300E-1	-7,323106E-2	-1,503521E-1
15/01/2021  10:20:49,122064	3,558818E-1	7,727000E-1	-2,115847E-1	2,522702E-1	-9,379346E-1	1,114243E-1
