waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:51:00,260222	3,388908E-2	1,885823E-1	-6,811527E-2	-1,915927E-1	-1,256213E-2	1,575812E-1
28/10/2020  16:51:00,260722	7,131482E-2	2,016832E-1	4,610439E-2	-2,257604E-1	-3,118721E-2	2,672086E-1
28/10/2020  16:51:00,261222	1,417671E-1	1,196715E-1	2,429580E-1	-7,063817E-2	1,707347E-3	1,472109E-1
28/10/2020  16:51:00,261722	2,165530E-1	1,006097E-1	1,585547E-1	1,244588E-1	5,648393E-2	-1,341941E-1
28/10/2020  16:51:00,262222	2,889094E-1	1,570746E-1	2,559986E-1	2,537349E-1	3,778084E-2	-2,012439E-1
28/10/2020  16:51:00,262722	3,774180E-1	2,505495E-1	1,102588E-1	1,295852E-1	6,518013E-3	-1,263224E-1
28/10/2020  16:51:00,263222	3,914034E-1	2,474708E-1	1,441380E-1	9,095210E-2	-3,075165E-2	-1,791600E-1
28/10/2020  16:51:00,263722	3,947520E-1	1,641491E-1	3,301136E-1	2,044989E-1	-8,201774E-2	-2,192523E-1
28/10/2020  16:51:00,264222	3,860850E-1	1,074877E-1	3,761815E-1	2,544154E-1	-6,989357E-2	-9,850827E-2
28/10/2020  16:51:00,264722	3,363154E-1	1,679483E-1	2,044261E-1	2,177849E-1	-8,213476E-2	-5,839006E-2
28/10/2020  16:51:00,265222	3,199662E-1	2,603752E-1	-9,203349E-3	1,747836E-1	-9,654075E-2	-5,253651E-2
28/10/2020  16:51:00,265722	1,892387E-1	2,161596E-1	-2,512726E-2	5,706954E-2	-1,390131E-2	-1,358360E-1
28/10/2020  16:51:00,266222	1,193774E-1	8,947395E-2	1,733650E-2	2,844305E-2	6,356991E-2	-1,835621E-2
28/10/2020  16:51:00,266722	-3,419952E-2	6,982260E-2	2,080958E-1	-2,803221E-2	7,318474E-2	-1,581275E-1
28/10/2020  16:51:00,267222	-2,211822E-2	8,187542E-2	2,750680E-1	-1,111573E-1	6,069651E-2	-1,038708E-2
28/10/2020  16:51:00,267722	-7,031208E-2	6,530279E-2	2,207432E-1	-2,093636E-1	1,444606E-1	1,040967E-3
28/10/2020  16:51:00,268222	-3,426517E-2	1,266805E-1	-9,006799E-2	-2,176009E-1	1,647174E-1	-1,310619E-2
28/10/2020  16:51:00,268722	-4,004318E-2	1,638216E-1	-3,496998E-1	-1,532707E-1	1,021072E-1	-1,750327E-1
28/10/2020  16:51:00,269222	-6,945851E-2	9,451779E-2	-7,244028E-2	-7,461749E-2	9,081518E-2	-6,937032E-2
28/10/2020  16:51:00,269722	-9,480296E-2	7,462312E-3	2,311625E-1	-8,181786E-2	3,655217E-2	-2,203793E-3
28/10/2020  16:51:00,270222	-1,666851E-2	-2,555196E-2	3,442026E-1	-2,774705E-2	-2,027220E-2	1,053146E-1
28/10/2020  16:51:00,270722	2,896464E-2	5,593564E-2	3,295893E-1	6,287001E-2	-9,175160E-3	4,071140E-2
28/10/2020  16:51:00,271222	1,665863E-1	1,699790E-1	1,851605E-2	1,590413E-1	1,458563E-2	5,721425E-2
28/10/2020  16:51:00,271722	2,214774E-1	2,198934E-1	-2,375112E-2	2,224901E-1	4,453528E-2	4,295029E-2
28/10/2020  16:51:00,272222	3,167489E-1	2,126879E-1	1,170739E-1	2,991147E-1	1,437760E-2	1,271583E-1
28/10/2020  16:51:00,272722	3,061778E-1	2,026657E-1	4,326033E-1	2,002668E-1	-4,603526E-2	1,321033E-1
28/10/2020  16:51:00,273222	3,735441E-1	1,771190E-1	4,765742E-1	1,821395E-1	-3,601738E-2	1,215319E-1
28/10/2020  16:51:00,273722	3,520736E-1	1,652627E-1	4,231014E-1	2,007723E-1	8,318762E-3	2,280033E-2
28/10/2020  16:51:00,274222	3,810293E-1	2,070545E-1	2,693668E-1	2,800801E-1	4,787024E-2	-2,839550E-2
28/10/2020  16:51:00,274722	3,484623E-1	2,314222E-1	2,547535E-1	2,728667E-1	8,959951E-2	-4,382757E-2
28/10/2020  16:51:00,275222	3,137286E-1	2,139980E-1	2,916472E-1	1,934942E-1	1,322389E-1	8,828391E-3
28/10/2020  16:51:00,275722	2,720350E-1	1,976219E-1	3,119616E-1	4,810634E-2	1,112085E-1	1,787370E-1
28/10/2020  16:51:00,276222	2,279777E-1	1,812458E-1	3,146484E-1	-1,608016E-1	3,335373E-2	1,501442E-1
28/10/2020  16:51:00,276722	1,893044E-1	2,052204E-1	9,328635E-2	-3,373046E-1	4,956697E-2	1,518963E-1
28/10/2020  16:51:00,277222	4,183384E-2	1,768569E-1	7,185788E-2	-3,170386E-1	1,078670E-1	1,182871E-1
28/10/2020  16:51:00,277722	-2,520420E-2	7,794515E-2	-9,675210E-2	-8,553147E-2	7,850248E-2	3,812857E-2
28/10/2020  16:51:00,278222	-1,131875E-1	6,202756E-2	-1,516667E-1	-7,597202E-2	3,910052E-2	-3,202314E-2
28/10/2020  16:51:00,278722	-1,762204E-1	1,042871E-3	7,572865E-4	-1,435427E-1	-1,609862E-2	1,073718E-1
28/10/2020  16:51:00,279222	-2,067519E-1	-5,863173E-2	7,736244E-2	-1,952415E-1	-3,053712E-2	4,480629E-2
28/10/2020  16:51:00,279722	-1,231021E-1	-7,251868E-2	8,260488E-2	-1,525837E-1	5,451865E-3	-6,498990E-2
28/10/2020  16:51:00,280222	-5,350332E-2	3,137145E-2	5,940708E-2	-2,024483E-1	1,510570E-2	4,149015E-2
28/10/2020  16:51:00,280722	2,903029E-2	1,456113E-1	-4,675233E-2	-1,729275E-1	4,887138E-2	6,786355E-2
28/10/2020  16:51:00,281222	1,320496E-1	1,766604E-1	-5,802357E-2	-2,200490E-2	2,243222E-2	1,004799E-1
28/10/2020  16:51:00,281722	1,451158E-1	1,072912E-1	3,617648E-1	9,551471E-2	-4,632130E-2	1,123600E-2
28/10/2020  16:51:00,282222	2,315233E-1	4,506189E-2	5,369278E-1	7,603289E-2	-5,810743E-2	-2,253546E-2
28/10/2020  16:51:00,282722	2,316546E-1	1,057191E-1	5,651715E-1	1,112894E-1	-1,583858E-2	-8,881509E-3
28/10/2020  16:51:00,283222	3,419620E-1	2,829742E-1	3,377151E-1	2,615315E-1	4,318309E-2	-5,228342E-2
28/10/2020  16:51:00,283722	3,312596E-1	3,197223E-1	3,816861E-1	2,407340E-1	3,509597E-2	-9,417976E-2
28/10/2020  16:51:00,284222	3,782716E-1	1,931021E-1	5,050145E-1	1,357097E-1	1,630837E-2	-4,838322E-2
28/10/2020  16:51:00,284722	3,421590E-1	1,244533E-1	5,535071E-1	4,664812E-2	-7,545184E-2	-4,613784E-2
28/10/2020  16:51:00,285222	4,026968E-1	1,667038E-1	2,484626E-1	-8,492873E-2	-6,001220E-2	4,542928E-2
28/10/2020  16:51:00,285722	3,199662E-1	1,849140E-1	-4,734210E-2	-1,763365E-1	1,808961E-2	1,429733E-1
28/10/2020  16:51:00,286222	2,178005E-1	2,201554E-1	-2,459650E-1	-5,420889E-2	3,560954E-2	-6,095991E-2
28/10/2020  16:51:00,286722	1,334941E-1	2,105918E-1	-1,989797E-1	-2,586756E-2	-3,329350E-2	-6,372444E-2
28/10/2020  16:51:00,287222	-8,198472E-3	5,449454E-2	7,074386E-2	-7,094926E-2	-3,168778E-2	1,904571E-1
28/10/2020  16:51:00,287722	-1,337389E-1	7,134789E-3	8,843710E-2	-1,250330E-1	4,855933E-2	1,632271E-1
28/10/2020  16:51:00,288222	-8,068623E-2	5,141583E-2	-4,799741E-2	-1,187594E-1	5,466368E-2	3,792524E-3
28/10/2020  16:51:00,288722	-1,315064E-1	1,329034E-1	-2,765023E-1	-2,192600E-1	1,788809E-2	-4,832048E-3
28/10/2020  16:51:00,289222	-7,989832E-2	1,467249E-1	-2,500279E-1	-2,148659E-1	3,159198E-2	9,112199E-2
28/10/2020  16:51:00,289722	-4,976075E-2	7,041214E-2	-1,318109E-1	-1,630829E-1	9,436917E-3	1,248026E-1
28/10/2020  16:51:00,290222	-2,093636E-2	3,713585E-2	8,896134E-2	-1,193298E-1	1,548925E-2	7,582620E-2
28/10/2020  16:51:00,290722	2,830804E-2	2,835825E-2	2,627482E-1	-3,229670E-2	2,817901E-2	8,003789E-2
28/10/2020  16:51:00,291222	8,405270E-2	1,115490E-1	2,774926E-1	7,222207E-2	-2,075976E-2	1,624591E-2
28/10/2020  16:51:00,291722	1,631064E-1	1,349341E-1	3,162211E-1	1,843106E-1	-1,024371E-1	-6,779986E-2
28/10/2020  16:51:00,292222	2,103810E-1	1,545854E-1	3,802444E-1	2,822188E-1	-6,448482E-2	-6,907830E-2
28/10/2020  16:51:00,292722	2,464279E-1	1,530788E-1	5,090774E-1	3,576509E-1	-8,936376E-2	-8,052581E-2
28/10/2020  16:51:00,293222	3,757109E-1	1,933641E-1	4,422363E-1	3,643004E-1	-9,622221E-2	-9,667822E-2
28/10/2020  16:51:00,293722	3,591648E-1	1,789531E-1	7,023268E-1	1,736170E-1	-4,905818E-2	8,695572E-2
28/10/2020  16:51:00,294222	4,491835E-1	1,820318E-1	3,701527E-1	9,491846E-2	3,960759E-2	1,023294E-1
28/10/2020  16:51:00,294722	4,054545E-1	2,597201E-1	2,395504E-1	1,749715E-1	-1,724928E-2	-5,834463E-2
28/10/2020  16:51:00,295222	3,804383E-1	2,793060E-1	1,255929E-1	1,171677E-1	-3,814317E-2	3,844656E-2
28/10/2020  16:51:00,295722	3,069657E-1	1,867481E-1	3,108476E-1	6,481431E-2	-1,472693E-2	7,068001E-2
28/10/2020  16:51:00,296222	2,164873E-1	1,389298E-1	2,993142E-1	-1,331926E-1	-4,354542E-2	-6,619695E-2
28/10/2020  16:51:00,296722	1,214128E-1	9,700696E-2	7,769050E-3	-2,820607E-1	2,119705E-2	-7,305637E-2
28/10/2020  16:51:00,297222	3,369210E-2	9,766201E-2	-8,508767E-2	-2,410815E-1	6,292632E-2	-1,128263E-2
28/10/2020  16:51:00,297722	-8,285298E-2	4,093511E-2	-1,396090E-1	-1,591878E-1	5,056811E-2	3,928371E-2
28/10/2020  16:51:00,298222	-1,157482E-1	-3,583616E-2	-7,991076E-2	-1,441567E-2	3,885349E-2	-3,759115E-2
28/10/2020  16:51:00,298722	-2,167321E-1	2,180780E-2	-6,228305E-2	-8,140956E-2	-2,071426E-2	-5,951274E-2
28/10/2020  16:51:00,299222	-1,501537E-1	9,871008E-2	-2,350215E-1	-1,874578E-1	-7,593290E-2	-5,841601E-2
28/10/2020  16:51:00,299722	-1,821954E-1	4,113162E-2	-4,491747E-2	-1,391097E-1	-1,975862E-2	-9,188896E-2
28/10/2020  16:51:00,300222	-1,219859E-1	-5,180057E-3	1,559990E-1	-7,468879E-2	2,491556E-2	2,944560E-2
28/10/2020  16:51:00,300722	-6,696346E-2	-1,507124E-2	1,485941E-1	-4,162761E-3	2,031292E-2	4,180164E-2
28/10/2020  16:51:00,301222	8,779528E-2	6,851251E-2	1,039023E-1	1,613096E-1	6,231973E-3	-2,304813E-2
28/10/2020  16:51:00,301722	1,548990E-1	1,433186E-1	1,632074E-1	2,051988E-1	-1,942058E-2	6,261353E-2
28/10/2020  16:51:00,302222	3,057838E-1	1,697170E-1	9,184468E-2	2,451994E-1	-2,469931E-2	6,724705E-2
28/10/2020  16:51:00,302722	3,221330E-1	2,012246E-1	3,687110E-1	3,447278E-1	-5,078742E-2	-5,013539E-2
28/10/2020  16:51:00,303222	4,347385E-1	2,244132E-1	4,928913E-1	3,613062E-1	-9,784093E-2	2,277437E-2
28/10/2020  16:51:00,303722	4,533857E-1	2,498945E-1	5,438741E-1	2,908579E-1	-1,300724E-1	6,884347E-2
28/10/2020  16:51:00,304222	5,074232E-1	2,119674E-1	4,870591E-1	2,683106E-1	-5,065090E-2	-1,423536E-2
28/10/2020  16:51:00,304722	5,541069E-1	2,014866E-1	3,105200E-1	3,123618E-1	-2,536890E-2	2,864523E-3
28/10/2020  16:51:00,305222	5,224592E-1	2,782579E-1	6,890901E-2	1,768445E-1	3,678620E-2	-2,761026E-2
28/10/2020  16:51:00,305722	4,461632E-1	2,491084E-1	-3,305604E-3	1,046659E-1	7,893804E-2	-7,856164E-3
28/10/2020  16:51:00,306222	2,605446E-1	1,563540E-1	1,623555E-1	-6,630321E-4	1,109225E-1	-5,215363E-2
28/10/2020  16:51:00,306722	1,335597E-1	6,661288E-2	2,534429E-1	-9,483167E-2	7,862600E-2	3,097712E-2
28/10/2020  16:51:00,307222	3,349512E-2	7,250828E-2	1,968901E-1	-1,044106E-1	1,276948E-1	6,978878E-3
28/10/2020  16:51:00,307722	-9,657576E-2	7,735561E-2	1,158288E-1	-9,120232E-2	9,322702E-2	7,610525E-2
28/10/2020  16:51:00,308222	-1,471333E-1	6,458224E-2	-1,251923E-1	-7,658123E-2	3,200804E-2	3,535106E-2
28/10/2020  16:51:00,308722	-2,101005E-1	3,720135E-2	-1,259787E-1	-1,093231E-1	1,233632E-2	8,114111E-2
28/10/2020  16:51:00,309222	-2,204090E-1	1,997367E-2	-3,377729E-2	-1,800630E-1	5,799864E-2	2,518155E-1
28/10/2020  16:51:00,309722	-1,953929E-1	2,822724E-2	1,639938E-1	-1,535947E-1	7,171554E-2	2,739058E-1
28/10/2020  16:51:00,310222	-1,774679E-1	2,881678E-2	3,732326E-1	-8,033372E-2	9,455320E-2	1,469708E-1
28/10/2020  16:51:00,310722	-6,775137E-2	8,076185E-2	2,639933E-1	-6,555060E-2	5,916880E-2	1,606248E-1
28/10/2020  16:51:00,311222	-1,443610E-2	1,628390E-1	2,666145E-1	2,299254E-2	5,276542E-2	1,211295E-1
28/10/2020  16:51:00,311722	1,110386E-1	1,491485E-1	4,187108E-1	1,156317E-1	3,651116E-3	3,386496E-2
28/10/2020  16:51:00,312222	2,127447E-1	8,122038E-2	5,116986E-1	8,666817E-2	-3,735006E-2	-8,304374E-2
28/10/2020  16:51:00,312722	3,462955E-1	1,147587E-1	5,303093E-1	4,222809E-2	-2,087678E-2	-7,796894E-2
28/10/2020  16:51:00,313222	4,568000E-1	1,822283E-1	4,362075E-1	8,488112E-3	4,875436E-2	-3,141961E-2
28/10/2020  16:51:00,313722	5,716379E-1	2,626023E-1	1,295247E-1	8,710240E-2	6,404448E-2	-6,651494E-2
28/10/2020  16:51:00,314222	5,680923E-1	3,013810E-1	9,525227E-2	8,520347E-2	8,921596E-2	-3,833744E-2
28/10/2020  16:51:00,314722	5,533847E-1	2,961406E-1	1,143872E-1	9,771824E-2	1,239243E-1	1,575552E-1
28/10/2020  16:51:00,315222	4,169448E-1	3,084555E-1	7,880411E-2	-4,245239E-2	5,606137E-2	1,284238E-1
28/10/2020  16:51:00,315722	3,612658E-1	2,524491E-1	2,644524E-2	-3,514833E-2	-5,419646E-4	-1,180179E-2
28/10/2020  16:51:00,316222	1,612023E-1	1,439737E-1	8,673330E-2	-1,720072E-1	3,339273E-2	9,192670E-2
28/10/2020  16:51:00,316722	7,669887E-2	1,484280E-1	-1,671974E-1	-1,554094E-1	7,013582E-2	6,594915E-2
28/10/2020  16:51:00,317222	-7,674668E-2	1,355236E-1	-1,596614E-1	-7,231675E-2	5,596386E-2	-7,357553E-2
						
28/10/2020  16:51:00,317722	-1,531083E-1	8,986697E-2	-2,037634E-1	-1,680732E-1	7,682525E-2	1,034045E-2
28/10/2020  16:51:00,318222	-2,606581E-1	-3,149417E-3	8,162233E-3	-1,461934E-1	1,062093E-1	5,849918E-2
28/10/2020  16:51:00,318722	-2,406977E-1	1,014800E-2	1,799181E-2	-2,111199E-1	4,120031E-2	-5,226395E-2
28/10/2020  16:51:00,319222	-1,877764E-1	1,604340E-2	-8,482514E-3	-2,356828E-1	-4,385096E-2	-8,753449E-2
28/10/2020  16:51:00,319722	-1,154856E-1	9,956164E-2	-4,255837E-2	-2,995464E-1	-5,607265E-2	6,052391E-2
28/10/2020  16:51:00,320222	-8,429748E-2	8,980147E-2	5,200214E-2	-3,104020E-1	-5,460995E-2	3,790793E-2
28/10/2020  16:51:00,320722	-1,437044E-2	2,416596E-2	1,613725E-1	-1,388764E-1	-1,162645E-1	-3,426202E-2
28/10/2020  16:51:00,321222	4,281873E-2	3,556374E-2	3,178594E-1	-1,066983E-1	-1,457396E-1	9,886183E-3
28/10/2020  16:51:00,321722	1,213471E-1	9,681045E-2	3,098647E-1	4,910611E-3	-7,746061E-2	-3,738997E-2
28/10/2020  16:51:00,322222	1,819506E-1	1,135796E-1	3,054086E-1	1,828654E-1	-5,560659E-3	-2,237300E-1
28/10/2020  16:51:00,322722	2,844446E-1	1,767914E-1	2,903366E-1	3,052587E-1	-2,303508E-2	-2,099268E-1
28/10/2020  16:51:00,323222	3,267291E-1	2,455712E-1	2,703498E-1	2,748694E-1	1,511870E-2	-1,387563E-1
28/10/2020  16:51:00,323722	4,135306E-1	2,917518E-1	2,864703E-1	2,358344E-1	-2,286606E-2	-2,277730E-1
28/10/2020  16:51:00,324222	4,489865E-1	2,427545E-1	3,205461E-1	1,298121E-1	-8,711445E-2	-9,017573E-2
28/10/2020  16:51:00,324722	4,883821E-1	1,695859E-1	2,976105E-1	8,711536E-2	-3,639443E-2	-7,193368E-2
28/10/2020  16:51:00,325222	4,675024E-1	2,157666E-1	5,547525E-2	8,681075E-2	-3,477570E-2	7,651409E-2
28/10/2020  16:51:00,325722	4,062424E-1	2,705939E-1	-2,014698E-1	1,125597E-1	-2,754670E-2	2,908218E-2
28/10/2020  16:51:00,326222	2,539787E-1	2,522526E-1	-1,978001E-1	1,301296E-1	-2,948397E-2	3,616874E-2
28/10/2020  16:51:00,326722	1,285040E-1	1,592362E-1	4,911880E-2	1,397150E-1	1,049006E-2	-8,017538E-2
28/10/2020  16:51:00,327222	-8,855064E-3	5,187436E-2	2,517391E-1	5,393274E-2	-3,403460E-2	-5,115424E-2
28/10/2020  16:51:00,327722	-1,350520E-1	1,198212E-2	2,627482E-1	-3,107179E-2	-5,105596E-3	-3,199069E-2
28/10/2020  16:51:00,328222	-1,617097E-1	4,853363E-2	9,512121E-2	-3,481780E-2	-7,062367E-3	-6,396022E-3
28/10/2020  16:51:00,328722	-2,124642E-1	4,296575E-2	-1,857421E-2	-1,464462E-1	-1,134646E-2	-1,884941E-2
28/10/2020  16:51:00,329222	-1,804226E-1	-1,946004E-2	-5,061863E-2	-1,449556E-1	2,838704E-2	1,351534E-1
28/10/2020  16:51:00,329722	-1,859379E-1	-1,218904E-2	1,816215E-1	-9,695095E-2	3,072086E-2	2,253512E-1
28/10/2020  16:51:00,330222	-7,858513E-2	3,890447E-2	2,575058E-1	-5,062491E-2	-1,408334E-2	3,141603E-1
28/10/2020  16:51:00,330722	-4,608383E-2	1,086668E-1	3,559326E-1	1,590235E-2	-6,360270E-3	2,289789E-1
28/10/2020  16:51:00,331222	7,939090E-2	1,938881E-1	3,796546E-1	1,412899E-1	-3,904029E-2	1,555629E-1
28/10/2020  16:51:00,331722	1,531262E-1	2,338459E-1	3,936782E-1	2,171044E-1	-7,835774E-2	7,479436E-2
28/10/2020  16:51:00,332222	2,705905E-1	1,965083E-1	5,037039E-1	1,919258E-1	-5,425890E-2	7,058915E-2
28/10/2020  16:51:00,332722	3,184560E-1	1,418120E-1	5,774912E-1	1,777778E-1	3,588258E-2	5,332703E-2
28/10/2020  16:51:00,333222	4,323748E-1	1,518997E-1	5,523930E-1	4,852761E-2	-1,642366E-2	4,002351E-2
28/10/2020  16:51:00,333722	5,183883E-1	1,958533E-1	3,449890E-1	-6,190829E-2	-1,263364E-2	3,414401E-2
28/10/2020  16:51:00,334222	4,976400E-1	2,351560E-1	2,401402E-1	-9,921929E-2	8,806330E-3	1,270220E-1
28/10/2020  16:51:00,334722	4,919277E-1	2,145220E-1	5,442677E-2	1,213090E-1	6,477001E-4	6,402176E-2
28/10/2020  16:51:00,335222	4,107072E-1	2,225136E-1	-1,162802E-1	1,806878E-1	-4,297984E-2	3,280068E-2
28/10/2020  16:51:00,335722	2,627770E-1	2,278850E-1	2,080962E-2	4,922755E-2	-9,173009E-2	1,586714E-1
28/10/2020  16:51:00,336222	1,357922E-1	1,727957E-1	5,763776E-2	-7,129923E-2	-1,092240E-1	1,285211E-1
28/10/2020  16:51:00,336722	2,259569E-2	5,429803E-2	1,529191E-1	-1,483516E-1	-8,062005E-2	-2,090659E-2
28/10/2020  16:51:00,337222	-6,643818E-2	-5,850072E-2	7,454463E-2	-1,816120E-1	4,505535E-2	1,753733E-2
28/10/2020  16:51:00,337722	-1,347238E-1	7,200294E-3	-1,180495E-1	-1,640421E-1	1,498239E-1	-2,538436E-2
28/10/2020  16:51:00,338222	-1,378754E-1	1,016578E-1	-2,897394E-1	-1,874190E-1	1,404886E-1	-4,884397E-2
28/10/2020  16:51:00,338722	-2,130552E-1	-1,146849E-2	3,706159E-3	-1,210472E-1	1,141209E-1	-9,410189E-2
28/10/2020  16:51:00,339222	-2,108884E-1	-7,291171E-2	3,240848E-1	-1,806917E-1	1,397455E-2	-6,911074E-2
28/10/2020  16:51:00,339722	-1,829833E-1	-4,225560E-2	3,800478E-1	-2,194739E-1	-6,044126E-2	1,361117E-2
28/10/2020  16:51:00,340222	-8,088321E-2	6,739893E-2	3,046222E-1	-1,545409E-1	-9,950517E-2	1,891332E-1
28/10/2020  16:51:00,340722	-1,041619E-3	1,386678E-1	2,185807E-1	-8,083924E-2	-1,171681E-1	2,734386E-1
28/10/2020  16:51:00,341222	9,521477E-2	1,065706E-1	3,217257E-1	6,800295E-2	-1,382115E-1	1,588596E-1
28/10/2020  16:51:00,341722	1,566718E-1	4,303126E-2	5,596014E-1	2,082514E-1	-5,215911E-2	8,878577E-2
28/10/2020  16:51:00,342222	2,886468E-1	1,111559E-1	6,072421E-1	3,221805E-1	8,351267E-3	2,806333E-2
28/10/2020  16:51:00,342722	3,914034E-1	2,383002E-1	3,892876E-1	2,005390E-1	-8,291037E-3	2,092486E-2
28/10/2020  16:51:00,343222	4,882507E-1	3,359674E-1	8,044237E-2	1,977651E-1	9,378409E-3	-5,075189E-2
28/10/2020  16:51:00,343722	4,737401E-1	3,788728E-1	1,374539E-1	1,959958E-1	-7,533482E-2	-1,187296E-1
28/10/2020  16:51:00,344222	4,967864E-1	2,015521E-1	2,706774E-1	2,159767E-1	-6,804081E-2	-7,616052E-3
28/10/2020  16:51:00,344722	4,480673E-1	1,250429E-1	2,609134E-1	2,480057E-1	3,326071E-3	7,764975E-2
28/10/2020  16:51:00,345222	4,546332E-1	1,917920E-1	8,627459E-2	2,238576E-1	4,836431E-2	4,065949E-2
28/10/2020  16:51:00,345722	3,769584E-1	2,737381E-1	-2,677212E-1	4,495828E-3	3,554453E-2	6,866826E-2
28/10/2020  16:51:00,346222	2,398620E-1	2,643055E-1	-3,232255E-1	-2,237910E-3	4,894289E-2	-3,426851E-2
28/10/2020  16:51:00,346722	7,348157E-2	1,156102E-1	-2,558597E-2	3,865059E-2	-5,580162E-3	-1,032910E-1
28/10/2020  16:51:00,347222	-4,102807E-2	-3,321598E-2	8,411208E-2	-3,269852E-2	-1,318622E-2	9,600644E-3
28/10/2020  16:51:00,347722	-1,344611E-1	7,153480E-4	1,627487E-1	-2,269188E-2	5,197231E-2	9,166711E-2
28/10/2020  16:51:00,348222	-1,498254E-1	1,355891E-1	-1,470750E-3	-1,000100E-1	6,160014E-2	4,853127E-2
28/10/2020  16:51:00,348722	-1,627602E-1	8,822936E-2	-1,422303E-1	-8,481208E-2	4,496434E-2	1,183953E-2
28/10/2020  16:51:00,349222	-1,925038E-1	6,412370E-2	-8,482514E-3	-4,566048E-2	1,615885E-2	-6,554151E-2
28/10/2020  16:51:00,349722	-1,614470E-1	3,445017E-2	2,220538E-1	-4,500590E-2	-3,543229E-2	6,381842E-3
28/10/2020  16:51:00,350222	-1,031417E-1	5,104150E-3	4,898769E-1	-6,247214E-2	-2,609050E-2	1,391618E-2
28/10/2020  16:51:00,350722	-6,556992E-3	1,427478E-2	5,888935E-1	-1,067696E-1	1,424758E-2	3,947839E-2
28/10/2020  16:51:00,351222	1,289636E-1	7,067415E-2	3,928263E-1	-6,374241E-2	8,313112E-2	-2,836954E-2
28/10/2020  16:51:00,351722	2,485947E-1	1,815078E-1	1,432861E-1	-1,746821E-2	5,647093E-2	9,749903E-3
28/10/2020  16:51:00,352222	3,088041E-1	2,420994E-1	1,963003E-1	3,584433E-2	-3,864374E-2	4,108131E-2
28/10/2020  16:51:00,352722	3,926509E-1	2,070545E-1	4,118301E-1	1,661380E-1	-6,270357E-2	4,202229E-2
28/10/2020  16:51:00,353222	3,828021E-1	2,206795E-1	6,565210E-1	1,364356E-1	-4,988380E-2	1,181703E-1
28/10/2020  16:51:00,353722	4,854274E-1	2,899832E-1	1,609138E-1	3,916907E-2	3,742329E-2	6,866826E-2
28/10/2020  16:51:00,354222	3,782059E-1	2,690873E-1	8,194958E-2	1,160465E-1	8,671962E-2	-2,030415E-1
28/10/2020  16:51:00,354722	3,696046E-1	1,977529E-1	-6,595276E-2	1,743364E-1	1,053187E-1	-2,042680E-1
28/10/2020  16:51:00,355222	2,266645E-1	1,243878E-1	1,421721E-1	1,655223E-1	1,454878E-1	-1,023955E-1
28/10/2020  16:51:00,355722	1,871376E-1	1,300867E-1	3,706118E-2	5,467158E-2	6,354391E-2	-5,808505E-2
28/10/2020  16:51:00,356222	1,703946E-1	1,655902E-1	-7,610999E-2	-1,099388E-1	-1,005388E-1	-8,604839E-2
28/10/2020  16:51:00,356722	7,328460E-2	1,144967E-1	-2,561878E-1	-2,146715E-1	-5,388835E-2	-1,744486E-1
28/10/2020  16:51:00,357222	-3,104787E-2	2,442798E-2	-1,500939E-1	-1,675677E-1	8,302710E-2	-1,093393E-1
28/10/2020  16:51:00,357722	-8,062057E-2	-7,734732E-3	-1,069749E-1	-7,134460E-2	1,141599E-1	-1,357343E-2
28/10/2020  16:51:00,358222	-1,313751E-1	6,870902E-2	-1,268961E-1	-1,081890E-1	7,681224E-2	4,774604E-2
28/10/2020  16:51:00,358722	-1,303246E-1	1,199335E-1	9,223786E-2	-6,835687E-2	6,791901E-2	-3,145855E-2
28/10/2020  16:51:00,359222	-1,490375E-1	4,348979E-2	2,111757E-1	-2,168102E-1	7,651320E-2	5,494292E-2
28/10/2020  16:51:00,359722	-6,354918E-2	5,279143E-2	8,326019E-2	-2,092534E-1	1,180019E-1	-1,237936E-2
28/10/2020  16:51:00,360222	-2,814418E-3	1,414845E-1	1,125523E-1	-1,107814E-1	9,086719E-2	-1,871962E-2
28/10/2020  16:51:00,360722	6,684999E-2	1,528823E-1	1,970211E-1	-6,393684E-2	3,543402E-2	1,435508E-1
28/10/2020  16:51:00,361222	1,594295E-1	8,652624E-2	2,581611E-1	2,985590E-2	-1,361527E-2	1,656736E-1
28/10/2020  16:51:00,361722	2,186541E-1	9,471431E-2	3,629444E-1	1,574534E-1	-5,996019E-2	1,213805E-2
28/10/2020  16:51:00,362222	3,447854E-1	1,361131E-1	2,407955E-1	2,157693E-1	-8,656837E-2	1,755680E-2
28/10/2020  16:51:00,362722	3,893680E-1	2,141945E-1	2,454482E-1	2,168387E-1	-3,740207E-2	-2,337910E-2
28/10/2020  16:51:00,363222	4,358547E-1	2,458332E-1	2,930233E-1	2,639554E-1	2,863407E-2	-4,347065E-2
28/10/2020  16:51:00,363722	4,234451E-1	2,221861E-1	3,767058E-1	3,161273E-1	7,642219E-2	-2,845390E-2
28/10/2020  16:51:00,364222	4,388094E-1	2,058099E-1	2,708740E-1	3,693037E-1	1,297686E-1	-2,630587E-2
28/10/2020  16:51:00,364722	3,994138E-1	2,382347E-1	1,694983E-1	3,227962E-1	1,350343E-1	-3,281486E-2
28/10/2020  16:51:00,365222	3,691450E-1	2,563794E-1	5,645821E-2	9,281862E-2	1,098413E-2	6,492164E-3
