waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:48:24,274222	1,673086E-1	1,352616E-1	4,564568E-2	1,198313E-1	-1,048489E-1	-8,469208E-2
28/10/2020  16:48:24,274722	2,190480E-1	1,170513E-1	1,397475E-1	1,623401E-1	-4,605477E-2	-2,147118E-2
28/10/2020  16:48:24,275222	2,334274E-1	1,214401E-1	2,748058E-1	2,268323E-1	-1,237360E-2	7,816026E-3
28/10/2020  16:48:24,275722	3,224613E-1	1,769880E-1	2,187773E-1	2,214726E-1	1,073060E-2	8,698601E-3
28/10/2020  16:48:24,276222	3,088041E-1	2,252648E-1	2,247405E-1	1,886270E-1	3,248060E-3	4,269071E-2
28/10/2020  16:48:24,276722	3,499725E-1	2,540212E-1	2,432201E-1	2,081023E-1	-2,617501E-2	1,210582E-1
28/10/2020  16:48:24,277222	3,059808E-1	2,441301E-1	2,645175E-1	2,134621E-1	-4,914919E-2	1,372149E-2
28/10/2020  16:48:24,277722	2,881215E-1	1,982114E-1	2,769028E-1	5,983692E-2	-5,270519E-2	-5,483380E-2
28/10/2020  16:48:24,278222	2,344123E-1	1,604153E-1	1,624210E-1	-8,565460E-2	-3,610839E-2	8,397923E-4
28/10/2020  16:48:24,278722	1,734805E-1	1,146277E-1	1,734957E-1	-1,825712E-1	1,108575E-1	-9,952063E-2
28/10/2020  16:48:24,279222	7,801206E-2	5,285693E-2	1,850291E-1	-2,398566E-1	9,784916E-2	3,604328E-3
28/10/2020  16:48:24,279722	4,945031E-2	6,209306E-2	8,463633E-2	-1,295697E-1	8,358618E-2	-9,042233E-2
28/10/2020  16:48:24,280222	-7,641838E-2	9,098055E-2	2,592096E-1	-1,576713E-1	3,797587E-2	-1,485554E-1
28/10/2020  16:48:24,280722	-1,607758E-2	7,735561E-2	-3,600532E-2	-2,134077E-1	2,863407E-2	4,175622E-2
28/10/2020  16:48:24,281222	-1,432594E-1	6,307563E-2	1,757893E-1	-1,980672E-1	1,662041E-2	3,797932E-2
28/10/2020  16:48:24,281722	-3,544704E-2	8,325102E-2	5,514760E-2	-1,846256E-1	-4,049000E-2	-2,210715E-2
28/10/2020  16:48:24,282222	-4,148769E-2	8,102387E-2	9,479355E-2	-2,450478E-1	-1,141517E-1	1,814431E-1
28/10/2020  16:48:24,282722	1,366604E-2	8,750881E-2	1,272312E-1	-2,630585E-1	-5,277670E-2	2,709466E-1
28/10/2020  16:48:24,283222	7,919392E-2	6,903654E-2	7,572459E-3	3,868867E-4	4,806526E-2	1,632011E-1
28/10/2020  16:48:24,283722	7,335025E-2	1,703065E-1	4,433507E-2	1,560147E-1	6,928420E-2	-8,469208E-2
28/10/2020  16:48:24,284222	1,164883E-1	1,407640E-1	2,023291E-1	1,881409E-1	1,840166E-2	-2,478732E-2
28/10/2020  16:48:24,284722	1,612023E-1	1,753503E-1	2,704153E-1	2,462688E-1	-7,263895E-3	-8,990317E-2
28/10/2020  16:48:24,285222	1,711825E-1	1,540614E-1	6,099288E-1	1,858596E-1	-7,170732E-2	-7,445162E-2
28/10/2020  16:48:24,285722	3,472148E-1	1,332965E-1	2,900744E-1	3,157384E-1	-1,800338E-2	-5,643022E-2
28/10/2020  16:48:24,286222	3,049303E-1	1,312003E-1	5,056043E-1	2,701123E-1	-1,680722E-2	4,211963E-2
28/10/2020  16:48:24,286722	5,017109E-1	2,455712E-1	1,396819E-1	3,565751E-1	-2,744919E-2	-3,852131E-3
28/10/2020  16:48:24,287222	4,359204E-1	3,175606E-1	1,582271E-1	1,964754E-1	-6,341217E-2	8,791617E-2
28/10/2020  16:48:24,287722	4,560777E-1	2,939790E-1	1,113728E-1	1,258911E-1	-1,216557E-2	1,585416E-1
28/10/2020  16:48:24,288222	3,475431E-1	2,151771E-1	3,116344E-2	1,155362E-2	-4,675036E-2	-1,262596E-2
28/10/2020  16:48:24,288722	2,499735E-1	1,272045E-1	1,405994E-1	-5,439036E-2	-3,357954E-2	-3,443075E-2
28/10/2020  16:48:24,289222	1,233169E-1	5,776977E-2	1,418445E-1	-7,755986E-2	5,693899E-2	7,221153E-2
28/10/2020  16:48:24,289722	4,688960E-2	1,048020E-1	1,065239E-2	-9,101437E-2	1,809612E-2	-1,321651E-2
28/10/2020  16:48:24,290222	-5,376596E-2	2,999586E-2	-6,713190E-3	-7,555076E-2	2,499357E-2	-3,206207E-2
28/10/2020  16:48:24,290722	-1,062277E-1	-8,717300E-3	5,809647E-2	-5,332099E-2	3,970511E-2	2,232659E-2
28/10/2020  16:48:24,291222	-1,307842E-1	7,951726E-2	1,936836E-3	-1,459407E-1	-1,892001E-2	7,672175E-2
28/10/2020  16:48:24,291722	-1,068842E-1	1,008062E-1	9,073066E-2	-1,976265E-1	1,559977E-2	1,156134E-1
28/10/2020  16:48:24,292222	-8,889363E-2	1,073567E-1	1,929582E-1	-1,653512E-1	1,166022E-2	1,593593E-1
28/10/2020  16:48:24,292722	-5,440786E-3	1,731887E-1	1,139940E-1	-9,037924E-2	1,502769E-2	1,285016E-1
28/10/2020  16:48:24,293222	4,301570E-2	1,187545E-1	9,407272E-2	-2,415010E-2	8,073229E-2	1,001554E-1
28/10/2020  16:48:24,293722	1,055889E-1	8,187542E-2	1,540987E-1	9,902740E-2	6,799702E-2	7,202334E-2
28/10/2020  16:48:24,294222	1,500402E-1	9,687595E-2	1,678601E-1	1,227348E-1	-1,557855E-2	1,015874E-2
28/10/2020  16:48:24,294722	2,490543E-1	1,237983E-1	2,944650E-1	2,371371E-1	-2,885988E-2	-4,480100E-2
28/10/2020  16:48:24,295222	2,550293E-1	1,509827E-1	3,490519E-1	3,122646E-1	-4,623029E-2	-1,680521E-2
28/10/2020  16:48:24,295722	2,862830E-1	1,574021E-1	5,413839E-1	3,676446E-1	-4,307085E-2	-1,689607E-2
28/10/2020  16:48:24,296222	4,578505E-1	2,236927E-1	1,551471E-1	3,094324E-1	5,412860E-3	-3,534144E-3
28/10/2020  16:48:24,296722	4,141872E-1	2,998089E-1	1,531812E-1	2,443115E-1	2,293279E-2	6,451496E-2
28/10/2020  16:48:24,297222	5,260048E-1	3,398321E-1	7,559312E-2	2,848565E-1	5,445565E-2	4,494257E-2
28/10/2020  16:48:24,297722	3,922570E-1	2,580825E-1	2,254614E-1	6,560499E-2	-6,880342E-3	-9,318466E-4
28/10/2020  16:48:24,298222	3,795848E-1	1,490830E-1	2,554743E-1	-6,249158E-2	7,031584E-3	6,596862E-2
28/10/2020  16:48:24,298722	1,854305E-1	8,809835E-2	3,318829E-1	-1,298160E-1	7,562090E-5	3,364216E-3
28/10/2020  16:48:24,299222	1,290949E-1	9,530385E-2	1,225785E-1	-1,970302E-1	-5,996220E-3	-8,467261E-2
28/10/2020  16:48:24,299722	-1,167841E-2	2,966834E-2	-2,257116E-3	-1,517476E-1	1,146735E-1	7,446124E-3
28/10/2020  16:48:24,300222	-1,370218E-1	3,680833E-2	1,831942E-1	-6,287396E-2	1,859494E-1	-2,006295E-2
28/10/2020  16:48:24,300722	-1,246122E-1	1,101079E-1	-1,289931E-1	-1,393819E-1	9,799868E-2	-4,182231E-2
28/10/2020  16:48:24,301222	-2,000547E-1	1,234053E-1	1,139940E-1	-2,651129E-1	3,962710E-2	8,110218E-2
28/10/2020  16:48:24,301722	-1,582297E-1	8,305450E-2	1,634040E-1	-3,398062E-1	3,225508E-2	1,924688E-1
28/10/2020  16:48:24,302222	-1,123340E-1	9,117706E-2	4,073089E-2	-2,625141E-1	3,730628E-2	9,760722E-4
28/10/2020  16:48:24,302722	-7,950436E-2	7,539048E-2	5,999727E-3	-1,713656E-1	2,776295E-2	1,283913E-1
28/10/2020  16:48:24,303222	-1,207236E-2	8,868789E-2	7,683820E-2	7,310348E-2	6,473357E-2	1,383462E-1
28/10/2020  16:48:24,303722	6,934504E-2	1,724026E-1	-4,196860E-2	-1,133721E-2	-6,874941E-2	6,005450E-3
28/10/2020  16:48:24,304222	1,394034E-1	6,844700E-2	2,082924E-1	8,135377E-2	-3,067364E-2	1,576569E-2
28/10/2020  16:48:24,304722	1,994159E-1	8,881890E-2	3,046877E-1	2,203902E-1	3,742329E-2	-4,858006E-3
28/10/2020  16:48:24,305222	3,245624E-1	1,925125E-1	3,201529E-1	2,481353E-1	-2,819029E-2	-1,186388E-1
28/10/2020  16:48:24,305722	4,487239E-1	2,604407E-1	1,177948E-1	2,718298E-1	1,223880E-2	-1,114484E-1
28/10/2020  16:48:24,306222	4,314555E-1	3,026256E-1	4,400738E-1	2,165989E-1	7,365281E-2	4,417681E-2
28/10/2020  16:48:24,306722	5,772190E-1	3,165125E-1	-2,715830E-3	2,329115E-1	7,872351E-2	-2,790229E-2
28/10/2020  16:48:24,307222	4,736087E-1	2,787820E-1	1,514119E-1	2,047711E-1	-5,957214E-3	-7,220624E-2
28/10/2020  16:48:24,307722	4,505624E-1	2,411169E-1	1,357501E-1	1,449127E-1	-5,370632E-2	7,599492E-2
28/10/2020  16:48:24,308222	3,351991E-1	2,119674E-1	9,151703E-2	-4,219315E-2	-9,089797E-2	-6,610177E-3
28/10/2020  16:48:24,308722	1,914712E-1	1,037539E-1	1,294592E-1	-4,636042E-2	2,281577E-2	-8,197297E-2
28/10/2020  16:48:24,309222	5,673848E-2	1,623991E-2	2,580300E-1	6,078962E-2	5,966287E-2	-4,060228E-2
28/10/2020  16:48:24,309722	-3,682588E-2	6,412370E-2	1,195641E-1	-1,576972E-1	-3,463268E-2	-2,648758E-2
28/10/2020  16:48:24,310222	-1,194908E-1	4,185217E-2	6,458399E-2	-2,094543E-1	3,776134E-2	-2,128947E-2
28/10/2020  16:48:24,310722	-2,070802E-1	3,503971E-2	2,685149E-1	-1,594082E-1	1,101034E-1	-6,960395E-2
28/10/2020  16:48:24,311222	-1,535679E-1	8,416808E-2	-4,747316E-2	-2,402908E-1	8,116785E-2	3,278770E-2
28/10/2020  16:48:24,311722	-1,985445E-1	1,239293E-1	2,271000E-2	-2,161880E-1	5,780361E-2	1,047370E-1
28/10/2020  16:48:24,312222	-1,294710E-1	1,431221E-1	1,765101E-1	-1,264329E-1	3,217056E-2	1,457508E-1
28/10/2020  16:48:24,312722	-7,438295E-2	1,190165E-1	2,395508E-2	-1,203538E-1	-4,564521E-2	1,635905E-1
28/10/2020  16:48:24,313222	-9,183360E-3	6,877452E-2	8,745414E-2	-1,943843E-2	-4,078254E-2	6,689013E-2
28/10/2020  16:48:24,313722	5,201101E-2	2,357642E-2	1,654354E-1	9,482125E-2	-4,797253E-2	8,273753E-2
28/10/2020  16:48:24,314222	1,830011E-1	1,237328E-1	4,774266E-2	8,990218E-2	-1,496206E-1	-3,561833E-2
28/10/2020  16:48:24,314722	3,090011E-1	1,587777E-1	1,248065E-1	1,034539E-1	-8,749150E-2	-1,612381E-2
28/10/2020  16:48:24,315222	3,735441E-1	1,836039E-1	2,170079E-1	1,822432E-1	3,166349E-2	8,396405E-2
28/10/2020  16:48:24,315722	5,099839E-1	2,533007E-1	1,530506E-2	2,788746E-1	5,977339E-2	-1,145893E-1
28/10/2020  16:48:24,316222	5,102466E-1	3,178881E-1	1,329323E-1	2,146610E-1	5,847321E-2	-8,443250E-2
28/10/2020  16:48:24,316722	5,023018E-1	2,746552E-1	2,018704E-1	2,612723E-1	8,998957E-2	4,370956E-2
28/10/2020  16:48:24,317222	4,497088E-1	2,735416E-1	2,637967E-1	2,278887E-1	-1,335074E-3	-6,622940E-2
						
28/10/2020  16:48:24,317722	3,887771E-1	2,543488E-1	9,689053E-2	3,936998E-2	-1,310280E-1	-2,448880E-2
28/10/2020  16:48:24,318222	2,589688E-1	1,565506E-1	1,234304E-1	-1,065493E-1	-9,005936E-2	4,818084E-2
28/10/2020  16:48:24,318722	1,102507E-1	3,785640E-2	1,822768E-1	-7,345740E-2	-2,035021E-2	-6,492500E-2
28/10/2020  16:48:24,319222	1,261549E-2	-2,494372E-3	1,602585E-1	-2,284743E-2	-2,433526E-2	-3,152344E-2
28/10/2020  16:48:24,319722	-1,260567E-1	-1,513674E-2	3,693008E-1	-8,544073E-2	1,137419E-2	1,375221E-1
28/10/2020  16:48:24,320222	-1,248749E-1	7,211525E-2	2,203500E-1	-1,621561E-1	7,731281E-2	5,756469E-2
28/10/2020  16:48:24,320722	-2,296013E-1	1,141036E-1	2,118310E-1	-3,206355E-1	4,894939E-2	2,806982E-2
28/10/2020  16:48:24,321222	-1,660432E-1	7,296681E-2	-1,162798E-2	-1,968617E-1	9,138726E-2	-6,937681E-2
28/10/2020  16:48:24,321722	-2,227727E-1	5,292243E-2	1,743476E-1	-1,208917E-1	5,279142E-2	-5,719599E-2
28/10/2020  16:48:24,322222	-1,262537E-1	7,709360E-2	1,888954E-1	-2,120208E-1	-1,736629E-2	1,555694E-1
28/10/2020  16:48:24,322722	-6,985246E-2	3,562925E-2	2,177943E-1	-2,005494E-1	5,276341E-3	1,603327E-1
28/10/2020  16:48:24,323222	3,625281E-2	1,453680E-2	2,153041E-1	-4,224500E-2	2,294579E-2	4,246357E-2
28/10/2020  16:48:24,323722	1,529949E-1	7,165672E-2	-4,419623E-3	1,390621E-2	5,152824E-3	1,070386E-2
28/10/2020  16:48:24,324222	2,510240E-1	1,674243E-1	9,938069E-2	6,951302E-2	-4,067202E-2	2,804386E-2
28/10/2020  16:48:24,324722	3,311283E-1	2,007006E-1	3,503625E-1	1,452238E-1	-5,409638E-2	1,730370E-2
28/10/2020  16:48:24,325222	4,176671E-1	1,946742E-1	3,681868E-1	1,680758E-1	-1,628064E-2	1,178523E-1
28/10/2020  16:48:24,325722	4,530574E-1	2,451781E-1	3,526561E-1	2,609612E-1	5,071113E-2	8,236114E-2
28/10/2020  16:48:24,326222	4,730178E-1	3,258142E-1	2,193015E-1	2,627564E-1	8,930047E-2	5,792810E-2
28/10/2020  16:48:24,326722	4,282382E-1	3,109447E-1	1,885022E-1	2,143500E-1	-1,375829E-2	8,794213E-2
28/10/2020  16:48:24,327222	3,533867E-1	2,166837E-1	2,384364E-1	1,966569E-1	-8,008048E-2	2,581147E-2
28/10/2020  16:48:24,327722	2,418318E-1	1,160688E-1	2,783445E-1	2,373834E-1	-5,617017E-2	-6,160886E-2
28/10/2020  16:48:24,328222	1,898297E-1	6,923306E-2	2,692357E-1	7,786700E-2	-9,471400E-2	5,922600E-2
28/10/2020  16:48:24,328722	9,350763E-2	5,403601E-2	2,396160E-1	-3,999610E-2	-4,304485E-2	3,485137E-2
28/10/2020  16:48:24,329222	5,903655E-2	1,169203E-1	8,096662E-2	-2,609440E-2	1,777107E-2	-4,366534E-2
28/10/2020  16:48:24,329722	-1,476439E-2	1,097803E-1	7,506928E-3	1,778184E-2	9,524230E-2	-4,245829E-2
28/10/2020  16:48:24,330222	-5,763985E-2	7,925524E-2	6,111088E-2	-3,856380E-2	9,917534E-2	8,185929E-3
28/10/2020  16:48:24,330722	-1,113491E-1	3,523622E-2	1,841772E-1	-1,926621E-1	5,451416E-2	1,790074E-2
28/10/2020  16:48:24,331222	-7,306976E-2	6,975709E-2	9,512121E-2	-1,482674E-1	4,471730E-2	5,889504E-2
28/10/2020  16:48:24,331722	-1,013689E-1	1,250429E-1	1,409270E-1	-1,828823E-1	2,780846E-2	8,110218E-2
28/10/2020  16:48:24,332222	3,817162E-3	1,021163E-1	-1,012737E-1	-1,326028E-1	2,451900E-2	9,918847E-2
28/10/2020  16:48:24,332722	-4,614949E-2	1,110249E-1	8,804391E-2	-6,326930E-2	-4,166666E-2	6,536509E-2
28/10/2020  16:48:24,333222	8,470930E-2	1,055225E-1	9,453143E-2	3,907834E-2	-8,088009E-2	1,006356E-1
28/10/2020  16:48:24,333722	1,174076E-1	1,027059E-1	1,107830E-1	7,259797E-2	-5,416789E-2	2,891346E-2
28/10/2020  16:48:24,334222	1,955420E-1	1,080772E-1	2,455792E-1	1,837403E-1	6,067051E-2	-8,098657E-2
28/10/2020  16:48:24,334722	2,650095E-1	1,782325E-1	3,096025E-1	2,152638E-1	7,876902E-2	-3,041374E-2
28/10/2020  16:48:24,335222	3,755139E-1	2,396103E-1	2,499698E-1	1,933905E-1	-8,915124E-3	1,249497E-2
28/10/2020  16:48:24,335722	4,290261E-1	2,664016E-1	1,350948E-1	2,106364E-1	-9,383638E-2	-8,183669E-2
28/10/2020  16:48:24,336222	4,214097E-1	2,054824E-1	1,934170E-1	2,143953E-1	-1,367293E-1	-1,314685E-1
28/10/2020  16:48:24,336722	4,228542E-1	1,391919E-1	1,216611E-1	2,667811E-1	-3,275392E-2	4,314497E-2
28/10/2020  16:48:24,337222	3,436035E-1	1,661142E-1	1,888954E-1	3,395431E-1	4,818228E-2	5,551184E-3
28/10/2020  16:48:24,337722	3,209511E-1	2,633229E-1	1,054750E-1	2,211420E-1	-1,912804E-2	-7,110952E-2
28/10/2020  16:48:24,338222	2,227906E-1	1,936916E-1	1,444001E-1	-2,174566E-2	3,046733E-2	-3,575461E-2
28/10/2020  16:48:24,338722	1,407823E-1	1,125970E-1	1,958416E-1	-1,268412E-1	1,323884E-1	6,815558E-2
28/10/2020  16:48:24,339222	6,691565E-2	1,475109E-1	9,682500E-2	-1,656882E-1	1,063003E-1	6,705236E-2
28/10/2020  16:48:24,339722	1,300945E-2	1,419431E-1	-1,274200E-2	-1,595637E-1	6,381044E-2	7,277612E-2
28/10/2020  16:48:24,340222	-1,049145E-1	7,486644E-2	5,206767E-2	-1,130627E-1	7,159852E-2	2,744033E-2
28/10/2020  16:48:24,340722	-1,261881E-1	4,545492E-2	-3,259774E-2	-1,649105E-1	3,017479E-2	7,844147E-2
28/10/2020  16:48:24,341222	-1,626289E-1	4,152465E-2	-1,333177E-2	-1,605164E-1	-2,513487E-2	8,144612E-2
28/10/2020  16:48:24,341722	-1,434564E-1	6,530279E-2	1,619623E-1	-1,607562E-1	-5,456444E-2	7,114076E-2
28/10/2020  16:48:24,342222	-7,136262E-2	7,676607E-2	2,131416E-1	-1,841201E-1	-1,284817E-2	1,424801E-1
28/10/2020  16:48:24,342722	-2,224954E-2	1,320519E-1	2,065886E-1	-1,858830E-1	4,400870E-2	1,181119E-1
28/10/2020  16:48:24,343222	8,838621E-2	1,503276E-1	1,316217E-1	-4,404023E-2	1,050847E-1	-2,518318E-2
28/10/2020  16:48:24,343722	1,352012E-1	1,465284E-1	9,938069E-2	2,589602E-2	9,206336E-2	-3,376882E-2
28/10/2020  16:48:24,344222	1,875973E-1	1,006752E-1	2,077681E-1	4,696569E-2	2,980424E-2	-5,310110E-2
28/10/2020  16:48:24,344722	2,634336E-1	1,118110E-1	2,259856E-1	1,091831E-1	5,757408E-3	-4,069963E-2
28/10/2020  16:48:24,345222	2,925207E-1	1,781670E-1	3,513455E-1	1,360468E-1	-4,883715E-2	-5,693640E-2
28/10/2020  16:48:24,345722	3,902216E-1	2,087576E-1	3,014768E-1	2,521406E-1	-4,825207E-2	-1,189892E-1
28/10/2020  16:48:24,346222	4,140558E-1	2,355490E-1	2,526565E-1	1,926452E-1	-2,613601E-2	4,380041E-2
28/10/2020  16:48:24,346722	4,697348E-1	2,831708E-1	5,691693E-2	2,588743E-1	3,059735E-2	1,509619E-1
28/10/2020  16:48:24,347222	4,032221E-1	2,952891E-1	6,274914E-2	2,360807E-1	5,208932E-2	4,363818E-2
28/10/2020  16:48:24,347722	3,397953E-1	2,180593E-1	4,774266E-2	5,988876E-2	-2,009017E-2	-2,670822E-2
28/10/2020  16:48:24,348222	2,195733E-1	1,125970E-1	1,329323E-1	-8,083754E-3	-1,936207E-2	-1,234994E-1
28/10/2020  16:48:24,348722	9,291670E-2	6,425471E-2	2,288690E-1	-1,171522E-1	3,975061E-2	-8,045442E-2
28/10/2020  16:48:24,349222	4,557641E-2	2,193881E-2	1,930242E-2	-6,206384E-2	9,098421E-2	-6,362061E-2
28/10/2020  16:48:24,349722	-6,105413E-2	5,947288E-2	1,274937E-2	-7,848664E-2	7,401036E-2	-1,127787E-1
28/10/2020  16:48:24,350222	-9,664141E-2	7,375287E-2	-9,465065E-4	-7,567389E-2	6,850409E-2	-3,947311E-2
28/10/2020  16:48:24,350722	-1,224455E-1	7,041214E-2	6,497718E-2	-1,220842E-1	4,879987E-2	1,358802E-1
28/10/2020  16:48:24,351222	-1,306529E-1	1,091908E-1	1,940067E-1	-1,177743E-1	-1,321222E-2	1,255165E-1
28/10/2020  16:48:24,351722	-4,496762E-2	6,549930E-2	2,411887E-1	-1,684880E-1	-6,863239E-2	1,582366E-1
28/10/2020  16:48:24,352222	-1,653719E-2	1,139726E-1	1,827355E-1	-2,300379E-1	-5,813994E-2	2,060838E-1
28/10/2020  16:48:24,352722	5,273327E-2	1,498691E-1	2,244129E-1	-2,347949E-1	-3,722654E-2	2,229761E-1
28/10/2020  16:48:24,353222	1,021746E-1	8,665725E-2	6,301126E-2	-1,090946E-2	3,434186E-2	1,397458E-2
28/10/2020  16:48:24,353722	7,932524E-2	5,678720E-2	4,292612E-1	1,616142E-1	6,882264E-2	-1,485619E-1
28/10/2020  16:48:24,354222	2,068354E-1	1,030334E-1	2,932199E-1	1,642909E-1	5,460517E-2	-5,711811E-2
28/10/2020  16:48:24,354722	2,209521E-1	1,918575E-1	3,395500E-1	1,050871E-1	7,845047E-2	6,778568E-2
28/10/2020  16:48:24,355222	3,389417E-1	2,592616E-1	2,343735E-1	1,640640E-1	5,354552E-2	-2,614363E-2
28/10/2020  16:48:24,355722	3,870699E-1	2,411169E-1	9,682500E-2	2,248556E-1	-5,130099E-2	-6,740400E-2
28/10/2020  16:48:24,356222	4,094597E-1	1,784946E-1	1,867328E-1	2,363918E-1	-7,456121E-2	-2,342452E-2
28/10/2020  16:48:24,356722	4,534514E-1	1,756124E-1	2,959071E-2	3,367757E-1	-1,114408E-1	1,301435E-1
28/10/2020  16:48:24,357222	4,206218E-1	2,506150E-1	2,506910E-2	2,906052E-1	-1,046474E-1	7,160152E-2
28/10/2020  16:48:24,357722	3,732158E-1	2,198934E-1	-6,280730E-2	9,024567E-2	-6,035024E-2	7,611173E-2
28/10/2020  16:48:24,358222	2,911418E-1	1,817698E-1	-1,188359E-1	-2,295112E-2	2,583869E-2	-2,100393E-2
28/10/2020  16:48:24,358722	1,069678E-1	1,553715E-1	8,647118E-2	-1,856885E-1	5,661395E-2	4,662120E-3
28/10/2020  16:48:24,359222	4,741487E-2	1,044745E-1	7,447910E-2	-1,361674E-1	3,893150E-2	-1,089326E-2
28/10/2020  16:48:24,359722	-1,272386E-1	3,176448E-2	3,415814E-1	-2,200312E-1	-2,342513E-2	1,843288E-2
28/10/2020  16:48:24,360222	-1,278295E-1	-1,670885E-2	2,361428E-1	-1,988708E-1	-2,414224E-3	-5,286099E-2
28/10/2020  16:48:24,360722	-1,599369E-1	3,340209E-2	7,546206E-2	-2,876603E-1	-8,031001E-3	-5,407453E-2
28/10/2020  16:48:24,361222	-1,414866E-1	6,156903E-2	5,390252E-2	-3,684975E-1	5,628890E-2	5,814874E-2
28/10/2020  16:48:24,361722	-1,090510E-1	8,115487E-2	7,618289E-2	-2,811404E-1	6,635880E-2	1,149969E-1
28/10/2020  16:48:24,362222	-8,383787E-2	1,478385E-1	3,335867E-1	-2,292407E-1	-1,751132E-3	7,565098E-2
28/10/2020  16:48:24,362722	2,115119E-2	1,359166E-1	2,550156E-1	-1,200686E-1	9,020859E-3	7,642972E-2
28/10/2020  16:48:24,363222	2,469679E-2	1,041470E-1	3,147794E-1	1,553294E-2	4,209744E-2	7,355270E-3
28/10/2020  16:48:24,363722	1,102507E-1	1,099769E-1	1,596687E-1	-8,161526E-3	-1,731629E-3	1,089855E-2
28/10/2020  16:48:24,364222	1,764352E-1	8,757432E-2	2,166152E-2	1,284381E-1	-5,495650E-3	-6,284187E-2
28/10/2020  16:48:24,364722	1,751220E-1	1,239948E-1	3,159590E-1	1,891454E-1	-3,331300E-2	-7,599612E-2
28/10/2020  16:48:24,365222	2,958693E-1	1,129901E-1	2,557365E-1	3,227897E-1	-4,681537E-2	-3,344434E-2
28/10/2020  16:48:24,365722	3,706551E-1	1,707650E-1	3,238227E-1	4,117282E-1	-1,178507E-1	-9,635375E-2
28/10/2020  16:48:24,366222	4,038130E-1	2,188453E-1	3,456443E-1	1,946672E-1	-1,384456E-1	3,744069E-2
28/10/2020  16:48:24,366722	5,009886E-1	1,703065E-1	7,526547E-2	2,274610E-1	2,635876E-2	1,539665E-1
28/10/2020  16:48:24,367222	4,279099E-1	3,678026E-1	2,187773E-1	3,609497E-1	1,127882E-1	5,752575E-2
28/10/2020  16:48:24,367722	4,172075E-1	4,248570E-1	2,009530E-1	1,181722E-1	-1,787336E-2	1,827930E-1
28/10/2020  16:48:24,368222	2,982330E-1	1,727957E-1	2,281481E-1	-4,081270E-2	-4,728544E-3	1,064178E-1
28/10/2020  16:48:24,368722	5,732941E-2	-1,507124E-2	6,097322E-1	-1,258950E-1	5,004804E-2	-6,929894E-2
28/10/2020  16:48:24,369222	9,685625E-2	-1,369564E-2	2,155663E-1	-3,670207E-3	5,340900E-2	1,526600E-2
28/10/2020  16:48:24,369722	-8,062057E-2	1,037539E-1	1,837840E-1	-4,330788E-2	2,512359E-2	-3,186739E-2
28/10/2020  16:48:24,370222	-1,594626E-2	1,693239E-1	-8,390812E-2	6,220247E-2	4,575094E-2	-1,173538E-1
28/10/2020  16:48:24,370722	-1,392542E-1	1,340825E-1	5,331275E-2	-1,721886E-1	-5,954413E-2	-1,688958E-2
28/10/2020  16:48:24,371222	-7,628706E-2	-9,222645E-4	-4,550725E-2	-3,385554E-1	6,469457E-2	1,422270E-1
28/10/2020  16:48:24,371722	-1,044549E-1	-2,149068E-2	2,304417E-1	-1,047281E-1	1,809112E-1	7,180918E-2
28/10/2020  16:48:24,372222	-4,792229E-2	1,008717E-1	2,124863E-1	-2,478152E-1	7,564658E-3	1,901391E-1
28/10/2020  16:48:24,372722	4,892503E-2	1,500656E-1	-2,675246E-1	-1,373339E-1	-9,677479E-2	1,185402E-1
28/10/2020  16:48:24,373222	2,438318E-3	1,775775E-1	5,128130E-2	8,714128E-2	-3,755809E-2	-2,839550E-2
28/10/2020  16:48:24,373722	1,736119E-1	1,070947E-1	-2,038289E-1	2,364307E-1	4,932644E-2	9,821504E-2
28/10/2020  16:48:24,374222	1,287010E-1	6,746443E-2	4,099301E-2	1,732670E-1	8,772726E-2	-6,558260E-3
28/10/2020  16:48:24,374722	2,435389E-1	1,653282E-1	3,404019E-1	1,544851E-1	-4,107508E-2	3,062020E-2
28/10/2020  16:48:24,375222	2,752523E-1	2,632574E-1	2,741505E-1	1,551981E-1	-1,047969E-1	6,513796E-2
28/10/2020  16:48:24,375722	3,509574E-1	2,060720E-1	4,874523E-1	2,084069E-1	2,776295E-2	2,723916E-2
28/10/2020  16:48:24,376222	4,447187E-1	1,361131E-1	1,222508E-1	3,781697E-1	1,323884E-1	2,994313E-3
28/10/2020  16:48:24,376722	4,605426E-1	2,637159E-1	1,161565E-1	2,505722E-1	3,748830E-2	-3,561184E-2
28/10/2020  16:48:24,377222	4,980996E-1	3,738290E-1	-1,208018E-1	1,755419E-1	6,121458E-3	3,165203E-2
28/10/2020  16:48:24,377722	3,351335E-1	3,225390E-1	3,150416E-1	-1,783115E-2	-1,013644E-1	7,715655E-2
28/10/2020  16:48:24,378222	3,027635E-1	6,320664E-2	4,076362E-1	-9,824067E-2	-8,750450E-2	-6,912372E-2
28/10/2020  16:48:24,378722	1,455754E-1	-4,677541E-2	3,956441E-1	-4,083863E-2	7,395835E-2	-1,464464E-1
28/10/2020  16:48:24,379222	5,424343E-2	1,120730E-1	2,592751E-1	-8,832477E-2	1,499344E-1	-1,642882E-2
