waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:55:20,510222	1,285040E-1	2,041723E-1	-1,453430E+0	-3,575382E-1	6,719091E-2	4,198616E-1
28/10/2020  16:55:20,510722	-1,041266E-1	1,131211E-1	-9,716498E-1	-2,142809E-2	4,765571E-2	2,537234E-1
28/10/2020  16:55:20,511222	1,009928E-1	1,300867E-1	-8,693567E-1	3,613645E-1	-1,143097E-2	1,465100E-1
28/10/2020  16:55:20,511722	-9,637878E-2	1,319864E-1	-1,293859E-2	4,577172E-1	-9,879657E-2	2,952996E-2
28/10/2020  16:55:20,512222	1,363174E-1	5,573913E-2	1,038891E+0	1,868771E-1	-6,010321E-2	9,821288E-3
28/10/2020  16:55:20,512722	2,906822E-1	1,442357E-1	8,295871E-1	1,038493E-1	2,672281E-2	-1,390440E-2
28/10/2020  16:55:20,513222	4,990845E-1	3,105516E-1	5,055387E-1	2,251943E-2	4,025768E-2	8,951259E-2
28/10/2020  16:55:20,513722	6,230491E-1	3,588284E-1	1,371263E-1	4,418535E-2	1,911026E-2	1,316988E-2
28/10/2020  16:55:20,514222	4,847708E-1	3,273208E-1	3,343075E-1	2,893479E-1	-7,237691E-2	-4,077858E-1
28/10/2020  16:55:20,514722	3,751199E-1	1,129901E-1	1,018970E+0	2,393925E-1	-1,943273E-1	-4,416481E-1
28/10/2020  16:55:20,515222	1,017807E-1	-1,944226E-1	1,870342E+0	2,172664E-1	-6,290510E-2	-5,204179E-1
28/10/2020  16:55:20,515722	1,476108E-1	-2,141394E-1	1,730828E+0	4,285675E-2	-9,181460E-2	-6,761599E-1
28/10/2020  16:55:20,516222	-4,943245E-2	-1,794220E-1	1,751863E+0	-1,879374E-1	2,820502E-2	-6,483977E-1
28/10/2020  16:55:20,516722	1,376963E-1	5,207088E-2	6,216588E-1	-2,633436E-1	1,943160E-1	-2,421603E-1
28/10/2020  16:55:20,517222	-1,343298E-1	2,382347E-1	3,540322E-1	-1,140931E-1	1,067749E-1	-3,295157E-1
						
28/10/2020  16:55:20,517722	4,925333E-2	1,294972E-1	-2,971440E-2	3,439907E-2	3,861296E-2	-1,986156E-1
28/10/2020  16:55:20,518222	-3,424695E-1	9,118615E-4	5,358138E-1	4,549451E-2	-7,330004E-2	-2,822266E-1
28/10/2020  16:55:20,518722	-1,196878E-1	-9,996507E-2	2,441376E-1	-7,420919E-2	-1,677451E-1	2,147733E-1
28/10/2020  16:55:20,519222	-3,183725E-1	-5,358788E-2	3,722497E-1	-9,642599E-2	-1,517984E-1	1,013235E-1
28/10/2020  16:55:20,519722	-7,957002E-2	2,541054E-2	-3,047459E-1	7,772442E-2	7,053888E-2	2,571499E-1
28/10/2020  16:55:20,520222	-7,070603E-2	2,978438E-1	-6,681781E-1	-8,831181E-2	2,157820E-1	6,312772E-1
28/10/2020  16:55:20,520722	1,116952E-1	4,741819E-1	-1,091308E+0	3,889039E-2	2,346346E-1	6,893779E-1
28/10/2020  16:55:20,521222	2,748583E-1	4,259706E-1	-1,175646E+0	-6,667829E-2	-4,284332E-2	4,398169E-1
28/10/2020  16:55:20,521722	2,964602E-1	2,330598E-1	-7,950451E-1	2,972871E-1	-1,478654E-1	9,258214E-2
28/10/2020  16:55:20,522222	4,870032E-1	1,140381E-1	-4,727006E-1	7,964927E-2	-1,041988E-1	4,026060E-1
28/10/2020  16:55:20,522722	5,782038E-1	2,502875E-1	-6,687678E-1	2,492760E-1	1,011191E-1	4,808112E-1
28/10/2020  16:55:20,523222	6,290241E-1	4,619980E-1	-9,913090E-1	2,991423E-2	7,817743E-2	4,833875E-1
28/10/2020  16:55:20,523722	5,829313E-1	4,456874E-1	-7,040232E-1	1,833903E-1	1,318164E-1	2,449690E-1
28/10/2020  16:55:20,524222	4,664519E-1	3,461206E-1	-4,225697E-1	1,477466E-2	2,151559E-2	9,222521E-2
28/10/2020  16:55:20,524722	2,565394E-1	1,551095E-1	5,523930E-1	1,426379E-1	8,149289E-2	2,398142E-2
28/10/2020  16:55:20,525222	2,186541E-1	9,713797E-2	8,783417E-1	2,177412E-2	-3,237037E-2	-7,435428E-2
28/10/2020  16:55:20,525722	8,938579E-3	3,228852E-2	8,160878E-1	1,459303E-1	5,501866E-4	-3,074708E-1
28/10/2020  16:55:20,526222	1,406000E-2	-1,114097E-2	8,648425E-1	2,086678E-2	6,938172E-2	-1,100596E-1
28/10/2020  16:55:20,526722	-1,179150E-1	-3,400204E-2	5,598635E-1	-2,731282E-2	1,987106E-1	-2,057151E-1
28/10/2020  16:55:20,527222	-5,271541E-2	4,617547E-2	3,354871E-1	-2,560832E-2	5,371455E-2	-2,489937E-1
28/10/2020  16:55:20,527722	-1,353147E-1	6,183105E-2	1,084632E+0	-6,495435E-2	2,381434E-4	-3,602631E-1
28/10/2020  16:55:20,528222	-1,432594E-1	-2,967874E-2	1,300555E+0	-2,181453E-1	-8,230378E-2	-5,808505E-2
28/10/2020  16:55:20,528722	-1,180463E-1	-1,461270E-2	1,387383E+0	-1,553381E-1	-3,548430E-2	-2,901308E-1
28/10/2020  16:55:20,529222	-1,283548E-1	-5,168825E-2	1,361826E+0	-1,275217E-1	6,537516E-3	-1,201768E-1
28/10/2020  16:55:20,529722	-3,899264E-2	-2,980975E-2	7,375822E-1	-6,779302E-2	6,398597E-2	-2,673656E-1
28/10/2020  16:55:20,530222	-7,261015E-2	2,809623E-2	5,700207E-1	-1,416568E-1	5,873974E-2	-1,098411E-2
28/10/2020  16:55:20,530722	5,293024E-2	4,407933E-2	2,427614E-1	1,838457E-2	6,444753E-2	-1,950593E-1
28/10/2020  16:55:20,531222	-2,487591E-2	-4,131985E-3	3,120927E-1	1,565202E-1	-4,541768E-2	-2,287594E-1
28/10/2020  16:55:20,531722	1,546363E-1	4,172117E-2	2,415163E-1	2,515637E-1	-1,255738E-1	-2,431597E-1
28/10/2020  16:55:20,532222	1,737432E-1	1,620529E-1	2,183185E-1	2,077653E-1	-8,378599E-2	1,763164E-1
28/10/2020  16:55:20,532722	4,204248E-1	3,710778E-1	-3,029766E-1	2,025805E-1	-1,155234E-1	1,799051E-1
28/10/2020  16:55:20,533222	5,014482E-1	3,826066E-1	-5,422284E-1	3,078770E-1	-9,154156E-2	1,048668E-1
28/10/2020  16:55:20,533722	6,070939E-1	3,216219E-1	-7,964868E-1	2,775784E-1	2,950520E-2	1,350690E-1
28/10/2020  16:55:20,534222	6,450449E-1	3,564703E-1	-9,270235E-1	8,166486E-2	-3,735006E-2	2,690971E-1
28/10/2020  16:55:20,534722	6,393326E-1	3,662960E-1	-1,170207E+0	-1,180854E-1	-2,877537E-2	2,885981E-1
28/10/2020  16:55:20,535222	4,543706E-1	3,205738E-1	-7,842981E-1	-2,575496E-1	-8,057005E-3	2,464941E-1
28/10/2020  16:55:20,535722	3,102486E-1	1,904164E-1	-7,380336E-1	-3,042710E-1	8,252654E-2	2,963076E-1
28/10/2020  16:55:20,536222	1,235139E-1	1,754814E-1	-7,286627E-1	-1,502052E-1	1,647759E-1	2,576604E-2
28/10/2020  16:55:20,536722	-5,567007E-2	1,610704E-1	-2,526492E-1	-3,361233E-2	1,742412E-1	3,891381E-2
28/10/2020  16:55:20,537222	-9,841421E-2	2,220551E-1	-3,363316E-1	-1,615598E-1	1,026793E-1	2,208345E-1
28/10/2020  16:55:20,537722	-2,354450E-1	1,192785E-1	3,084230E-1	-2,857484E-1	8,921596E-2	1,270090E-1
28/10/2020  16:55:20,538222	-1,215919E-1	6,936406E-2	3,867975E-1	-3,321263E-1	-3,134323E-2	4,925161E-2
28/10/2020  16:55:20,538722	-1,661088E-1	7,073966E-2	3,391568E-1	-2,148335E-1	1,437760E-2	2,738193E-2
28/10/2020  16:55:20,539222	-2,100202E-2	4,892666E-2	2,772305E-1	-8,747576E-2	9,405913E-2	8,535281E-2
28/10/2020  16:55:20,539722	-1,344611E-1	6,261710E-2	3,933505E-1	9,690812E-2	3,023980E-2	-1,844685E-1
28/10/2020  16:55:20,540222	-1,785037E-2	-1,343362E-2	7,267042E-1	1,501429E-1	-6,839836E-2	-1,342785E-1
28/10/2020  16:55:20,540722	-1,521234E-1	-1,402503E-1	1,338038E+0	7,511259E-2	-9,753539E-2	-8,996806E-2
28/10/2020  16:55:20,541222	1,970669E-2	-1,196164E-1	1,345443E+0	2,972482E-1	-1,649042E-1	-2,855427E-1
28/10/2020  16:55:20,541722	6,140028E-2	-9,099095E-2	1,555075E+0	2,359057E-1	-1,478589E-1	-4,458728E-1
28/10/2020  16:55:20,542222	2,523372E-1	2,966834E-2	1,137384E+0	2,840335E-1	1,160712E-1	-3,034884E-2
28/10/2020  16:55:20,542722	2,957380E-1	3,234560E-1	8,130734E-1	2,699308E-1	1,340397E-1	-5,530105E-2
28/10/2020  16:55:20,543222	4,143185E-1	2,647640E-1	7,139257E-1	3,416364E-1	1,527168E-1	-2,036320E-1
28/10/2020  16:55:20,543722	3,893680E-1	1,908749E-1	6,170061E-1	1,466626E-1	8,220799E-2	-3,253624E-1
28/10/2020  16:55:20,544222	4,688813E-1	1,904819E-1	3,375185E-1	5,769171E-2	5,206332E-2	-2,539972E-1
28/10/2020  16:55:20,544722	5,137265E-1	2,309637E-1	9,086172E-2	-3,073236E-1	-1,141842E-1	-2,658492E-2
28/10/2020  16:55:20,545222	3,649428E-1	1,738437E-1	2,932858E-2	-1,556929E-2	1,431909E-2	-3,194634E-1
28/10/2020  16:55:20,545722	2,423570E-1	4,964721E-2	2,613066E-1	-1,395699E-1	9,650347E-2	2,913367E-1
28/10/2020  16:55:20,546222	1,154378E-1	1,255014E-1	-3,247327E-1	-9,115696E-2	2,680362E-1	4,515759E-1
28/10/2020  16:55:20,546722	4,262175E-2	3,242421E-1	-6,922933E-1	-1,391745E-1	1,115140E-1	5,150694E-1
28/10/2020  16:55:20,547222	-2,461327E-2	3,867334E-1	-1,174663E+0	4,244845E-2	-4,438403E-2	2,068756E-1
28/10/2020  16:55:20,547722	-9,000984E-2	2,822537E-1	-1,171977E+0	-1,263487E-1	-3,880626E-2	3,203967E-1
28/10/2020  16:55:20,548222	-6,098847E-2	2,147185E-1	-1,256970E+0	-2,271474E-1	8,864388E-2	3,700416E-1
28/10/2020  16:55:20,548722	-1,016972E-1	1,934296E-1	-1,098386E+0	-2,463829E-1	1,946606E-1	4,921419E-1
28/10/2020  16:55:20,549222	-7,201921E-2	2,023382E-1	-8,586752E-1	-3,905912E-1	8,848136E-2	4,314259E-1
28/10/2020  16:55:20,549722	-3,991187E-2	7,945176E-2	-6,778766E-1	-1,213389E-1	-1,121644E-2	2,328012E-1
28/10/2020  16:55:20,550222	-1,594626E-2	5,121932E-2	-4,059905E-1	-9,096253E-2	-7,078419E-2	-1,439154E-1
28/10/2020  16:55:20,550722	3,612149E-2	-6,727832E-2	2,364050E-1	1,128773E-1	-2,447828E-2	-1,731118E-1
28/10/2020  16:55:20,551222	2,345436E-1	1,099113E-1	-9,524490E-2	-1,429983E-1	-1,688438E-1	-4,269840E-2
28/10/2020  16:55:20,551722	2,268615E-1	1,450218E-1	4,442022E-1	2,485825E-1	-1,011129E-2	2,972227E-1
28/10/2020  16:55:20,552222	3,951460E-1	1,784946E-1	7,644497E-1	3,660049E-1	1,127667E-2	3,430625E-2
28/10/2020  16:55:20,552722	3,224613E-1	1,589742E-1	8,814217E-1	5,251907E-1	2,500657E-2	-1,189438E-1
28/10/2020  16:55:20,553222	4,177328E-1	2,950271E-1	1,211630E+0	1,904675E-1	-4,669185E-2	-3,925030E-1
28/10/2020  16:55:20,553722	2,625144E-1	2,101987E-1	1,695704E+0	-3,959428E-2	7,466045E-2	-3,027529E-1
28/10/2020  16:55:20,554222	3,692763E-1	2,202864E-1	1,301276E+0	-2,128309E-1	-2,360716E-2	-4,172865E-1
28/10/2020  16:55:20,554722	1,271251E-1	-1,828096E-2	1,593017E+0	-6,109817E-2	7,404286E-2	-4,740243E-1
28/10/2020  16:55:20,555222	1,776171E-1	-1,992699E-1	1,333386E+0	1,111404E-1	7,100044E-2	-4,554254E-1
28/10/2020  16:55:20,555722	-4,877586E-2	-1,780464E-1	1,144789E+0	1,476542E-1	-1,413905E-1	-5,734633E-1
28/10/2020  16:55:20,556222	9,994223E-2	-2,266976E-2	5,406631E-1	-8,609531E-2	-3,061753E-1	-2,286231E-1
28/10/2020  16:55:20,556722	-1,233647E-1	1,951514E-2	4,019350E-1	-5,414408E-2	-1,219333E-1	-3,738262E-1
28/10/2020  16:55:20,557222	-6,111979E-2	-2,221123E-2	2,712017E-1	-8,863585E-2	-5,197709E-2	2,884207E-2
28/10/2020  16:55:20,557722	-2,279598E-1	1,381625E-2	2,417785E-1	-9,866841E-2	6,758546E-3	2,842501E-1
28/10/2020  16:55:20,558222	-1,657806E-1	1,508517E-1	-1,082199E-1	2,097048E-2	5,504723E-2	4,652688E-1
28/10/2020  16:55:20,558722	-1,801599E-1	3,207048E-1	-2,728981E-1	2,234445E-2	-7,348407E-3	2,754957E-1
28/10/2020  16:55:20,559222	-1,180463E-1	1,595638E-1	-5,706687E-1	-1,053049E-1	5,225184E-2	4,774626E-1
28/10/2020  16:55:20,559722	2,075724E-2	1,961808E-1	-9,801032E-1	-6,152592E-2	9,777765E-2	3,986214E-1
28/10/2020  16:55:20,560222	2,251543E-1	3,267967E-1	-1,323352E+0	1,410881E-3	3,186502E-2	5,098907E-1
28/10/2020  16:55:20,560722	3,963279E-1	3,529985E-1	-1,340455E+0	1,404085E-1	3,670619E-3	6,827066E-1
28/10/2020  16:55:20,561222	3,332294E-1	3,026911E-1	-5,116257E-1	3,228416E-1	-4,694539E-2	6,509339E-1
28/10/2020  16:55:20,561722	5,946186E-1	3,794624E-1	-8,036951E-1	3,545141E-1	-9,264021E-2	3,932221E-1
28/10/2020  16:55:20,562222	4,593607E-1	3,434349E-1	-2,481931E-1	2,644220E-1	-1,063766E-1	1,610790E-1
28/10/2020  16:55:20,562722	6,357870E-1	2,882801E-1	-2,411813E-1	1,700849E-1	-5,721031E-2	4,956960E-2
28/10/2020  16:55:20,563222	4,424863E-1	2,533662E-1	9,014130E-3	9,642205E-2	-7,212337E-2	-1,460116E-1
28/10/2020  16:55:20,563722	5,192419E-1	9,425577E-2	5,864689E-1	5,093205E-2	-1,209971E-1	-1,158483E-1
28/10/2020  16:55:20,564222	3,831960E-1	5,226739E-2	5,305714E-1	2,721814E-2	-5,252316E-2	-1,333700E-1
28/10/2020  16:55:20,564722	3,424873E-1	1,030989E-1	5,172032E-1	-5,134908E-3	7,887953E-2	-2,753736E-1
28/10/2020  16:55:20,565222	1,868750E-1	1,245844E-1	3,916467E-1	-1,720979E-1	8,090781E-2	-2,345805E-1
28/10/2020  16:55:20,565722	-2,572948E-2	1,185579E-1	7,300462E-1	1,786778E-3	1,446946E-1	-3,560578E-1
28/10/2020  16:55:20,566222	-1,598712E-1	8,574019E-2	1,107895E+0	-1,279365E-1	4,216694E-3	-3,352914E-1
28/10/2020  16:55:20,566722	-4,095732E-1	-1,442461E-1	1,548784E+0	-1,270227E-1	-1,143747E-2	-2,466121E-1
28/10/2020  16:55:20,567222	-3,100338E-1	-1,225641E-1	1,262350E+0	-1,406522E-1	-1,116814E-1	-5,278354E-1
28/10/2020  16:55:20,567722	-3,333428E-1	-4,350019E-2	1,076899E+0	-2,042371E-1	-5,003982E-2	-4,512072E-1
28/10/2020  16:55:20,568222	-1,266477E-1	6,340315E-2	3,539667E-1	-3,586400E-1	6,809454E-2	-8,024027E-2
28/10/2020  16:55:20,568722	-1,480526E-1	7,480094E-2	2,575713E-1	-1,157393E-1	2,068823E-1	-3,981748E-1
28/10/2020  16:55:20,569222	5,818298E-2	-3,092333E-2	-1,909845E-2	-2,761954E-1	8,432078E-2	-3,334700E-2
28/10/2020  16:55:20,569722	-1,248092E-1	-1,327828E-1	3,319484E-1	-1,262126E-1	7,200158E-2	-1,103452E-1
28/10/2020  16:55:20,570222	9,081560E-2	-1,160137E-1	2,441376E-1	6,241635E-2	-4,298634E-2	6,754557E-2
28/10/2020  16:55:20,570722	-2,966903E-2	2,717917E-2	5,599290E-1	2,543246E-1	-1,808054E-1	-4,487888E-2
28/10/2020  16:55:20,571222	2,200329E-1	5,514959E-2	-8,875697E-3	5,879655E-1	-3,086216E-2	2,172783E-1
28/10/2020  16:55:20,571722	2,335587E-1	1,944777E-1	-2,090058E-1	3,735941E-1	7,677974E-2	7,091514E-1
28/10/2020  16:55:20,572222	4,237077E-1	4,602294E-1	-9,683077E-1	4,822866E-1	1,252179E-1	7,148427E-1
28/10/2020  16:55:20,572722	4,179297E-1	4,407746E-1	-8,440619E-1	2,814411E-1	-3,493173E-2	4,433212E-1
28/10/2020  16:55:20,573222	4,068333E-1	2,995469E-1	-7,658840E-1	4,216247E-1	-7,620594E-2	7,138736E-2
28/10/2020  16:55:20,573722	4,279099E-1	2,999399E-1	-3,586120E-1	-4,206353E-2	-7,696654E-2	1,785618E-1
28/10/2020  16:55:20,574222	4,961955E-1	4,374994E-1	-5,839714E-1	7,814090E-3	2,226989E-1	2,879621E-1
28/10/2020  16:55:20,574722	5,208834E-1	5,352321E-1	-7,271555E-1	-4,069427E-1	2,651238E-1	4,310431E-1
28/10/2020  16:55:20,575222	4,545019E-1	3,222114E-1	-8,548089E-1	-2,059027E-1	2,143583E-1	2,552549E-1
28/10/2020  16:55:20,575722	2,807677E-1	9,838256E-2	-3,100539E-1	-1,665437E-1	2,302380E-2	1,420712E-1
28/10/2020  16:55:20,576222	8,983071E-2	4,676501E-2	2,504285E-1	9,317508E-2	-6,503290E-3	-3,020607E-2
28/10/2020  16:55:20,576722	7,623926E-2	1,251739E-1	5,525896E-1	-1,349537E-2	-1,142687E-1	-8,991830E-3
28/10/2020  16:55:20,577222	1,322112E-3	1,839314E-1	3,629444E-1	-2,429917E-2	6,569571E-2	-6,214100E-2
28/10/2020  16:55:20,577722	-3,144183E-2	1,353926E-1	5,709382E-1	-2,420277E-1	1,143289E-1	-9,058886E-4
28/10/2020  16:55:20,578222	-6,453407E-2	3,517072E-2	1,698260E-1	-2,224033E-1	1,111500E-1	-2,365858E-1
28/10/2020  16:55:20,578722	-1,162079E-1	1,355423E-2	5,590116E-1	-2,727475E-1	-1,660569E-2	-3,915750E-1
28/10/2020  16:55:20,579222	-1,401078E-1	-4,428624E-2	9,411200E-1	-2,364540E-1	1,365600E-2	-4,500780E-1
28/10/2020  16:55:20,579722	-1,774022E-1	-1,654696E-1	1,192888E+0	-3,172913E-1	-7,965992E-3	-1,849681E-1
28/10/2020  16:55:20,580222	-1,406331E-1	-1,293766E-1	1,047673E+0	6,903343E-2	-3,707702E-2	-4,298112E-1
28/10/2020  16:55:20,580722	-1,148290E-1	-1,207955E-1	1,132141E+0	2,774423E-1	-1,593264E-1	-1,914252E-1
28/10/2020  16:55:20,581222	-5,337200E-2	-8,509555E-2	7,559308E-1	4,681646E-1	-1,561605E-1	-2,120749E-1
28/10/2020  16:55:20,581722	3,408605E-2	2,121826E-2	8,477390E-1	3,414096E-1	-1,729393E-1	-1,786409E-1
28/10/2020  16:55:20,582222	1,803091E-1	1,598913E-1	4,129441E-1	2,800606E-1	-9,624171E-2	-2,435750E-1
28/10/2020  16:55:20,582722	1,476108E-1	1,155447E-1	7,795217E-1	1,945376E-1	4,545840E-2	1,189945E-1
28/10/2020  16:55:20,583222	3,584425E-1	2,247407E-1	5,323407E-1	2,365344E-1	4,393719E-2	4,085417E-2
28/10/2020  16:55:20,583722	3,395327E-1	2,734106E-1	2,938752E-1	2,496454E-1	-1,682022E-2	-6,253253E-3
28/10/2020  16:55:20,584222	5,623800E-1	4,184375E-1	-3,624783E-1	1,965337E-1	-4,232325E-2	-9,458211E-2
28/10/2020  16:55:20,584722	5,462935E-1	3,611211E-1	-5,342337E-1	9,023919E-2	5,171227E-2	1,603176E-2
28/10/2020  16:55:20,585222	5,215400E-1	2,413789E-1	-5,154920E-1	-1,763365E-1	5,731404E-3	1,985560E-1
28/10/2020  16:55:20,585722	4,612648E-1	1,794771E-1	-3,602502E-1	-1,455777E-1	-1,043808E-1	2,047016E-1
28/10/2020  16:55:20,586222	4,256119E-1	2,139980E-1	-6,750588E-1	-1,839711E-1	-5,039737E-2	4,436197E-1
28/10/2020  16:55:20,586722	2,745300E-1	2,827777E-1	-5,711929E-1	-1,444047E-1	7,880802E-2	4,440870E-1
28/10/2020  16:55:20,587222	2,281746E-1	3,086520E-1	-1,003629E+0	-3,340317E-1	5,821967E-2	4,312507E-1
28/10/2020  16:55:20,587722	1,878746E-2	4,036990E-1	-1,200089E+0	-4,110192E-1	7,924358E-2	2,316461E-1
28/10/2020  16:55:20,588222	-5,639232E-2	3,391116E-1	-9,572986E-1	-2,530907E-1	8,878690E-2	2,449561E-1
28/10/2020  16:55:20,588722	-2,542892E-1	1,328379E-1	-3,103815E-1	-3,253083E-1	5,297995E-2	2,009831E-1
28/10/2020  16:55:20,589222	-2,642694E-1	-1,372371E-1	3,324727E-1	-2,887426E-1	-1,280266E-2	1,046526E-1
28/10/2020  16:55:20,589722	-1,701141E-1	-1,474558E-1	5,397456E-1	-1,235035E-1	-1,059086E-1	7,860371E-2
28/10/2020  16:55:20,590222	-8,672688E-2	-6,845740E-2	2,374535E-1	-3,479187E-2	-6,503739E-2	1,817676E-1
28/10/2020  16:55:20,590722	5,476870E-2	-1,533325E-2	1,720544E-2	1,274724E-1	1,228516E-1	1,939030E-1
28/10/2020  16:55:20,591222	-1,430478E-2	1,437772E-1	1,679911E-1	2,970343E-1	1,491543E-1	-9,187598E-2
28/10/2020  16:55:20,591722	7,348157E-2	2,121639E-1	7,592073E-1	2,606760E-1	1,895873E-3	-1,722617E-1
28/10/2020  16:55:20,592222	-3,667987E-3	4,257272E-2	1,563594E+0	1,618411E-1	-1,528711E-1	-2,179933E-1
28/10/2020  16:55:20,592722	1,296858E-1	-1,393988E-1	1,893278E+0	2,863212E-1	-2,318505E-1	-3,489129E-1
28/10/2020  16:55:20,593222	1,736775E-1	-1,359925E-1	1,797407E+0	4,001791E-1	-2,164629E-1	-5,443643E-1
28/10/2020  16:55:20,593722	3,860194E-1	-1,238555E-2	1,005799E+0	3,517014E-1	8,092081E-2	-3,367256E-1
28/10/2020  16:55:20,594222	3,917974E-1	3,482822E-1	5,961674E-1	5,411421E-2	1,688910E-1	-2,463330E-1
28/10/2020  16:55:20,594722	4,370366E-1	3,384566E-1	5,652370E-1	-7,067706E-2	2,806090E-1	-9,062350E-2
28/10/2020  16:55:20,595222	3,042080E-1	1,828179E-1	7,661535E-1	-2,422869E-1	6,980427E-2	-3,672804E-2
28/10/2020  16:55:20,595722	1,443935E-1	-2,057361E-2	9,392851E-1	8,928649E-2	-2,020719E-2	-3,319752E-1
28/10/2020  16:55:20,596222	4,295004E-2	-8,385096E-2	8,099934E-1	1,177397E-2	-1,641371E-1	-1,424229E-1
28/10/2020  16:55:20,596722	6,304176E-2	7,126369E-2	5,285403E-2	4,509269E-2	-3,236387E-2	-1,333375E-1
28/10/2020  16:55:20,597222	2,267301E-1	3,418628E-1	-8,508771E-1	-3,117890E-1	9,970841E-2	1,482427E-1
28/10/2020  16:55:20,597722	1,519443E-1	3,911877E-1	-1,299171E+0	-4,436251E-1	2,156585E-1	3,906393E-1
28/10/2020  16:55:20,598222	1,688187E-1	3,013155E-1	-1,229971E+0	-5,465430E-1	1,480036E-1	6,093621E-1
28/10/2020  16:55:20,598722	-2,914376E-2	1,731887E-1	-9,639172E-1	-3,360473E-1	-4,334389E-2	3,122913E-1
28/10/2020  16:55:20,599222	-7,989832E-2	1,951514E-2	-5,343648E-1	-2,572450E-1	-2,360891E-1	1,447254E-1
28/10/2020  16:55:20,599722	-1,698211E-3	6,399270E-2	-8,941272E-1	-1,803871E-1	-1,069097E-1	2,967814E-1
28/10/2020  16:55:20,600222	-5,567007E-2	2,340424E-1	-1,290194E+0	3,384819E-2	1,475875E-1	5,542012E-1
28/10/2020  16:55:20,600722	8,090106E-2	3,583044E-1	-1,503430E+0	3,832006E-2	2,052505E-1	4,979889E-1
28/10/2020  16:55:20,601222	-1,161275E-2	2,739346E-1	-1,113982E+0	2,113622E-1	2,288728E-2	3,416759E-1
28/10/2020  16:55:20,601722	2,404020E-2	2,039758E-1	-1,016669E-1	2,108891E-1	-1,546198E-1	1,306562E-1
28/10/2020  16:55:20,602222	3,973274E-2	9,165429E-3	9,264411E-1	3,293161E-1	-1,334659E-1	9,881857E-2
28/10/2020  16:55:20,602722	2,537817E-1	1,106506E-2	9,593374E-1	4,101404E-1	-1,653788E-1	-4,530827E-1
28/10/2020  16:55:20,603222	3,626447E-1	1,165273E-1	7,770971E-1	2,641174E-1	-2,049973E-2	-1,596980E-1
28/10/2020  16:55:20,603722	5,854264E-1	2,546108E-1	3,286719E-1	8,824953E-2	6,591024E-2	-3,159483E-2
28/10/2020  16:55:20,604222	4,575222E-1	2,076441E-1	2,942684E-1	1,939673E-1	6,885514E-2	-2,012503E-1
28/10/2020  16:55:20,604722	4,256119E-1	1,029024E-1	1,112417E+0	2,004159E-1	-1,074233E-1	-4,994373E-1
28/10/2020  16:55:20,605222	2,137296E-1	-8,830527E-2	1,738364E+0	2,591530E-1	4,359714E-3	-3,510285E-1
28/10/2020  16:55:20,605722	1,401257E-1	4,597896E-2	2,033186E+0	1,847967E-1	-5,810743E-2	-3,958191E-1
28/10/2020  16:55:20,606222	1,084779E-1	1,597790E-2	1,664183E+0	7,964927E-2	-5,488299E-2	-3,469920E-1
28/10/2020  16:55:20,606722	-7,476221E-3	-9,243205E-2	1,384172E+0	-5,190814E-2	-6,853488E-2	-3,186912E-1
28/10/2020  16:55:20,607222	-1,194105E-2	-5,201577E-2	8,489185E-1	-4,509663E-2	8,125886E-2	-2,802213E-1
28/10/2020  16:55:20,607722	-3,669456E-2	1,006752E-1	4,947262E-1	-1,361090E-1	-1,652768E-2	-1,633970E-1
28/10/2020  16:55:20,608222	-1,837565E-2	1,091253E-1	2,395549E-3	-5,127300E-2	1,393554E-2	-1,325004E-1
28/10/2020  16:55:20,608722	-1,827206E-1	8,641393E-3	5,310956E-1	-7,412494E-2	3,085738E-2	3,011294E-1
28/10/2020  16:55:20,609222	-7,648404E-2	1,486432E-2	3,745437E-2	-1,157717E-1	7,038936E-2	3,249459E-1
28/10/2020  16:55:20,609722	-2,204090E-1	7,257378E-2	5,973474E-2	-1,058558E-1	-5,384284E-2	4,640617E-1
28/10/2020  16:55:20,610222	1,412566E-2	2,671221E-1	-6,597246E-1	1,105635E-1	-4,914919E-2	3,137190E-1
28/10/2020  16:55:20,610722	-6,013490E-2	2,149151E-1	-6,128703E-1	1,135772E-1	-4,624329E-2	5,691984E-1
28/10/2020  16:55:20,611222	2,437359E-1	2,967957E-1	-1,228267E+0	2,546098E-1	-2,479682E-2	2,649503E-1
28/10/2020  16:55:20,611722	1,967239E-1	2,559864E-1	-8,373778E-1	1,509595E-1	-1,096856E-1	3,801393E-1
28/10/2020  16:55:20,612222	4,728865E-1	2,116398E-1	-1,149696E+0	8,126952E-2	1,450112E-2	4,886375E-1
28/10/2020  16:55:20,612722	3,732815E-1	2,576240E-1	-4,029106E-1	3,780158E-2	4,821278E-3	4,240279E-1
28/10/2020  16:55:20,613222	6,489845E-1	3,886985E-1	-8,496320E-1	1,298963E-1	6,977177E-2	2,649438E-1
28/10/2020  16:55:20,613722	4,656640E-1	4,100530E-1	-3,090054E-1	2,146546E-1	1,257510E-1	1,848501E-1
28/10/2020  16:55:20,614222	5,824060E-1	3,691127E-1	-3,635923E-1	1,581339E-1	1,600823E-1	6,792845E-2
28/10/2020  16:55:20,614722	3,350678E-1	2,086921E-1	5,567185E-2	-1,256293E-1	3,285966E-2	-2,855946E-1
