waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:48:51,981064	1,124831E-1	-2,730095E-1	2,508302E-2	4,718902E-2	-2,261669E-1	-1,403498E-1
15/01/2021  10:48:51,981564	-3,183578E-2	-2,334225E-1	4,014906E-2	-9,527015E-2	6,033756E-2	-1,716371E-1
15/01/2021  10:48:51,982064	-9,723235E-2	-2,791497E-1	1,440579E-2	-1,271167E-1	2,095672E-1	-1,117466E-1
15/01/2021  10:48:51,982564	-2,998566E-1	-3,633257E-4	3,955952E-2	1,288177E-1	6,392721E-2	8,156029E-2
15/01/2021  10:48:51,983064	-3,899411E-1	-2,509454E-2	1,194095E-1	7,111613E-2	2,046816E-1	1,468517E-1
15/01/2021  10:48:51,983564	-4,765455E-1	-8,852806E-2	1,541269E-1	-2,880697E-1	4,279655E-1	9,091269E-2
15/01/2021  10:48:51,984064	-3,533689E-1	-9,798411E-2	1,587122E-1	-1,932311E-1	1,191845E-1	2,066241E-2
15/01/2021  10:48:51,984564	-2,726081E-1	7,853540E-2	6,877452E-2	1,907647E-1	-8,846439E-2	3,932173E-2
15/01/2021  10:48:51,985064	-9,493428E-2	1,783056E-1	4,794409E-2	5,352866E-1	-7,663280E-2	3,700800E-2
15/01/2021  10:48:51,985564	-6,688310E-3	1,006716E-1	1,245189E-1	4,958581E-1	2,834822E-2	-1,371586E-1
15/01/2021  10:48:51,986064	1,150438E-1	-6,858713E-2	8,665725E-2	3,018187E-1	-4,214237E-2	-2,650962E-1
15/01/2021  10:48:51,986564	2,776160E-1	-1,942611E-3	7,905873E-2	2,148801E-1	-9,749682E-2	-1,464850E-1
15/01/2021  10:48:51,987064	5,223935E-1	3,983439E-1	6,038995E-2	3,715293E-1	-8,743414E-2	-3,527655E-2
15/01/2021  10:48:51,987564	6,855566E-1	3,479706E-1	1,820318E-1	2,257920E-1	4,743038E-2	5,139081E-2
15/01/2021  10:48:51,988064	8,041372E-1	1,567329E-1	3,296134E-1	1,033976E-1	-1,201751E-1	1,794778E-1
15/01/2021  10:48:51,988564	7,708479E-1	1,023296E-2	5,248824E-1	-2,174374E-1	-1,140585E-1	7,733578E-2
15/01/2021  10:48:51,989064	8,015108E-1	1,156977E-1	2,768823E-1	-4,534693E-1	-5,720723E-2	7,333875E-2
15/01/2021  10:48:51,989564	7,159568E-1	1,749045E-1	2,202864E-1	-3,244927E-1	2,170999E-3	1,134586E-1
15/01/2021  10:48:51,990064	5,582434E-1	7,699543E-2	2,861185E-1	-1,596384E-1	2,264268E-1	-5,688652E-2
15/01/2021  10:48:51,990564	2,476754E-1	-1,393208E-1	2,054169E-1	-1,487978E-1	1,958630E-1	-2,236700E-1
15/01/2021  10:48:51,991064	-9,106038E-2	-7,320048E-2	-8,324273E-3	1,383016E-1	-7,106690E-2	-1,111238E-2
15/01/2021  10:48:51,991564	-3,047154E-1	2,013330E-1	8,510384E-3	3,473231E-1	-1,926322E-2	1,081357E-1
15/01/2021  10:48:51,992064	-3,410250E-1	-2,126035E-1	4,643749E-2	3,077239E-2	1,450507E-1	2,855898E-2
15/01/2021  10:48:51,992564	-4,020224E-1	-3,353356E-1	5,383950E-2	-8,892161E-2	1,406964E-1	-1,017898E-1
15/01/2021  10:48:51,993064	-4,065528E-1	1,285614E-1	1,548474E-1	-1,431179E-1	9,625348E-2	-1,087765E-1
15/01/2021  10:48:51,993564	-4,921724E-1	4,875375E-1	-9,963755E-2	4,028032E-3	1,086099E-1	3,299147E-2
15/01/2021  10:48:51,994064	-5,508061E-1	2,828333E-1	-1,521722E-1	2,756651E-1	-3,068660E-2	2,005094E-1
15/01/2021  10:48:51,994564	-2,466727E-1	-4,410822E-1	2,966834E-2	4,006625E-1	9,714766E-2	5,231371E-2
15/01/2021  10:48:51,995064	-3,360858E-2	-5,072024E-1	2,293916E-1	1,301420E-1	1,183681E-1	-2,080848E-1
15/01/2021  10:48:51,995564	2,890407E-1	-3,538282E-2	1,374887E-1	1,564644E-1	5,191420E-2	-1,963017E-1
15/01/2021  10:48:51,996064	3,265978E-1	7,091813E-1	8,973596E-2	4,449725E-1	-2,008774E-1	9,823084E-2
15/01/2021  10:48:51,996564	5,028927E-1	4,660172E-1	1,954602E-1	3,371511E-1	-4,612079E-2	1,479955E-1
15/01/2021  10:48:51,997064	5,571929E-1	1,127816E-1	4,010133E-1	-1,151532E-1	6,688187E-2	7,014004E-3
						
15/01/2021  10:48:51,997564	3,833273E-1	-9,255163E-2	2,091507E-1	-1,903554E-1	-9,975169E-2	3,205558E-2
15/01/2021  10:48:51,998064	7,972429E-1	2,872369E-1	2,187143E-1	-1,576325E-1	-2,504197E-1	2,939089E-2
15/01/2021  10:48:51,998564	7,826009E-1	2,993011E-1	1,865516E-1	-2,646295E-1	-1,402940E-1	-1,423201E-2
15/01/2021  10:48:51,999064	8,528563E-1	1,407173E-1	1,891718E-1	-1,387817E-1	-8,668252E-2	-1,110046E-3
15/01/2021  10:48:51,999564	6,366405E-1	-5,884274E-2	2,854634E-1	-3,588079E-2	-9,806054E-2	1,006226E-1
15/01/2021  10:48:52,000064	4,516129E-1	5,115020E-2	3,277138E-1	-1,314984E-1	-2,736909E-2	3,117168E-2
15/01/2021  10:48:52,000564	1,784050E-1	7,277531E-3	8,711578E-2	-1,463765E-1	-1,402422E-1	1,179744E-2
15/01/2021  10:48:52,001064	-3,799609E-1	3,765747E-2	-5,966111E-3	2,460561E-2	-7,193516E-2	1,967452E-2
15/01/2021  10:48:52,001564	-2,856086E-1	1,656254E-1	1,412880E-1	6,386530E-2	1,083054E-1	-5,197960E-2
15/01/2021  10:48:52,002064	-5,328155E-1	9,045539E-2	7,204975E-2	2,126257E-2	1,262277E-1	-3,937107E-2
15/01/2021  10:48:52,002564	-3,158118E-1	8,194298E-2	-1,022577E-1	1,384295E-2	-3,284427E-2	3,577314E-2
15/01/2021  10:48:52,003064	-4,999202E-1	-1,549367E-1	-2,515893E-2	1,124660E-1	-1,179462E-1	5,102686E-2
15/01/2021  10:48:52,003564	-3,056346E-1	-1,304938E-1	-1,094445E-2	1,223783E-1	9,120595E-2	4,880412E-2
15/01/2021  10:48:52,004064	-3,060943E-1	-2,230360E-1	-3,544314E-2	2,194045E-1	8,137005E-2	-2,132268E-2
15/01/2021  10:48:52,004564	-1,982162E-1	-2,866591E-3	1,152172E-1	1,857728E-1	-8,857127E-3	-1,464796E-2
15/01/2021  10:48:52,005064	3,106573E-2	2,335019E-1	1,765949E-1	1,644747E-1	1,146488E-1	1,050875E-1
15/01/2021  10:48:52,005564	1,465603E-1	2,469684E-1	2,378416E-1	1,394181E-1	1,177719E-1	1,497893E-1
15/01/2021  10:48:52,006064	3,935702E-1	4,634681E-2	2,204174E-1	1,550688E-1	1,077352E-1	1,046586E-1
15/01/2021  10:48:52,006564	5,022361E-1	-1,287310E-1	2,788475E-1	1,947309E-1	7,794887E-2	5,872196E-2
15/01/2021  10:48:52,007064	7,499027E-1	-6,892133E-2	2,718385E-1	1,585287E-1	3,362254E-2	5,842299E-2
15/01/2021  10:48:52,007564	7,028250E-1	1,042758E-1	2,176007E-1	2,818884E-2	-2,309909E-2	9,107517E-2
15/01/2021  10:48:52,008064	7,401194E-1	-5,022544E-3	3,028221E-1	-1,389459E-2	-1,522422E-1	6,368738E-2
15/01/2021  10:48:52,008564	6,254128E-1	1,710055E-2	3,980656E-1	-1,300119E-1	-8,109070E-2	-1,269169E-2
15/01/2021  10:48:52,009064	4,873315E-1	-1,733835E-1	2,880181E-1	-1,879536E-1	-5,178388E-2	-4,561034E-2
15/01/2021  10:48:52,009564	3,917317E-1	-1,317782E-1	1,578606E-1	-8,257307E-2	-1,052398E-1	2,658322E-2
15/01/2021  10:48:52,010064	3,364467E-1	-1,952314E-1	1,122040E-1	-1,315568E-1	-6,174610E-3	7,467759E-2
15/01/2021  10:48:52,010564	2,585092E-1	-4,141098E-1	7,296681E-2	-2,636363E-1	1,350787E-1	-2,439682E-2
15/01/2021  10:48:52,011064	-3,864965E-3	-2,568497E-1	8,672276E-2	-2,675311E-1	1,606793E-1	-6,609595E-2
15/01/2021  10:48:52,011564	-1,483809E-1	-1,966862E-1	1,331654E-1	-2,178203E-1	2,256817E-1	4,196692E-2
15/01/2021  10:48:52,012064	-3,401057E-1	-1,737243E-1	1,017888E-1	-8,531242E-2	1,509859E-1	1,123082E-1
15/01/2021  10:48:52,012564	-3,345247E-1	-1,746089E-1	6,726792E-2	-8,923319E-2	1,351824E-1	7,683534E-2
15/01/2021  10:48:52,013064	-2,921745E-1	-2,639204E-1	2,331440E-2	-5,277128E-2	1,222104E-1	9,856230E-2
15/01/2021  10:48:52,013564	-1,798316E-1	-1,378332E-1	1,048675E-1	2,820182E-2	6,013348E-3	9,050974E-2
15/01/2021  10:48:52,014064	-1,840995E-1	-2,699492E-2	8,960495E-2	1,233910E-1	-6,394913E-3	2,766859E-2
15/01/2021  10:48:52,014564	-2,609864E-1	1,868966E-1	5,606665E-2	1,665585E-1	-2,134736E-1	1,294781E-2
15/01/2021  10:48:52,015064	-2,405007E-1	3,161228E-1	1,390609E-1	2,041628E-1	-2,342339E-1	2,658322E-2
15/01/2021  10:48:52,015564	-4,779097E-2	2,253630E-1	2,306361E-1	1,773730E-1	-2,593064E-2	-3,567300E-2
15/01/2021  10:48:52,016064	2,538474E-1	-8,107724E-2	1,585157E-1	2,275642E-1	-1,383437E-1	-5,037429E-2
15/01/2021  10:48:52,016564	5,263987E-1	-1,678462E-1	8,763982E-2	2,146009E-1	-8,108423E-2	-1,610379E-2
15/01/2021  10:48:52,017064	7,223914E-1	-2,501459E-1	1,182959E-1	1,144459E-1	-1,557638E-2	4,679585E-2
15/01/2021  10:48:52,017564	6,942236E-1	1,450554E-2	1,638871E-1	-4,891542E-2	-5,358518E-2	5,067590E-2
15/01/2021  10:48:52,018064	6,819454E-1	2,067856E-3	2,311602E-1	-1,334912E-1	-1,953763E-1	5,734412E-2
15/01/2021  10:48:52,018564	5,233784E-1	2,452253E-1	4,080223E-1	-2,405336E-1	-1,912748E-1	1,435814E-2
15/01/2021  10:48:52,019064	3,244967E-1	3,646743E-1	3,275828E-1	-2,869792E-1	-8,914474E-2	-9,396577E-3
15/01/2021  10:48:52,019564	1,787333E-1	3,467845E-1	7,899323E-2	-1,126345E-1	-1,952856E-1	1,170136E-1
15/01/2021  10:48:52,020064	2,187854E-1	-4,426876E-2	8,004130E-2	-1,449828E-2	-6,178176E-2	1,217386E-1
15/01/2021  10:48:52,020564	2,021736E-1	-4,179368E-1	1,528823E-1	-1,848703E-1	1,246726E-1	-1,064432E-1
15/01/2021  10:48:52,021064	9,278538E-2	-4,195292E-1	1,296469E-2	-1,797226E-1	1,257806E-1	-8,948671E-2
15/01/2021  10:48:52,021564	-1,114804E-1	7,474122E-3	7,971378E-2	3,564091E-2	1,123551E-1	8,358155E-2
15/01/2021  10:48:52,022064	-2,411573E-1	4,515416E-2	1,976874E-1	2,281743E-1	-1,612714E-2	5,540734E-2
15/01/2021  10:48:52,022564	-4,599338E-1	3,869285E-2	1,105664E-1	1,261628E-1	6,611080E-2	-1,340065E-1
15/01/2021  10:48:52,023064	-4,435846E-1	-1,436851E-1	1,048675E-1	-1,869280E-1	6,246932E-2	-1,679845E-1
15/01/2021  10:48:52,023564	-3,578994E-1	3,344320E-1	-4,618587E-2	-1,970156E-1	2,012279E-4	3,152914E-2
15/01/2021  10:48:52,024064	-6,315522E-2	-1,485867E-2	-6,983300E-2	1,846369E-1	1,597980E-1	2,707402E-1
15/01/2021  10:48:52,024564	1,244331E-1	-9,904571E-2	1,321829E-1	1,998915E-1	2,224938E-1	2,507940E-1
15/01/2021  10:48:52,025064	2,144519E-1	-4,688671E-1	3,529330E-1	-5,310234E-2	2,245089E-1	1,458562E-2
15/01/2021  10:48:52,025564	2,166843E-1	9,880398E-2	2,973197E-1	-1,475645E-1	1,610875E-1	-1,690699E-1
15/01/2021  10:48:52,026064	2,294222E-1	2,383839E-1	8,901541E-2	2,318030E-1	-1,359657E-1	-8,124568E-2
15/01/2021  10:48:52,026564	2,453774E-1	4,235666E-1	9,032550E-2	5,550722E-1	-1,461774E-1	9,409732E-2
15/01/2021  10:48:52,027064	4,648104E-1	2,603891E-2	2,946340E-1	1,758606E-1	1,468196E-1	-8,990916E-2
15/01/2021  10:48:52,027564	4,849021E-1	-8,561195E-2	3,073419E-1	-1,723484E-1	4,603728E-2	-2,064145E-1
15/01/2021  10:48:52,028064	6,117557E-1	2,382070E-1	2,067270E-1	-5,075247E-2	-2,589403E-1	1,631442E-2
15/01/2021  10:48:52,028564	4,743310E-1	3,856375E-1	8,705028E-2	9,210267E-2	-2,923875E-1	1,761827E-1
15/01/2021  10:48:52,029064	4,604112E-1	-1,854804E-2	6,707141E-2	-3,572500E-2	-4,669099E-2	1,113268E-1
15/01/2021  10:48:52,029564	3,849688E-1	-1,470730E-1	1,651316E-1	-8,278079E-2	1,275366E-1	4,967502E-2
15/01/2021  10:48:52,030064	3,271231E-1	-9,963548E-2	2,916208E-1	-1,992616E-1	-4,568666E-2	-1,664973E-2
15/01/2021  10:48:52,030564	1,251554E-1	1,460777E-1	2,504840E-1	-3,050836E-1	-5,193291E-2	-8,685452E-2
15/01/2021  10:48:52,031064	4,839976E-2	1,091578E-1	1,060466E-1	-1,512321E-1	-1,998893E-2	-8,210358E-2
15/01/2021  10:48:52,031564	-1,174554E-1	-1,434950E-1	1,132521E-1	-9,989199E-2	1,947032E-1	-2,088723E-2
15/01/2021  10:48:52,032064	-2,376117E-1	-2,737631E-1	1,047365E-1	-1,000088E-1	3,938120E-1	4,295480E-2
15/01/2021  10:48:52,032564	-3,385299E-1	-1,660506E-1	7,789834E-3	-5,885368E-2	1,726987E-1	1,635352E-1
15/01/2021  10:48:52,033064	-4,065528E-1	1,017332E-1	3,663051E-3	1,438174E-2	1,119209E-1	2,026595E-2
15/01/2021  10:48:52,033564	-4,247404E-1	1,184566E-1	5,606665E-2	9,786699E-2	-7,879048E-2	-1,265259E-1
15/01/2021  10:48:52,034064	-3,524497E-1	1,310581E-1	-2,175270E-2	3,165800E-1	-8,306048E-2	-1,585541E-1
15/01/2021  10:48:52,034564	-2,144997E-1	-5,376409E-3	4,833712E-2	3,466869E-1	-8,973437E-2	-1,024787E-1
15/01/2021  10:48:52,035064	3,040914E-2	-4,535657E-2	8,837906E-3	2,818189E-1	-1,112787E-1	6,760642E-2
15/01/2021  10:48:52,035564	2,718380E-1	3,506902E-2	1,570091E-1	2,488428E-1	-5,429466E-3	1,881868E-1
15/01/2021  10:48:52,036064	4,700631E-1	6,926938E-2	2,487809E-1	1,324594E-1	1,160484E-1	2,853949E-2
15/01/2021  10:48:52,036564	5,025644E-1	1,386203E-1	2,512046E-1	1,043389E-1	2,456419E-2	-1,188763E-1
15/01/2021  10:48:52,037064	5,835222E-1	2,533183E-1	2,738036E-1	1,871555E-1	3,883207E-2	-6,087706E-2
15/01/2021  10:48:52,037564	6,140538E-1	2,440392E-1	3,014465E-1	4,260613E-2	-6,795674E-2	-3,504908E-2
15/01/2021  10:48:52,038064	6,371001E-1	1,115300E-1	1,900234E-1	1,334122E-3	-8,679915E-2	1,546951E-2
15/01/2021  10:48:52,038564	6,714399E-1	1,929910E-1	3,029531E-1	9,454991E-2	-9,074517E-2	4,757683E-4
15/01/2021  10:48:52,039064	6,214733E-1	1,048983E-1	2,654845E-1	6,053333E-3	-7,998271E-2	-9,805921E-2
15/01/2021  10:48:52,039564	3,805697E-1	1,326570E-1	1,083392E-1	-6,801946E-2	-1,404560E-1	-1,748813E-2
15/01/2021  10:48:52,040064	2,352002E-1	1,391183E-1	7,237727E-2	-1,233452E-1	-1,278080E-1	1,116323E-1
15/01/2021  10:48:52,040564	6,356703E-2	3,801789E-2	1,120730E-1	-2,311990E-1	-4,395663E-2	1,709573E-1
15/01/2021  10:48:52,041064	-5,415991E-2	1,161040E-1	1,086668E-1	-1,617740E-1	6,629871E-2	1,336127E-1
15/01/2021  10:48:52,041564	-2,631531E-1	1,857302E-1	1,345410E-1	1,264614E-1	9,986905E-2	8,325659E-2
15/01/2021  10:48:52,042064	-3,754304E-1	8,837808E-2	1,320519E-1	1,450007E-1	-4,627630E-2	-5,865432E-2
15/01/2021  10:48:52,042564	-3,289437E-1	-1,648449E-1	7,480094E-2	9,249864E-2	5,252034E-4	-3,855867E-2
15/01/2021  10:48:52,043064	-3,747738E-1	1,825389E-2	-8,193264E-3	-5,645298E-1	-4,461754E-2	-9,378921E-2
15/01/2021  10:48:52,043564	-3,554043E-1	8,299806E-3	-3,328149E-2	-3,732882E-1	7,866712E-1	-2,067720E-1
15/01/2021  10:48:52,044064	-3,286810E-1	3,553887E-1	1,195405E-1	7,340063E-1	5,871768E-2	1,686176E-1
15/01/2021  10:48:52,044564	-7,451426E-2	-1,776823E-1	-2,601049E-2	8,322139E-1	-4,753754E-1	-2,646358E-2
15/01/2021  10:48:52,045064	9,777548E-2	-5,339782E-1	2,204174E-1	8,111091E-3	2,364701E-1	-3,960504E-2
15/01/2021  10:48:52,045564	2,443268E-1	7,118025E-1	1,433841E-1	-6,001089E-1	-1,535281E-3	1,466762E-1
15/01/2021  10:48:52,046064	1,772888E-1	4,775310E-1	1,769880E-1	1,498543E-2	4,489689E-2	-5,780942E-2
15/01/2021  10:48:52,046564	4,783362E-1	1,346098E-1	1,611359E-1	7,001910E-2	-6,875858E-1	-3,872765E-2
15/01/2021  10:48:52,047064	4,832606E-1	-1,419026E-2	1,277286E-1	5,459000E-1	2,778450E-2	8,221671E-2
						
15/01/2021  10:48:52,047564	5,634962E-1	1,170608E-1	3,417318E-1	-1,210084E-1	1,431911E-1	9,707397E-2
15/01/2021  10:48:52,048064	7,777422E-1	-3,616526E-1	2,500255E-1	-6,698734E-2	1,694590E-1	-1,997084E-2
15/01/2021  10:48:52,048564	9,729470E-1	-3,340839E-1	2,911623E-1	-1,267986E-1	-2,370136E-1	8,344507E-2
15/01/2021  10:48:52,049064	5,860173E-1	9,711985E-2	2,825812E-1	-2,720231E-1	4,306740E-1	7,623741E-2
15/01/2021  10:48:52,049564	2,046030E-1	4,788219E-1	2,973197E-1	-1,630788E-1	1,242806E-2	1,269315E-1
15/01/2021  10:48:52,050064	2,140579E-1	-6,551375E-2	2,372521E-1	1,304665E-1	-1,361471E-1	7,233137E-2
15/01/2021  10:48:52,050564	-2,389906E-1	-5,578444E-1	3,222301E-2	-1,190869E-1	-1,020908E-1	-7,977685E-2
15/01/2021  10:48:52,051064	-2,245455E-1	-3,073606E-1	6,582682E-2	-1,477741E-2	3,363229E-3	-5,992817E-2
15/01/2021  10:48:52,051564	-1,892865E-1	-1,434753E-2	6,726792E-2	-5,331655E-2	2,364410E-2	-2,741247E-2
15/01/2021  10:48:52,052064	9,055296E-2	-4,818290E-1	-1,452942E-1	-1,407031E-1	1,603747E-1	-5,951872E-2
15/01/2021  10:48:52,052564	-4,373470E-1	-1,924725E-1	-7,079687E-3	-1,050591E-1	9,470488E-2	-9,436114E-2
15/01/2021  10:48:52,053064	-1,681443E-1	-1,379774E-1	5,521509E-2	4,625426E-2	2,785415E-1	5,660970E-2
15/01/2021  10:48:52,053564	-4,314377E-1	-4,969207E-1	6,713691E-2	9,788646E-2	3,537751E-1	1,716008E-1
15/01/2021  10:48:52,054064	-1,871198E-1	-3,230224E-1	1,694549E-1	3,262197E-1	1,621890E-1	9,373336E-2
15/01/2021  10:48:52,054564	-1,273043E-1	-6,909827E-2	3,064904E-1	3,299392E-1	-1,741494E-1	8,240519E-2
15/01/2021  10:48:52,055064	1,028969E-1	3,432655E-1	2,011591E-1	-6,248883E-2	-5,259382E-2	2,098737E-2
15/01/2021  10:48:52,055564	3,036827E-1	3,402380E-1	1,439737E-1	-1,285513E-1	-5,348799E-2	-2,722399E-2
15/01/2021  10:48:52,056064	1,024373E-1	5,028650E-1	-7,210696E-3	2,953144E-1	-2,554997E-1	5,168328E-2
15/01/2021  10:48:52,056564	4,418297E-1	-2,202182E-1	1,466594E-1	3,290824E-1	-2,291540E-1	2,499740E-2
15/01/2021  10:48:52,057064	5,182570E-1	-2,393465E-1	1,720751E-1	2,776690E-2	-5,055925E-2	-5,973319E-2
15/01/2021  10:48:52,057564	8,009198E-1	-8,088720E-2	2,451781E-1	-1,944060E-1	-1,075336E-1	-1,373471E-1
15/01/2021  10:48:52,058064	7,326343E-1	3,245566E-1	1,856346E-1	-1,673176E-1	-2,203095E-1	-2,091323E-2
15/01/2021  10:48:52,058564	8,525936E-1	2,518046E-1	2,244787E-1	-1,462272E-1	-6,917489E-2	8,893042E-2
15/01/2021  10:48:52,059064	5,226562E-1	2,541965E-1	2,965992E-1	-2,243636E-1	1,127827E-1	1,488079E-1
15/01/2021  10:48:52,059564	3,108396E-1	-5,337050E-4	3,513609E-1	-2,378462E-1	3,128992E-2	6,589062E-2
15/01/2021  10:48:52,060064	-1,099702E-1	7,002303E-3	2,087576E-1	-3,681990E-1	2,070888E-2	-4,090489E-2
15/01/2021  10:48:52,060564	2,117598E-1	-1,226432E-1	7,119819E-2	-2,945351E-1	3,914956E-2	-3,300182E-2
15/01/2021  10:48:52,061064	-3,115440E-1	3,543664E-1	-6,948678E-3	-2,707203E-2	5,365397E-3	4,866763E-2
15/01/2021  10:48:52,061564	-3,584100E-2	-1,926560E-1	1,276631E-1	-2,246966E-2	8,735064E-2	7,891401E-3
15/01/2021  10:48:52,062064	-3,464090E-1	-2,818168E-1	-4,867504E-2	-3,054031E-3	1,495604E-1	-7,867198E-2
15/01/2021  10:48:52,062564	-2,502183E-1	-2,270202E-1	2,377293E-2	-1,157179E-1	1,165700E-2	-9,180044E-2
15/01/2021  10:48:52,063064	-6,419411E-1	1,026965E-1	-1,035491E-2	6,635148E-2	-3,703004E-2	3,700800E-2
15/01/2021  10:48:52,063564	-4,841620E-1	-5,991744E-2	-5,286733E-2	1,355428E-1	2,641733E-2	8,800103E-2
15/01/2021  10:48:52,064064	-2,173230E-1	-1,154087E-1	8,313870E-3	2,336660E-1	4,345844E-2	-5,131018E-2
15/01/2021  10:48:52,064564	-1,397138E-1	1,150818E-1	1,450218E-1	7,810732E-2	4,514311E-2	-7,869147E-2
15/01/2021  10:48:52,065064	2,334930E-1	6,148436E-2	8,842587E-2	6,849867E-4	1,720702E-1	1,746478E-2
15/01/2021  10:48:52,065564	2,904196E-1	-4,649680E-2	1,586467E-1	3,192934E-1	-4,342531E-2	9,015228E-2
15/01/2021  10:48:52,066064	5,003977E-1	-1,082199E-2	2,679737E-1	3,577936E-1	7,330954E-2	7,577596E-2
15/01/2021  10:48:52,066564	5,183883E-1	-2,108211E-1	4,021924E-1	1,053320E-1	2,424312E-1	9,860671E-3
15/01/2021  10:48:52,067064	7,164821E-1	3,949232E-2	3,621037E-1	-1,577818E-1	7,492294E-2	-5,899878E-2
15/01/2021  10:48:52,067564	6,637578E-1	1,052063E-1	2,904418E-1	-7,182988E-2	-2,285384E-1	-2,401337E-2
15/01/2021  10:48:52,068064	6,044019E-1	5,289921E-1	1,682759E-1	9,770974E-4	-1,485294E-1	7,839407E-3
15/01/2021  10:48:52,068564	5,080798E-1	1,938953E-1	1,215712E-1	9,932105E-2	-1,296028E-1	1,882962E-2
15/01/2021  10:48:52,069064	3,548969E-1	3,213325E-2	1,593672E-1	2,807658E-3	-1,257604E-1	-2,134868E-2
15/01/2021  10:48:52,069564	3,887771E-1	-2,758994E-1	1,399124E-1	-1,013396E-1	-3,120269E-1	-7,466844E-2
15/01/2021  10:48:52,070064	2,276494E-1	6,823400E-2	4,335878E-2	-2,144968E-1	-9,671928E-2	-7,152931E-2
15/01/2021  10:48:52,070564	2,204269E-1	-2,939989E-2	4,001805E-2	-9,818477E-2	4,149515E-2	-8,970119E-2
15/01/2021  10:48:52,071064	-8,364089E-2	-2,836451E-2	9,458330E-2	2,663740E-2	9,642843E-2	-8,714049E-2
15/01/2021  10:48:52,071564	-1,295367E-1	-3,211875E-1	1,786911E-1	-1,888643E-2	2,152756E-1	-4,804756E-2
15/01/2021  10:48:52,072064	-4,137754E-1	-1,083707E-1	1,344100E-1	-1,683433E-1	1,426273E-1	5,641473E-2
15/01/2021  10:48:52,072564	-3,506769E-1	-1,806311E-2	7,381837E-2	-1,077595E-1	1,386813E-1	8,260666E-2
15/01/2021  10:48:52,073064	-4,199473E-1	4,856830E-2	4,362080E-2	2,226223E-2	8,865302E-2	8,038392E-2
15/01/2021  10:48:52,073564	-3,242162E-1	-1,043799E-1	1,905661E-2	8,598133E-2	5,057294E-2	1,827610E-3
15/01/2021  10:48:52,074064	-3,894814E-1	-1,479314E-2	2,331440E-2	8,205406E-2	9,636364E-2	-7,434998E-2
15/01/2021  10:48:52,074564	-2,557337E-1	9,151699E-2	-3,059580E-2	2,787225E-1	-1,631796E-1	-4,351109E-2
15/01/2021  10:48:52,075064	-4,477065E-2	6,087493E-2	3,923199E-2	2,875248E-1	-3,428920E-2	-2,093002E-1
15/01/2021  10:48:52,075564	2,118255E-1	-3,171967E-2	9,078404E-2	2,551070E-1	-1,033091E-4	-2,076299E-1
15/01/2021  10:48:52,076064	4,436681E-1	1,550816E-1	1,383403E-1	4,099386E-1	-4,910784E-2	1,094745E-1
15/01/2021  10:48:52,076564	6,299433E-1	5,575044E-2	3,222769E-1	2,086938E-1	3,682990E-2	1,593887E-1
15/01/2021  10:48:52,077064	8,279714E-1	-1,135935E-1	3,987862E-1	-3,016496E-1	1,089728E-1	2,703816E-2
15/01/2021  10:48:52,077564	7,927124E-1	2,834624E-1	2,855944E-1	-3,194749E-1	1,134277E-3	1,611294E-2
15/01/2021  10:48:52,078064	6,472117E-1	6,433559E-1	2,987608E-1	-6,047002E-2	-3,780758E-2	-3,093506E-2
15/01/2021  10:48:52,078564	4,131366E-1	5,261087E-1	1,544544E-1	6,816906E-2	-1,212572E-1	-1,520289E-1
15/01/2021  10:48:52,079064	3,608062E-1	-5,770251E-2	1,150207E-1	1,100577E-1	-1,290844E-1	-4,200976E-2
15/01/2021  10:48:52,079564	4,317182E-1	-1,524727E-1	1,671623E-1	2,086094E-1	-1,280088E-1	6,761942E-2
15/01/2021  10:48:52,080064	2,794545E-1	-1,245502E-1	1,605463E-1	8,232670E-2	-7,117057E-2	-3,245588E-2
15/01/2021  10:48:52,080564	1,726926E-1	-1,945236E-2	9,779302E-2	-3,099066E-1	1,101132E-1	-1,437554E-1
15/01/2021  10:48:52,081064	-6,315522E-2	3,098056E-1	2,285587E-2	-2,373593E-1	1,086877E-1	2,597229E-2
15/01/2021  10:48:52,081564	-2,281568E-1	6,597975E-1	1,384058E-1	-6,128144E-2	1,616706E-1	1,759877E-1
15/01/2021  10:48:52,082064	-5,634783E-1	1,729911E-1	1,001512E-1	-1,401513E-1	2,457811E-1	1,150379E-1
15/01/2021  10:48:52,082564	-5,467352E-1	-3,421704E-1	4,047658E-2	-9,807441E-2	1,984710E-2	3,494774E-2
15/01/2021  10:48:52,083064	-1,857409E-1	-3,107420E-1	1,164618E-1	1,193014E-1	1,132881E-1	-6,829919E-2
15/01/2021  10:48:52,083564	-3,273678E-1	1,357697E-1	2,940632E-2	2,413258E-1	9,559257E-2	-1,310948E-1
15/01/2021  10:48:52,084064	-4,115939E-2	1,947800E-1	-8,601261E-2	3,691145E-1	-8,466739E-2	-6,478310E-2
15/01/2021  10:48:52,084564	-2,288134E-1	2,275976E-1	3,628429E-2	3,043568E-1	-6,350531E-2	3,508422E-2
15/01/2021  10:48:52,085064	2,771564E-1	1,099180E-1	1,547164E-1	1,804045E-1	6,048011E-2	3,791139E-2
