waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:41:47,365064	3,976410E-1	-1,912471E-2	3,846372E-1	-3,911329E-1	-2,682190E-1	-7,449297E-2
15/01/2021  10:41:47,365564	4,715223E-2	2,003894E-1	-1,225454E-2	-4,008894E-1	3,412146E-2	-8,740154E-3
15/01/2021  10:41:47,366064	9,764416E-2	4,017777E-1	-1,480922E-2	-2,558142E-1	5,270372E-1	9,785388E-2
15/01/2021  10:41:47,366564	1,416358E-1	-4,495749E-1	2,248062E-1	1,450916E-1	4,299094E-1	1,010320E-1
15/01/2021  10:41:47,367064	1,615306E-1	-5,017175E-1	4,367133E-1	5,357002E-2	2,395673E-1	6,832025E-3
15/01/2021  10:41:47,367564	-3,996283E-3	-7,160088E-1	2,134740E-1	-2,363986E-1	2,866280E-1	-4,149632E-2
15/01/2021  10:41:47,368064	-3,864965E-3	-6,043776E-1	8,521615E-2	-1,832929E-1	1,272450E-1	-5,920675E-2
15/01/2021  10:41:47,368564	-2,540265E-1	-1,066866E-1	4,683052E-2	7,399829E-2	1,475518E-1	-6,156598E-2
15/01/2021  10:41:47,369064	-3,795012E-1	-1,021715E-1	-1,206645E-1	1,332448E-1	5,321107E-1	2,561483E-2
15/01/2021  10:41:47,369564	-5,636753E-1	6,809966E-1	-2,214572E-2	-1,416073E-2	4,143197E-1	-2,370140E-2
15/01/2021  10:41:47,370064	-5,383965E-1	3,084164E-1	3,359861E-2	-8,975899E-2	1,148367E-1	1,302580E-2
15/01/2021  10:41:47,370564	-1,762204E-1	6,884344E-2	-7,341705E-3	1,778209E-1	3,189899E-2	2,173359E-1
15/01/2021  10:41:47,371064	3,128094E-1	-4,186969E-1	3,569288E-1	2,233383E-1	4,877163E-2	6,925723E-2
15/01/2021  10:41:47,371564	5,357223E-1	-6,226672E-1	3,189362E-1	6,826643E-2	-6,369322E-2	-7,404452E-2
15/01/2021  10:41:47,372064	2,070324E-1	7,546136E-1	1,801322E-1	3,128994E-1	-1,124969E-1	5,865696E-2
15/01/2021  10:41:47,372564	4,774170E-1	7,423266E-1	2,431475E-1	4,699901E-1	-2,102273E-1	1,345421E-1
15/01/2021  10:41:47,373064	5,806332E-1	5,574454E-1	1,642801E-1	1,015281E-1	-1,963417E-1	-5,728948E-2
15/01/2021  10:41:47,373564	1,685561E-1	3,521646E-1	-5,129522E-2	5,035031E-2	-3,419428E-1	-4,232173E-2
15/01/2021  10:41:47,374064	6,698131E-2	-1,746941E-1	1,323139E-1	2,126600E-1	-3,645887E-1	4,029661E-2
15/01/2021  10:41:47,374564	9,959933E-1	-1,894778E-1	4,121491E-1	6,078840E-2	-4,291441E-1	8,390651E-2
15/01/2021  10:41:47,375064	4,860183E-1	2,773156E-1	1,762019E-1	-2,292711E-1	-1,652077E-1	1,457078E-1
15/01/2021  10:41:47,375564	6,760361E-1	4,535533E-1	1,101734E-1	-2,196055E-1	-3,100831E-1	7,780373E-2
15/01/2021  10:41:47,376064	2,013857E-1	1,725127E-2	2,349594E-1	-1,678499E-1	-1,923892E-1	-7,165280E-2
15/01/2021  10:41:47,376564	4,790585E-1	-1,959391E-1	2,845463E-1	-3,011368E-1	1,346770E-1	-1,805476E-1
15/01/2021  10:41:47,377064	2,273211E-1	-3,080028E-1	1,044090E-1	-1,832799E-1	4,311502E-2	3,596162E-2
15/01/2021  10:41:47,377564	-8,647884E-1	-1,823808E-1	5,148134E-2	-2,809117E-2	-3,149654E-2	2,313548E-1
15/01/2021  10:41:47,378064	2,213608E-2	-6,554717E-1	2,516631E-1	-1,503103E-1	2,447379E-1	9,892626E-2
15/01/2021  10:41:47,378564	-6,244101E-1	-3,033239E-1	9,943063E-2	-2,227213E-1	2,544507E-1	-2,916727E-2
15/01/2021  10:41:47,379064	-2,886289E-1	2,036528E-1	-1,422155E-1	-1,124917E-1	1,174739E-1	-7,403802E-2
15/01/2021  10:41:47,379564	-5,120015E-1	2,096226E-1	-1,728716E-1	1,522385E-1	-2,209150E-3	-9,430265E-2
15/01/2021  10:41:47,380064	-3,965726E-1	-2,093073E-1	1,755000E-2	2,091547E-1	3,013008E-2	-6,153998E-2
15/01/2021  10:41:47,380564	-1,419463E-1	-8,485311E-1	9,877558E-2	4,055700E-1	-1,125293E-1	-5,567117E-2
15/01/2021  10:41:47,381064	-2,196868E-1	-2,043598E-1	1,766604E-1	4,623433E-1	4,438501E-2	-1,167965E-1
15/01/2021  10:41:47,381564	3,882518E-1	-9,991071E-2	1,730577E-1	2,680637E-1	1,516015E-1	5,375654E-2
15/01/2021  10:41:47,382064	4,377588E-1	2,899171E-1	1,662452E-1	2,749426E-2	-2,256129E-2	1,435825E-1
15/01/2021  10:41:47,382564	5,250856E-1	6,310230E-1	1,809837E-1	-7,551048E-2	-1,172010E-1	1,978772E-1
15/01/2021  10:41:47,383064	5,119537E-1	6,584803E-1	2,603097E-1	-1,135173E-1	-9,369983E-2	8,284714E-2
15/01/2021  10:41:47,383564	3,543060E-1	3,435342E-1	3,835236E-1	1,886077E-2	-7,372350E-2	-6,477010E-2
15/01/2021  10:41:47,384064	6,055837E-1	7,120257E-3	3,816240E-1	1,966199E-1	-2,427545E-1	-1,817705E-2
15/01/2021  10:41:47,384564	8,148396E-1	1,760579E-1	2,673842E-1	1,464807E-1	-3,719365E-1	6,182209E-2
15/01/2021  10:41:47,385064	6,089980E-1	2,381939E-1	2,535627E-1	-1,522577E-1	-1,609247E-1	8,316560E-2
15/01/2021  10:41:47,385564	7,837171E-1	5,595817E-1	2,170767E-1	-3,459206E-1	-3,552031E-2	9,390884E-2
15/01/2021  10:41:47,386064	1,544394E-1	5,107221E-1	1,027059E-1	-2,054348E-1	2,530933E-2	6,158162E-2
15/01/2021  10:41:47,386564	3,262695E-1	7,196727E-1	1,084047E-1	-1,530107E-1	-3,764232E-3	-1,733215E-2
15/01/2021  10:41:47,387064	-1,538962E-1	2,224731E-1	-1,500573E-2	-8,980554E-1	-1,247172E-1	-5,001683E-2
15/01/2021  10:41:47,387564	-3,882339E-1	8,658909E-2	1,688654E-1	-2,209102E-1	1,060411E+0	1,208417E-1
15/01/2021  10:41:47,388064	-3,311761E-1	1,366413E-1	3,875194E-1	4,968318E-1	-3,483381E-1	1,768976E-1
15/01/2021  10:41:47,388564	-3,810114E-1	-5,315470E-1	-2,843415E-2	2,755028E-1	-2,633528E-1	-1,563574E-1
15/01/2021  10:41:47,389064	-4,122505E-2	-1,252448E-1	1,008717E-1	-5,178570E-1	1,726728E-1	-6,399019E-2
15/01/2021  10:41:47,389564	-4,385945E-1	7,634602E-1	-3,046479E-2	-5,592848E-1	8,621379E-4	-1,534132E-1
15/01/2021  10:41:47,390064	-5,215221E-1	5,299422E-1	-3,107585E-1	2,858565E-1	1,790325E-2	-8,519721E-2
15/01/2021  10:41:47,390564	1,459693E-1	-3,440446E-1	-2,001870E-1	4,299904E-1	-3,893664E-1	-7,035945E-2
15/01/2021  10:41:47,391064	-4,528426E-1	-5,441158E-1	6,065197E-2	4,230122E-1	3,311487E-1	5,805145E-3
15/01/2021  10:41:47,391564	2,068354E-1	-1,610048E-1	1,217677E-1	1,276688E-1	-1,803859E-2	3,619310E-1
15/01/2021  10:41:47,392064	9,784114E-2	-3,712725E-1	3,113377E-1	2,399886E-1	8,279554E-2	2,096148E-1
15/01/2021  10:41:47,392564	9,338141E-1	-6,114811E-1	3,997033E-1	-3,923013E-1	-2,684457E-1	-7,563792E-3
15/01/2021  10:41:47,393064	6,349991E-1	3,296417E-1	3,123858E-1	-6,411278E-1	5,553786E-1	-1,911478E-1
15/01/2021  10:41:47,393564	3,860850E-1	3,668827E-1	2,557244E-1	2,016312E-1	4,941959E-2	6,910016E-3
15/01/2021  10:41:47,394064	6,844404E-1	-9,322004E-2	3,512954E-1	6,594337E-1	-1,343134E-1	-3,820229E-3
15/01/2021  10:41:47,394564	2,533221E-1	-1,194840E+0	2,285400E-1	-4,253034E-1	4,544214E-1	-2,110745E-1
15/01/2021  10:41:47,395064	8,437953E-1	-9,193827E-1	3,305960E-1	-1,610730E-1	3,638832E-1	1,496907E-2
15/01/2021  10:41:47,395564	3,093441E-2	-1,347467E-1	3,949214E-1	-1,659739E-1	-1,788600E-1	-3,839619E-2
15/01/2021  10:41:47,396064	8,824029E-1	-5,485587E-1	-4,424881E-1	-1,912448E-1	1,546598E-1	2,240420E-2
15/01/2021  10:41:47,396564	-1,708363E-1	-6,219135E-2	9,039101E-2	-1,561006E-1	-2,295428E-1	2,727213E-2
15/01/2021  10:41:47,397064	3,269917E-1	-7,168017E-2	4,050746E-1	-1,047364E-2	-3,033670E-2	-1,723065E-1
						
15/01/2021  10:41:47,397564	-9,529687E-1	-3,437825E-1	6,890553E-2	-3,891725E-1	5,769392E-2	-1,565329E-1
15/01/2021  10:41:47,398064	-3,846227E-1	-3,373277E-1	-3,315048E-2	1,776846E-1	-4,203708E-1	-1,094459E-1
15/01/2021  10:41:47,398564	-1,825236E-1	1,451668E-1	-1,117559E-1	2,301523E-2	8,908067E-2	-3,524070E-1
15/01/2021  10:41:47,399064	-3,108217E-1	-4,846665E-1	-4,214612E-1	7,643255E-2	2,291677E-1	-2,131618E-2
15/01/2021  10:41:47,399564	2,186541E-1	-2,268695E-1	3,885020E-1	7,451584E-1	1,937118E-1	3,243004E-1
15/01/2021  10:41:47,400064	-1,806852E-1	2,291311E-2	3,551602E-1	3,226365E-1	-2,544467E-2	1,395920E-1
15/01/2021  10:41:47,400564	9,206313E-2	1,999044E-1	-3,694974E-2	-4,367736E-1	-2,428905E-1	-2,054981E-1
15/01/2021  10:41:47,401064	1,398630E-1	8,220182E-1	1,072257E-1	-8,890863E-2	-1,506029E-1	-3,386156E-1
15/01/2021  10:41:47,401564	-2,701130E-1	8,395608E-1	-1,703169E-1	3,660896E-1	3,788379E-1	-1,029271E-1
15/01/2021  10:41:47,402064	-1,364819E-2	5,272817E-1	9,753100E-2	4,960204E-1	6,061618E-2	3,497774E-1
15/01/2021  10:41:47,402564	6,791220E-1	-3,614495E-1	7,718998E-1	2,781058E-1	2,800383E-1	1,451294E-1
15/01/2021  10:41:47,403064	5,535816E-1	3,067388E-1	4,079568E-1	-2,512248E-1	1,442602E-1	2,603728E-2
15/01/2021  10:41:47,403564	6,049271E-1	5,475896E-1	-8,548857E-2	1,459595E-2	-2,817482E-1	3,914625E-2
15/01/2021  10:41:47,404064	6,047302E-1	-5,215274E-1	6,773768E-1	4,054837E-2	-5,081552E-1	-7,768409E-2
15/01/2021  10:41:47,404564	8,723571E-1	9,822862E-1	3,252246E-1	-1,436177E-1	4,032138E-1	-5,885579E-2
15/01/2021  10:41:47,405064	1,558182E-1	5,873273E-1	-1,680897E-1	1,119208E-1	-4,195090E-1	1,226030E-1
15/01/2021  10:41:47,405564	-1,049801E-1	5,357024E-1	1,071602E-1	3,816753E-1	-7,164909E-1	-2,462354E-1
15/01/2021  10:41:47,406064	-2,033376E-1	8,194958E-3	-9,223554E-2	-1,684666E-1	3,375504E-1	-2,550224E-1
15/01/2021  10:41:47,406564	6,039422E-1	-1,017121E+0	9,379724E-2	-2,830584E-1	2,615393E-1	-1,641305E-1
15/01/2021  10:41:47,407064	-3,690614E-1	-5,673266E-2	-1,225454E-2	-1,752325E-2	-2,135708E-1	2,607638E-1
15/01/2021  10:41:47,407564	4,467541E-1	5,029175E-2	-7,145192E-3	1,040922E-1	1,969192E-1	2,735218E-1
15/01/2021  10:41:47,408064	-1,661088E-1	-3,828190E-1	4,346172E-1	-3,146667E-2	1,407548E-1	-6,727881E-2
15/01/2021  10:41:47,408564	1,156348E-1	3,364962E-1	2,781269E-1	-1,855973E-1	1,679298E-1	-3,080692E-1
15/01/2021  10:41:47,409064	-4,677472E-1	-2,189731E-1	-6,053136E-2	-3,805325E-1	2,705653E-1	-1,583852E-1
15/01/2021  10:41:47,409564	-6,116065E-1	-1,914961E-1	1,080117E-1	-2,103099E-1	2,502196E-1	1,481309E-2
15/01/2021  10:41:47,410064	-5,665496E-2	-2,471053E-1	5,416702E-2	3,805523E-1	4,302981E-1	3,992106E-1
15/01/2021  10:41:47,410564	-3,647279E-1	6,623532E-2	8,763982E-2	2,827926E-1	1,503963E-1	1,098450E-1
15/01/2021  10:41:47,411064	1,458380E-1	1,979975E-1	1,457423E-1	-8,921372E-2	1,343887E-2	-2,661166E-1
15/01/2021  10:41:47,411564	3,422247E-1	-2,858207E-1	6,766095E-2	2,092196E-1	-4,959381E-2	-4,985435E-2
15/01/2021  10:41:47,412064	3,829990E-1	3,688093E-1	1,551750E-1	5,243487E-1	-3,839721E-2	1,303306E-1
15/01/2021  10:41:47,412564	4,399256E-1	3,466469E-1	2,214655E-1	3,471348E-1	-4,113578E-1	5,031844E-2
15/01/2021  10:41:47,413064	1,361204E-1	4,814497E-1	2,463572E-1	3,587024E-1	-5,447288E-2	-9,150798E-2
15/01/2021  10:41:47,413564	4,919277E-1	1,412415E-1	3,506404E-1	4,553831E-3	-5,898554E-1	-1,483763E-1
15/01/2021  10:41:47,414064	3,134003E-1	1,800684E-1	1,258944E-1	-2,147045E-1	-6,082636E-1	-8,489175E-2
15/01/2021  10:41:47,414564	5,321111E-1	6,756559E-1	-8,673316E-2	-2,086416E-1	-1,007560E-1	1,287123E-1
15/01/2021  10:41:47,415064	8,438610E-1	2,232923E-1	5,292243E-2	-1,159016E-2	-2,208019E-1	1,020134E-1
15/01/2021  10:41:47,415564	5,483289E-1	-1,917189E-1	3,086520E-1	1,172696E-1	-3,502107E-1	-1,604530E-2
15/01/2021  10:41:47,416064	3,826051E-1	9,708708E-2	2,189108E-1	-6,533853E-2	7,907630E-2	-5,631459E-2
15/01/2021  10:41:47,416564	2,065728E-1	1,646949E-1	3,392613E-2	-2,497967E-1	-1,166827E-1	4,650989E-2
15/01/2021  10:41:47,417064	-1,036669E-1	9,381060E-3	1,927745E-1	-3,999157E-1	3,648327E-3	5,889744E-2
15/01/2021  10:41:47,417564	-2,463444E-1	4,983041E-1	8,691927E-2	-3,252652E-1	3,583885E-1	1,344446E-1
15/01/2021  10:41:47,418064	-5,270375E-1	1,725389E-1	1,292352E-1	-3,902909E-2	2,622909E-1	5,139081E-2
15/01/2021  10:41:47,418564	-1,732657E-1	1,551340E-1	2,686943E-1	3,917869E-2	1,413768E-1	-2,890730E-2
15/01/2021  10:41:47,419064	-2,033376E-1	-1,876888E-1	8,829486E-2	-4,228126E-2	2,541073E-1	1,092081E-1
15/01/2021  10:41:47,419564	-2,433897E-1	-5,482704E-1	1,376198E-1	1,777625E-1	1,496446E-1	1,514011E-1
15/01/2021  10:41:47,420064	-8,928758E-2	-2,746543E-1	5,318445E-2	3,950326E-2	-1,186330E-1	-4,662422E-2
15/01/2021  10:41:47,420564	-1,586237E-1	-2,615745E-1	-8,024821E-2	-2,437353E-3	-6,731848E-3	-1,702593E-1
15/01/2021  10:41:47,421064	-1,766800E-1	4,571837E-1	-3,328149E-2	3,546194E-1	1,892280E-1	-6,790274E-2
15/01/2021  10:41:47,421564	-2,917149E-1	5,583301E-1	-7,612143E-2	5,611936E-1	8,653422E-2	5,739611E-2
15/01/2021  10:41:47,422064	9,541175E-2	-3,668295E-1	8,449560E-2	4,063230E-1	-4,522662E-2	4,676336E-2
15/01/2021  10:41:47,422564	6,946833E-1	-5,171106E-1	3,736980E-1	2,193007E-1	1,956556E-1	-1,911944E-2
15/01/2021  10:41:47,423064	8,380173E-1	-7,169066E-1	3,936113E-1	-2,666956E-2	2,315910E-1	-4,588981E-2
15/01/2021  10:41:47,423564	9,098485E-1	-2,475902E-1	3,837857E-1	-9,167394E-2	-2,767362E-2	5,497190E-2
15/01/2021  10:41:47,424064	8,575837E-1	-5,780736E-2	2,704629E-1	-2,305694E-1	2,543211E-1	2,201436E-1
15/01/2021  10:41:47,424564	7,975712E-1	1,663069E-1	2,525146E-1	-3,713148E-1	3,440688E-1	2,566823E-1
15/01/2021  10:41:47,425064	1,538484E-1	-4,227008E-2	3,322336E-1	-3,553201E-1	2,532520E-1	1,444274E-1
15/01/2021  10:41:47,425564	1,200339E-1	-3,483565E-1	2,973852E-1	-2,538214E-1	1,146035E-1	5,061091E-2
15/01/2021  10:41:47,426064	2,666509E-1	-3,119543E-1	2,010936E-1	-2,210530E-1	1,940002E-2	2,842250E-2
15/01/2021  10:41:47,426564	1,092658E-1	-3,341954E-1	1,803942E-1	2,814989E-2	4,574570E-2	4,084905E-2
15/01/2021  10:41:47,427064	8,484061E-2	5,159581E-2	1,247154E-1	3,138258E-2	1,142471E-1	-1,990899E-1
15/01/2021  10:41:47,427564	-3,271709E-1	-2,088552E-1	-1,380796E-3	-1,099990E-1	1,430712E-2	-2,071944E-1
15/01/2021  10:41:47,428064	-1,219202E-1	3,940320E-1	-1,108388E-1	6,350178E-2	1,127633E-1	1,372458E-1
15/01/2021  10:41:47,428564	-4,894804E-1	1,953829E-2	2,501752E-2	1,663897E-1	-1,425035E-1	1,521030E-1
15/01/2021  10:41:47,429064	-7,626883E-1	-3,038416E-1	1,414377E-2	-2,983131E-1	-3,450724E-1	2,492591E-2
15/01/2021  10:41:47,429564	1,176192E-2	-3,535858E-1	3,530172E-2	-3,010849E-1	-2,930549E-1	2,818203E-2
15/01/2021  10:41:47,430064	-2,564559E-1	5,540313E-2	5,822830E-2	5,927591E-2	-3,266512E-1	-2,273302E-2
15/01/2021  10:41:47,430564	8,549721E-2	6,963701E-1	-7,802106E-2	2,807199E-2	-1,249699E-1	-8,660105E-2
15/01/2021  10:41:47,431064	8,293650E-2	-1,943336E-1	-8,267188E-2	1,846369E-1	-1,334063E-1	1,479760E-1
15/01/2021  10:41:47,431564	3,189813E-1	4,715153E-1	2,999586E-2	6,381745E-1	-2,022575E-1	3,076558E-1
15/01/2021  10:41:47,432064	2,510897E-1	-3,718230E-1	3,929563E-1	3,250577E-1	-8,825704E-2	-7,387554E-2
15/01/2021  10:41:47,432564	1,394034E-1	-6,757927E-1	3,165125E-1	-1,178406E-1	-2,388733E-1	-3,056514E-1
15/01/2021  10:41:47,433064	8,961257E-1	-1,791891E-3	1,864861E-1	5,453073E-2	-3,145086E-1	-1,378996E-1
15/01/2021  10:41:47,433564	4,123487E-1	2,096619E-1	2,179283E-1	1,906200E-2	9,296837E-2	-1,108562E-1
15/01/2021  10:41:47,434064	7,957984E-1	8,135058E-1	1,533408E-1	-1,294341E-1	1,493012E-1	1,313770E-1
15/01/2021  10:41:47,434564	5,203581E-1	-6,077585E-3	2,879526E-1	-1,077465E-1	1,055548E-2	4,638976E-1
15/01/2021  10:41:47,435064	5,736077E-1	-3,108337E-1	5,016283E-1	-2,518934E-1	7,085380E-2	6,259550E-2
15/01/2021  10:41:47,435564	-1,794377E-1	-8,013885E-1	3,383255E-1	-5,063479E-1	-1,833957E-1	-3,076077E-1
15/01/2021  10:41:47,436064	3,125467E-1	-3,503551E-2	-8,083775E-2	7,673115E-2	-3,430314E-1	1,377787E-1
15/01/2021  10:41:47,436564	-4,470499E-2	1,561759E-1	1,820973E-1	2,522039E-3	1,754266E-1	-4,482393E-2
15/01/2021  10:41:47,437064	-2,162068E-1	2,241508E-2	3,405714E-2	-3,922383E-2	1,412537E-1	-4,019507E-1
15/01/2021  10:41:47,437564	-3,273022E-1	4,453424E-1	-9,492122E-2	2,812866E-1	-1,920847E-1	-9,902760E-2
15/01/2021  10:41:47,438064	-8,758044E-2	1,030241E-1	-1,132625E-1	6,662042E-1	-2,197846E-1	2,267468E-1
15/01/2021  10:41:47,438564	-6,831750E-1	-3,227406E-1	1,070947E-1	-2,311879E-2	-3,146187E-1	-1,813470E-1
15/01/2021  10:41:47,439064	-1,961151E-1	-1,355698E+0	1,054570E-1	-4,324309E-1	-4,222823E-1	-3,420277E-1
15/01/2021  10:41:47,439564	1,859558E-1	6,217177E-1	-1,656661E-1	-5,479250E-1	8,635927E-2	5,868946E-2
15/01/2021  10:41:47,440064	2,246437E-2	8,335844E-1	-7,625244E-2	-1,389634E-1	5,414282E-1	3,837814E-1
15/01/2021  10:41:47,440564	1,273221E-1	2,729906E-1	5,039864E-1	2,003005E-1	5,244973E-1	2,293855E-1
15/01/2021  10:41:47,441064	1,849709E-1	1,807040E-2	4,635046E-1	1,468767E-1	3,536844E-1	-2,889430E-2
15/01/2021  10:41:47,441564	4,581132E-1	1,210188E-1	-1,154896E-1	-2,466744E-1	4,198337E-1	-2,844249E-1
15/01/2021  10:41:47,442064	-4,324579E-3	2,342621E-1	-5,966111E-3	3,977868E-1	-1,183738E-1	6,873729E-2
15/01/2021  10:41:47,442564	7,416296E-1	5,387627E-2	7,329902E-1	9,659228E-1	3,013818E-1	2,432029E-1
15/01/2021  10:41:47,443064	1,111043E-1	3,182918E-1	8,199801E-1	4,435879E-2	3,652439E-1	-1,152833E-2
15/01/2021  10:41:47,443564	5,086051E-1	8,007732E-1	9,576238E-2	4,245682E-2	-6,380175E-1	9,321992E-2
15/01/2021  10:41:47,444064	1,781423E-1	1,720382E+0	-9,649333E-2	1,476621E-1	-5,027448E-1	1,912090E-1
15/01/2021  10:41:47,444564	6,577828E-1	1,136008E-1	1,393884E-1	-6,894104E-1	-5,636846E-1	-1,155162E-1
15/01/2021  10:41:47,445064	-8,554501E-2	-3,043331E-1	1,484935E-1	-1,238572E+0	-1,911581E-1	-3,712418E-1
15/01/2021  10:41:47,445564	2,764342E-1	2,988031E-1	-2,632678E-1	6,972068E-1	2,590900E-1	1,375967E-1
15/01/2021  10:41:47,446064	3,363154E-1	-2,248512E-1	2,848739E-1	1,001197E+0	-9,402478E-1	-2,614512E-2
15/01/2021  10:41:47,446564	5,208177E-1	-1,395042E-1	-1,172583E-1	3,266287E-1	2,069235E-1	-3,410073E-1
15/01/2021  10:41:47,447064	5,023822E-2	8,542265E-2	4,466887E-2	-1,199254E+0	7,871183E-1	-2,088193E-1
						
15/01/2021  10:41:47,447564	-4,024016E-2	3,774724E-1	-6,858841E-2	-2,000146E-1	-4,082703E-2	2,961522E-1
15/01/2021  10:41:47,448064	-1,387290E-1	1,038013E+0	3,353778E-1	2,370935E-1	-6,828071E-2	4,765906E-1
15/01/2021  10:41:47,448564	-1,947363E-1	-7,997830E-1	1,274011E-1	1,877138E-1	2,025952E-1	3,711079E-1
15/01/2021  10:41:47,449064	-7,511980E-1	-1,215423E-1	6,478343E-1	-7,147851E-1	4,799118E-1	-1,393684E-1
15/01/2021  10:41:47,449564	1,265999E-1	-4,082776E-1	2,963372E-1	-7,816265E-1	4,141771E-1	-3,156278E-1
15/01/2021  10:41:47,450064	-3,176503E-1	9,147767E-2	-6,708181E-2	9,476412E-2	4,858405E-1	-7,228972E-2
15/01/2021  10:41:47,450564	2,754493E-1	-2,029770E-2	-2,274368E-1	6,269315E-1	-3,410422E-1	2,969581E-1
15/01/2021  10:41:47,451064	-2,140401E-1	-6,080211E-2	-4,939559E-2	7,845350E-1	4,835532E-1	1,461172E-1
15/01/2021  10:41:47,451564	5,149740E-1	-5,679164E-1	4,070398E-1	1,482139E-1	3,453842E-1	-2,563092E-1
15/01/2021  10:41:47,452064	1,051293E-1	-9,584258E-1	1,201301E-1	3,707114E-1	1,819061E-1	-1,773109E-1
15/01/2021  10:41:47,452564	8,346177E-2	-7,337086E-2	9,130807E-2	4,116264E-1	-4,000413E-2	-2,734748E-2
15/01/2021  10:41:47,453064	4,357890E-1	2,862933E-1	2,134085E-1	4,361767E-1	5,033676E-1	9,994014E-2
15/01/2021  10:41:47,453564	3,049303E-1	-1,483509E-1	3,997033E-1	1,559516E-1	-2,063979E-1	1,774826E-1
15/01/2021  10:41:47,454064	8,598162E-1	-2,431342E-1	4,973050E-1	-2,333282E-1	-2,296723E-1	-2,217852E-1
15/01/2021  10:41:47,454564	7,085520E-2	-3,114366E-1	1,178374E-1	-4,371890E-1	-4,925590E-1	-2,574336E-1
15/01/2021  10:41:47,455064	8,795796E-1	-3,285401E-1	7,047764E-2	-1,796642E-1	-2,561995E-1	-2,450081E-2
15/01/2021  10:41:47,455564	6,189125E-1	-6,077131E-1	1,045400E-1	1,525501E-1	1,062578E-1	4,869363E-2
15/01/2021  10:41:47,456064	3,965248E-1	-2,588877E-1	8,947395E-2	-9,735387E-2	4,272625E-2	-1,883997E-2
15/01/2021  10:41:47,456564	2,613325E-1	-4,422289E-2	-1,577309E-3	-1,887196E-1	-1,497378E-2	1,463967E-1
15/01/2021  10:41:47,457064	1,675202E-2	9,286757E-1	1,512634E-2	-4,938455E-1	3,364489E-1	1,717957E-1
15/01/2021  10:41:47,457564	-3,393835E-1	-2,270792E-1	1,517687E-1	-3,290172E-1	1,648650E-1	5,545284E-2
15/01/2021  10:41:47,458064	-5,014304E-1	-6,906550E-2	4,046816E-1	-1,886696E-2	-2,426540E-2	-4,571433E-2
15/01/2021  10:41:47,458564	-1,767456E-1	-9,986484E-2	3,542431E-1	7,414110E-2	1,833511E-1	-2,216758E-2
15/01/2021  10:41:47,459064	-2,581630E-1	-5,920971E-2	3,576494E-1	4,006152E-2	-1,483999E-1	-6,155298E-2
15/01/2021  10:41:47,459564	-3,476565E-1	7,038864E-1	-1,952554E-2	2,391967E-1	-2,728972E-1	2,878646E-2
15/01/2021  10:41:47,460064	-4,343923E-1	2,168965E-1	-2,765652E-1	2,869990E-1	-9,831324E-2	8,267272E-4
15/01/2021  10:41:47,460564	5,483436E-2	-1,557165E-1	-1,480454E-1	3,371381E-1	2,952101E-2	-1,516649E-1
15/01/2021  10:41:47,461064	-2,915179E-1	2,276173E-1	-8,326142E-2	3,749373E-1	-9,936940E-2	-1,224639E-1
15/01/2021  10:41:47,461564	-9,079775E-2	2,215164E-1	-3,007177E-2	4,216555E-1	-1,399538E-2	7,970150E-2
15/01/2021  10:41:47,462064	1,421611E-1	5,895947E-1	1,427946E-1	3,490433E-1	-1,560327E-1	1,228175E-1
15/01/2021  10:41:47,462564	6,001997E-1	1,301603E-1	2,527112E-1	2,584565E-1	-8,175809E-2	3,104169E-2
15/01/2021  10:41:47,463064	7,971116E-1	2,909919E-2	3,954455E-1	1,181116E-2	-9,888992E-2	-1,126435E-1
15/01/2021  10:41:47,463564	8,185165E-1	-3,837102E-2	4,136557E-1	-1,863957E-1	-1,328102E-1	-3,824020E-2
15/01/2021  10:41:47,464064	1,006761E+0	-1,168241E-1	3,795279E-1	-2,677908E-1	3,894549E-3	1,212966E-1
15/01/2021  10:41:47,464564	7,698630E-1	1,039678E-1	3,761871E-1	-1,446109E-1	-3,669958E-2	2,379970E-1
15/01/2021  10:41:47,465064	4,746593E-1	1,699046E-1	2,652880E-1	-1,226182E-1	-7,288117E-2	1,883038E-1
15/01/2021  10:41:47,465564	2,767625E-1	2,421721E-3	1,346721E-1	-2,274860E-1	9,079774E-2	1,084281E-1
15/01/2021  10:41:47,466064	8,247688E-2	-6,970770E-2	8,737780E-2	-7,623941E-3	2,274671E-3	1,065824E-1
15/01/2021  10:41:47,466564	7,197141E-2	-1,440324E-1	1,349996E-1	9,474275E-3	-1,216654E-1	2,092238E-2
15/01/2021  10:41:47,467064	-8,823704E-2	-2,438353E-1	8,606771E-2	-1,985364E-2	1,652927E-1	-5,649657E-2
15/01/2021  10:41:47,467564	-1,095763E-1	-4,028386E-1	2,447851E-1	6,532585E-2	1,076445E-1	-1,691284E-1
15/01/2021  10:41:47,468064	-2,844267E-1	-1,900938E-1	2,038448E-1	-7,393957E-2	2,291839E-2	-2,836645E-1
15/01/2021  10:41:47,468564	-4,718181E-1	-3,472097E-2	-5,542201E-2	-1,295575E-1	-7,041247E-2	-1,144633E-1
15/01/2021  10:41:47,469064	-5,056982E-1	1,680173E-1	-1,853174E-1	-1,496157E-1	-1,142593E-1	1,651589E-2
