waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:00:26,879222	1,982997E-1	9,962714E-2	5,466264E-1	-1,470230E-1	1,368611E-1	7,103044E-2
28/10/2020  16:00:26,879722	1,179985E-1	2,195659E-1	5,402044E-1	-1,270469E-2	1,039405E-1	5,301553E-2
28/10/2020  16:00:26,880222	1,288979E-1	2,215310E-1	6,303743E-1	6,500874E-2	3,943857E-2	-1,964935E-1
28/10/2020  16:00:26,880722	3,226582E-1	2,529732E-1	6,085527E-1	-1,483905E-1	-9,408992E-2	-1,211567E-1
28/10/2020  16:00:26,881222	1,461006E-1	1,642146E-1	3,317518E-1	-4,488228E-1	-1,255803E-1	1,796196E-1
28/10/2020  16:00:26,881722	3,119705E-2	-5,900606E-3	2,215951E-1	-2,313017E-1	1,147190E-1	1,895550E-1
28/10/2020  16:00:26,882222	1,319183E-1	8,888441E-2	-1,469485E-1	-8,569349E-2	1,152456E-1	2,166618E-1
28/10/2020  16:00:26,882722	-3,085090E-2	2,462449E-2	1,132076E-1	7,689486E-2	-1,563055E-2	1,527530E-1
28/10/2020  16:00:26,883222	-6,031718E-3	1,455458E-1	-1,794516E-1	5,844351E-2	-6,202098E-2	1,102271E-1
28/10/2020  16:00:26,883722	-5,022036E-2	9,556586E-2	-6,798421E-2	1,281464E-1	-3,803916E-2	7,533948E-2
28/10/2020  16:00:26,884222	-6,753970E-3	3,549824E-2	-3,613643E-1	4,874148E-2	3,072536E-3	4,662985E-2
28/10/2020  16:00:26,884722	-4,390238E-3	8,770532E-2	-9,983203E-2	2,981101E-1	8,270206E-2	-9,452586E-3
28/10/2020  16:00:26,885222	-2,336575E-2	1,650661E-1	-1,416405E-1	3,481498E-1	6,323186E-2	1,126412E-1
28/10/2020  16:00:26,885722	3,809126E-2	1,799357E-1	1,734302E-1	3,438853E-1	2,207916E-3	3,804421E-2
28/10/2020  16:00:26,886222	1,403226E-1	1,632320E-1	2,330019E-3	3,212926E-1	2,431748E-2	-4,313968E-2
28/10/2020  16:00:26,886722	2,291595E-1	1,528823E-1	1,577684E-1	3,423752E-1	4,626452E-2	-1,202244E-2
28/10/2020  16:00:26,887222	3,013190E-1	2,284090E-1	5,049494E-2	1,356903E-1	6,949873E-2	-4,022589E-2
28/10/2020  16:00:26,887722	3,581142E-1	2,491739E-1	2,921059E-1	5,660291E-2	6,929720E-2	-1,370430E-1
28/10/2020  16:00:26,888222	3,306687E-1	2,698078E-1	2,227091E-1	-2,310554E-1	3,839642E-3	-3,722773E-2
28/10/2020  16:00:26,888722	4,221319E-1	1,226847E-1	3,696940E-1	-1,686176E-1	5,407860E-2	-3,126386E-2
28/10/2020  16:00:26,889222	3,061121E-1	1,230122E-1	2,364705E-1	-1,990912E-1	1,596382E-2	-1,256734E-1
28/10/2020  16:00:26,889722	2,086082E-1	5,108831E-2	4,873868E-1	-1,854811E-1	2,079399E-2	-9,804102E-2
28/10/2020  16:00:26,890222	1,722987E-1	2,033208E-1	4,451851E-1	-2,968438E-1	2,060546E-2	-6,164780E-2
28/10/2020  16:00:26,890722	1,946885E-1	2,037138E-1	6,459051E-1	-3,002593E-1	7,929559E-2	6,962221E-2
28/10/2020  16:00:26,891222	3,027782E-2	2,334528E-1	4,558666E-1	-3,946483E-1	3,615562E-2	1,870371E-1
28/10/2020  16:00:26,891722	2,246437E-2	9,916861E-2	5,398767E-1	-1,712813E-1	1,253785E-2	1,040945E-1
28/10/2020  16:00:26,892222	6,094067E-2	5,056427E-2	8,516057E-2	-8,130587E-2	-9,917362E-2	-3,162728E-2
28/10/2020  16:00:26,892722	-1,315064E-1	-1,356463E-2	1,677945E-1	6,240338E-2	-4,122460E-2	4,846638E-2
28/10/2020  16:00:26,893222	-5,534178E-2	6,170004E-2	-2,177214E-1	-9,010534E-3	1,386403E-2	1,841687E-1
28/10/2020  16:00:26,893722	-1,489571E-2	6,307563E-2	-1,960308E-1	4,027732E-2	6,186017E-2	3,813506E-2
28/10/2020  16:00:26,894222	-1,095616E-2	8,364405E-2	-4,261084E-1	2,642729E-1	5,724903E-3	-1,091770E-1
28/10/2020  16:00:26,894722	7,623926E-2	1,196060E-1	-4,215213E-1	4,217089E-1	-9,311679E-3	-5,675470E-2
28/10/2020  16:00:26,895222	7,032993E-2	1,721406E-1	-3,479305E-1	4,274575E-1	5,223234E-2	1,593442E-2
28/10/2020  16:00:26,895722	1,406509E-1	2,234962E-1	-1,316799E-1	3,697509E-1	1,467664E-2	1,015225E-2
28/10/2020  16:00:26,896222	1,905519E-1	1,253049E-1	-2,447196E-2	3,301003E-1	4,501634E-2	-7,545749E-2
28/10/2020  16:00:26,896722	2,774190E-1	1,156102E-1	5,770329E-2	3,482016E-1	4,985951E-2	-9,739207E-2
28/10/2020  16:00:26,897222	3,215420E-1	1,283836E-1	2,186462E-1	2,098910E-1	7,131248E-2	2,987390E-2
28/10/2020  16:00:26,897722	3,659276E-1	2,309637E-1	3,063915E-1	-6,578392E-2	-1,411584E-2	9,067422E-2
28/10/2020  16:00:26,898222	3,385478E-1	2,449161E-1	4,562598E-1	-1,107749E-1	-6,175444E-2	-3,825957E-2
28/10/2020  16:00:26,898722	4,061111E-1	2,443921E-1	4,303097E-1	-5,580321E-2	-5,119698E-2	-1,423060E-1
28/10/2020  16:00:26,899222	3,751199E-1	1,518997E-1	4,285404E-1	-1,638541E-1	-1,140047E-3	-3,626728E-2
28/10/2020  16:00:26,899722	8,398704E-2	1,724681E-1	4,940054E-1	-2,987946E-1	1,574929E-2	2,223574E-2
28/10/2020  16:00:26,900222	2,312097E-2	1,621184E-1	5,576355E-1	-3,502730E-1	5,353252E-2	5,472877E-2
28/10/2020  16:00:26,900722	9,941696E-2	1,160033E-1	6,943321E-1	-3,333706E-1	5,186179E-2	8,995388E-2
28/10/2020  16:00:26,901222	2,557515E-1	7,571800E-2	6,962325E-1	-2,357152E-1	3,466041E-2	9,038219E-2
28/10/2020  16:00:26,901722	1,222664E-1	1,489520E-1	4,308995E-1	-1,979441E-1	3,560304E-2	6,975201E-2
28/10/2020  16:00:26,902222	-1,774022E-1	1,209161E-1	3,338488E-1	-1,687991E-1	2,309531E-2	5,299606E-2
28/10/2020  16:00:26,902722	1,026343E-1	7,656956E-2	-1,668697E-1	-1,133802E-1	-4,527466E-2	1,742701E-2
28/10/2020  16:00:26,903222	-6,157940E-2	2,717917E-2	-2,029770E-1	9,633131E-2	-2,284206E-3	-2,115319E-2
28/10/2020  16:00:26,903722	1,537318E-2	2,514853E-2	-5,353477E-1	2,286016E-1	1,990337E-2	7,861453E-3
28/10/2020  16:00:26,904222	2,213608E-2	6,268261E-2	-4,861999E-1	2,124834E-1	-2,618151E-2	2,412419E-2
28/10/2020  16:00:26,904722	5,115744E-2	1,021163E-1	-5,257803E-1	1,605902E-1	-5,939461E-2	-2,493009E-2
28/10/2020  16:00:26,905222	7,925958E-2	1,317243E-1	-3,147721E-1	2,599242E-1	-2,681210E-2	-4,477504E-2
28/10/2020  16:00:26,905722	1,077557E-1	1,212436E-1	-2,065157E-1	2,609288E-1	-2,800177E-2	5,478068E-2
28/10/2020  16:00:26,906222	1,253523E-1	9,988916E-2	2,192364E-2	2,836446E-1	-3,636393E-3	4,544226E-2
28/10/2020  16:00:26,906722	1,710511E-1	1,441047E-1	2,191049E-1	1,885881E-1	4,129783E-2	7,454127E-2
28/10/2020  16:00:26,907222	2,389428E-1	1,548474E-1	3,548186E-1	3,828766E-2	3,306568E-3	7,797423E-2
28/10/2020  16:00:26,907722	2,773534E-1	1,764639E-1	4,508863E-1	-1,322593E-1	-1,826992E-2	5,546208E-2
28/10/2020  16:00:26,908222	3,371689E-1	1,919230E-1	5,059974E-1	-8,799424E-2	3,878848E-2	1,454137E-4
28/10/2020  16:00:26,908722	3,662559E-1	2,113778E-1	4,698246E-1	-1,601470E-1	9,385110E-2	-1,735033E-2
28/10/2020  16:00:26,909222	2,026332E-1	2,526457E-1	5,411873E-1	-1,992532E-1	3,161799E-2	-8,517231E-2
28/10/2020  16:00:26,909722	1,253523E-1	2,363350E-1	4,926948E-1	-2,372123E-1	2,686583E-2	-1,025188E-1
28/10/2020  16:00:26,910222	1,826728E-1	1,602843E-1	4,926948E-1	-2,784962E-1	-2,345764E-2	1,105863E-3
28/10/2020  16:00:26,910722	2,090022E-1	1,028369E-1	6,807673E-1	-2,919896E-1	-5,334227E-2	4,677910E-2
28/10/2020  16:00:26,911222	2,971825E-1	8,318551E-2	5,203486E-1	-2,591310E-1	-4,475459E-2	8,592389E-2
28/10/2020  16:00:26,911722	-2,776491E-2	8,397157E-2	4,593397E-1	-7,611460E-2	-3,493373E-3	7,903202E-2
28/10/2020  16:00:26,912222	2,338360E-2	7,637305E-2	2,202189E-1	1,359034E-3	2,899813E-2	1,700735E-1
28/10/2020  16:00:26,912722	7,098652E-2	5,043326E-2	-7,565128E-2	5,685567E-2	-3,187630E-2	1,350171E-1
28/10/2020  16:00:26,913222	-6,210468E-2	9,242165E-2	-1,434098E-1	1,715625E-1	-3,976840E-2	6,474210E-2
28/10/2020  16:00:26,913722	3,172232E-2	1,279906E-1	-3,758465E-1	1,943043E-1	-9,506505E-2	1,084231E-1
28/10/2020  16:00:26,914222	3,029251E-3	1,456768E-1	-2,552048E-1	1,696766E-1	-1,104852E-1	1,190075E-1
28/10/2020  16:00:26,914722	3,080309E-2	1,250429E-1	-3,646408E-1	3,192511E-1	-1,365428E-2	5,010174E-2
28/10/2020  16:00:26,915222	2,436849E-2	1,564850E-1	-1,607754E-1	3,401458E-1	8,053076E-2	1,290532E-1
28/10/2020  16:00:26,915722	8,589116E-2	9,628641E-2	-1,192946E-1	4,212747E-1	1,452537E-1	9,380866E-2
28/10/2020  16:00:26,916222	1,454441E-1	1,789531E-1	1,448589E-1	5,416395E-1	1,325380E-1	-2,153131E-1
28/10/2020  16:00:26,916722	2,025019E-1	2,555934E-1	2,348322E-1	1,013022E-1	-9,622871E-2	-1,524751E-1
28/10/2020  16:00:26,917222	3,249563E-1	1,132521E-1	2,717914E-1	-3,298514E-1	-2,302318E-1	1,768745E-1
						
28/10/2020  16:00:26,917722	3,348052E-1	1,683414E-1	2,006908E-1	-5,615966E-2	1,334351E-1	3,396879E-2
28/10/2020  16:00:26,918222	3,605436E-1	2,532352E-1	3,816206E-1	3,805434E-2	1,902595E-1	-9,325825E-2
28/10/2020  16:00:26,918722	2,837880E-1	7,755213E-2	3,725118E-1	-2,188193E-1	-9,392739E-2	-1,221950E-1
28/10/2020  16:00:26,919222	9,449252E-2	1,699135E-1	6,025894E-1	-3,188921E-1	-6,506340E-2	-1,158677E-1
28/10/2020  16:00:26,919722	7,059257E-2	9,582788E-2	4,888285E-1	-2,723198E-1	9,789466E-2	1,370548E-1
28/10/2020  16:00:26,920222	9,757850E-2	1,647386E-1	8,619591E-1	-1,157199E-1	7,053238E-2	1,550048E-1
28/10/2020  16:00:26,920722	2,332304E-1	2,612922E-1	5,863378E-1	-2,073285E-1	-1,401098E-1	-6,227295E-3
28/10/2020  16:00:26,921222	1,648135E-1	2,096747E-1	7,097973E-1	-2,762602E-1	-1,545353E-1	-8,161605E-2
28/10/2020  16:00:26,921722	4,675828E-2	1,861586E-1	1,261827E-1	-2,972262E-1	1,277838E-2	8,210156E-2
28/10/2020  16:00:26,922222	4,242477E-2	-5,699412E-2	1,398785E-1	-2,508159E-1	9,736809E-2	4,174151E-1
28/10/2020  16:00:26,922722	9,902300E-2	3,287806E-2	-3,605779E-1	6,060167E-2	5,933783E-2	2,121451E-1
28/10/2020  16:00:26,923222	-1,450176E-2	5,842481E-2	-8,508767E-2	3,879625E-1	-1,810090E-2	-1,837416E-1
28/10/2020  16:00:26,923722	5,168272E-2	1,180339E-1	-3,789920E-1	1,884066E-1	-1,685707E-1	-1,003837E-1
28/10/2020  16:00:26,924222	6,586511E-2	9,438678E-2	-2,284684E-1	1,239792E-1	-9,435196E-3	1,450434E-1
28/10/2020  16:00:26,924722	5,089481E-2	1,188855E-1	-4,080220E-1	2,169099E-1	1,505780E-1	1,883415E-1
28/10/2020  16:00:26,925222	6,310742E-2	1,441702E-1	-1,759125E-2	4,140549E-1	1,295020E-1	1,406543E-2
28/10/2020  16:00:26,925722	6,238517E-2	2,090197E-1	-6,280730E-2	5,702076E-1	2,254923E-2	-9,735313E-2
28/10/2020  16:00:26,926222	1,323122E-1	2,151771E-1	2,740850E-1	5,512054E-1	-4,071953E-3	1,495450E-2
28/10/2020  16:00:26,926722	2,180631E-1	1,730577E-1	1,111106E-1	2,772025E-1	-2,217696E-2	1,497743E-1
28/10/2020  16:00:26,927222	3,000715E-1	1,674243E-1	3,272302E-1	1,627614E-1	1,821963E-2	-1,667542E-2
28/10/2020  16:00:26,927722	3,240371E-1	2,164872E-1	2,053435E-1	-4,506423E-2	-6,981556E-2	-2,057930E-1
28/10/2020  16:00:26,928222	3,577859E-1	1,575331E-1	4,017384E-1	-1,495506E-1	1,731344E-4	-1,892707E-1
28/10/2020  16:00:26,928722	4,237077E-1	1,754814E-1	2,263788E-1	-1,803288E-1	1,237942E-1	-3,332753E-2
28/10/2020  16:00:26,929222	2,321799E-1	1,319209E-1	4,732977E-1	-1,830961E-1	1,369716E-1	-4,783810E-2
28/10/2020  16:00:26,929722	1,669146E-1	1,157413E-1	3,310965E-1	-1,593433E-1	7,014882E-2	-1,033689E-1
28/10/2020  16:00:26,930222	2,070980E-1	1,575331E-1	5,474127E-1	-2,009124E-1	-8,964980E-2	9,392980E-3
28/10/2020  16:00:26,930722	2,033555E-1	1,960498E-1	5,546866E-1	-3,429819E-1	-7,043314E-2	1,070473E-1
28/10/2020  16:00:26,931222	1,969209E-1	2,153081E-1	5,316199E-1	-2,604272E-1	3,778084E-2	6,278875E-2
28/10/2020  16:00:26,931722	-2,087070E-2	1,229467E-1	3,584883E-1	-1,870949E-1	6,314735E-2	3,241087E-1
28/10/2020  16:00:26,932222	3,717204E-2	8,377505E-2	1,896817E-1	1,539684E-2	8,933298E-2	-1,294633E-1
28/10/2020  16:00:26,932722	5,522832E-2	-5,542201E-2	-5,094628E-2	1,097340E-1	1,022958E-1	-4,957967E-1
28/10/2020  16:00:26,933222	-4,838190E-2	4,145915E-2	-9,904566E-2	-2,681136E-1	5,004804E-2	5,556613E-1
28/10/2020  16:00:26,933722	-3,426517E-2	2,215965E-1	-2,814826E-1	-1,162708E-1	8,123936E-2	5,268673E-1
28/10/2020  16:00:26,934222	7,428418E-3	1,687344E-1	-2,949163E-1	4,655203E-1	-3,465219E-2	-2,548797E-1
28/10/2020  16:00:26,934722	6,553681E-2	9,255266E-2	-4,603808E-1	5,945113E-1	-1,505372E-1	-4,740179E-1
28/10/2020  16:00:26,935222	8,497193E-2	1,116800E-1	-3,338414E-1	3,943203E-1	6,732093E-2	1,212593E-1
28/10/2020  16:00:26,935722	8,129502E-2	1,716166E-1	-1,422958E-1	7,640878E-2	1,604528E-1	3,055422E-1
28/10/2020  16:00:26,936222	1,780767E-1	5,488757E-2	3,647141E-2	1,890288E-1	7,835946E-2	-6,423711E-2
28/10/2020  16:00:26,936722	2,420287E-1	1,253704E-1	2,238235E-2	1,977651E-1	-6,359419E-2	-1,723266E-1
28/10/2020  16:00:26,937222	2,934399E-1	1,223572E-1	1,919098E-1	1,376022E-1	-7,123275E-2	1,574189E-1
28/10/2020  16:00:26,937722	3,440631E-1	2,846119E-1	3,107166E-1	-2,985337E-2	6,236724E-2	1,634347E-1
28/10/2020  16:00:26,938222	3,171429E-1	2,633229E-1	4,443988E-1	-2,055981E-1	7,911356E-2	-1,449343E-1
28/10/2020  16:00:26,938722	2,831971E-1	2,614233E-1	4,879110E-1	-2,627798E-1	7,328226E-2	-2,255666E-1
28/10/2020  16:00:26,939222	3,820798E-1	1,993905E-1	4,084225E-1	-2,053648E-1	1,025623E-1	-1,472705E-1
28/10/2020  16:00:26,939722	1,977744E-1	9,766201E-2	3,810963E-1	-2,427341E-1	1,099083E-1	-5,151117E-2
28/10/2020  16:00:26,940222	8,116370E-2	1,159378E-1	3,582262E-1	-3,243685E-1	1,118566E-2	-1,418063E-1
28/10/2020  16:00:26,940722	1,166197E-1	8,207194E-2	4,071119E-1	-2,865844E-1	-1,018975E-1	-1,241808E-1
28/10/2020  16:00:26,941222	1,183268E-1	1,513102E-1	5,548832E-1	-2,299990E-1	-6,369171E-2	3,855259E-4
28/10/2020  16:00:26,941722	1,941632E-1	9,687595E-2	4,350934E-1	-2,046713E-1	4,519187E-2	1,690417E-1
28/10/2020  16:00:26,942222	-1,037983E-1	9,215963E-2	3,135344E-1	-2,869327E-2	8,796779E-2	1,453095E-1
28/10/2020  16:00:26,942722	-4,417971E-2	8,213744E-2	9,577651E-2	1,054630E-1	4,374867E-2	5,043919E-2
28/10/2020  16:00:26,943222	4,839976E-2	5,108831E-2	-1,399367E-1	3,775622E-2	-6,505040E-2	1,658229E-1
28/10/2020  16:00:26,943722	-4,326048E-2	1,110904E-1	-2,732257E-1	9,994122E-2	-2,781324E-2	3,461774E-2
28/10/2020  16:00:26,944222	7,663321E-2	1,089943E-1	-4,731593E-1	1,805387E-1	-6,665812E-3	-9,578047E-4
28/10/2020  16:00:26,944722	6,199121E-2	1,457423E-1	-4,068424E-1	3,473915E-1	9,813969E-3	2,200212E-2
28/10/2020  16:00:26,945222	1,067708E-1	1,511792E-1	-3,673275E-1	4,876788E-1	9,334403E-2	-2,739611E-2
28/10/2020  16:00:26,945722	1,470199E-1	1,502621E-1	-1,854149E-1	4,082868E-1	4,011466E-2	2,101571E-2
28/10/2020  16:00:26,946222	1,988906E-1	1,774465E-1	-5,356750E-2	3,171772E-1	-3,887777E-2	6,952920E-3
28/10/2020  16:00:26,946722	2,279120E-1	1,704375E-1	1,731680E-1	2,414988E-1	-6,556397E-2	1,346191E-2
28/10/2020  16:00:26,947222	3,172742E-1	1,717476E-1	2,418440E-1	3,975236E-2	8,169241E-3	4,326827E-2
28/10/2020  16:00:26,947722	2,874649E-1	1,384058E-1	4,450541E-1	-1,049096E-1	3,218357E-2	1,238097E-1
28/10/2020  16:00:26,948222	3,179964E-1	2,190418E-1	5,010827E-1	-1,551113E-1	6,728193E-2	2,768045E-2
28/10/2020  16:00:26,948722	3,263352E-1	2,130809E-1	6,035724E-1	-1,652540E-1	9,065916E-2	-8,947486E-2
28/10/2020  16:00:26,949222	2,187197E-1	2,012246E-1	5,681859E-1	-1,631866E-1	4,217545E-2	-1,223832E-1
28/10/2020  16:00:26,949722	1,147812E-1	2,141290E-1	5,446604E-1	-1,507755E-1	3,715675E-2	-1,580691E-1
28/10/2020  16:00:26,950222	1,478078E-1	1,449563E-1	4,978061E-1	-2,581135E-1	-5,152202E-2	-1,606541E-2
28/10/2020  16:00:26,950722	1,668490E-1	1,760709E-1	6,130087E-1	-3,657885E-1	-6,237853E-2	5,803842E-2
28/10/2020  16:00:26,951222	2,428166E-1	1,129901E-1	4,380423E-1	-3,266304E-1	-3,124572E-2	1,012846E-1
28/10/2020  16:00:26,951722	1,373170E-2	1,221607E-1	3,375185E-1	-6,577744E-2	3,729327E-2	7,989512E-2
28/10/2020  16:00:26,952222	-9,052042E-3	1,004132E-1	1,244789E-1	-5,039807E-2	6,098255E-2	2,258315E-1
28/10/2020  16:00:26,952722	4,518246E-2	5,796628E-2	-8,915056E-2	-9,903783E-2	-2,024170E-3	2,850418E-1
28/10/2020  16:00:26,953222	-1,038639E-1	1,401089E-1	-1,180495E-1	-1,693508E-3	-3,082966E-2	5,809683E-2
28/10/2020  16:00:26,953722	1,018610E-2	4,912317E-2	-3,171312E-1	2,784032E-2	-6,954252E-2	2,617921E-3
28/10/2020  16:00:26,954222	-6,556992E-3	7,748662E-2	-3,349555E-1	1,212377E-1	2,591469E-3	4,431958E-2
28/10/2020  16:00:26,954722	4,145458E-3	1,064396E-1	-3,630025E-1	2,225808E-1	7,472546E-2	4,276209E-2
28/10/2020  16:00:26,955222	6,312211E-3	1,340825E-1	-1,787308E-1	1,932673E-1	4,168788E-2	1,060090E-1
28/10/2020  16:00:26,955722	5,969314E-2	1,678173E-1	-1,213260E-1	2,626721E-1	3,656517E-2	2,089241E-2
28/10/2020  16:00:26,956222	9,153785E-2	1,572711E-1	8,044237E-2	4,307304E-1	8,778576E-2	-3,928491E-2
28/10/2020  16:00:26,956722	1,708542E-1	2,250028E-1	1,762480E-1	4,421046E-1	-7,010810E-2	-7,754712E-2
28/10/2020  16:00:26,957222	2,299474E-1	1,749573E-1	3,457754E-1	-8,388530E-2	-2,161638E-1	-7,903322E-2
28/10/2020  16:00:26,957722	3,358557E-1	3,929750E-2	3,676626E-1	-3,322559E-1	-1,956795E-1	3,136649E-2
28/10/2020  16:00:26,958222	3,458359E-1	1,148897E-1	3,552118E-1	-5,096192E-2	1,072560E-1	1,060544E-1
28/10/2020  16:00:26,958722	3,223299E-1	1,607428E-1	4,403359E-1	7,163878E-2	2,096191E-1	3,765484E-2
28/10/2020  16:00:26,959222	7,302196E-2	2,613578E-1	6,964946E-1	-1,565047E-1	3,241559E-3	-1,030120E-1
28/10/2020  16:00:26,959722	1,783393E-1	1,970323E-1	6,549483E-1	-1,800177E-1	1,370151E-2	-7,707987E-2
28/10/2020  16:00:26,960222	3,400579E-1	2,238237E-1	8,609762E-1	-1,609312E-1	9,807019E-2	1,557771E-1
28/10/2020  16:00:26,960722	3,238401E-1	2,880836E-1	6,462327E-1	-1,259598E-1	1,183595E-1	2,786886E-1
28/10/2020  16:00:26,961222	-4,490196E-2	2,709214E-1	6,268357E-1	-1,979246E-1	3,151397E-2	1,699307E-1
28/10/2020  16:00:26,961722	2,631710E-1	1,961153E-1	1,961037E-1	-3,731945E-2	-3,933283E-2	-9,830709E-2
28/10/2020  16:00:26,962222	1,001392E-1	4,853363E-2	6,392910E-3	-7,751449E-2	-1,347335E-1	8,951908E-2
28/10/2020  16:00:26,962722	3,539924E-2	-8,260638E-2	-2,405915E-1	2,426282E-2	-2,433526E-2	2,098737E-1
28/10/2020  16:00:26,963222	7,374421E-2	7,473543E-2	-2,973410E-1	1,837792E-1	1,403955E-2	1,711897E-1
28/10/2020  16:00:26,963722	-1,397648E-2	7,381837E-2	-1,350219E-1	3,493228E-1	-5,789290E-2	2,370886E-2
28/10/2020  16:00:26,964222	-4,772531E-2	2,030587E-1	-2,204737E-1	2,499370E-1	-2,108461E-1	-7,351713E-2
28/10/2020  16:00:26,964722	2,614129E-2	2,252835E-2	-1,123484E-1	2,317384E-1	-3,570533E-2	-1,651318E-2
28/10/2020  16:00:26,965222	-1,141577E-2	2,554155E-2	-2,496348E-1	3,090630E-1	1,002610E-1	-1,420940E-2
28/10/2020  16:00:26,965722	1,519090E-3	7,231177E-2	1,478733E-1	3,901012E-1	7,143600E-2	1,295854E-1
28/10/2020  16:00:26,966222	7,499173E-2	1,684069E-1	7,218553E-2	3,011821E-1	-4,964326E-2	5,505324E-2
28/10/2020  16:00:26,966722	1,849709E-1	1,987355E-1	2,997730E-1	3,195103E-1	4,795274E-3	-1,230257E-1
28/10/2020  16:00:26,967222	2,675702E-1	2,300466E-1	5,390252E-2	3,585081E-2	-1,876399E-2	-4,311373E-2
28/10/2020  16:00:26,967722	3,975754E-1	1,724681E-1	2,223814E-1	-9,789718E-2	1,099213E-1	4,527354E-2
28/10/2020  16:00:26,968222	3,670439E-1	3,037392E-1	1,429585E-1	-1,112350E-1	1,305422E-1	-1,557869E-2
28/10/2020  16:00:26,968722	3,150418E-1	2,206140E-1	3,959717E-1	-1,579370E-1	8,988555E-2	-9,850827E-2
28/10/2020  16:00:26,969222	2,605446E-1	2,596546E-1	3,664175E-1	-2,968049E-1	-1,001683E-1	-6,327667E-2
28/10/2020  16:00:26,969722	2,348062E-1	3,268154E-2	4,606503E-1	-1,763689E-1	6,348989E-3	-2,195789E-2
28/10/2020  16:00:26,970222	2,153711E-1	5,089180E-2	4,152377E-1	-2,540888E-1	2,403144E-2	3,516935E-2
28/10/2020  16:00:26,970722	1,647479E-1	7,257378E-2	5,669408E-1	-2,596495E-1	-6,953602E-2	-4,577443E-2
28/10/2020  16:00:26,971222	6,146594E-2	1,615944E-1	5,115675E-1	-2,873686E-1	-5,954413E-2	-1,914793E-2
28/10/2020  16:00:26,971722	7,026427E-2	1,613979E-1	4,120922E-1	-1,712878E-1	2,639777E-2	9,057687E-2
28/10/2020  16:00:26,972222	7,118350E-2	8,488863E-2	1,788692E-1	-2,340885E-1	4,188941E-2	1,071836E-1
28/10/2020  16:00:26,972722	-2,579514E-2	2,017018E-2	5,986580E-2	-7,810426E-2	1,413707E-2	4,311686E-3
28/10/2020  16:00:26,973222	-1,154709E-2	1,003477E-1	-1,913126E-1	4,719252E-2	-2,952298E-2	1,401352E-2
28/10/2020  16:00:26,973722	-4,201296E-2	6,707141E-2	-2,063191E-1	2,037795E-1	-2,048022E-2	5,019259E-2
28/10/2020  16:00:26,974222	9,281568E-4	1,403054E-1	-3,373146E-1	2,983499E-1	7,233112E-3	-1,857036E-2
28/10/2020  16:00:26,974722	3,776297E-2	9,903760E-2	-3,287956E-1	3,635810E-1	3,200154E-2	-5,203033E-2
28/10/2020  16:00:26,975222	9,035599E-2	9,812054E-2	-3,396081E-1	3,213185E-1	-1,555904E-2	-2,868752E-2
28/10/2020  16:00:26,975722	1,287010E-1	9,798953E-2	-2,031081E-1	3,183891E-1	5,293444E-2	6,753944E-5
28/10/2020  16:00:26,976222	1,863497E-1	1,376853E-1	-8,436683E-2	3,271514E-1	-2,031770E-2	6,522881E-2
28/10/2020  16:00:26,976722	2,609386E-1	1,647386E-1	9,866026E-3	2,638906E-1	-1,142447E-2	-4,853248E-2
28/10/2020  16:00:26,977222	3,176681E-1	1,806562E-1	1,268380E-1	1,497411E-1	-2,060374E-2	-1,047317E-1
28/10/2020  16:00:26,977722	3,518109E-1	1,760709E-1	1,849635E-1	6,351811E-2	3,945807E-2	-5,417187E-2
28/10/2020  16:00:26,978222	3,200319E-1	1,963118E-1	3,407951E-1	-5,037215E-2	6,809454E-2	-1,134017E-1
28/10/2020  16:00:26,978722	3,519422E-1	1,723371E-1	4,335862E-1	-1,989486E-1	8,277357E-2	-3,307011E-3
28/10/2020  16:00:26,979222	3,562101E-1	1,704375E-1	4,880421E-1	-1,654419E-1	1,058258E-1	-6,079767E-2
28/10/2020  16:00:26,979722	1,075587E-1	2,133430E-1	5,255255E-1	-1,451954E-1	4,283854E-2	-1,225909E-1
28/10/2020  16:00:26,980222	5,621320E-2	1,627080E-1	5,167444E-1	-1,845738E-1	-4,818706E-2	-2,288156E-3
28/10/2020  16:00:26,980722	1,281757E-1	1,608739E-1	5,539002E-1	-2,625270E-1	-5,577361E-2	8,999282E-2
28/10/2020  16:00:26,981222	1,450501E-1	1,344755E-1	6,807018E-1	-3,051200E-1	-1,327723E-2	9,445112E-2
28/10/2020  16:00:26,981722	1,868094E-1	1,062431E-1	5,379108E-1	-1,725645E-1	4,862434E-2	1,064892E-1
28/10/2020  16:00:26,982222	-2,375970E-2	5,855582E-2	2,845044E-1	-5,113690E-2	7,613615E-2	1,355298E-1
28/10/2020  16:00:26,982722	-1,435574E-3	1,316120E-2	5,573738E-2	-6,488954E-2	5,249888E-2	1,087865E-1
28/10/2020  16:00:26,983222	7,991617E-2	6,038995E-2	-2,033047E-1	-8,859697E-2	-4,110959E-3	3,513042E-2
28/10/2020  16:00:26,983722	-2,486122E-3	7,971378E-2	-2,621511E-1	4,601947E-2	-4,260279E-2	6,798037E-2
28/10/2020  16:00:26,984222	4,787448E-2	1,429256E-1	-4,641161E-1	2,002927E-1	-5,299123E-2	4,586408E-2
