waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:49:27,974814	7,870361E-2	3,812836E-2	-7,135375E-2	2,602564E-2	-1,029860E-1	3,951008E-2
27/11/2020  14:49:27,975314	1,399153E-1	9,730840E-2	-2,736555E-2	7,774386E-2	-3,551450E-2	1,905825E-2
27/11/2020  14:49:27,975814	1,924846E-1	2,061358E-3	1,522366E-1	1,276150E-1	-1,742821E-2	-7,227940E-2
27/11/2020  14:49:27,976314	2,718259E-1	-1,623989E-3	1,752408E-1	1,944858E-1	5,186689E-2	-1,274005E-1
27/11/2020  14:49:27,976814	3,449291E-1	-5,456429E-2	1,089001E-1	2,465021E-1	-1,045111E-1	-5,362831E-2
27/11/2020  14:49:27,977314	3,741054E-1	-5,503227E-2	4,347174E-2	1,951468E-1	-4,792246E-2	3,578506E-2
27/11/2020  14:49:27,977814	3,856070E-1	-8,062171E-2	6,445574E-2	4,928588E-2	9,114146E-2	5,691949E-2
27/11/2020  14:49:27,978314	3,773544E-1	-1,450665E-1	1,311875E-1	2,189726E-2	3,159363E-2	-2,794326E-2
27/11/2020  14:49:27,978814	2,532415E-1	5,524865E-2	5,754796E-2	7,060830E-2	-1,688806E-1	-3,353403E-2
27/11/2020  14:49:27,979314	2,088597E-1	1,090729E-1	-5,729873E-3	7,421173E-2	-2,019772E-1	3,350325E-2
27/11/2020  14:49:27,979814	1,581749E-1	6,833910E-2	-4,426519E-3	3,237052E-2	-1,030509E-1	6,044948E-2
27/11/2020  14:49:27,980314	1,083997E-1	-5,179342E-3	2,568096E-2	-3,948410E-2	-1,096378E-1	1,912976E-2
27/11/2020  14:49:27,980814	9,254447E-2	1,162551E-1	3,715047E-2	-4,434962E-3	-4,951888E-2	-1,037133E-2
27/11/2020  14:49:27,981314	2,743391E-2	2,331983E-1	4,040886E-2	-1,004636E-1	1,238227E-1	-3,716804E-2
27/11/2020  14:49:27,981814	-5,576233E-3	2,443063E-1	-5,212928E-2	-1,444306E-1	1,803140E-1	-1,972163E-3
27/11/2020  14:49:27,982314	2,704403E-2	1,696829E-1	-3,792272E-2	-2,016966E-1	1,516887E-1	2,576718E-2
27/11/2020  14:49:27,982814	1,937632E-2	1,470833E-1	-1,824207E-2	-2,009318E-1	1,374507E-1	3,396481E-2
27/11/2020  14:49:27,983314	1,937632E-2	1,457249E-1	1,720916E-2	-1,367636E-1	1,130696E-1	7,194106E-3
27/11/2020  14:49:27,983814	1,307320E-2	1,733552E-1	2,085855E-2	-6,897256E-2	8,983707E-2	7,285119E-3
27/11/2020  14:49:27,984314	-8,062883E-2	3,367195E-1	-7,754468E-2	-8,593329E-2	4,518268E-2	-7,582439E-3
27/11/2020  14:49:27,984814	-3,611712E-2	3,786557E-1	-8,125924E-2	1,728928E-2	-2,177834E-3	-2,467981E-2
27/11/2020  14:49:27,985314	2,611322E-3	3,213346E-1	-3,512051E-2	8,293682E-3	6,920040E-2	1,027553E-2
27/11/2020  14:49:27,985814	8,598143E-2	1,853017E-1	2,470344E-2	9,019383E-2	2,267010E-1	1,332531E-1
27/11/2020  14:49:27,986314	2,320578E-1	-2,169967E-3	1,395941E-1	2,113363E-1	7,010244E-2	1,290795E-1
27/11/2020  14:49:27,986814	3,286840E-1	-3,019700E-1	1,610994E-1	4,217625E-2	8,731049E-3	6,187968E-2
27/11/2020  14:49:27,987314	3,749502E-1	-3,247776E-1	6,347822E-2	-1,699722E-1	7,188706E-2	7,129097E-3
27/11/2020  14:49:27,987814	3,928198E-1	-1,644032E-1	3,467410E-2	1,664118E-2	8,672643E-3	-7,759970E-4
27/11/2020  14:49:27,988314	3,459688E-1	-2,975502E-1	7,475224E-2	1,161502E-1	-4,502165E-2	-3,715503E-2
27/11/2020  14:49:27,988814	3,707914E-1	-3,988290E-1	1,765442E-1	5,265599E-2	6,006315E-2	-9,253620E-2
27/11/2020  14:49:27,989314	3,332976E-1	-3,932522E-1	1,239538E-1	-2,664528E-2	1,449071E-1	-5,454494E-2
27/11/2020  14:49:27,989814	2,157477E-1	-3,901064E-1	-3,525084E-2	1,681617E-2	8,832501E-2	-1,561105E-2
27/11/2020  14:49:27,990314	1,748749E-1	-3,719331E-1	2,665847E-2	9,541750E-2	1,101428E-1	-1,556105E-3
27/11/2020  14:49:27,990814	7,740399E-2	-3,536949E-1	7,449157E-2	1,205961E-1	2,469613E-1	4,716814E-2
27/11/2020  14:49:27,991314	-2,721477E-2	-2,626011E-1	1,427873E-1	7,004446E-2	2,225542E-1	2,007239E-2
27/11/2020  14:49:27,991814	-4,248521E-2	-1,983708E-1	1,830610E-1	-3,488261E-2	1,194098E-1	-1,268565E-2
27/11/2020  14:49:27,992314	-9,843351E-2	-4,442471E-2	2,763599E-2	-1,174244E-1	4,018575E-2	-4,006944E-3
27/11/2020  14:49:27,992814	-8,569731E-2	7,466984E-2	-1,570053E-2	-5,298398E-2	-1,355050E-1	-8,343045E-3
27/11/2020  14:49:27,993314	-2,429065E-2	1,437185E-2	-5,649551E-2	5,088668E-2	-2,698056E-1	3,871047E-2
27/11/2020  14:49:27,993814	-1,785757E-2	1,764036E-1	-5,441014E-2	-3,177822E-2	-1,684069E-1	2,388192E-2
27/11/2020  14:49:27,994314	8,266742E-2	1,528746E-1	-9,025238E-2	-1,289087E-1	-8,042847E-2	-1,871848E-2
27/11/2020  14:49:27,994814	1,565504E-1	2,385215E-1	-9,487929E-2	-1,665809E-2	-1,273152E-1	-4,972777E-2
27/11/2020  14:49:27,995314	2,345921E-1	2,361361E-1	-6,027524E-2	1,461506E-1	-8,435463E-2	-7,431418E-2
27/11/2020  14:49:27,995814	3,160777E-1	2,180929E-1	2,235741E-2	1,439989E-1	1,999037E-2	-1,026256E-1
27/11/2020  14:49:27,996314	3,638385E-1	2,128021E-1	9,143517E-2	6,730301E-2	-5,971392E-2	-1,081254E-1
27/11/2020  14:49:27,996814	3,338824E-1	3,538202E-1	1,311875E-1	1,696045E-3	-1,041801E-1	-2,856285E-3
27/11/2020  14:49:27,997314	2,722158E-1	4,388952E-1	9,013181E-2	3,867173E-3	1,051004E-1	8,834484E-2
27/11/2020  14:49:27,997814	2,573353E-1	2,867625E-1	6,471641E-2	1,616596E-1	6,141730E-3	8,765575E-2
27/11/2020  14:49:27,998314	1,879360E-1	3,468330E-1	2,528995E-2	1,981086E-1	-5,221203E-2	-2,713265E-3
27/11/2020  14:49:27,998814	1,763694E-1	1,582434E-1	1,799117E-2	5,056263E-2	-9,465565E-3	-2,972450E-2
27/11/2020  14:49:27,999314	1,442040E-1	1,156701E-1	3,589108E-3	8,915856E-3	6,036816E-2	2,946619E-2
27/11/2020  14:49:27,999814	1,109340E-1	4,534956E-2	3,675947E-2	1,400779E-1	6,300290E-2	2,983024E-2
27/11/2020  14:49:28,000314	9,273941E-2	5,969446E-2	2,639780E-2	1,856263E-1	-1,820695E-2	-4,236225E-2
27/11/2020  14:49:28,000814	1,221106E-1	-2,400256E-2	2,470344E-2	1,461830E-1	1,723513E-1	-9,161957E-2
27/11/2020  14:49:28,001314	1,282838E-1	-1,808735E-1	4,601328E-2	2,774958E-2	2,060384E-1	-9,485702E-2
27/11/2020  14:49:28,001814	1,201612E-1	-1,427851E-1	3,030787E-2	-1,053697E-1	9,384759E-2	-2,988703E-2
27/11/2020  14:49:28,002314	9,774292E-2	-1,176182E-1	3,715047E-2	-1,940620E-1	2,203218E-1	4,605649E-2
27/11/2020  14:49:28,002814	8,784479E-3	3,226560E-2	5,011885E-2	-1,156615E-1	2,814207E-1	2,071598E-2
						
27/11/2020  14:49:28,003314	3,261128E-3	9,405854E-2	2,555062E-2	-2,483061E-2	4,489065E-2	-1,899802E-2
27/11/2020  14:49:28,003814	1,261833E-2	1,793350E-1	-5,291129E-2	-4,144136E-2	-2,912881E-2	4,069324E-2
27/11/2020  14:49:28,004314	6,687714E-2	9,114666E-2	-2,371616E-2	-1,393949E-1	3,888785E-2	8,343666E-2
27/11/2020  14:49:28,004814	1,514819E-1	6,421178E-2	1,538446E-2	-1,167309E-1	1,258279E-1	8,725269E-2
27/11/2020  14:49:28,005314	1,828025E-1	1,840148E-1	5,819964E-2	-1,594518E-2	8,670912E-2	6,413998E-3
27/11/2020  14:49:28,005814	1,900154E-1	2,854041E-1	3,102471E-2	2,784680E-2	-6,605418E-2	-3,326750E-2
27/11/2020  14:49:28,006314	2,287438E-1	4,153532E-1	-8,556031E-2	2,270738E-2	-2,284047E-2	-3,082966E-2
27/11/2020  14:49:28,006814	2,827427E-1	2,644490E-1	-6,965939E-2	-1,073448E-2	-8,271494E-3	-3,582885E-2
27/11/2020  14:49:28,007314	2,940493E-1	1,721268E-1	-3,709674E-3	8,786237E-3	-9,395263E-2	-2,217696E-2
27/11/2020  14:49:28,007814	3,185470E-1	1,941564E-2	9,260819E-2	5,894254E-2	-1,761813E-1	9,475922E-3
27/11/2020  14:49:28,008314	2,134734E-1	9,322657E-2	7,586009E-2	1,010884E-1	-1,896536E-1	2,160010E-2
27/11/2020  14:49:28,008814	7,987326E-2	2,496491E-1	-2,130495E-2	7,770498E-2	-1,804839E-1	4,865035E-2
27/11/2020  14:49:28,009314	4,965728E-2	1,568459E-1	-6,444597E-2	-3,485020E-2	-6,334805E-2	4,091427E-2
27/11/2020  14:49:28,009814	5,901448E-2	-1,123209E-1	-2,834306E-2	-8,854991E-3	2,817365E-2	4,169438E-2
27/11/2020  14:49:28,010314	1,004721E-1	-3,115051E-1	8,648242E-2	1,215229E-1	3,784952E-2	3,161542E-4
27/11/2020  14:49:28,010814	1,606441E-1	-5,256062E-1	1,167202E-1	8,254627E-2	-2,610469E-2	-1,438888E-2
27/11/2020  14:49:28,011314	1,124285E-1	-4,577750E-1	7,436123E-2	-4,640579E-2	5,272350E-2	-2,979802E-3
27/11/2020  14:49:28,011814	1,228254E-1	-4,794256E-1	7,149385E-2	-1,198612E-1	-2,757782E-2	7,200607E-3
27/11/2020  14:49:28,012314	1,300383E-1	-5,775326E-1	7,977015E-2	-2,154103E-1	-4,984336E-2	-1,418735E-2
27/11/2020  14:49:28,012814	1,178219E-1	-5,112353E-1	7,331855E-2	-1,746838E-1	2,222276E-2	-1,273765E-2
27/11/2020  14:49:28,013314	1,193165E-1	-5,482838E-1	5,748280E-2	5,429089E-3	9,676788E-2	1,180324E-2
27/11/2020  14:49:28,013814	1,282188E-1	-6,118511E-1	8,048699E-2	1,014837E-1	1,315452E-1	2,323833E-2
27/11/2020  14:49:28,014314	6,915146E-2	-3,292104E-1	1,564513E-2	3,491107E-2	1,085853E-1	9,377309E-2
27/11/2020  14:49:28,014814	7,473979E-2	-3,288334E-1	4,881549E-2	1,703652E-2	1,307924E-1	1,036350E-1
27/11/2020  14:49:28,015314	3,542653E-2	-5,384282E-2	1,081833E-1	1,741549E-1	1,127191E-1	5,027557E-2
27/11/2020  14:49:28,015814	4,114482E-2	8,651235E-2	9,052282E-2	2,673644E-1	1,938381E-1	7,062082E-4
27/11/2020  14:49:28,016314	1,140531E-1	1,332064E-1	8,322404E-2	2,523739E-1	1,278397E-1	-6,444581E-2
27/11/2020  14:49:28,016814	1,575901E-1	2,089933E-1	1,329910E-2	1,963199E-1	3,980720E-3	-5,588413E-2
27/11/2020  14:49:28,017314	2,532415E-1	2,952252E-1	-7,945575E-3	1,541352E-1	1,632530E-1	-2,859335E-2
27/11/2020  14:49:28,017814	3,478533E-1	8,086607E-3	1,134406E-2	1,178417E-1	1,226870E-1	-2,218346E-2
27/11/2020  14:49:28,018314	3,463587E-1	2,778579E-1	1,805846E-1	2,052377E-1	-4,946048E-2	-4,229725E-2
27/11/2020  14:49:28,018814	2,397905E-1	9,253285E-1	-3,538118E-2	2,004159E-1	-2,041339E-2	1,254130E-1
27/11/2020  14:49:28,019314	2,698115E-1	4,603443E-1	-9,513996E-2	1,119310E-1	-2,212186E-1	1,240608E-1
27/11/2020  14:49:28,019814	2,996376E-1	4,207480E-1	3,662913E-2	-1,617850E-2	-2,631279E-1	9,293448E-2
27/11/2020  14:49:28,020314	1,494025E-1	5,322573E-1	2,003877E-4	2,058979E-3	-6,168673E-2	1,912346E-1
27/11/2020  14:49:28,020814	1,986578E-1	2,473677E-1	8,413639E-2	1,511167E-2	-1,048940E-1	1,074705E-1
27/11/2020  14:49:28,021314	1,643480E-1	1,142077E-1	2,731015E-2	2,020572E-2	-2,116790E-1	7,331476E-2
27/11/2020  14:49:28,021814	7,532461E-2	1,758966E-1	1,681815E-2	-1,150329E-1	6,663704E-2	6,776299E-2
27/11/2020  14:49:28,022314	2,327515E-2	1,422735E-1	-1,061745E-2	-2,860984E-1	1,442128E-1	4,633603E-2
27/11/2020  14:49:28,022814	2,366504E-2	-8,315660E-2	5,674475E-3	-3,274600E-1	5,175008E-2	-1,382980E-2
27/11/2020  14:49:28,023314	-2,331594E-2	-1,000689E-1	1,140923E-2	-1,982616E-1	8,103079E-2	-8,356046E-3
27/11/2020  14:49:28,023814	5,405488E-3	-3,199678E-1	2,561579E-2	-8,540185E-2	1,295529E-1	4,036170E-2
27/11/2020  14:49:28,024314	1,677709E-2	-4,495464E-1	-3,153628E-2	-9,972481E-2	1,034456E-1	2,279627E-2
27/11/2020  14:49:28,024814	8,589538E-3	-3,481116E-1	9,519369E-3	-1,164004E-1	1,182417E-1	-3,609539E-2
27/11/2020  14:49:28,025314	1,879149E-2	-2,983042E-1	5,448508E-2	-1,437955E-1	1,262563E-1	1,516421E-2
27/11/2020  14:49:28,025814	4,885643E-3	-9,273720E-2	4,132121E-2	-6,211568E-2	1,224794E-1	4,140184E-2
27/11/2020  14:49:28,026314	4,166466E-2	-1,041812E-2	1,142439E-1	-7,509061E-2	3,626608E-2	-1,686123E-3
27/11/2020  14:49:28,026814	1,279589E-1	-6,225798E-3	2,470344E-2	-4,007387E-2	-1,208733E-2	2,522760E-2
27/11/2020  14:49:28,027314	2,554508E-1	-1,679846E-1	5,024918E-2	2,112602E-2	-1,184116E-1	1,910376E-2
27/11/2020  14:49:28,027814	2,828727E-1	-5,663770E-2	6,171870E-2	1,358864E-2	-1,626507E-1	-1,971962E-2
27/11/2020  14:49:28,028314	3,151030E-1	7,578130E-2	-1,754643E-3	-3,134399E-2	-2,240999E-1	1,099063E-2
27/11/2020  14:49:28,028814	2,950240E-1	2,902724E-1	-3,127561E-2	-9,003575E-2	-2,982622E-1	-3,652445E-2
27/11/2020  14:49:28,029314	2,977532E-1	2,323923E-1	-6,555382E-2	-3,776664E-2	-2,741731E-1	-2,397121E-2
27/11/2020  14:49:28,029814	3,253700E-1	2,728791E-1	-4,659002E-2	9,703774E-2	-3,820678E-1	4,348863E-2
27/11/2020  14:49:28,030314	3,289439E-1	-2,293461E-3	2,561579E-2	-6,203791E-2	-3,171532E-1	-5,727532E-2
27/11/2020  14:49:28,030814	2,819629E-1	-4,816206E-2	-6,316382E-3	-2,085145E-1	-2,534542E-2	-1,746381E-2
27/11/2020  14:49:28,031314	1,595395E-1	1,333884E-1	-1,921959E-2	4,387426E-2	1,302711E-2	1,893233E-1
27/11/2020  14:49:28,031814	3,867556E-2	8,997671E-2	6,706245E-2	3,344036E-1	-1,881415E-1	1,693461E-1
27/11/2020  14:49:28,032314	-6,841247E-2	6,595370E-2	1,297538E-1	5,592240E-2	-1,263548E-1	-5,682676E-2
27/11/2020  14:49:28,032814	-8,634712E-2	-1,099660E-2	4,957630E-3	-1,471915E-1	1,335440E-1	-1,473323E-1
27/11/2020  14:49:28,033314	-1,488585E-1	1,099309E-1	-1,282451E-1	1,340053E-1	8,193932E-2	-2,804727E-2
27/11/2020  14:49:28,033814	-5,645604E-2	-3,095747E-1	-2,410716E-2	2,961853E-1	1,047889E-1	2,992125E-2
27/11/2020  14:49:28,034314	6,583745E-2	-5,385212E-1	1,302751E-1	1,710052E-1	3,375226E-1	5,528776E-2
27/11/2020  14:49:28,034814	8,195264E-2	-3,345142E-1	2,070427E-1	8,565714E-2	4,656906E-1	2,751592E-2
27/11/2020  14:49:28,035314	1,479729E-1	-3,163864E-1	6,641077E-2	1,316073E-1	8,275051E-2	-2,058424E-2
27/11/2020  14:49:28,035814	2,069103E-1	-2,063915E-1	2,828767E-2	6,567628E-2	1,361766E-2	-8,937676E-2
27/11/2020  14:49:28,036314	2,616890E-1	-1,356939E-1	1,649231E-2	6,512540E-2	3,350241E-1	-1,957660E-2
27/11/2020  14:49:28,036814	3,323879E-1	-2,250067E-1	1,395289E-1	6,754280E-2	3,308708E-1	-2,852184E-2
27/11/2020  14:49:28,037314	3,769646E-1	-2,101158E-1	2,464691E-1	1,492939E-1	5,712340E-2	-2,447828E-2
27/11/2020  14:49:28,037814	3,024968E-1	7,332639E-3	8,934980E-2	2,179404E-1	8,504131E-2	8,424927E-2
27/11/2020  14:49:28,038314	2,796236E-1	1,070600E-2	1,707882E-2	2,248427E-1	9,526231E-2	7,660422E-2
27/11/2020  14:49:28,038814	2,348520E-1	1,837873E-1	2,196640E-2	8,854118E-2	1,079039E-1	-2,123433E-2
27/11/2020  14:49:28,039314	1,669473E-1	2,857681E-1	5,604911E-2	7,658546E-3	1,108631E-1	-2,343163E-2
27/11/2020  14:49:28,039814	1,481029E-1	3,461051E-1	9,932046E-2	9,835338E-2	-2,557904E-2	1,615235E-2
27/11/2020  14:49:28,040314	2,150979E-1	1,499172E-1	4,581778E-2	1,995020E-1	-1,040893E-1	5,743306E-2
27/11/2020  14:49:28,040814	8,494174E-2	3,172268E-1	-2,625770E-2	-1,768857E-2	-3,308093E-2	2,095651E-2
27/11/2020  14:49:28,041314	1,613589E-1	1,651461E-1	-1,263765E-2	-2,285991E-1	-5,961658E-2	4,408671E-2
27/11/2020  14:49:28,041814	8,299232E-2	2,537374E-1	-2,319482E-2	-2,659360E-1	8,348167E-3	3,308719E-2
27/11/2020  14:49:28,042314	2,126075E-2	2,517160E-1	1,844734E-2	-2,662212E-1	8,397703E-2	6,056449E-3
27/11/2020  14:49:28,042814	-2,442061E-2	4,005403E-1	-2,932058E-2	-1,724284E-1	1,011548E-1	4,156436E-2
27/11/2020  14:49:28,043314	-2,864435E-2	3,067947E-1	-2,782172E-2	-1,614756E-1	-1,259351E-2	-2,405572E-2
27/11/2020  14:49:28,043814	-3,072373E-2	8,260601E-2	-8,792755E-3	-2,253716E-1	8,990845E-2	-9,713234E-2
27/11/2020  14:49:28,044314	4,300818E-3	-3,958891E-2	-2,749588E-2	-2,445682E-1	2,024367E-1	8,403274E-3
27/11/2020  14:49:28,044814	-1,707780E-2	5,728956E-2	-5,877638E-2	-6,976324E-2	1,178783E-1	8,419077E-2
27/11/2020  14:49:28,045314	-3,351789E-2	2,283105E-1	-3,876990E-2	6,055630E-2	5,376832E-2	5,250337E-3
27/11/2020  14:49:28,045814	4,010513E-2	1,767026E-1	-1,884979E-3	9,907925E-2	4,070491E-2	-6,413377E-2
27/11/2020  14:49:28,046314	1,240601E-1	1,096644E-1	7,071184E-2	5,295412E-2	5,560485E-2	-6,086382E-2
27/11/2020  14:49:28,046814	2,533715E-1	-7,483045E-2	8,152968E-2	9,401760E-2	-9,649003E-2	-5,820695E-3
27/11/2020  14:49:28,047314	3,639684E-1	-1,303121E-1	5,415924E-2	1,057417E-1	-2,938363E-1	2,064447E-2
27/11/2020  14:49:28,047814	3,980183E-1	-2,035056E-1	8,993631E-2	1,003106E-1	-3,734454E-2	1,037955E-2
27/11/2020  14:49:28,048314	3,790439E-1	-9,616906E-2	1,141135E-1	1,467274E-1	8,482716E-2	-5,644320E-2
27/11/2020  14:49:28,048814	3,722860E-1	-8,014723E-2	6,126252E-2	1,777908E-1	-1,136937E-1	-1,200220E-1
27/11/2020  14:49:28,049314	3,479182E-1	-4,406073E-2	-1,029161E-2	1,619448E-1	-2,070130E-1	-2,887939E-2
27/11/2020  14:49:28,049814	2,794937E-1	-1,137358E-2	2,509445E-2	1,405640E-1	-2,203577E-2	4,904040E-2
27/11/2020  14:49:28,050314	2,836524E-1	-1,855858E-1	9,547557E-2	6,559851E-2	2,877069E-2	1,557377E-2
27/11/2020  14:49:28,050814	1,989177E-1	-7,259454E-2	9,143517E-2	1,008291E-1	-1,108189E-1	-2,071426E-2
27/11/2020  14:49:28,051314	1,288686E-1	1,062455E-1	6,608493E-2	6,344034E-2	-2,121852E-1	-2,212696E-3
27/11/2020  14:49:28,051814	6,759192E-2	1,640931E-1	-1,439718E-2	-1,536790E-1	-3,573514E-2	-8,024500E-3
27/11/2020  14:49:28,052314	7,253045E-2	-1,778232E-2	-2,045777E-2	-1,899012E-1	6,081594E-2	7,109595E-3
27/11/2020  14:49:28,052814	1,801172E-2	7,056851E-2	1,438574E-3	-4,949074E-2	5,882149E-3	-9,760241E-3
						
27/11/2020  14:49:28,053314	2,119577E-2	8,646685E-2	-4,509116E-2	-6,042415E-2	7,986268E-2	-2,754020E-2
27/11/2020  14:49:28,053814	-4,536544E-3	1,400831E-1	-3,961708E-2	1,585699E-2	1,719490E-1	-5,110596E-2
27/11/2020  14:49:28,054314	-3,605213E-2	2,064454E-1	-4,535183E-2	1,105960E-1	8,380182E-2	-2,685761E-2
27/11/2020  14:49:28,054814	-4,060078E-2	2,113527E-1	-1,394100E-2	1,587885E-1	3,069807E-2	1,689995E-2
27/11/2020  14:49:28,055314	-3,254318E-2	3,196577E-1	-8,422955E-4	1,731763E-1	8,165378E-2	4,429474E-2
27/11/2020  14:49:28,055814	-6,093970E-2	5,008701E-1	1,662265E-2	9,044658E-2	2,191667E-1	-1,543103E-3
27/11/2020  14:49:28,056314	6,785184E-2	3,132229E-1	5,194354E-2	-1,360555E-2	1,686198E-1	-3,570533E-2
27/11/2020  14:49:28,056814	2,001523E-1	1,679345E-1	5,826481E-2	7,403026E-2	3,058126E-2	-2,860635E-2
27/11/2020  14:49:28,057314	3,144532E-1	-6,682928E-2	9,449805E-2	1,379522E-1	1,302992E-1	4,939795E-2
27/11/2020  14:49:28,057814	4,070506E-1	-1,419272E-1	1,728296E-1	7,434783E-2	2,491743E-1	7,462144E-2
27/11/2020  14:49:28,058314	4,301187E-1	-1,666456E-1	2,173392E-1	-3,591308E-2	1,052691E-1	3,457590E-2
27/11/2020  14:49:28,058814	3,837225E-1	-1,532042E-1	1,383559E-1	-1,244822E-1	5,943367E-2	-4,741995E-2
27/11/2020  14:49:28,059314	3,624739E-1	-2,402226E-1	3,636846E-2	-1,062252E-1	5,293117E-2	-5,539006E-2
27/11/2020  14:49:28,059814	2,681221E-1	-2,287051E-1	-5,664705E-3	-4,581602E-2	3,455285E-2	-4,218023E-2
27/11/2020  14:49:28,060314	2,095096E-1	-4,696890E-1	1,551480E-2	1,440525E-2	4,497502E-2	5,306839E-4
27/11/2020  14:49:28,060814	1,610340E-1	-5,109103E-1	1,327515E-1	9,080952E-2	-6,305169E-3	-1,718427E-2
27/11/2020  14:49:28,061314	5,998919E-2	-5,519496E-1	1,392031E-1	-2,883585E-2	-3,166621E-2	-4,110758E-2
27/11/2020  14:49:28,061814	-5,093269E-2	-4,126214E-1	7,442640E-2	-1,857469E-1	3,744069E-2	-3,942385E-2
27/11/2020  14:49:28,062314	-1,301440E-1	-1,061006E-1	-2,547569E-2	-1,994412E-1	2,866036E-2	-6,834836E-3
27/11/2020  14:49:28,062814	-1,845978E-1	-1,046577E-1	-4,711136E-2	-1,427974E-1	6,731844E-2	4,885837E-2
27/11/2020  14:49:28,063314	-1,296242E-1	-1,540232E-1	1,877318E-2	-8,574615E-4	1,114796E-1	9,736159E-2
27/11/2020  14:49:28,063814	-4,547432E-2	-1,770712E-1	2,548546E-2	2,283700E-2	6,069264E-2	5,957186E-2
27/11/2020  14:49:28,064314	4,302926E-2	-2,900235E-1	1,101823E-2	-6,307487E-2	-3,099346E-3	-4,338940E-2
27/11/2020  14:49:28,064814	1,173021E-1	-5,319935E-2	-4,606868E-2	2,154081E-2	-5,663140E-2	-1,889401E-2
27/11/2020  14:49:28,065314	8,942540E-2	2,442933E-1	-1,088252E-1	1,610957E-1	-2,947925E-2	3,217707E-2
27/11/2020  14:49:28,065814	1,072951E-1	4,447645E-1	-4,443949E-2	2,445902E-1	-6,796210E-2	3,876641E-4
27/11/2020  14:49:28,066314	2,243251E-1	4,887416E-1	6,782325E-3	2,919662E-1	-1,667456E-1	8,279757E-3
27/11/2020  14:49:28,066814	3,335575E-1	4,554760E-1	8,133417E-2	2,079921E-1	-1,483802E-1	1,107514E-2
27/11/2020  14:49:28,067314	4,592300E-1	2,351677E-1	1,210865E-1	5,749728E-2	-2,292202E-1	2,899813E-2
27/11/2020  14:49:28,067814	5,652134E-1	1,092939E-1	1,092911E-1	2,870229E-2	-1,941313E-1	7,727381E-2
27/11/2020  14:49:28,068314	4,591000E-1	2,786574E-1	5,754796E-2	3,103544E-2	-8,582991E-3	9,298648E-2
27/11/2020  14:49:28,068814	3,785241E-1	4,003843E-1	3,030787E-2	4,970066E-2	-8,673844E-3	4,640103E-2
27/11/2020  14:49:28,069314	2,917100E-1	3,782722E-1	-1,433201E-2	3,701739E-2	-9,123352E-2	-2,821630E-2
27/11/2020  14:49:28,069814	2,629236E-1	7,765322E-2	-1,168134E-3	7,881971E-2	-1,398660E-1	-2,350964E-2
27/11/2020  14:49:28,070314	2,367364E-1	-1,440266E-1	2,939552E-2	1,580626E-1	-9,667174E-2	1,659441E-2
27/11/2020  14:49:28,070814	1,583698E-1	-3,628920E-1	7,468707E-2	7,964927E-2	3,372219E-2	3,322371E-2
27/11/2020  14:49:28,071314	1,729694E-2	-1,768502E-1	6,367373E-2	-2,195953E-2	9,945454E-2	2,065097E-2
27/11/2020  14:49:28,071814	-9,648409E-2	-7,986124E-2	5,226938E-2	-1,602118E-1	4,723986E-2	6,648031E-3
27/11/2020  14:49:28,072314	-1,246857E-1	-1,002119E-1	-1,804657E-2	-3,457882E-1	2,104643E-1	-3,811067E-2
27/11/2020  14:49:28,072814	-8,485257E-2	-2,295630E-1	-1,257248E-2	-4,143764E-1	2,477920E-1	3,147497E-2
27/11/2020  14:49:28,073314	-3,475252E-2	-3,274750E-1	3,747631E-2	-2,425462E-1	2,277394E-1	3,911353E-2
27/11/2020  14:49:28,073814	-6,802259E-2	-2,699393E-1	4,223355E-2	-2,466810E-1	1,751937E-1	-2,993903E-2
27/11/2020  14:49:28,074314	-3,871634E-2	-1,419207E-1	-3,179695E-2	-1,523828E-1	1,900612E-1	-4,898667E-2
27/11/2020  14:49:28,074814	-9,804363E-2	2,394185E-1	-6,099208E-2	4,755067E-3	5,163327E-2	2,847805E-2
27/11/2020  14:49:28,075314	-5,405176E-2	3,193782E-1	-3,544634E-2	3,213721E-2	-1,032197E-1	3,423785E-2
27/11/2020  14:49:28,075814	1,059955E-1	2,712217E-1	-7,489401E-3	-6,155184E-2	-1,584585E-1	2,477904E-2
27/11/2020  14:49:28,076314	1,984629E-1	2,730481E-1	5,793897E-2	-1,821110E-1	-1,484451E-1	-1,981063E-2
27/11/2020  14:49:28,076814	3,246552E-1	2,143230E-1	-5,404034E-3	-1,502700E-1	-2,052933E-1	-8,609581E-3
27/11/2020  14:49:28,077314	4,373965E-1	1,731343E-1	2,496411E-2	-5,393021E-2	-1,327664E-1	-1,907603E-2
27/11/2020  14:49:28,077814	4,032167E-1	1,232228E-1	1,903385E-2	-6,711252E-2	-4,304883E-2	-8,340894E-2
27/11/2020  14:49:28,078314	3,910004E-1	2,227922E-1	5,187837E-2	1,192951E-2	-2,820297E-3	-1,311190E-1
27/11/2020  14:49:28,078814	3,143882E-1	2,937757E-1	5,761313E-2	-6,572559E-2	3,897870E-2	-1,298514E-1
27/11/2020  14:49:28,079314	1,977481E-1	1,968063E-1	-3,916090E-2	7,683005E-2	5,275595E-2	1,802416E-1
