waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:26:02,772814	-6,971209E-2	5,852366E-1	-1,052410E-1	-1,746255E-1	-4,548932E-1	1,629882E-1
27/11/2020  15:26:02,773314	-1,109748E-1	6,567142E-1	-1,416045E-1	-3,929308E-1	-2,059163E-1	1,342152E-1
27/11/2020  15:26:02,773814	-2,831944E-2	1,794130E-1	-8,191091E-2	-3,450623E-1	-1,665119E-1	-4,067852E-2
27/11/2020  15:26:02,774314	1,344570E-1	3,261119E-1	-7,839186E-2	1,043241E-2	-1,947089E-1	1,047056E-2
27/11/2020  15:26:02,774814	1,034401E-2	4,041672E-1	-4,763270E-2	1,180296E-1	7,117970E-2	7,163753E-2
27/11/2020  15:26:02,775314	-1,454145E-1	6,355185E-1	3,232806E-2	9,054380E-2	1,865634E-1	-1,687223E-2
27/11/2020  15:26:02,775814	3,131167E-3	5,434694E-1	9,019698E-2	8,611081E-2	9,517146E-2	5,859672E-2
27/11/2020  15:26:02,776314	9,962736E-2	1,485653E-1	1,388121E-1	-1,179736E-2	1,473926E-1	9,227138E-2
27/11/2020  15:26:02,776814	3,217750E-2	3,234360E-2	1,556254E-1	-1,748070E-1	1,006097E-1	9,128325E-2
27/11/2020  15:26:02,777314	2,833275E-1	-4,083966E-1	1,057069E-1	-8,507780E-2	6,727301E-2	2,252668E-1
27/11/2020  15:26:02,777814	3,054859E-1	-4,549217E-1	1,371829E-1	-9,531775E-2	2,470262E-1	2,661575E-1
27/11/2020  15:26:02,778314	2,805333E-1	-8,041197E-1	2,584600E-1	-3,856380E-2	3,527730E-1	1,273762E-1
27/11/2020  15:26:02,778814	3,058758E-1	-7,422747E-1	2,528556E-1	7,444505E-2	4,333923E-1	-1,097116E-1
27/11/2020  15:26:02,779314	3,698817E-1	-1,014477E+0	2,400827E-1	1,715885E-1	3,155685E-1	-2,496630E-1
27/11/2020  15:26:02,779814	1,486877E-1	-7,589920E-1	1,307313E-1	1,810118E-1	2,053181E-1	-1,775745E-1
27/11/2020  15:26:02,780314	9,546860E-2	-6,521950E-1	5,696145E-2	1,526770E-1	1,913397E-1	-7,282547E-2
27/11/2020  15:26:02,780814	1,344570E-1	-6,376681E-1	4,757731E-2	-4,015164E-2	1,654465E-1	-2,586947E-2
27/11/2020  15:26:02,781314	6,050904E-2	-6,798383E-1	8,804645E-2	-1,730895E-1	-9,380986E-2	-3,687549E-2
27/11/2020  15:26:02,781814	1,976620E-2	-6,361081E-1	1,048597E-1	-1,621950E-1	-2,356773E-1	3,053234E-2
27/11/2020  15:26:02,782314	5,102187E-2	-5,704414E-1	-4,144177E-2	-2,714578E-1	-1,402164E-1	6,700889E-2
27/11/2020  15:26:02,782814	-2,273111E-2	-4,515483E-1	-4,456982E-2	-2,558840E-1	-2,300508E-1	3,790436E-2
27/11/2020  15:26:02,783314	-1,537320E-1	8,760430E-2	-4,020359E-2	-2,869327E-2	1,244003E-1	8,788978E-2
27/11/2020  15:26:02,783814	-2,305601E-2	-1,013363E-1	1,461760E-1	1,789120E-1	4,107698E-1	1,089527E-1
27/11/2020  15:26:02,784314	7,207558E-2	-6,882470E-2	1,582321E-1	3,711313E-1	1,823582E-1	1,344297E-1
27/11/2020  15:26:02,784814	5,258140E-2	4,172271E-2	1,194573E-1	3,746440E-1	-1,350854E-2	1,162987E-1
27/11/2020  15:26:02,785314	1,438142E-1	1,169116E-1	9,032732E-2	1,888214E-1	-8,108391E-2	3,764432E-2
27/11/2020  15:26:02,785814	1,737702E-1	2,318138E-1	6,302205E-2	1,218534E-1	-2,747442E-1	3,302868E-2
27/11/2020  15:26:02,786314	7,935341E-2	5,695398E-1	-4,111593E-2	2,554459E-1	-2,470209E-1	4,465229E-2
27/11/2020  15:26:02,786814	8,143279E-2	8,142546E-1	-1,711255E-1	1,697997E-1	-3,032007E-1	7,211859E-2
27/11/2020  15:26:02,787314	3,621490E-1	3,806121E-1	-1,083038E-1	1,413093E-1	-4,894175E-1	-7,062367E-3
27/11/2020  15:26:02,787814	4,179673E-1	3,368105E-1	1,369010E-2	-4,381340E-2	-3,525924E-1	-2,003601E-1
27/11/2020  15:26:02,788314	4,901608E-1	1,072725E-1	-1,363637E-3	-6,768115E-3	-2,789580E-2	-1,471828E-1
27/11/2020  15:26:02,788814	4,647533E-1	5,433004E-1	-8,314910E-2	2,759841E-1	8,012875E-2	7,757935E-2
27/11/2020  15:26:02,789314	3,874264E-1	6,067247E-1	-3,525084E-2	4,153511E-1	1,392266E-2	1,520797E-1
27/11/2020  15:26:02,789814	2,768944E-1	6,559017E-1	9,919012E-2	3,530162E-3	-5,831867E-2	-6,313913E-2
27/11/2020  15:26:02,790314	3,165326E-1	6,382679E-1	1,629681E-2	-2,687488E-1	-3,995766E-1	-4,523565E-2
27/11/2020  15:26:02,790814	2,217259E-1	6,919102E-1	-5,818987E-2	-5,042287E-1	-6,062288E-1	1,617185E-2
27/11/2020  15:26:02,791314	8,240750E-2	6,404973E-1	-7,747951E-2	-5,844373E-1	-5,287440E-1	-2,770272E-2
27/11/2020  15:26:02,791814	2,002173E-1	3,274833E-1	-9,983203E-2	-4,512532E-1	-2,887940E-1	1,011646E-1
27/11/2020  15:26:02,792314	1,904702E-1	3,729360E-1	-1,060230E-1	-2,896434E-1	-2,526344E-1	9,010008E-2
27/11/2020  15:26:02,792814	7,538959E-2	1,992437E-1	-1,456449E-1	-2,649380E-1	-1,598537E-1	8,455482E-2
27/11/2020  15:26:02,793314	6,811177E-2	1,749867E-1	-1,221194E-1	-1,016626E-1	1,647975E-1	1,106039E-1
27/11/2020  15:26:02,793814	1,242339E-2	-2,390957E-3	3,258873E-2	-6,214809E-2	4,397260E-1	-8,674590E-3
27/11/2020  15:26:02,794314	-7,094672E-2	-3,785693E-1	1,168506E-1	-5,499309E-2	5,378541E-1	-1,213937E-1
27/11/2020  15:26:02,794814	-7,200748E-3	-7,119860E-1	1,647488E-1	-4,804548E-2	6,376694E-1	-1,533196E-1
27/11/2020  15:26:02,795314	5,823472E-2	-8,974818E-1	9,769127E-2	1,638113E-1	2,883969E-1	-1,152178E-1
27/11/2020  15:26:02,795814	-6,672298E-2	-8,145257E-1	1,178281E-1	2,034101E-1	1,024916E-1	-3,463919E-2
27/11/2020  15:26:02,796314	-4,345992E-2	-9,019146E-1	2,509005E-1	2,297682E-1	2,675461E-1	4,189591E-2
27/11/2020  15:26:02,796814	-7,341598E-2	-5,018497E-1	3,909459E-1	-4,065547E-3	3,619621E-1	2,186664E-2
27/11/2020  15:26:02,797314	-7,426073E-2	-5,263667E-1	2,865473E-1	-3,163564E-2	2,727896E-1	5,959786E-2
27/11/2020  15:26:02,797814	-6,550942E-3	-3,247646E-1	3,154605E-2	2,067607E-1	2,297187E-1	2,606967E-1
27/11/2020  15:26:02,798314	2,160076E-1	-7,225610E-1	-2,241280E-2	2,606890E-1	2,251241E-1	1,961168E-1
27/11/2020  15:26:02,798814	3,485031E-1	-1,042634E+0	1,306661E-1	1,961765E-3	5,249724E-1	-1,217187E-1
27/11/2020  15:26:02,799314	3,711813E-1	-7,771198E-1	2,393658E-1	-1,683195E-1	5,677448E-1	-3,992032E-1
27/11/2020  15:26:02,799814	1,893656E-1	-6,815523E-2	9,801711E-2	-3,387693E-1	5,411118E-1	-3,513630E-1
27/11/2020  15:26:02,800314	6,380197E-3	2,868405E-1	-7,480763E-2	1,126197E-2	1,189101E-1	-2,282705E-2
27/11/2020  15:26:02,800814	-1,597313E-2	4,628337E-1	6,237037E-2	4,468162E-1	-3,283736E-1	2,514199E-1
27/11/2020  15:26:02,801314	1,151366E-2	9,799087E-2	2,157100E-1	-1,993958E-1	2,858898E-2	-2,404272E-2
27/11/2020  15:26:02,801814	1,564204E-1	-4,035283E-1	9,573624E-2	-4,417002E-1	-2,062732E-1	-1,084829E-1
27/11/2020  15:26:02,802314	1,657126E-1	2,285704E-1	-2,291247E-1	4,305619E-1	-5,039281E-1	1,769781E-1
27/11/2020  15:26:02,802814	5,784483E-2	2,536919E-1	-1,309822E-1	3,517208E-1	-2,783458E-1	1,586391E-1
						
27/11/2020  15:26:02,803314	4,517362E-2	5,083968E-1	1,831701E-2	-2,613734E-1	8,700800E-5	-9,652775E-2
27/11/2020  15:26:02,803814	1,031363E-1	8,038356E-1	1,499558E-1	-4,901002E-1	2,246287E-2	-1,439713E-1
27/11/2020  15:26:02,804314	3,529656E-2	8,423790E-1	-3,112361E-1	-5,012587E-2	-2,931484E-1	2,726889E-2
27/11/2020  15:26:02,804814	2,400504E-1	3,096221E-1	-2,216305E-1	3,996865E-1	-4,478132E-1	1,785318E-1
27/11/2020  15:26:02,805314	5,247304E-1	-2,823473E-1	3,206739E-2	4,474514E-1	-1,647728E-1	9,715356E-2
27/11/2020  15:26:02,805814	2,754649E-1	3,437802E-2	2,733834E-1	-2,076785E-1	2,006197E-1	-1,526825E-1
27/11/2020  15:26:02,806314	9,027015E-2	5,745771E-1	1,326212E-1	-4,218019E-2	-8,225851E-2	-1,733164E-1
27/11/2020  15:26:02,806814	-6,145955E-2	1,287604E+0	-2,057295E-1	4,101728E-1	-3,355315E-1	1,627866E-1
27/11/2020  15:26:02,807314	-1,479487E-1	1,132137E+0	-3,352178E-1	4,583200E-1	-2,687154E-1	2,482670E-1
27/11/2020  15:26:02,807814	-2,273111E-2	7,663841E-1	-1,108454E-1	6,747799E-2	-6,905234E-2	6,812704E-2
27/11/2020  15:26:02,808314	4,325230E-1	-1,107870E-1	1,878182E-1	-1,019348E-1	9,157626E-2	-5,281570E-2
27/11/2020  15:26:02,808814	4,174475E-1	1,534011E-1	1,854722E-1	1,210238E-1	6,298993E-2	-1,493671E-1
27/11/2020  15:26:02,809314	1,978780E-1	6,285508E-1	1,634077E-3	2,505851E-1	-1,980056E-1	-1,365343E-1
27/11/2020  15:26:02,809814	1,455686E-1	9,156179E-1	-2,604052E-1	3,545984E-1	-1,852537E-1	7,705928E-2
27/11/2020  15:26:02,810314	1,704562E-1	5,495531E-1	-1,583087E-2	1,244717E-1	4,243762E-2	1,431019E-1
27/11/2020  15:26:02,810814	1,509620E-1	8,434144E-2	1,242145E-1	-3,754192E-1	2,535720E-2	1,972134E-2
27/11/2020  15:26:02,811314	2,802734E-1	-1,783321E-1	7,188486E-2	-5,543850E-1	-1,727895E-2	4,887138E-2
27/11/2020  15:26:02,811814	3,206264E-1	-3,894304E-1	7,084217E-2	-2,593384E-1	-4,819069E-3	6,879663E-2
27/11/2020  15:26:02,812314	1,412799E-1	-6,897374E-1	1,027092E-1	-1,437177E-1	2,163957E-1	-8,277185E-2
27/11/2020  15:26:02,812814	1,661025E-1	-8,913395E-1	1,814969E-1	-3,161619E-2	3,258479E-1	-1,096076E-1
27/11/2020  15:26:02,813314	4,621331E-2	-6,279835E-1	1,787599E-1	-3,133509E-1	4,676439E-1	-1,495446E-2
27/11/2020  15:26:02,813814	-1,324184E-1	-7,734214E-1	1,148955E-1	-3,392229E-1	5,365172E-1	8,855287E-2
27/11/2020  15:26:02,814314	-1,256604E-1	-6,182924E-1	1,734161E-1	5,089316E-2	6,511870E-1	1,000010E-1
27/11/2020  15:26:02,814814	-5,970507E-2	-7,763203E-1	2,041101E-1	3,283634E-1	4,654310E-1	-3,623191E-2
27/11/2020  15:26:02,815314	-1,777748E-1	-6,057609E-1	1,398548E-1	2,614796E-1	2,773712E-1	-1,201585E-1
27/11/2020  15:26:02,815814	-1,145487E-1	-5,992872E-1	6,673661E-2	1,941034E-1	1,014468E-1	-6,726720E-2
27/11/2020  15:26:02,816314	-2,065173E-2	-5,625442E-1	-4,665519E-2	1,455155E-1	-5,445092E-2	-4,818706E-2
27/11/2020  15:26:02,816814	-6,340897E-2	-3,836586E-1	-2,723521E-2	1,168501E-1	9,954539E-2	-5,699578E-2
27/11/2020  15:26:02,817314	1,105880E-2	-1,465095E-1	9,619241E-2	4,171463E-1	2,045264E-1	-2,363316E-2
27/11/2020  15:26:02,817814	1,410850E-1	1,672000E-1	2,717982E-2	4,366865E-1	-8,153817E-2	2,524711E-2
27/11/2020  15:26:02,818314	3,434346E-1	-8,445655E-2	-2,471488E-3	6,987595E-2	-7,477609E-2	-1,518849E-2
27/11/2020  15:26:02,818814	4,533168E-1	1,021247E-1	7,716344E-2	-1,491228E-1	1,058013E-1	2,570497E-1
27/11/2020  15:26:02,819314	5,188172E-1	2,399344E-3	3,246704E-1	-1,775338E-2	1,368861E-1	2,400173E-1
27/11/2020  15:26:02,819814	3,739755E-1	2,709487E-1	1,553647E-1	4,512509E-2	-2,617608E-2	-9,516906E-2
27/11/2020  15:26:02,820314	2,618189E-1	6,461781E-1	-1,443416E-1	2,751416E-1	-4,738881E-1	-6,848937E-2
27/11/2020  15:26:02,820814	2,636384E-1	7,372393E-1	-1,661076E-1	2,462947E-1	-4,754715E-1	-2,452378E-2
27/11/2020  15:26:02,821314	3,537665E-1	1,121993E-1	1,108551E-1	-1,093361E-1	-4,318035E-1	-9,218515E-2
27/11/2020  15:26:02,821814	3,931447E-1	6,386079E-2	1,791509E-1	-2,520278E-1	-4,673207E-1	1,572979E-2
27/11/2020  15:26:02,822314	2,326426E-1	5,793544E-1	-9,351076E-2	-1,829600E-1	-3,483743E-1	1,491998E-1
27/11/2020  15:26:02,822814	4,023509E-2	7,602939E-1	-3,157326E-1	-2,627150E-1	-1,837935E-1	5,444915E-2
27/11/2020  15:26:02,823314	4,673315E-2	7,454680E-1	-2,835398E-1	-4,434484E-2	-2,294733E-1	-2,875587E-2
27/11/2020  15:26:02,823814	1,191215E-1	3,195407E-1	-6,412013E-2	8,572843E-2	-6,879925E-2	-6,173494E-2
27/11/2020  15:26:02,824314	2,450978E-2	2,898434E-1	4,014819E-2	-4,800011E-2	-5,158255E-2	-1,125720E-1
27/11/2020  15:26:02,824814	1,157865E-2	3,361540E-1	4,501456E-3	3,504069E-2	-1,783705E-2	-6,733871E-2
27/11/2020  15:26:02,825314	-3,130855E-2	5,319648E-1	-1,146463E-2	2,803263E-1	-1,134536E-1	-2,295057E-2
27/11/2020  15:26:02,825814	-1,533421E-1	6,471726E-1	-8,184575E-2	1,748030E-1	-3,451749E-1	-1,034057E-1
27/11/2020  15:26:02,826314	-7,640509E-2	6,439162E-1	-1,441461E-1	-3,720280E-2	-2,758604E-1	-8,447059E-3
27/11/2020  15:26:02,826814	6,557752E-2	5,475642E-1	-9,931069E-2	-1,521365E-1	-7,252639E-3	8,510089E-2
27/11/2020  15:26:02,827314	2,610392E-1	-4,799956E-2	6,373890E-2	-5,499309E-2	-3,425532E-1	7,821644E-2
27/11/2020  15:26:02,827814	3,649431E-1	-1,458075E-1	7,370955E-2	-7,554428E-2	-1,212865E-1	1,717254E-1
27/11/2020  15:26:02,828314	4,099747E-1	-2,407491E-1	6,328272E-2	-2,364540E-1	4,368447E-1	1,551481E-1
27/11/2020  15:26:02,828814	3,958089E-1	-4,424617E-1	1,409626E-1	-3,364620E-1	4,400375E-1	2,706479E-4
27/11/2020  15:26:02,829314	4,382413E-1	-9,079333E-1	2,607409E-1	-2,102903E-1	2,091144E-1	-7,536933E-3
27/11/2020  15:26:02,829814	3,206914E-1	-8,005058E-1	3,317736E-1	-5,809748E-2	5,514431E-1	-9,771742E-2
27/11/2020  15:26:02,830314	1,429044E-1	-8,397382E-1	2,890236E-1	7,230802E-3	4,762815E-1	-1,696824E-1
27/11/2020  15:26:02,830814	8,013318E-2	-8,974233E-1	1,205000E-1	2,165276E-1	6,518338E-2	-2,713715E-2
27/11/2020  15:26:02,831314	4,430779E-3	-7,071957E-1	9,045765E-2	-3,041073E-2	2,738085E-1	1,040555E-2
27/11/2020  15:26:02,831814	-1,112997E-1	-6,692568E-1	2,437760E-2	-4,788362E-1	2,134494E-1	-9,042341E-2
27/11/2020  15:26:02,832314	-7,835451E-2	-4,331801E-1	-1,804657E-2	-4,421604E-1	9,583339E-2	-2,934095E-2
27/11/2020  15:26:02,832814	-7,395690E-3	-5,476728E-1	-1,139946E-2	-2,252938E-1	2,453260E-1	-2,079877E-2
27/11/2020  15:26:02,833314	-4,073074E-2	-6,332483E-1	1,056205E-2	-2,787667E-2	1,840130E-1	-9,524057E-2
27/11/2020  15:26:02,833814	-3,106970E-3	-4,382629E-1	4,875032E-2	2,759258E-1	6,779217E-2	3,062985E-2
27/11/2020  15:26:02,834314	-6,509846E-2	-1,535877E-1	2,665847E-2	2,497426E-1	1,544922E-1	1,294630E-1
27/11/2020  15:26:02,834814	-1,048666E-1	-2,432190E-1	9,358570E-2	1,672397E-1	9,212138E-2	1,611744E-1
27/11/2020  15:26:02,835314	-7,029691E-2	1,884541E-1	7,499170E-3	3,053040E-1	3,956925E-2	1,614410E-1
27/11/2020  15:26:02,835814	-4,976304E-2	2,753750E-1	-2,567119E-2	3,107610E-1	-7,298499E-2	1,127817E-1
27/11/2020  15:26:02,836314	2,801874E-2	2,458467E-1	-1,778590E-2	3,089982E-1	-1,159586E-1	3,703324E-2
27/11/2020  15:26:02,836814	2,428446E-1	2,524440E-1	4,119087E-2	3,245720E-1	-4,746819E-2	1,694345E-3
27/11/2020  15:26:02,837314	3,433696E-1	3,311037E-1	-2,275985E-3	2,866971E-1	-1,668040E-1	9,169931E-2
27/11/2020  15:26:02,837814	3,665677E-1	3,887953E-1	-3,577218E-2	1,962097E-1	6,794792E-2	1,157331E-1
27/11/2020  15:26:02,838314	4,192019E-1	5,264141E-1	4,796831E-2	7,968816E-2	1,723643E-1	2,145058E-2
27/11/2020  15:26:02,838814	4,018521E-1	5,001357E-1	-1,950146E-3	7,808087E-2	2,816067E-2	-4,341540E-2
27/11/2020  15:26:02,839314	4,082202E-1	4,177646E-1	1,133967E-1	1,526121E-1	-1,302550E-1	3,614261E-2
27/11/2020  15:26:02,839814	3,814482E-1	5,572553E-1	1,075316E-1	8,924031E-4	-2,707920E-1	1,182275E-2
27/11/2020  15:26:02,840314	4,204366E-1	1,361053E-1	1,054462E-1	-5,124060E-2	-5,057970E-1	7,062082E-4
27/11/2020  15:26:02,840814	2,105492E-1	5,270251E-1	-1,204250E-1	-2,215543E-1	-4,786838E-1	-2,187142E-2
27/11/2020  15:26:02,841314	1,032663E-1	5,570863E-1	-1,891118E-1	-3,898524E-1	-5,734892E-1	-5,222613E-3
27/11/2020  15:26:02,841814	1,506652E-3	8,203189E-1	-1,825950E-1	-4,700869E-1	-4,272998E-1	-6,092232E-2
27/11/2020  15:26:02,842314	7,473979E-2	3,850189E-1	-1,040028E-1	-3,516988E-1	-2,034698E-1	-7,272796E-2
27/11/2020  15:26:02,842814	5,258140E-2	4,900611E-1	-7,806602E-2	-1,207815E-1	-7,101217E-2	-2,784574E-2
27/11/2020  15:26:02,843314	9,338922E-2	1,696309E-1	-5,297646E-2	-4,710573E-2	2,888750E-2	-5,314725E-2
27/11/2020  15:26:02,843814	1,528254E-2	1,572164E-1	-3,668453E-2	-1,707304E-1	6,014103E-2	-2,359416E-2
27/11/2020  15:26:02,844314	-1,218265E-1	4,982702E-1	-7,669750E-2	-6,333411E-2	2,556486E-2	1,916831E-1
27/11/2020  15:26:02,844814	-1,589954E-1	2,782284E-1	6,165353E-2	-4,218019E-2	5,603316E-2	1,645874E-1
27/11/2020  15:26:02,845314	-1,363822E-1	-4,461970E-2	1,526276E-1	-2,413472E-1	1,053211E-1	3,368527E-2
27/11/2020  15:26:02,845814	-2,662995E-2	-3,873505E-1	1,377694E-1	-6,700234E-2	5,098431E-2	5,464867E-3
27/11/2020  15:26:02,846314	1,151366E-2	-6,085233E-1	1,212820E-1	2,174479E-1	-7,821554E-2	8,624304E-3
27/11/2020  15:26:02,846814	1,233453E-1	-1,023050E+0	1,591444E-1	1,734096E-1	1,413574E-1	-1,686292E-1
27/11/2020  15:26:02,847314	1,819578E-1	-9,079918E-1	1,455244E-1	2,594787E-2	4,478509E-1	-2,168139E-1
27/11/2020  15:26:02,847814	1,349768E-1	-4,956360E-1	8,446222E-2	7,436079E-2	7,922368E-1	2,734040E-2
27/11/2020  15:26:02,848314	1,759796E-1	-4,344215E-1	1,781082E-1	2,111808E-1	9,099631E-1	2,564191E-1
27/11/2020  15:26:02,848814	3,115941E-1	-5,249108E-1	2,867428E-1	2,524776E-1	5,620210E-1	1,067034E-1
27/11/2020  15:26:02,849314	3,245902E-1	-4,430337E-1	3,221288E-1	-1,401985E-1	4,476173E-1	-3,052001E-1
27/11/2020  15:26:02,849814	1,902753E-1	-3,855370E-1	1,763487E-1	-5,973928E-1	3,544927E-1	-3,791869E-1
27/11/2020  15:26:02,850314	1,458935E-1	-3,078653E-1	-6,451114E-2	2,454976E-1	-3,610029E-1	-1,297169E-2
27/11/2020  15:26:02,850814	4,673315E-2	-8,309161E-2	-6,457631E-2	8,232510E-1	-5,584400E-1	1,585091E-1
27/11/2020  15:26:02,851314	9,540362E-2	-5,258207E-1	1,251708E-2	3,019080E-1	-4,111539E-1	-3,818418E-3
27/11/2020  15:26:02,851814	1,164573E-1	2,895724E-2	1,025137E-1	-3,555680E-1	1,158730E-1	-2,056389E-1
27/11/2020  15:26:02,852314	8,325225E-2	2,713062E-1	-2,332515E-2	-3,569355E-1	2,167851E-1	-1,029636E-1
27/11/2020  15:26:02,852814	-5,511253E-3	6,150314E-1	-2,256057E-1	1,720616E-1	-1,452847E-1	2,927461E-1
						
27/11/2020  15:26:02,853314	1,699364E-1	4,601753E-1	-1,769906E-1	5,387360E-1	6,887592E-2	3,791821E-1
27/11/2020  15:26:02,853814	3,843723E-1	-2,764781E-1	1,645533E-1	1,059880E-1	3,000780E-1	2,285477E-2
27/11/2020  15:26:02,854314	3,776793E-1	-3,973406E-1	3,451982E-1	-2,884380E-1	2,843020E-1	-3,069424E-1
27/11/2020  15:26:02,854814	2,250399E-1	3,660092E-2	2,072382E-1	5,517061E-2	-5,563201E-2	-1,711581E-1
27/11/2020  15:26:02,855314	-1,517176E-1	1,104877E+0	-2,117250E-1	5,301422E-1	-3,285942E-1	8,191545E-2
27/11/2020  15:26:02,855814	-2,192974E-1	9,882589E-1	-1,857882E-1	6,916677E-1	-2,039630E-1	7,129298E-2
27/11/2020  15:26:02,856314	1,495764E-2	4,585439E-1	2,090251E-3	3,474887E-1	-6,092746E-2	8,138238E-2
27/11/2020  15:26:02,856814	2,836524E-1	-1,496144E-2	5,644011E-2	-1,701147E-1	-1,572903E-1	1,149120E-2
27/11/2020  15:26:02,857314	2,890458E-1	2,830187E-1	-1,925657E-1	-3,221974E-1	-1,171007E-1	-5,679682E-4
27/11/2020  15:26:02,857814	3,169225E-1	6,670292E-1	-3,676061E-1	3,105666E-1	-6,181003E-2	8,887141E-2
27/11/2020  15:26:02,858314	3,672175E-1	6,512544E-1	5,435475E-2	4,473671E-1	1,392613E-1	-1,577987E-1
27/11/2020  15:26:02,858814	3,622789E-1	4,930640E-1	1,878834E-1	-8,021706E-2	1,140884E-1	-3,039130E-1
27/11/2020  15:26:02,859314	3,611093E-1	6,324442E-1	1,877318E-2	-3,741101E-1	-3,214363E-1	-2,820979E-2
27/11/2020  15:26:02,859814	2,984030E-1	7,505183E-1	-1,212722E-1	-2,211784E-1	-4,571386E-1	1,425949E-1
27/11/2020  15:26:02,860314	1,511570E-1	5,000512E-1	-3,583735E-2	-1,518643E-1	-3,695690E-1	1,077630E-1
27/11/2020  15:26:02,860814	6,180865E-2	6,629539E-1	-1,168134E-3	1,059815E-1	-3,790372E-1	-8,834312E-2
27/11/2020  15:26:02,861314	3,321719E-2	6,873149E-1	-1,872871E-1	-1,103925E-1	-4,192593E-1	-4,985129E-2
27/11/2020  15:26:02,861814	2,077551E-1	4,232069E-2	-2,013633E-1	-5,666859E-1	-5,293929E-1	2,368039E-2
27/11/2020  15:26:02,862314	4,095848E-1	-3,717966E-1	7,260170E-2	-6,708741E-1	-7,786511E-2	2,000238E-1
27/11/2020  15:26:02,862814	3,934047E-1	-6,612621E-1	2,689520E-1	-6,299597E-1	6,321468E-1	1,085561E-1
27/11/2020  15:26:02,863314	2,342672E-1	-7,765543E-1	1,582972E-1	-3,173950E-1	6,999428E-1	-7,746711E-2
27/11/2020  15:26:02,863814	1,216558E-1	-6,829127E-1	9,156550E-2	7,175544E-2	3,510338E-1	-3,839020E-2
27/11/2020  15:26:02,864314	-7,218135E-2	-7,648678E-1	8,648242E-2	4,528712E-2	4,012886E-1	-9,676179E-2
27/11/2020  15:26:02,864814	-1,752406E-1	-1,266354E+0	1,667039E-1	5,507340E-2	3,969082E-1	-1,033017E-1
27/11/2020  15:26:02,865314	-2,442500E-1	-8,996982E-1	1,972023E-1	2,294247E-1	4,553528E-1	-1,213417E-1
27/11/2020  15:26:02,865814	-3,588108E-1	-6,783109E-1	1,766745E-1	4,813339E-1	2,595185E-1	-4,824557E-2
27/11/2020  15:26:02,866314	-4,367225E-1	-3,048624E-1	1,152865E-1	6,142588E-1	7,188706E-2	1,840816E-2
27/11/2020  15:26:02,866814	-2,237161E-1	-4,599135E-1	1,359447E-1	3,213056E-1	2,196967E-2	4,446377E-2
27/11/2020  15:26:02,867314	-8,955224E-3	-6,948722E-1	8,139934E-2	-2,003468E-2	2,819463E-1	2,303030E-2
27/11/2020  15:26:02,867814	1,536912E-1	-7,090481E-1	3,656396E-2	2,938003E-1	2,275512E-1	4,552341E-2
27/11/2020  15:26:02,868314	3,131536E-1	-4,669982E-1	5,617944E-2	5,906745E-1	1,743696E-1	8,079080E-2
27/11/2020  15:26:02,868814	3,091248E-1	-4,296227E-2	-1,168134E-3	3,988440E-1	7,893468E-2	-7,519180E-2
27/11/2020  15:26:02,869314	3,284241E-1	1,222739E-1	4,555711E-2	2,797811E-3	-1,088655E-1	-1,277581E-1
27/11/2020  15:26:02,869814	4,141984E-1	2,289344E-1	1,018620E-1	-1,424669E-1	-2,088063E-2	4,548240E-3
27/11/2020  15:26:02,870314	4,884713E-1	1,473173E-1	1,629893E-1	4,677295E-3	-1,581340E-1	1,100058E-1
27/11/2020  15:26:02,870814	4,906806E-1	1,689224E-1	1,525625E-1	6,219769E-3	-2,461838E-1	1,116506E-1
27/11/2020  15:26:02,871314	4,188770E-1	3,729360E-1	1,146349E-1	-1,418447E-1	-5,034954E-2	1,800270E-1
27/11/2020  15:26:02,871814	3,198466E-1	4,182391E-1	8,244203E-2	-2,014373E-1	-2,655896E-2	1,791494E-1
27/11/2020  15:26:02,872314	2,430395E-1	3,834785E-1	4,093020E-2	-1,040995E-1	-2,917207E-1	5,648393E-2
27/11/2020  15:26:02,872814	1,718208E-1	4,349109E-1	-2,892957E-2	-2,233301E-1	-4,032367E-1	-3,676498E-2
27/11/2020  15:26:02,873314	1,084647E-1	2,753230E-1	-1,428805E-3	-2,898314E-1	-2,298432E-1	-9,549411E-2
27/11/2020  15:26:02,873814	-3,969105E-2	3,751784E-1	-6,822570E-2	-1,864533E-1	-2,253849E-1	-8,422155E-2
27/11/2020  15:26:02,874314	-5,918523E-2	1,993087E-1	-1,898938E-1	-3,709910E-2	-4,897160E-1	4,333710E-3
27/11/2020  15:26:02,874814	-8,322805E-2	2,149405E-1	-2,256709E-1	-3,249761E-2	-4,230492E-1	6,530565E-2
27/11/2020  15:26:02,875314	-1,723814E-1	2,933988E-1	-1,505977E-1	-1,573213E-1	-9,482871E-2	-7,860477E-2
27/11/2020  15:26:02,875814	-1,684176E-1	2,471792E-1	-1,376293E-1	7,207301E-2	-1,764669E-1	-1,583708E-1
27/11/2020  15:26:02,876314	-1,531472E-1	4,669220E-1	-1,916533E-1	1,688470E-1	-2,916039E-1	-4,907118E-2
27/11/2020  15:26:02,876814	-1,437250E-1	4,624957E-1	-2,056644E-1	1,325665E-1	-1,897509E-1	8,883891E-2
