waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:40:42,451064	4,543049E-1	-2,361224E-1	1,824903E-1	4,448862E-2	1,301478E-1	-5,209658E-2
15/01/2021  10:40:42,451564	9,969782E-1	-3,643394E-1	2,641089E-1	-8,816861E-2	1,629665E-1	-1,216904E-1
15/01/2021  10:40:42,452064	7,701913E-1	1,053832E-1	3,577804E-1	5,460863E-2	-3,048930E-1	7,327376E-2
15/01/2021  10:40:42,452564	5,948813E-1	7,926344E-1	2,804196E-1	-6,165794E-2	-1,110325E-1	2,940919E-1
15/01/2021  10:40:42,453064	7,195024E-1	5,391296E-1	2,514011E-1	-3,735933E-1	2,031913E-1	2,978030E-1
15/01/2021  10:40:42,453564	2,736765E-1	3,189340E-1	2,450471E-1	-2,307122E-1	7,628363E-2	1,859121E-1
15/01/2021  10:40:42,454064	6,310742E-2	1,967852E-1	3,898776E-1	-6,294972E-2	-1,676764E-1	5,207323E-2
15/01/2021  10:40:42,454564	2,174212E-2	4,588220E-1	2,783234E-1	-9,573103E-2	-4,031515E-2	3,642956E-2
15/01/2021  10:40:42,455064	2,259422E-1	2,030630E-1	1,584502E-1	-1,477722E-1	7,875233E-2	-7,811304E-2
15/01/2021  10:40:42,455564	1,317213E-1	3,563913E-2	8,043432E-2	1,060377E-2	4,936775E-2	-3,447119E-1
15/01/2021  10:40:42,456064	-1,265820E-1	-3,114300E-2	6,030300E-5	4,761745E-2	-6,137356E-2	-8,942822E-2
15/01/2021  10:40:42,456564	-4,175032E-2	2,299698E-1	6,248609E-2	9,399165E-2	2,198048E-1	1,794453E-1
15/01/2021  10:40:42,457064	-2,261870E-1	1,421786E-1	3,255054E-2	-1,330433E-1	4,102214E-2	8,113784E-2
15/01/2021  10:40:42,457564	-6,026769E-1	-9,673903E-2	-1,312107E-1	-3,753200E-1	-2,061582E-1	-9,313928E-2
15/01/2021  10:40:42,458064	-2,051104E-1	-2,266335E-2	5,285693E-2	-1,618974E-1	-8,606049E-2	-8,707549E-2
15/01/2021  10:40:42,458564	-1,025507E-1	1,356649E-1	7,198424E-2	1,551772E-2	2,451267E-1	-6,953405E-2
15/01/2021  10:40:42,459064	2,075724E-2	-8,654904E-2	-9,241336E-3	2,013326E-1	8,766813E-2	9,551415E-2
15/01/2021  10:40:42,459564	1,215441E-1	-1,543666E-1	9,674495E-2	5,630956E-1	-2,240676E-1	3,352256E-1
15/01/2021  10:40:42,460064	2,971168E-1	-4,779431E-1	3,573874E-1	2,642857E-1	3,557614E-3	-8,926574E-2
15/01/2021  10:40:42,460564	2,102497E-1	-4,631790E-1	2,208105E-1	-2,538084E-1	-4,953549E-2	-3,650675E-1
15/01/2021  10:40:42,461064	2,139266E-1	-7,642458E-2	2,894779E-2	4,066521E-2	-1,905879E-1	-6,111753E-2
15/01/2021  10:40:42,461564	4,819475E-1	3,469811E-1	2,018797E-1	8,766908E-2	2,838677E-1	6,271249E-2
15/01/2021  10:40:42,462064	4,878568E-1	1,549636E-1	2,001110E-1	-2,206895E-1	2,588050E-1	3,848332E-2
15/01/2021  10:40:42,462564	4,780079E-1	-2,478654E-2	2,405273E-1	-1,085579E-1	-2,264974E-1	3,555292E-1
15/01/2021  10:40:42,463064	4,103133E-1	-3,019806E-1	5,893388E-1	-4,573466E-2	-4,036796E-1	1,528829E-1
15/01/2021  10:40:42,463564	3,851001E-1	-1,984686E-1	3,055078E-1	-6,182068E-1	-2,525774E-1	-2,906057E-1
15/01/2021  10:40:42,464064	2,555545E-1	-6,027131E-2	-2,942514E-1	7,562762E-2	-5,328292E-1	1,827719E-2
15/01/2021  10:40:42,464564	2,227906E-1	5,413052E-1	1,769880E-1	2,846815E-1	-8,596978E-2	-7,934248E-3
15/01/2021  10:40:42,465064	1,193117E-1	-3,252767E-1	2,844808E-1	-2,020529E-1	1,104954E-1	-3,174606E-1
15/01/2021  10:40:42,465564	-1,933574E-1	-3,835136E-2	-2,781373E-1	-9,778879E-2	-1,862726E-1	-1,395244E-1
15/01/2021  10:40:42,466064	-1,043235E-1	-1,301006E-1	-1,633079E-1	3,611561E-1	-4,080014E-1	3,087921E-2
15/01/2021  10:40:42,466564	-2,846894E-1	-2,736189E-2	2,041723E-1	5,052252E-1	-5,264404E-1	3,430182E-1
15/01/2021  10:40:42,467064	-2,257931E-1	-1,312933E-1	1,118765E-1	-2,072330E-1	-1,953050E-1	-2,385338E-1
15/01/2021  10:40:42,467564	9,409856E-2	-6,198952E-1	-2,385071E-1	-8,336807E-1	-8,380562E-2	-5,749279E-1
15/01/2021  10:40:42,468064	8,753264E-2	8,798096E-1	-1,779809E-1	-2,310692E-1	-3,187235E-2	1,498868E-1
15/01/2021  10:40:42,468564	-1,194908E-1	8,086435E-1	3,640033E-1	6,079443E-1	5,746163E-1	4,803212E-1
15/01/2021  10:40:42,469064	-1,141068E-1	-4,974449E-1	2,912278E-1	2,665123E-1	5,561885E-1	7,484007E-2
15/01/2021  10:40:42,469564	4,300767E-1	-1,455547E+0	2,105918E-1	-5,982089E-2	-1,585662E-1	-4,091518E-1
15/01/2021  10:40:42,470064	4,179297E-1	4,253949E-1	2,992849E-1	1,875190E-1	-1,685770E-1	-1,835762E-1
15/01/2021  10:40:42,470564	-1,331479E-1	1,710481E+0	-3,345931E-3	6,645683E-1	3,596067E-1	3,448120E-1
15/01/2021  10:40:42,471064	1,561465E-1	5,857742E-1	2,702009E-1	2,426501E-1	1,904656E-1	4,266959E-1
15/01/2021  10:40:42,471564	9,227833E-1	-1,221524E+0	7,019410E-1	-3,001047E-1	9,706990E-2	-2,312481E-1
15/01/2021  10:40:42,472064	3,056525E-1	2,506185E-1	2,386932E-1	-3,547619E-1	9,337010E-2	-2,813118E-1
15/01/2021  10:40:42,472564	-3,027456E-1	1,523050E+0	-6,752165E-3	5,810636E-1	-6,384322E-1	1,995150E-1
15/01/2021  10:40:42,473064	2,627261E-2	8,082634E-1	-1,973703E-1	2,578593E-1	-7,721175E-1	7,476208E-2
15/01/2021  10:40:42,473564	7,859496E-1	-1,317946E+0	-2,394241E-1	-1,093499E-1	-9,892232E-2	-2,632504E-1
15/01/2021  10:40:42,474064	3,171429E-1	2,955135E-2	1,440392E-1	-1,732702E-1	3,094164E-1	-1,542191E-1
15/01/2021  10:40:42,474564	3,873325E-1	2,981871E-1	3,653789E-1	7,854873E-2	5,532015E-1	-1,695519E-2
15/01/2021  10:40:42,475064	3,807666E-1	-1,776889E-1	1,753503E-1	-5,053677E-1	4,542270E-1	1,379477E-1
15/01/2021  10:40:42,475564	6,657932E-1	-6,325688E-1	-3,884937E-2	-3,616232E-1	2,788331E-1	1,465202E-1
15/01/2021  10:40:42,476064	-4,286143E-1	1,885022E-2	4,739199E-1	5,086122E-3	4,100562E-1	2,505589E-2
15/01/2021  10:40:42,476564	-4,368874E-1	6,441816E-1	3,520815E-1	-7,778245E-2	5,997697E-1	1,028713E-1
15/01/2021  10:40:42,477064	-8,968154E-2	-3,859644E-1	1,573366E-1	-2,126338E-1	2,374614E-1	3,880829E-2
15/01/2021  10:40:42,477564	-3,662891E-2	-8,516897E-1	2,016176E-1	-3,121526E-1	2,843148E-1	-9,158597E-2
15/01/2021  10:40:42,478064	-5,028602E-2	-6,150853E-1	2,005696E-1	-1,665990E-2	5,108514E-1	2,698617E-2
15/01/2021  10:40:42,478564	-2,130552E-1	3,515355E-1	-7,559739E-2	3,402021E-1	2,091589E-1	1,557881E-1
15/01/2021  10:40:42,479064	3,329814E-2	-1,076302E-1	-9,131847E-2	5,835563E-1	-2,023515E-2	-8,587963E-2
15/01/2021  10:40:42,479564	-1,085914E-1	-1,269158E-1	-3,668772E-2	4,589808E-1	-1,925318E-1	-3,783725E-2
15/01/2021  10:40:42,480064	-2,583600E-1	-3,530288E-1	2,877561E-1	2,371584E-1	-7,943843E-2	-4,119086E-2
15/01/2021  10:40:42,480564	2,615295E-1	3,145697E-1	7,283580E-2	-3,596628E-1	5,902513E-1	-1,047469E-1
15/01/2021  10:40:42,481064	1,732179E-1	3,913583E-1	-8,489903E-2	1,198597E-1	1,408131E-1	6,563065E-2
15/01/2021  10:40:42,481564	5,864769E-1	4,275771E-1	3,303340E-1	8,392181E-1	-6,294128E-1	3,737596E-1
15/01/2021  10:40:42,482064	6,293524E-1	-1,186459E-1	5,421755E-1	2,544968E-1	-1,758989E-1	5,348357E-2
15/01/2021  10:40:42,482564	5,870022E-1	3,591436E-2	2,069235E-1	-6,120790E-1	-3,043293E-1	-2,505964E-1
15/01/2021  10:40:42,483064	4,168792E-1	4,084356E-1	6,969159E-2	-1,734650E-1	-5,233173E-1	-1,107197E-1
15/01/2021  10:40:42,483564	1,688844E-1	5,098571E-1	1,466781E-2	1,913359E-1	-1,323890E-1	1,735050E-1
15/01/2021  10:40:42,484064	4,753815E-1	-6,503538E-2	1,156102E-1	-1,260911E-1	-6,346289E-4	1,148624E-1
15/01/2021  10:40:42,484564	2,945561E-1	-9,804964E-2	2,409859E-1	-3,825319E-1	1,494243E-1	6,221205E-2
15/01/2021  10:40:42,485064	4,553555E-1	-3,798439E-2	2,777994E-1	-3,578323E-1	9,358393E-2	1,281783E-2
15/01/2021  10:40:42,485564	7,275932E-2	1,477487E-1	5,639417E-2	-6,193707E-2	-2,130006E-1	6,592961E-2
15/01/2021  10:40:42,486064	1,002705E-1	4,624197E-2	1,091253E-1	7,515375E-2	-1,117841E-1	-1,688370E-2
15/01/2021  10:40:42,486564	-1,586237E-1	-7,183089E-2	2,119674E-1	-1,142444E-1	4,124860E-1	-3,879264E-2
15/01/2021  10:40:42,487064	-1,406331E-1	-2,391434E-1	3,636758E-1	-1,742764E-1	1,204480E-1	-1,371456E-1
15/01/2021  10:40:42,487564	-3,615763E-1	4,224461E-2	1,608083E-1	-8,264447E-2	-1,576720E-1	-4,379164E-3
15/01/2021  10:40:42,488064	-4,316347E-1	7,374512E-2	-2,135499E-1	2,032476E-1	-2,335795E-1	1,859251E-1
15/01/2021  10:40:42,488564	-3,734606E-1	-1,223484E-1	-1,059260E-1	3,242983E-1	-1,343328E-1	1,398660E-3
15/01/2021  10:40:42,489064	-2,084590E-1	-4,345291E-1	-1,467821E-2	2,042992E-1	1,921211E-2	-3,219255E-1
15/01/2021  10:40:42,489564	-4,595251E-2	-2,999032E-1	-1,268219E-1	2,258115E-1	1,068799E-1	-1,506576E-1
15/01/2021  10:40:42,490064	4,938465E-2	-2,212600E-2	1,025093E-1	3,632009E-1	-1,170261E-1	7,795971E-2
15/01/2021  10:40:42,490564	1,888448E-1	9,879743E-2	1,762019E-1	3,076934E-1	9,688848E-2	2,246086E-1
15/01/2021  10:40:42,491064	2,741361E-1	-6,549405E-3	2,139980E-1	1,750362E-1	8,262060E-2	1,569775E-1
15/01/2021  10:40:42,491564	4,546989E-1	7,054727E-3	4,384164E-1	-3,878242E-2	-8,750542E-2	-1,076142E-2
15/01/2021  10:40:42,492064	5,109032E-1	1,178602E-1	4,198786E-1	-1,703037E-1	-6,543621E-2	-5,449480E-2
15/01/2021  10:40:42,492564	5,819464E-1	5,006894E-1	2,858564E-1	-7,317359E-2	-1,452119E-1	8,029943E-2
15/01/2021  10:40:42,493064	6,399892E-1	3,320991E-1	2,385622E-1	-4,688363E-2	-2,914221E-1	1,660179E-1
15/01/2021  10:40:42,493564	5,823404E-1	1,583581E-2	2,765548E-1	-1,537572E-1	9,204535E-4	6,719047E-2
15/01/2021  10:40:42,494064	4,079495E-1	-1,418437E-1	1,841935E-1	-2,155029E-1	1,209113E-2	-1,097968E-1
15/01/2021  10:40:42,494564	1,845769E-1	7,308326E-2	3,532042E-3	-8,988882E-2	-2,396573E-1	-7,564983E-2
15/01/2021  10:40:42,495064	1,285040E-1	3,084688E-1	-5,011614E-2	8,578009E-2	-8,188768E-2	6,795738E-2
15/01/2021  10:40:42,495564	1,629094E-1	3,029840E-2	1,581882E-1	1,665195E-1	4,799409E-2	6,210806E-2
15/01/2021  10:40:42,496064	1,110386E-1	-1,658082E-1	2,347629E-1	-1,958750E-2	3,040870E-2	-3,523756E-2
15/01/2021  10:40:42,496564	-5,658930E-2	9,431514E-2	2,318807E-1	-2,013842E-1	-3,171684E-2	-1,358848E-1
15/01/2021  10:40:42,497064	-2,767446E-1	5,120524E-1	2,305238E-2	-1,997874E-1	-1,561364E-1	-2,243405E-2
						
15/01/2021  10:40:42,497564	-4,638077E-1	4,386779E-1	-1,183063E-1	5,537461E-2	-1,651883E-1	1,962329E-1
15/01/2021  10:40:42,498064	-3,351156E-1	-1,955721E-2	-4,395872E-2	1,781066E-1	4,815608E-2	1,128671E-1
15/01/2021  10:40:42,498564	-7,287278E-2	-3,471573E-1	5,966940E-2	-1,986644E-1	-4,593936E-2	-2,706801E-2
15/01/2021  10:40:42,499064	8,004749E-2	-2,417384E-1	7,545598E-2	-1,828255E-1	4,182722E-1	1,432224E-5
15/01/2021  10:40:42,499564	3,533358E-2	1,554879E-1	2,434750E-1	3,671217E-1	1,997183E-1	1,428611E-1
15/01/2021  10:40:42,500064	1,548333E-1	-4,533035E-2	-2,240774E-2	4,625640E-1	-7,339273E-1	1,029688E-1
15/01/2021  10:40:42,500564	2,799798E-1	-1,101073E-1	8,888441E-2	1,535303E-1	1,071067E-1	-8,001732E-2
15/01/2021  10:40:42,501064	1,668490E-1	4,764104E-1	3,323646E-1	-2,382032E-1	2,473621E-1	-7,127584E-2
15/01/2021  10:40:42,501564	-8,035793E-2	3,405329E-1	1,737782E-1	1,954236E-2	1,694331E-1	-6,919608E-2
15/01/2021  10:40:42,502064	4,157630E-1	-2,586387E-1	2,288675E-1	5,893187E-2	-6,389117E-1	1,356524E-2
15/01/2021  10:40:42,502564	8,030866E-1	-3,060959E-1	2,001766E-1	-4,806695E-3	-2,170373E-1	7,591895E-2
15/01/2021  10:40:42,503064	6,095233E-1	-4,535657E-2	1,496071E-1	-3,106856E-1	9,593599E-2	1,157788E-1
15/01/2021  10:40:42,503564	5,130699E-1	-1,248582E-1	1,392574E-1	-1,386908E-1	1,419988E-1	8,669469E-2
15/01/2021  10:40:42,504064	6,221298E-1	-3,859776E-1	2,244132E-1	-9,336818E-2	-9,900007E-2	3,238054E-2
15/01/2021  10:40:42,504564	3,063748E-1	-2,778129E-1	1,391264E-1	-4,604475E-1	1,814979E-1	-1,251805E-1
15/01/2021  10:40:42,505064	-4,091135E-1	-1,794516E-2	2,711366E-2	-3,246874E-1	3,514231E-1	-6,081965E-3
15/01/2021  10:40:42,505564	-4,831624E-2	4,466272E-3	1,871412E-1	8,335233E-2	3,494144E-1	-2,914777E-2
15/01/2021  10:40:42,506064	7,676453E-2	-9,076003E-1	2,531697E-1	-1,496157E-1	2,518006E-1	-2,509213E-1
15/01/2021  10:40:42,506564	1,422924E-1	-7,698421E-1	1,859808E-2	-1,154582E-1	2,076103E-1	-4,237372E-2
15/01/2021  10:40:42,507064	-2,002516E-1	-4,084611E-1	2,318807E-1	2,473173E-1	-9,106267E-2	2,473559E-1
15/01/2021  10:40:42,507564	-3,144183E-2	-7,466181E-2	9,687595E-2	-1,584829E-1	2,098911E-1	-2,233656E-2
15/01/2021  10:40:42,508064	-2,750375E-1	-1,117390E-1	-1,959947E-1	-3,771570E-1	2,085110E-1	-2,281675E-1
15/01/2021  10:40:42,508564	-5,219817E-1	3,523677E-1	-1,887050E-2	2,206184E-1	4,171545E-2	-5,409185E-2
15/01/2021  10:40:42,509064	-3,216555E-1	2,289410E-1	1,591707E-1	2,526402E-1	1,618585E-1	1,499583E-1
15/01/2021  10:40:42,509564	1,602977E-2	-1,332068E-1	2,527954E-2	3,151584E-1	8,813466E-2	1,952710E-1
15/01/2021  10:40:42,510064	4,439308E-1	-1,745631E-1	2,438681E-1	2,075448E-1	-1,385931E-2	-2,060311E-1
15/01/2021  10:40:42,510564	4,744623E-1	-1,347926E-1	2,041068E-1	1,611771E-1	-4,128707E-2	-2,450850E-1
15/01/2021  10:40:42,511064	5,133326E-1	6,474122E-1	2,310947E-1	3,783387E-1	1,150959E-1	1,152523E-1
15/01/2021  10:40:42,511564	4,933722E-1	7,081655E-1	4,185030E-1	1,680255E-1	1,544395E-1	8,735761E-2
15/01/2021  10:40:42,512064	4,879224E-1	5,996864E-1	2,227756E-1	-5,602066E-1	2,060164E-1	-2,112370E-1
15/01/2021  10:40:42,512564	2,203612E-1	6,180611E-1	2,770320E-2	-1,469932E-1	-6,239732E-2	1,879918E-1
15/01/2021  10:40:42,513064	2,546353E-1	5,708398E-1	4,532859E-1	5,359812E-1	-2,694630E-1	4,814845E-1
15/01/2021  10:40:42,513564	3,439318E-1	5,801780E-2	3,710123E-1	-5,067457E-2	-3,939214E-1	-5,198610E-2
15/01/2021  10:40:42,514064	4,425519E-1	-3,384024E-1	-1,171928E-1	-3,318799E-1	-4,024744E-1	-4,339009E-1
15/01/2021  10:40:42,514564	5,828000E-1	3,847660E-1	2,573807E-2	-1,253835E-1	-1,698600E-1	-1,991614E-1
15/01/2021  10:40:42,515064	-1,333449E-1	6,685393E-1	-8,193264E-3	5,744535E-2	1,177914E-1	7,794021E-2
15/01/2021  10:40:42,515564	9,140653E-2	-1,535343E-1	2,979935E-2	-1,423714E-1	1,914504E-1	-3,170305E-3
15/01/2021  10:40:42,516064	1,353325E-1	-6,963038E-1	1,118110E-1	-1,501156E-1	1,940358E-1	-1,271628E-1
15/01/2021  10:40:42,516564	-3,594752E-1	-4,771305E-1	1,468559E-1	2,840954E-2	6,963566E-2	-1,687254E-1
15/01/2021  10:40:42,517064	-3,192261E-1	5,304861E-1	7,565250E-2	9,919771E-2	1,745778E-1	-8,883679E-2
15/01/2021  10:40:42,517564	-2,789114E-1	-3,126620E-1	2,337991E-2	1,181070E-1	1,183616E-1	3,042242E-1
15/01/2021  10:40:42,518064	3,356588E-1	-1,943991E-1	2,879526E-1	-1,592035E-1	2,704357E-1	1,783470E-1
15/01/2021  10:40:42,518564	-1,835085E-1	-4,284544E-1	4,975670E-1	-4,150925E-1	2,230381E-1	-2,390147E-1
15/01/2021  10:40:42,519064	-2,043225E-1	5,192608E-1	-7,513886E-2	4,539091E-2	1,824666E-2	-3,088306E-2
15/01/2021  10:40:42,519564	-8,390353E-2	-5,656228E-2	-1,829593E-1	6,361622E-1	-3,020031E-1	1,668628E-1
15/01/2021  10:40:42,520064	-8,186809E-2	-2,848509E-1	5,562681E-3	3,717695E-1	-5,347503E-2	-1,840117E-1
15/01/2021  10:40:42,520564	2,277150E-1	-3,016660E-1	7,663506E-2	2,679209E-1	2,741355E-1	-1,677311E-1
15/01/2021  10:40:42,521064	2,191137E-1	3,437570E-1	3,489373E-1	1,858507E-1	2,743882E-1	-2,603463E-2
15/01/2021  10:40:42,521564	8,602758E-1	1,947931E-2	3,623657E-1	5,559532E-2	-3,401610E-1	2,429548E-2
15/01/2021  10:40:42,522064	1,747281E-1	6,834081E-1	8,718129E-2	-8,182197E-3	-1,459700E-1	7,398867E-2
15/01/2021  10:40:42,522564	7,451095E-1	2,904414E-1	1,768569E-1	2,092131E-1	-3,546751E-1	1,799978E-1
15/01/2021  10:40:42,523064	4,012670E-2	2,531414E-1	3,620382E-1	-1,937309E-1	-1,788600E-1	-2,957022E-2
15/01/2021  10:40:42,523564	5,759714E-1	-2,471774E-1	1,201301E-1	-1,973531E-1	-2,258818E-1	-1,204946E-1
15/01/2021  10:40:42,524064	1,490553E-1	5,107811E-1	-6,293633E-3	1,503736E-2	-2,673507E-1	-5,058226E-2
15/01/2021  10:40:42,524564	3,782059E-1	1,751732E-1	1,355236E-1	7,201843E-2	-2,866013E-1	1,790023E-2
15/01/2021  10:40:42,525064	3,280423E-1	1,689020E-1	4,604446E-2	-2,374372E-1	1,458477E-1	2,483492E-2
15/01/2021  10:40:42,525564	4,787448E-2	-2,488157E-1	2,423146E-2	-4,990860E-2	-1,091405E-1	2,087688E-2
15/01/2021  10:40:42,526064	-2,343141E-2	1,179585E-1	2,492394E-1	3,617969E-2	4,922520E-2	-2,647658E-2
15/01/2021  10:40:42,526564	-3,423381E-1	-9,099856E-2	1,983424E-1	1,220473E-1	9,138737E-2	-7,098987E-2
15/01/2021  10:40:42,527064	-1,340672E-1	9,685117E-2	4,973141E-3	2,196363E-2	1,622862E-1	-6,967053E-2
15/01/2021  10:40:42,527564	-1,935544E-1	-1,089146E-1	3,949401E-2	2,350857E-2	6,841103E-2	-4,451847E-2
15/01/2021  10:40:42,528064	-6,276127E-2	1,543411E-1	9,648293E-2	-1,166981E-1	1,551263E-1	7,969392E-3
15/01/2021  10:40:42,528564	-7,133232E-4	4,430882E-2	6,910205E-2	6,215158E-2	-7,645459E-3	9,001580E-2
15/01/2021  10:40:42,529064	-1,169301E-1	1,621195E-1	-7,996750E-3	3,077518E-1	-1,021621E-1	1,317669E-1
15/01/2021  10:40:42,529564	1,519090E-3	-2,337109E-1	1,805252E-1	4,794285E-1	-1,857283E-1	6,002830E-2
15/01/2021  10:40:42,530064	8,812357E-2	-1,234881E-3	1,969668E-1	3,633892E-1	1,640097E-1	-7,211424E-2
15/01/2021  10:40:42,530564	3,688823E-1	1,049508E-2	6,242059E-2	1,684409E-1	7,832468E-2	-8,263001E-2
15/01/2021  10:40:42,531064	2,501048E-1	4,081997E-1	1,207196E-1	1,741404E-1	4,788721E-3	2,635574E-2
15/01/2021  10:40:42,531564	4,822758E-1	2,856314E-1	2,518596E-1	2,958856E-1	2,559770E-3	1,685071E-1
15/01/2021  10:40:42,532064	3,254816E-1	1,006913E-1	2,026657E-1	4,867554E-2	-2,669195E-3	9,418831E-2
15/01/2021  10:40:42,532564	4,549615E-1	-2,488222E-1	2,710524E-1	-1,716928E-1	-1,405337E-1	-1,448548E-2
15/01/2021  10:40:42,533064	5,235754E-1	-1,228988E-2	3,171676E-1	-1,693235E-1	1,171369E-1	9,548707E-3
15/01/2021  10:40:42,533564	6,099172E-1	-1,132593E-1	1,969668E-1	-1,439163E-1	1,584568E-1	8,235319E-2
15/01/2021  10:40:42,534064	5,082111E-1	-2,869806E-1	1,889753E-1	-8,390380E-2	-4,168880E-2	1,159803E-1
15/01/2021  10:40:42,534564	3,214764E-1	-2,984943E-1	2,171422E-1	-5,955474E-2	1,482192E-1	1,921839E-1
15/01/2021  10:40:42,535064	4,807146E-2	-4,861802E-1	2,265749E-1	-3,550410E-1	4,378403E-1	1,121901E-2
15/01/2021  10:40:42,535564	-2,001203E-1	-4,708789E-1	1,066361E-1	-2,690890E-1	1,258324E-1	-5,966820E-2
15/01/2021  10:40:42,536064	-1,745132E-1	-1,777282E-1	3,314008E-2	-4,746136E-2	2,081157E-1	9,600810E-2
15/01/2021  10:40:42,536564	-1,345924E-1	-3,630943E-1	7,539048E-2	-2,316423E-2	2,965805E-1	9,983615E-2
15/01/2021  10:40:42,537064	-1,498910E-1	-3,221508E-1	1,218987E-1	-6,135934E-2	1,165214E-1	-4,757961E-2
15/01/2021  10:40:42,537564	-2,192271E-1	-2,219285E-1	-2,101345E-3	-1,514658E-1	7,130737E-2	-6,727881E-2
15/01/2021  10:40:42,538064	-2,697191E-1	-2,092811E-1	-8,913813E-3	-3,546534E-2	-2,776434E-2	-9,368522E-2
15/01/2021  10:40:42,538564	-2,328843E-1	4,102574E-2	-5,967980E-2	2,336141E-1	-9,638235E-2	-2,505975E-2
15/01/2021  10:40:42,539064	-7,366069E-2	8,386303E-2	-6,878493E-2	2,915169E-1	5,711724E-2	4,113501E-2
15/01/2021  10:40:42,539564	1,355952E-1	3,069813E-2	5,292243E-2	2,262399E-1	2,838062E-2	5,959935E-2
15/01/2021  10:40:42,540064	3,273857E-1	3,577675E-2	2,737381E-1	2,631368E-1	-7,857018E-2	8,072188E-2
15/01/2021  10:40:42,540564	4,288948E-1	2,601728E-1	2,106573E-1	1,693238E-1	-1,118101E-1	1,883948E-1
15/01/2021  10:40:42,541064	4,676994E-1	3,032067E-1	2,608992E-1	3,873728E-2	-2,031452E-1	2,123900E-1
15/01/2021  10:40:42,541564	4,862153E-1	4,131079E-1	3,497233E-1	-1,363993E-1	-1,243090E-1	1,095904E-2
15/01/2021  10:40:42,542064	4,860840E-1	3,479182E-1	2,796990E-1	-2,828312E-1	-1,623438E-1	-6,608295E-2
15/01/2021  10:40:42,542564	5,087364E-1	2,807887E-1	2,142600E-1	-1,711735E-1	-2,590828E-1	6,775590E-2
15/01/2021  10:40:42,543064	5,883154E-1	3,820793E-2	3,010535E-1	-9,135586E-2	-1,734367E-1	1,227980E-1
15/01/2021  10:40:42,543564	5,333586E-1	-2,101854E-1	2,125569E-1	-1,829164E-1	-1,505705E-1	3,772941E-2
15/01/2021  10:40:42,544064	3,793878E-1	-2,382653E-1	1,110249E-1	-2,349186E-1	-1,668470E-1	-2,526122E-2
15/01/2021  10:40:42,544564	1,344133E-1	9,807004E-2	4,656850E-2	-2,018581E-1	-4,627630E-2	-8,059575E-2
15/01/2021  10:40:42,545064	-1,764830E-1	1,309860E-1	-1,952554E-2	-2,123222E-1	6,843695E-2	-1,382245E-1
15/01/2021  10:40:42,545564	-3,721474E-1	5,257877E-2	-8,083775E-2	-1,684815E-2	-7,860257E-2	9,035267E-3
15/01/2021  10:40:42,546064	-3,131855E-1	-2,285536E-1	1,247809E-1	3,382333E-2	2,364410E-2	3,297197E-2
15/01/2021  10:40:42,546564	-1,677503E-1	-6,592725E-1	2,058754E-1	-1,890961E-1	1,126466E-1	3,350491E-2
15/01/2021  10:40:42,547064	-6,335220E-2	-5,833358E-1	1,097148E-1	-2,223597E-2	-2,175103E-1	1,006031E-1
						
15/01/2021  10:40:42,547564	-1,670937E-1	-1,270600E-1	8,423359E-2	8,902577E-2	-2,789296E-1	-4,750812E-2
15/01/2021  10:40:42,548064	-1,835085E-1	3,297859E-2	1,669845E-2	-1,940685E-1	-6,199559E-2	-2,734347E-1
15/01/2021  10:40:42,548564	-2,980838E-1	1,662611E-1	-1,281975E-1	-7,447186E-2	1,736383E-1	-1,655408E-1
15/01/2021  10:40:42,549064	-2,689312E-1	1,399440E-1	4,663400E-2	2,647271E-1	2,270165E-1	1,200098E-1
15/01/2021  10:40:42,549564	6,113764E-2	-1,419944E-1	1,118110E-1	5,530989E-1	1,399937E-3	2,932080E-1
15/01/2021  10:40:42,550064	2,997432E-1	-2,294973E-1	3,393736E-1	2,897967E-1	4,108694E-2	2,617376E-2
15/01/2021  10:40:42,550564	6,992794E-1	-2,091238E-1	3,083900E-1	7,691291E-2	-1,241341E-1	-1,261034E-1
15/01/2021  10:40:42,551064	5,512836E-1	3,955588E-1	2,643055E-1	1,852016E-1	-2,141150E-1	3,815186E-2
15/01/2021  10:40:42,551564	6,001997E-1	6,167505E-1	3,805104E-1	2,096610E-1	-9,731861E-3	3,809337E-2
15/01/2021  10:40:42,552064	5,900225E-1	4,215417E-1	3,582389E-1	-1,312257E-1	-8,444061E-2	1,651589E-2
15/01/2021  10:40:42,552564	2,386801E-1	2,618701E-1	1,974254E-1	-4,252125E-1	1,831437E-1	-3,014139E-1
15/01/2021  10:40:42,553064	3,959339E-1	2,362018E-1	-4,782349E-2	4,261262E-2	-2,172543E-2	-6,324928E-2
15/01/2021  10:40:42,553564	3,703925E-1	4,489793E-1	5,803179E-2	6,416344E-1	-6,194375E-2	3,289409E-1
15/01/2021  10:40:42,554064	3,535837E-1	-4,580217E-2	3,461206E-1	2,935098E-1	-1,126848E-1	5,798646E-3
15/01/2021  10:40:42,554564	3,133346E-1	-1,852183E-2	5,431672E-3	-1,738025E-1	-3,053919E-1	1,155047E-2
15/01/2021  10:40:42,555064	1,005479E-2	4,512598E-1	-3,327240E-4	-1,824749E-1	-5,718131E-2	9,370737E-2
