waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:47:45,621064	-5,686654E-1	-1,993991E-1	7,329433E-2	6,414442E-2	2,854163E-1	-1,261370E-2
15/01/2021  10:47:45,621564	-5,654481E-1	1,446622E-1	-1,559527E-2	9,667258E-2	8,468108E-2	2,586830E-2
15/01/2021  10:47:45,622064	-5,177139E-1	2,954610E-1	-4,369670E-2	2,540878E-1	1,871319E-2	3,951020E-2
15/01/2021  10:47:45,622564	-3,865924E-1	3,036130E-1	-9,896381E-3	2,332765E-1	-3,033670E-2	1,736729E-2
15/01/2021  10:47:45,623064	-2,658452E-1	3,561951E-3	1,866358E-2	6,283317E-2	6,537862E-2	-7,867848E-2
15/01/2021  10:47:45,623564	2,503978E-3	1,077817E-1	2,573807E-2	1,756139E-1	-6,724399E-2	-1,560335E-2
15/01/2021  10:47:45,624064	2,202299E-1	2,497994E-1	1,763329E-1	1,791062E-1	9,927294E-2	-2,591115E-2
15/01/2021  10:47:45,624564	4,574566E-1	5,959708E-2	1,644766E-1	2,028646E-1	-3,274708E-2	-3,173447E-2
15/01/2021  10:47:45,625064	6,716369E-1	1,680107E-1	2,821882E-1	1,507845E-1	2,802424E-2	1,197173E-1
15/01/2021  10:47:45,625564	9,125405E-1	1,099900E-1	4,667799E-1	2,919500E-2	1,468714E-1	1,405539E-1
15/01/2021  10:47:45,626064	7,359172E-1	3,087571E-1	4,454909E-1	-2,310432E-1	1,170981E-1	-4,151691E-3
15/01/2021  10:47:45,626564	7,243612E-1	1,609597E-1	2,884111E-1	-1,461753E-1	-1,605684E-1	1,976551E-2
15/01/2021  10:47:45,627064	5,930428E-1	4,701260E-1	2,530387E-1	-1,193011E-1	-6,277961E-2	5,005739E-3
15/01/2021  10:47:45,627564	4,831950E-1	2,127288E-1	6,792297E-2	-7,401747E-2	-1,690565E-1	1,453362E-2
15/01/2021  10:47:45,628064	8,786094E-2	4,850604E-1	-2,428868E-3	-1,880121E-1	-3,984214E-2	5,415191E-3
15/01/2021  10:47:45,628564	2,236442E-1	-1,870925E-1	1,084047E-1	-2,177424E-1	-7,887471E-2	-3,835069E-2
15/01/2021  10:47:45,629064	1,141246E-1	-6,800326E-1	2,410514E-1	-8,234587E-2	-7,822676E-2	-8,130417E-2
15/01/2021  10:47:45,629564	-6,885288E-3	-1,912733E-1	1,574676E-1	1,844532E-2	-7,303019E-2	-2,046467E-1
15/01/2021  10:47:45,630064	-5,731155E-2	-1,651136E-1	-1,081344E-2	4,877291E-2	5,812805E-2	-1,224704E-1
15/01/2021  10:47:45,630564	-2,497587E-1	5,535988E-1	-9,668984E-2	-7,812190E-3	2,114527E-1	2,600478E-2
15/01/2021  10:47:45,631064	-3,817993E-1	3,556966E-1	-4,133854E-2	-4,182686E-2	2,811333E-1	1,160453E-1
15/01/2021  10:47:45,631564	-5,613772E-1	6,967567E-2	1,048675E-1	-9,480926E-2	2,991917E-1	1,527075E-1
15/01/2021  10:47:45,632064	-5,014960E-1	2,381349E-1	2,352870E-1	-6,580591E-2	1,632063E-1	8,817651E-2
15/01/2021  10:47:45,632564	-2,629562E-1	5,807677E-2	1,601533E-1	-1,949708E-1	-2,773680E-1	7,094703E-2
15/01/2021  10:47:45,633064	-1,290771E-1	1,760841E-1	4,165566E-2	-3,205784E-1	-1,153316E-2	1,373422E-2
15/01/2021  10:47:45,633564	7,932524E-2	1,781876E-1	1,737127E-1	4,406038E-1	3,933131E-1	4,672436E-2
15/01/2021  10:47:45,634064	1,856931E-1	9,941341E-2	1,833419E-1	8,283970E-1	-3,253941E-1	-1,180379E-1
15/01/2021  10:47:45,634564	4,151720E-1	-3,342674E-1	7,997579E-2	3,800460E-1	-8,301512E-2	-3,172266E-1
15/01/2021  10:47:45,635064	4,365769E-1	3,335473E-1	1,357856E-1	-2,568463E-1	1,009252E-1	-2,203760E-2
15/01/2021  10:47:45,635564	3,969188E-1	6,074517E-1	9,654843E-2	1,005090E-1	4,795201E-3	2,111086E-2
15/01/2021  10:47:45,636064	4,385467E-1	1,503568E-1	2,604407E-1	2,355940E-1	-4,258978E-1	-6,578398E-2
15/01/2021  10:47:45,636564	8,308604E-1	-1,446680E-1	2,276229E-1	1,815015E-1	-4,860860E-1	7,866163E-2
15/01/2021  10:47:45,637064	7,590949E-1	2,926498E-1	2,683667E-1	-6,013247E-2	-1,753967E-2	1,625148E-1
15/01/2021  10:47:45,637564	6,242309E-1	1,632663E-1	1,950672E-1	-3,614415E-1	-2,182101E-1	7,061557E-2
15/01/2021  10:47:45,638064	5,483289E-1	-1,293339E-1	2,531042E-1	-3,706916E-1	-2,060610E-1	-1,644175E-2
15/01/2021  10:47:45,638564	6,556160E-1	-6,841479E-1	2,872975E-1	-5,773438E-1	1,812776E-1	-9,380871E-2
15/01/2021  10:47:45,639064	2,699486E-2	-1,461687E-1	2,562484E-1	-3,456156E-1	5,224497E-1	-2,194455E-1
15/01/2021  10:47:45,639564	-2,741839E-1	3,465617E-2	2,803072E-2	3,102640E-1	-2,177727E-2	6,715039E-3
15/01/2021  10:47:45,640064	-3,046498E-1	-1,340521E-1	-9,465920E-2	5,505348E-1	8,281498E-2	1,032158E-1
15/01/2021  10:47:45,640564	-2,049134E-1	-9,889040E-1	2,711366E-2	-1,149519E-1	4,672249E-1	-2,871882E-2
15/01/2021  10:47:45,641064	-4,659088E-1	-4,789784E-1	2,027312E-1	-2,728865E-1	3,189218E-1	8,414698E-2
15/01/2021  10:47:45,641564	-4,013658E-1	-8,847564E-2	1,834729E-1	-2,269472E-1	3,989471E-2	1,334307E-1
15/01/2021  10:47:45,642064	-4,331448E-1	3,477413E-2	-4,638239E-2	4,644900E-2	-1,866095E-1	-9,063058E-2
15/01/2021  10:47:45,642564	-6,613762E-1	6,149747E-2	-9,845846E-2	9,517957E-2	-1,985286E-2	-2,321385E-1
15/01/2021  10:47:45,643064	-4,925007E-1	-3,246672E-1	-1,076946E-1	6,902806E-1	1,236683E-1	-1,001401E-2
15/01/2021  10:47:45,643564	1,648939E-2	-2,581800E-1	1,476419E-1	4,250375E-1	3,273387E-1	1,996049E-2
15/01/2021  10:47:45,644064	5,608698E-1	-1,181911E+0	1,196715E-1	1,540237E-1	2,222022E-1	-6,821470E-2
15/01/2021  10:47:45,644564	6,387416E-1	-2,071317E-1	2,151116E-1	4,197146E-1	-2,646228E-1	9,963467E-2
15/01/2021  10:47:45,645064	6,218016E-1	2,271586E-1	3,618417E-1	1,726344E-1	-1,137410E-1	3,327093E-2
15/01/2021  10:47:45,645564	7,277098E-1	4,130358E-1	2,270334E-1	-1,807677E-1	-1,554949E-1	-6,987201E-2
15/01/2021  10:47:45,646064	7,241642E-1	5,339724E-1	1,216367E-1	-1,127643E-1	-3,420983E-1	-1,908044E-2
15/01/2021  10:47:45,646564	2,508927E-1	2,524533E-1	3,308580E-1	-7,779543E-2	-1,651688E-1	3,479825E-2
15/01/2021  10:47:45,647064	6,776775E-1	1,253438E-1	2,878216E-1	-3,744242E-1	-7,876456E-2	9,483823E-2
						
15/01/2021  10:47:45,647564	6,553534E-1	-1,511556E-1	2,463572E-1	-1,530626E-1	-4,063264E-2	1,733166E-1
15/01/2021  10:47:45,648064	9,323039E-1	-8,482559E-2	3,423868E-1	-1,440591E-1	-2,555969E-1	8,020195E-2
15/01/2021  10:47:45,648564	4,615931E-1	-1,647728E-2	2,458332E-1	-2,438247E-1	-8,977325E-2	-3,704434E-2
15/01/2021  10:47:45,649064	5,299590E-2	1,686660E-1	3,346760E-2	-2,662588E-1	1,467289E-1	8,229362E-3
15/01/2021  10:47:45,649564	2,601507E-1	1,849700E-1	3,794060E-3	2,320997E-2	1,522494E-1	6,741036E-3
15/01/2021  10:47:45,650064	-5,335377E-1	9,492462E-3	2,816173E-2	1,966069E-1	-2,079238E-2	-3,104555E-2
15/01/2021  10:47:45,650564	-6,940745E-1	-8,072993E-2	8,783633E-2	2,335927E-2	1,429578E-1	-7,373905E-2
15/01/2021  10:47:45,651064	-8,140338E-1	7,191026E-2	-1,362105E-4	3,350525E-2	-3,156133E-2	-8,240797E-4
15/01/2021  10:47:45,651564	-5,214564E-1	1,721588E-1	-1,867398E-2	1,895165E-2	2,238059E-2	3,029970E-3
15/01/2021  10:47:45,652064	-3,152866E-1	-1,765421E-1	-7,055355E-2	-6,844979E-3	-7,107338E-2	-9,324327E-2
15/01/2021  10:47:45,652564	-1,726748E-1	-2,304737E-1	-6,197246E-2	1,572174E-1	3,396595E-2	-5,536029E-3
15/01/2021  10:47:45,653064	2,889898E-2	-3,398441E-1	1,362442E-1	1,912061E-1	8,366380E-2	8,010446E-2
15/01/2021  10:47:45,653564	2,227249E-1	-2,599230E-2	1,602188E-1	1,436180E-1	-3,908404E-2	4,509305E-2
15/01/2021  10:47:45,654064	1,629241E-2	9,420378E-3	7,408039E-2	1,257668E-1	-2,166712E-2	3,837284E-2
15/01/2021  10:47:45,654564	3,013190E-1	3,135344E-2	1,230122E-1	-1,618603E-2	1,216272E-1	3,219206E-2
15/01/2021  10:47:45,655064	4,026311E-1	2,298060E-1	1,992595E-1	1,359193E-1	9,511957E-2	1,187424E-1
15/01/2021  10:47:45,655564	6,463581E-1	1,898586E-1	3,421903E-1	1,823909E-1	1,193789E-1	1,033067E-1
15/01/2021  10:47:45,656064	9,061715E-1	-3,448506E-2	4,374338E-1	4,975769E-3	1,590756E-2	-1,349760E-2
15/01/2021  10:47:45,656564	9,212732E-1	-1,369027E-1	4,502072E-1	-7,044074E-2	-1,553524E-1	-2,543670E-2
15/01/2021  10:47:45,657064	7,462257E-1	1,389742E-1	3,674750E-1	-1,397099E-1	-2,258883E-1	-3,971553E-2
15/01/2021  10:47:45,657564	4,967208E-1	2,307365E-1	1,646076E-1	-1,602291E-1	-9,802166E-2	-1,120987E-2
15/01/2021  10:47:45,658064	4,583905E-2	4,213648E-1	9,951483E-3	-1,151077E-1	-7,527210E-2	8,158628E-2
15/01/2021  10:47:45,658564	1,195087E-1	-1,510638E-1	6,340315E-2	-1,344714E-1	-1,095649E-2	-4,575333E-2
15/01/2021  10:47:45,659064	4,800580E-2	-4,175043E-1	7,041214E-2	-1,860582E-1	-6,968029E-2	-1,172060E-1
15/01/2021  10:47:45,659564	2,759089E-1	-3,555714E-1	8,292350E-2	-2,662263E-1	9,403101E-2	-3,301482E-2
15/01/2021  10:47:45,660064	1,507625E-1	-1,704805E-1	5,023675E-2	-1,826632E-1	2,346882E-1	-2,455389E-3
15/01/2021  10:47:45,660564	-3,298629E-1	4,024330E-1	-5,947420E-4	-3,815276E-2	1,232536E-1	1,075572E-1
15/01/2021  10:47:45,661064	-3,033366E-1	2,251271E-1	1,033609E-1	-2,731221E-2	3,009282E-1	6,332342E-2
15/01/2021  10:47:45,661564	-5,036628E-1	2,302057E-1	1,683414E-1	-9,474435E-2	3,861468E-1	-1,757912E-2
15/01/2021  10:47:45,662064	-8,957139E-1	1,306977E-1	1,362442E-1	1,487527E-1	-5,584653E-2	3,792439E-2
15/01/2021  10:47:45,662564	-4,349833E-1	3,632720E-2	9,969265E-2	3,457716E-1	-1,320521E-1	7,866163E-2
15/01/2021  10:47:45,663064	-2,357076E-1	-1,679510E-1	7,139470E-2	4,612008E-1	-1,610479E-1	4,890161E-2
15/01/2021  10:47:45,663564	1,932440E-1	-1,920334E-2	6,170004E-2	2,624941E-1	-1,417843E-1	-4,539587E-2
15/01/2021  10:47:45,664064	9,836641E-2	2,796288E-1	-1,088082E-1	1,984505E-1	-1,636721E-1	-3,920209E-2
15/01/2021  10:47:45,664564	4,244957E-1	4,781469E-1	-5,679760E-2	1,179447E-1	1,909548E-2	-1,063067E-1
15/01/2021  10:47:45,665064	7,642164E-1	1,407828E-1	1,557645E-1	6,078191E-2	5,683215E-2	-1,184083E-1
15/01/2021  10:47:45,665564	4,027625E-1	-2,757356E-1	3,708813E-1	7,774380E-2	9,215195E-2	-2,464379E-2
15/01/2021  10:47:45,666064	8,577807E-1	1,108223E-1	4,840731E-1	2,102888E-2	6,475011E-2	7,225987E-2
15/01/2021  10:47:45,666564	7,558776E-1	-3,320066E-2	4,861037E-1	-2,053050E-1	4,264202E-2	1,155058E-1
15/01/2021  10:47:45,667064	9,035452E-1	5,111350E-1	3,414698E-1	-2,076419E-1	-4,022443E-2	7,173344E-2
15/01/2021  10:47:45,667564	5,948156E-1	2,814440E-1	2,253303E-1	-2,298423E-1	-8,772572E-2	-2,877731E-2
15/01/2021  10:47:45,668064	4,932408E-1	8,252620E-2	1,479040E-1	-2,673818E-1	-1,288090E-2	-2,394838E-2
15/01/2021  10:47:45,668564	1,947541E-1	1,479191E-1	1,196715E-1	-1,163086E-1	-3,125031E-2	-1,416052E-2
15/01/2021  10:47:45,669064	-2,053074E-1	-2,596872E-1	-1,297509E-2	-7,144040E-2	-1,107798E-1	-1,739064E-2
15/01/2021  10:47:45,669564	-1,303902E-1	6,730347E-2	-3,164387E-2	-1,699596E-1	-9,330131E-3	-3,584848E-2
15/01/2021  10:47:45,670064	-2,695221E-1	-5,161473E-2	4,152465E-2	-4,706538E-2	1,042946E-1	3,706649E-2
15/01/2021  10:47:45,670564	-2,603298E-1	1,741837E-1	1,139258E-2	1,147705E-1	1,516242E-2	-2,777643E-2
15/01/2021  10:47:45,671064	-4,546154E-1	-3,185073E-2	1,768101E-2	5,238210E-2	1,699612E-2	-2,075844E-1
15/01/2021  10:47:45,671564	-2,969020E-1	-1,684425E-2	1,253049E-1	-8,444258E-2	1,614438E-1	-1,882037E-1
15/01/2021  10:47:45,672064	-4,941422E-1	1,640330E-1	-2,428868E-3	7,512130E-2	5,537426E-2	1,299666E-1
15/01/2021  10:47:45,672564	-3,823903E-1	1,720212E-1	8,641393E-3	2,184957E-1	1,580421E-1	3,030869E-1
15/01/2021  10:47:45,673064	-7,766591E-2	9,388919E-2	2,152426E-1	4,565057E-2	3,189802E-1	1,930418E-1
15/01/2021  10:47:45,673564	1,078213E-1	-1,051466E-1	2,678427E-1	-1,567367E-1	1,132752E-1	-2,688603E-2
15/01/2021  10:47:45,674064	2,304071E-1	1,606386E-1	1,609394E-1	-1,652015E-1	-1,146157E-1	-1,769795E-1
15/01/2021  10:47:45,674564	2,862174E-1	4,561221E-1	4,060759E-2	1,983466E-1	-2,115297E-1	7,832908E-3
15/01/2021  10:47:45,675064	4,390063E-1	5,425896E-1	1,211781E-1	4,518663E-1	-2,537243E-1	1,002976E-1
15/01/2021  10:47:45,675564	5,135295E-1	-2,415352E-1	2,771443E-1	2,848095E-2	1,419276E-1	-1,523994E-1
15/01/2021  10:47:45,676064	6,916629E-1	-3,719737E-1	3,165780E-1	-1,555229E-1	-3,485613E-3	-2,426023E-1
15/01/2021  10:47:45,676564	7,410387E-1	3,359326E-1	1,801977E-1	1,132125E-1	-3,823685E-1	2,540685E-2
15/01/2021  10:47:45,677064	6,302716E-1	6,269995E-1	7,342534E-2	6,707851E-2	-2,903011E-1	1,134001E-1
15/01/2021  10:47:45,677564	4,946197E-1	3,633768E-1	8,325102E-2	-1,593592E-1	-1,741235E-1	-1,963938E-2
15/01/2021  10:47:45,678064	4,896296E-1	-2,377607E-1	2,730176E-1	-1,636176E-1	-1,520154E-1	-2,369491E-2
15/01/2021  10:47:45,678564	3,937672E-1	-2,571380E-1	3,675405E-1	-3,068168E-1	4,464745E-3	-3,096106E-2
15/01/2021  10:47:45,679064	1,437369E-1	-4,388213E-2	1,448252E-1	-3,978060E-1	-2,066279E-2	-6,863715E-2
15/01/2021  10:47:45,679564	1,390751E-1	-9,007458E-2	3,878255E-4	-1,384052E-1	1,365431E-1	4,550250E-2
15/01/2021  10:47:45,680064	-2,420462E-3	-1,475252E-1	8,757432E-2	1,050529E-1	2,526300E-1	1,073753E-1
15/01/2021  10:47:45,680564	-2,941443E-1	-5,361604E-1	1,359821E-1	-4,172949E-2	2,942220E-1	3,891227E-2
15/01/2021  10:47:45,681064	-5,305831E-1	-3,227275E-1	7,473543E-2	-1,575611E-1	3,428960E-1	1,077056E-2
15/01/2021  10:47:45,681564	-6,238191E-1	-8,643764E-2	4,270373E-2	-9,184921E-2	2,056730E-1	3,281599E-2
15/01/2021  10:47:45,682064	-6,823215E-1	6,540964E-2	-7,284621E-2	2,360029E-1	5,335913E-2	-3,789574E-2
15/01/2021  10:47:45,682564	-5,604580E-1	-2,505784E-1	-2,181820E-2	3,995590E-1	2,080286E-3	-1,528478E-1
15/01/2021  10:47:45,683064	-4,326048E-2	-7,733152E-1	1,108284E-1	4,072902E-1	1,633099E-1	-8,998065E-2
15/01/2021  10:47:45,683564	1,097911E-1	-4,261805E-1	1,513757E-1	1,656107E-1	2,642737E-1	-2,014632E-2
15/01/2021  10:47:45,684064	2,396650E-1	-3,050212E-1	5,960389E-2	1,262082E-1	1,482451E-1	-3,053860E-2
15/01/2021  10:47:45,684564	3,466238E-1	1,232141E-1	9,301119E-2	3,247007E-1	-5,319641E-2	-2,904378E-2
15/01/2021  10:47:45,685064	6,443883E-1	-1,430953E-1	2,692838E-1	3,367162E-1	-7,400860E-2	-8,187719E-3
15/01/2021  10:47:45,685564	5,587031E-1	9,898747E-2	3,309235E-1	1,586715E-1	-1,594539E-1	-2,201919E-3
15/01/2021  10:47:45,686064	6,566009E-1	1,276767E-1	3,117307E-1	-8,193692E-2	-2,139012E-1	8,118333E-2
15/01/2021  10:47:45,686564	9,341424E-1	-7,822011E-2	3,190672E-1	-1,259613E-1	-2,293484E-1	1,173971E-1
15/01/2021  10:47:45,687064	9,055150E-1	2,074409E-3	3,274518E-1	-1,891870E-1	-2,483528E-1	4,992849E-2
15/01/2021  10:47:45,687564	7,271846E-1	-1,659392E-1	1,739748E-1	-5,847718E-2	-2,766294E-1	-7,095738E-2
15/01/2021  10:47:45,688064	4,484613E-1	4,645363E-1	6,635086E-2	-1,869215E-1	-7,551185E-2	-5,295448E-2
15/01/2021  10:47:45,688564	3,235775E-1	9,846977E-2	1,093405E-2	-1,584375E-1	-2,875570E-2	7,504155E-2
15/01/2021  10:47:45,689064	9,463853E-3	2,052452E-1	1,310038E-1	-2,965280E-1	1,181413E-1	3,875629E-2
15/01/2021  10:47:45,689564	4,682394E-2	-4,503220E-1	2,029277E-1	-2,483102E-1	1,668996E-1	-1,187929E-2
15/01/2021  10:47:45,690064	-8,863099E-2	2,965620E-2	2,652225E-1	-8,744158E-2	2,083944E-1	3,351141E-2
15/01/2021  10:47:45,690564	-2,597389E-1	4,231669E-2	1,006097E-1	-1,243403E-2	1,326359E-1	4,460561E-2
15/01/2021  10:47:45,691064	-6,417441E-1	1,684498E-1	-7,341705E-3	2,204153E-2	9,390142E-2	4,832317E-2
15/01/2021  10:47:45,691564	-5,783173E-1	1,040661E-1	2,665513E-2	9,100563E-2	7,057519E-2	5,147530E-2
15/01/2021  10:47:45,692064	-7,312376E-1	-1,656312E-1	2,907880E-2	2,119005E-1	3,066140E-2	2,709666E-2
15/01/2021  10:47:45,692564	-6,236878E-1	5,700207E-2	-9,203902E-2	2,271357E-1	-1,198576E-1	-1,623378E-2
15/01/2021  10:47:45,693064	-3,352469E-1	1,322704E-1	-6,229998E-2	3,036623E-1	-7,739090E-2	3,527920E-2
15/01/2021  10:47:45,693564	9,665927E-2	7,015409E-3	7,748662E-2	1,506417E-1	-1,250153E-1	2,878646E-2
15/01/2021  10:47:45,694064	2,795201E-1	-9,785305E-2	1,297592E-1	8,145036E-2	-7,431314E-2	1,775075E-2
15/01/2021  10:47:45,694564	4,277130E-1	2,731676E-2	2,122949E-1	1,154910E-1	4,864852E-2	2,633516E-3
15/01/2021  10:47:45,695064	6,446510E-1	9,110415E-2	2,846774E-1	1,668895E-1	9,559905E-2	1,663938E-2
15/01/2021  10:47:45,695564	6,305342E-1	2,631414E-2	2,767513E-1	8,154124E-2	-4,587457E-2	4,511905E-2
15/01/2021  10:47:45,696064	8,592252E-1	-7,945209E-2	3,083900E-1	-6,577345E-2	2,549076E-2	3,132766E-2
15/01/2021  10:47:45,696564	8,837161E-1	-2,834485E-2	3,660994E-1	-1,778661E-1	-1,457205E-2	5,588829E-2
15/01/2021  10:47:45,697064	9,101111E-1	2,712606E-1	2,962717E-1	-7,334886E-2	-6,671267E-2	1,477355E-1
						
15/01/2021  10:47:45,697564	6,365749E-1	2,371258E-2	2,638469E-1	2,696197E-2	-2,092554E-1	1,333072E-1
15/01/2021  10:47:45,698064	4,564060E-1	-1,100876E-1	2,660086E-1	-1,010864E-1	-1,399117E-1	4,957753E-2
15/01/2021  10:47:45,698564	2,241038E-1	-1,612800E-1	2,012901E-1	-2,135361E-1	-5,946210E-2	-3,586148E-2
15/01/2021  10:47:45,699064	3,060612E-2	7,463633E-2	5,718023E-2	-2,561583E-1	2,874347E-2	-3,594597E-2
15/01/2021  10:47:45,699564	-1,976909E-1	1,882990E-1	-5,292375E-4	-3,060981E-2	9,054504E-2	-8,632808E-2
15/01/2021  10:47:45,700064	-2,667644E-1	-1,007823E-1	8,528166E-2	1,076105E-1	3,298755E-2	-9,539452E-2
15/01/2021  10:47:45,700564	-3,371511E-1	-3,228258E-1	9,340422E-2	-8,021671E-2	1,641264E-1	-7,318662E-2
15/01/2021  10:47:45,701064	-4,282860E-1	-4,907150E-1	5,999692E-2	-8,528645E-2	1,661091E-1	3,154214E-2
15/01/2021  10:47:45,701564	-4,211948E-1	1,482533E-1	4,617547E-2	-8,266585E-3	2,254484E-1	1,154993E-1
15/01/2021  10:47:45,702064	-3,584903E-1	-1,019945E-2	-2,581397E-2	9,194688E-2	1,299469E-1	1,390266E-1
15/01/2021  10:47:45,702564	-4,145633E-1	2,896878E-1	1,054102E-2	2,557931E-2	1,271219E-1	-4,236181E-3
15/01/2021  10:47:45,703064	-3,653189E-1	1,694000E-1	9,012899E-2	1,031185E-1	1,070160E-1	-2,995367E-2
15/01/2021  10:47:45,703564	-2,915179E-1	3,225186E-1	5,089180E-2	5,482498E-1	-2,087630E-1	1,756563E-1
15/01/2021  10:47:45,704064	7,866865E-2	1,414578E-1	2,152426E-1	5,373119E-1	-2,467718E-1	3,324494E-2
15/01/2021  10:47:45,704564	4,319151E-1	-3,778714E-1	2,255268E-1	1,662858E-1	-2,737201E-1	-1,479929E-1
15/01/2021  10:47:45,705064	6,740006E-1	2,428466E-1	1,555680E-1	1,694082E-1	-1,520802E-1	-1,470180E-1
15/01/2021  10:47:45,705564	8,444519E-1	2,879250E-1	2,076441E-1	3,462826E-2	-6,344052E-2	-1,114281E-1
15/01/2021  10:47:45,706064	8,416286E-1	4,568757E-1	1,739748E-1	-3,094393E-1	7,345857E-2	-7,615786E-3
15/01/2021  10:47:45,706564	8,421538E-1	1,035746E-2	3,105516E-1	-1,660713E-1	1,074566E-1	1,612540E-1
15/01/2021  10:47:45,707064	7,519381E-1	-1,016669E-2	4,872828E-1	-8,658472E-2	1,623154E-2	1,665833E-1
15/01/2021  10:47:45,707564	6,282362E-1	1,692362E-1	3,313821E-1	-2,300760E-1	-4,630869E-2	3,562366E-2
15/01/2021  10:47:45,708064	5,372325E-1	3,353560E-2	1,766604E-1	-3,293937E-1	-5,293723E-2	-3,961154E-2
15/01/2021  10:47:45,708564	4,537797E-1	2,672501E-1	1,528823E-1	-2,531203E-1	-3,183347E-2	-7,063350E-3
15/01/2021  10:47:45,709064	3,513660E-2	-9,057917E-2	2,238892E-1	-2,756648E-1	7,325122E-2	4,667778E-3
15/01/2021  10:47:45,709564	-2,552084E-1	2,033317E-1	7,964827E-2	-1,025080E-1	9,685608E-2	-5,814088E-2
15/01/2021  10:47:45,710064	-6,265768E-1	8,930861E-2	-8,280289E-2	7,875645E-2	4,931591E-2	-2,798440E-2
15/01/2021  10:47:45,710564	-6,319609E-1	-1,869287E-1	7,789834E-3	9,062264E-2	8,978045E-2	-4,050194E-2
15/01/2021  10:47:45,711064	-4,699140E-1	-3,809710E-1	1,519184E-2	1,489455E-2	-1,761742E-2	-1,593481E-2
15/01/2021  10:47:45,711564	-4,218514E-1	-1,297205E-1	-5,175376E-2	-8,733123E-2	2,584486E-1	4,759526E-2
15/01/2021  10:47:45,712064	-2,006456E-1	2,972893E-1	-9,708287E-2	2,330753E-1	1,765703E-2	6,728796E-2
15/01/2021  10:47:45,712564	-4,150885E-1	3,927345E-1	5,993142E-2	1,451305E-1	6,449741E-2	-2,058231E-1
15/01/2021  10:47:45,713064	-3,406820E-2	3,170271E-1	2,934081E-2	1,753672E-1	-2,777082E-2	-3,736281E-2
15/01/2021  10:47:45,713564	-1,795033E-1	2,299305E-1	7,172223E-2	4,138789E-1	-3,370443E-1	2,754521E-1
15/01/2021  10:47:45,714064	1,231856E-1	1,135090E-1	2,788475E-1	-7,133005E-2	5,436993E-2	6,641056E-2
15/01/2021  10:47:45,714564	5,417630E-1	-1,316078E-1	2,611612E-1	-8,686171E-1	4,468533E-1	-1,156397E-1
15/01/2021  10:47:45,715064	6,820767E-1	2,380956E-1	2,857909E-1	9,172617E-2	6,305668E-1	4,463160E-2
15/01/2021  10:47:45,715564	1,052657E+0	4,676162E-1	5,734867E-1	6,971679E-1	-2,440115E-1	6,425931E-2
15/01/2021  10:47:45,716064	6,092606E-1	2,539016E-2	2,248062E-1	3,008710E-1	-3,717032E-1	8,437337E-3
15/01/2021  10:47:45,716564	9,164144E-1	5,616852E-1	1,597603E-1	-2,310302E-1	1,829202E-2	1,370703E-1
15/01/2021  10:47:45,717064	6,623133E-1	1,989280E-1	3,585664E-1	-4,413824E-1	-7,533042E-2	-1,156657E-1
15/01/2021  10:47:45,717564	7,952222E-2	-1,273745E-1	1,406330E-1	-3,037853E-1	-4,269475E-1	-3,246162E-1
15/01/2021  10:47:45,718064	3,830647E-1	3,516076E-2	-6,865392E-2	8,831821E-2	-6,054386E-1	-1,388744E-1
15/01/2021  10:47:45,718564	1,762382E-1	5,250864E-1	-1,162102E-1	3,597800E-1	-1,210434E-1	1,227135E-1
15/01/2021  10:47:45,719064	1,501715E-1	3,393009E-1	7,296681E-2	1,710620E-3	1,463110E-2	7,208439E-2
15/01/2021  10:47:45,719564	-3,728550E-2	-6,619003E-1	1,724681E-1	-2,213451E-1	8,102016E-2	-5,416984E-2
15/01/2021  10:47:45,720064	7,210273E-2	-8,426072E-1	2,088886E-1	-5,777657E-1	2,936971E-1	-5,237605E-2
15/01/2021  10:47:45,720564	-2,264497E-1	-2,617973E-1	1,299557E-1	-3,760665E-1	4,760111E-1	-4,848301E-2
15/01/2021  10:47:45,721064	-7,773303E-1	5,831661E-1	-3,465708E-2	1,982687E-1	1,592926E-1	7,186992E-2
15/01/2021  10:47:45,721564	-4,055680E-1	-3,676159E-1	1,230964E-2	4,524440E-1	1,750638E-1	6,578013E-2
15/01/2021  10:47:45,722064	-3,919108E-1	-8,655625E-1	2,814021E-1	1,638905E-1	2,607099E-1	-3,352176E-2
15/01/2021  10:47:45,722564	-3,719504E-1	-3,366200E-1	1,446287E-1	-8,331498E-3	2,273858E-1	-7,993933E-2
15/01/2021  10:47:45,723064	-4,202100E-1	1,189087E-1	-1,270839E-1	1,868550E-2	-7,182501E-2	1,566720E-1
15/01/2021  10:47:45,723564	1,759099E-1	-1,441241E-1	-3,419855E-2	2,447662E-1	-8,311231E-2	1,379867E-1
15/01/2021  10:47:45,724064	2,252200E-1	-2,886189E-1	1,844555E-1	5,325927E-1	-5,015752E-2	-2,591754E-1
15/01/2021  10:47:45,724564	2,032242E-1	3,246090E-2	1,237328E-1	2,776190E-1	1,257417E-1	-1,835502E-1
15/01/2021  10:47:45,725064	3,998735E-1	1,425063E-1	2,041068E-1	2,502644E-1	9,966819E-2	2,231971E-2
