waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:52:59,007814	3,542213E-1	2,682968E-1	9,975543E-3	2,763470E-1	-5,069349E-2	1,151220E-1
27/11/2020  14:52:59,008314	3,919101E-1	1,319000E-1	1,281246E-1	-2,359274E-2	2,158679E-2	-2,101980E-2
27/11/2020  14:52:59,008814	3,767696E-1	2,347712E-1	1,108551E-1	-1,288114E-1	9,116742E-2	-1,197165E-1
27/11/2020  14:52:59,009314	3,041213E-1	5,484482E-1	4,099537E-2	3,850153E-2	3,517584E-2	2,442799E-2
27/11/2020  14:52:59,009814	2,363465E-1	4,058116E-1	-2,423750E-2	3,714424E-1	-1,908217E-1	1,993867E-1
27/11/2020  14:52:59,010314	1,895605E-1	2,283690E-1	1,873620E-1	3,543262E-1	-1,197744E-1	1,417822E-1
27/11/2020  14:52:59,010814	7,564952E-2	1,617337E-1	2,006562E-1	-4,553734E-2	-8,806663E-2	2,251673E-2
27/11/2020  14:52:59,011314	-5,145254E-2	3,369144E-1	-2,039261E-2	-2,388196E-1	-3,715851E-3	-1,229559E-2
27/11/2020  14:52:59,011814	-1,014876E-1	2,905324E-1	-1,599818E-1	2,472945E-2	-2,177834E-3	3,220307E-2
27/11/2020  14:52:59,012314	-2,383578E-2	-3,400584E-1	-9,983203E-2	1,454701E-1	1,330118E-1	2,901763E-2
27/11/2020  14:52:59,012814	5,381604E-2	-5,797620E-1	8,231169E-2	1,478421E-1	3,474840E-1	4,000415E-2
27/11/2020  14:52:59,013314	6,973628E-2	-6,279510E-1	1,448075E-1	1,393845E-1	3,562578E-1	-4,441004E-2
27/11/2020  14:52:59,013814	6,999620E-2	-5,971683E-1	1,258437E-1	8,761440E-2	1,743306E-1	-3,712253E-2
27/11/2020  14:52:59,014314	2,535453E-2	-2,591368E-1	1,147440E-2	1,808757E-1	-3,427500E-2	-9,155657E-3
27/11/2020  14:52:59,014814	-2,578520E-2	-1,222070E-1	-4,496083E-2	1,080619E-1	1,689248E-1	-3,805216E-2
27/11/2020  14:52:59,015314	4,543354E-2	-1,014468E-1	8,804645E-2	-4,503182E-2	4,504727E-1	-8,919474E-2
27/11/2020  14:52:59,015814	1,877411E-1	-2,328324E-1	1,357492E-1	1,316786E-1	1,929945E-1	4,647905E-2
27/11/2020  14:52:59,016314	2,813131E-1	-3,020675E-1	1,203045E-1	1,210433E-1	3,236588E-2	1,524892E-1
27/11/2020  14:52:59,016814	4,188121E-1	-4,219355E-1	1,101383E-1	4,457421E-2	-1,155497E-1	5,508624E-2
27/11/2020  14:52:59,017314	3,754050E-1	-1,044497E-1	1,161989E-1	-1,075279E-1	8,284137E-2	-1,167801E-2
27/11/2020  14:52:59,017814	3,252400E-1	6,400378E-2	3,486960E-2	-9,939428E-2	2,486032E-1	-1,374529E-2
27/11/2020  14:52:59,018314	2,750750E-1	2,839156E-1	4,412342E-2	5,998598E-2	1,806298E-2	2,462952E-2
27/11/2020  14:52:59,018814	2,258847E-1	5,737841E-1	3,350108E-2	1,279715E-1	-4,389247E-2	9,956539E-2
27/11/2020  14:52:59,019314	1,942391E-1	3,526503E-1	-1,452751E-2	7,140547E-2	-7,467875E-2	1,060468E-1
27/11/2020  14:52:59,019814	2,791038E-1	-7,971825E-2	1,156776E-1	-1,076040E-2	-1,823074E-1	2,886161E-2
27/11/2020  14:52:59,020314	1,544060E-1	1,109318E-1	9,892945E-2	-1,328426E-1	-8,173935E-2	4,411922E-2
27/11/2020  14:52:59,020814	-2,773462E-2	4,062796E-1	-2,404200E-2	-2,547887E-1	-1,452653E-1	5,617839E-2
27/11/2020  14:52:59,021314	-1,005129E-1	4,797460E-1	-1,196430E-1	-2,267974E-1	-2,202387E-1	6,810553E-3
27/11/2020  14:52:59,021814	-1,331981E-1	2,834932E-1	-4,659002E-2	-1,424085E-1	-7,598315E-2	-4,111408E-2
27/11/2020  14:52:59,022314	-1,331332E-1	1,351628E-1	-1,420167E-2	-1,217601E-1	4,528651E-2	-4,944173E-2
27/11/2020  14:52:59,022814	-1,532332E-2	-6,388490E-2	-9,989720E-2	-2,675109E-1	-4,014153E-2	8,767324E-3
27/11/2020  14:52:59,023314	8,589538E-3	-1,061721E-1	-1,638267E-1	-2,817496E-1	-9,066893E-2	4,285154E-2
27/11/2020  14:52:59,023814	5,985923E-2	-2,231218E-1	-7,402562E-2	-1,627523E-1	-2,160097E-2	3,845043E-2
27/11/2020  14:52:59,024314	6,245846E-2	-7,955575E-2	4,314590E-2	-4,776679E-2	1,105646E-1	-1,131396E-2
27/11/2020  14:52:59,024814	6,785184E-2	-1,878978E-2	9,443288E-2	-5,018420E-2	1,827540E-1	-8,676340E-2
27/11/2020  14:52:59,025314	8,195264E-2	1,324459E-1	1,050552E-1	8,691445E-2	-2,461859E-2	-5,896555E-2
27/11/2020  14:52:59,025814	1,725356E-1	-5,444080E-2	4,966267E-2	1,333831E-1	-4,132262E-2	4,465229E-2
27/11/2020  14:52:59,026314	2,237403E-1	-1,380988E-1	9,241268E-2	8,561177E-2	9,859143E-2	1,030369E-1
27/11/2020  14:52:59,026814	2,859917E-1	-1,875943E-1	1,459154E-1	1,167594E-1	1,576569E-2	1,581430E-2
27/11/2020  14:52:59,027314	2,984680E-1	-6,264345E-2	6,237037E-2	1,980892E-1	-8,690501E-2	-2,717615E-2
27/11/2020  14:52:59,027814	2,629886E-1	1,734917E-1	-3,016776E-2	2,236696E-1	-8,952677E-2	1,406556E-2
27/11/2020  14:52:59,028314	2,499925E-1	2,368836E-1	-5,714719E-2	2,364242E-1	-7,365341E-2	1,217380E-2
27/11/2020  14:52:59,028814	2,800785E-1	1,767546E-1	-2,241280E-2	2,833918E-1	-5,447039E-2	-6,369821E-2
27/11/2020  14:52:59,029314	3,167925E-1	2,511590E-2	6,725795E-2	3,148376E-1	-6,311443E-2	-1,136056E-1
27/11/2020  14:52:59,029814	3,106194E-1	7,128348E-2	1,227808E-1	3,398995E-1	-1,611062E-1	-4,764749E-2
27/11/2020  14:52:59,030314	2,389458E-1	1,675705E-1	5,181321E-2	1,914656E-1	-3,055045E-1	-8,083009E-3
27/11/2020  14:52:59,030814	2,013220E-1	2,098382E-1	-6,926838E-2	5,088020E-2	-1,189762E-1	6,747045E-2
27/11/2020  14:52:59,031314	7,831372E-2	4,735843E-1	-6,653134E-2	1,265538E-2	-1,407312E-2	9,699104E-2
27/11/2020  14:52:59,031814	5,427090E-2	3,641743E-1	-3,127561E-2	-1,050263E-1	8,300361E-2	3,558354E-2
27/11/2020  14:52:59,032314	9,923747E-2	2,813028E-1	-8,010742E-3	-1,164652E-1	4,101641E-2	4,896239E-2
27/11/2020  14:52:59,032814	6,479776E-2	2,140955E-1	1,890352E-2	-4,502534E-2	3,874508E-2	4,182440E-2
27/11/2020  14:52:59,033314	3,393197E-2	1,281390E-3	4,653462E-2	-1,750208E-1	3,735913E-1	7,492048E-2
27/11/2020  14:52:59,033814	2,736893E-2	3,561296E-2	4,725147E-2	-9,404099E-2	3,455306E-1	1,372511E-1
27/11/2020  14:52:59,034314	-3,566225E-2	6,067592E-2	1,261044E-1	-9,160414E-2	2,728610E-1	1,055267E-1
27/11/2020  14:52:59,034814	-1,828434E-4	-1,002184E-1	1,188056E-1	-1,843599E-1	3,353097E-1	5,156925E-2
27/11/2020  14:52:59,035314	5,875456E-2	-2,560169E-1	5,650528E-2	-1,260765E-1	2,959637E-1	-8,410060E-4
27/11/2020  14:52:59,035814	9,059505E-2	-4,145908E-1	5,213904E-2	-7,615997E-2	2,407184E-1	-2,003816E-2
27/11/2020  14:52:59,036314	1,111289E-1	-4,973844E-1	5,011885E-2	4,551395E-2	1,564780E-1	-4,006744E-2
27/11/2020  14:52:59,036814	1,900154E-1	-5,665090E-1	5,793897E-2	7,016112E-2	2,051602E-2	-5,695027E-2
27/11/2020  14:52:59,037314	1,196414E-1	-2,910440E-1	7,651176E-2	3,492403E-2	-6,743645E-2	-9,040391E-2
27/11/2020  14:52:59,037814	1,263344E-1	-2,040711E-1	-2,071844E-2	4,009754E-3	-7,116792E-2	-2,638954E-2
27/11/2020  14:52:59,038314	1,436192E-1	-8,720593E-2	-3,055877E-2	-7,899216E-2	3,934211E-2	2,657979E-2
27/11/2020  14:52:59,038814	2,291987E-1	-2,375707E-1	1,916419E-2	-1,123182E-3	1,005967E-1	3,148797E-2
27/11/2020  14:52:59,039314	2,694217E-1	-2,431800E-1	1,268212E-1	4,357614E-2	-1,132849E-1	2,963521E-2
27/11/2020  14:52:59,039814	3,603945E-1	-4,112955E-1	1,616208E-1	-2,403345E-2	-1,813794E-1	-2,342714E-3
27/11/2020  14:52:59,040314	2,913201E-1	-1,786701E-1	1,252572E-1	-1,513458E-1	-1,384123E-1	-9,591217E-3
27/11/2020  14:52:59,040814	1,911200E-1	6,794912E-2	3,780215E-2	-1,516958E-1	-1,538704E-1	-6,230252E-3
27/11/2020  14:52:59,041314	1,274391E-1	2,266075E-1	-2,756105E-2	-2,171602E-1	-2,003483E-1	4,332611E-2
27/11/2020  14:52:59,041814	8,942540E-2	2,474457E-1	-3,088461E-2	-1,020191E-1	-2,107575E-1	8,238352E-2
27/11/2020  14:52:59,042314	5,920943E-2	1,169246E-1	2,183606E-2	-1,076770E-1	4,003000E-2	7,993918E-2
27/11/2020  14:52:59,042814	5,550553E-2	4,967188E-2	-4,426519E-3	-1,167892E-1	1,491059E-1	3,074037E-2
27/11/2020  14:52:59,043314	2,548449E-2	8,608337E-2	-2,625770E-2	-5,044992E-2	5,746085E-2	-8,042502E-2
27/11/2020  14:52:59,043814	-6,730780E-2	2,728661E-1	-6,646617E-2	1,694173E-1	-7,094079E-2	-2,005767E-2
27/11/2020  14:52:59,044314	-5,502647E-2	1,624617E-1	3,636846E-2	2,701966E-1	2,607105E-2	6,426551E-2
27/11/2020  14:52:59,044814	-5,132258E-2	2,067184E-1	9,306436E-2	2,402544E-1	4,928190E-3	5,202431E-2
27/11/2020  14:52:59,045314	-4,521440E-2	2,368381E-1	6,895231E-2	-3,767591E-2	-3,220484E-2	-1,600761E-2
27/11/2020  14:52:59,045814	6,011915E-2	1,925814E-1	-4,926190E-2	-3,704077E-2	-1,288403E-1	-1,744430E-2
27/11/2020  14:52:59,046314	1,466733E-1	5,513165E-2	-5,480115E-2	2,281804E-1	-1,360631E-1	3,505696E-2
27/11/2020  14:52:59,046814	1,841671E-1	-7,901627E-2	-1,400617E-2	4,060898E-1	-1,077688E-1	8,292759E-3
27/11/2020  14:52:59,047314	2,839123E-1	-9,601957E-2	2,144506E-2	3,437622E-1	-8,698937E-2	-3,104419E-2
27/11/2020  14:52:59,047814	3,242653E-1	1,177195E-2	1,792600E-2	2,726399E-1	-5,980477E-2	-9,545510E-2
27/11/2020  14:52:59,048314	3,695568E-1	2,821826E-3	2,216190E-2	2,201440E-1	-1,676087E-1	-1,127215E-1
27/11/2020  14:52:59,048814	4,874316E-1	-1,146088E-1	7,794545E-2	1,381660E-1	-9,815784E-2	-6,542745E-2
27/11/2020  14:52:59,049314	5,132289E-1	-1,637468E-1	2,525297E-1	-1,425900E-1	2,731011E-1	-7,575088E-2
27/11/2020  14:52:59,049814	3,785241E-1	-8,956534E-2	2,258761E-1	-3,465400E-1	4,574489E-1	8,368370E-2
27/11/2020  14:52:59,050314	3,188719E-1	3,515148E-2	2,587646E-2	2,001566E-1	1,207531E-1	2,684978E-1
27/11/2020  14:52:59,050814	1,039811E-1	2,251841E-1	1,264302E-1	4,414435E-1	-8,637936E-2	1,842786E-1
27/11/2020  14:52:59,051314	-4,521440E-2	3,850534E-2	1,214775E-1	-2,342570E-1	4,810946E-2	-1,002138E-1
27/11/2020  14:52:59,051814	-5,210234E-2	9,484500E-2	-7,695817E-2	-3,773376E-1	-5,805476E-3	-2,168399E-1
27/11/2020  14:52:59,052314	-1,485985E-1	4,013073E-1	-1,668896E-1	2,586362E-2	-1,588868E-1	1,484567E-2
27/11/2020  14:52:59,052814	-1,118195E-1	-1,068546E-1	-8,406145E-2	7,686893E-2	-2,160205E-1	1,536659E-1
						
27/11/2020  14:52:59,053314	-3,106970E-3	-1,749633E-2	1,500209E-1	-9,175969E-2	-7,060982E-2	1,520927E-1
27/11/2020  14:52:59,053814	-2,809640E-1	6,886733E-1	1,634077E-3	-5,520454E-1	2,740875E-1	6,143762E-2
27/11/2020  14:52:59,054314	-1,599052E-1	2,842601E-1	-3,506625E-1	-3,684651E-1	-5,052476E-2	-7,324803E-2
27/11/2020  14:52:59,054814	-4,144552E-2	5,454258E-1	-2,715489E-1	-1,855054E-2	7,525512E-2	-2,698112E-2
27/11/2020  14:52:59,055314	1,109340E-1	-1,582155E-1	-9,201191E-2	1,395335E-1	3,631367E-1	4,339112E-2
27/11/2020  14:52:59,055814	2,353718E-1	-3,187718E-1	3,648788E-1	-1,107943E-1	2,641650E-1	-9,083947E-2
27/11/2020  14:52:59,056314	2,732555E-1	-2,247532E-1	2,868079E-1	-1,874384E-1	2,299458E-1	-4,684788E-2
27/11/2020  14:52:59,056814	9,241451E-2	1,696309E-1	9,938563E-2	7,690782E-2	1,869982E-1	-5,855600E-2
27/11/2020  14:52:59,057314	9,871763E-2	4,146057E-1	-8,243226E-2	3,603729E-1	-1,200145E-1	1,226956E-1
27/11/2020  14:52:59,057814	1,564854E-1	1,572619E-1	-1,447326E-1	1,803443E-1	-1,026161E-1	1,302626E-1
27/11/2020  14:52:59,058314	3,843723E-1	-3,781468E-1	1,582321E-1	-1,867255E-1	1,063248E-2	-7,752562E-2
27/11/2020  14:52:59,058814	5,323332E-1	-6,346847E-1	2,517477E-1	-1,745736E-1	2,233460E-1	-9,866005E-2
27/11/2020  14:52:59,059314	5,265499E-1	-7,359700E-1	2,106269E-1	-5,455886E-2	2,079269E-1	-8,097760E-2
27/11/2020  14:52:59,059814	3,766397E-1	-5,147127E-1	3,219773E-2	3,358813E-1	-3,913868E-1	-8,525070E-3
27/11/2020  14:52:59,060314	2,154878E-1	-1,570715E-1	-6,803019E-2	3,783382E-1	-3,948976E-1	7,525853E-2
27/11/2020  14:52:59,060814	4,998218E-2	-2,493202E-2	-2,664870E-2	-1,289929E-1	1,906453E-1	-1,287657E-1
27/11/2020  14:52:59,061314	2,567944E-2	-2,185115E-2	9,775643E-2	-2,244966E-1	2,218988E-1	-1,676931E-1
27/11/2020  14:52:59,061814	8,286236E-2	-3,063508E-1	1,262999E-1	1,715172E-1	-6,106374E-2	4,103129E-2
27/11/2020  14:52:59,062314	1,139881E-1	-5,599508E-1	9,612724E-2	4,400177E-1	-2,105239E-1	1,615190E-1
27/11/2020  14:52:59,062814	4,348412E-2	-3,685142E-1	3,630329E-2	1,453146E-1	-1,194954E-1	9,916884E-2
27/11/2020  14:52:59,063314	-7,945918E-2	2,309448E-2	-6,007973E-2	-3,926457E-1	6,592968E-2	3,827491E-2
27/11/2020  14:52:59,063814	-2,263803E-1	4,710039E-1	-5,988423E-2	-4,881429E-1	8,968132E-2	-8,512068E-3
27/11/2020  14:52:59,064314	-1,523674E-1	4,626777E-1	-1,239441E-1	4,063377E-2	1,852330E-1	3,631613E-3
27/11/2020  14:52:59,064814	-1,441359E-2	2,878415E-1	-9,585680E-2	4,836088E-1	1,315517E-1	3,743629E-2
27/11/2020  14:52:59,065314	1,780589E-1	-1,325851E-2	8,172518E-2	4,549045E-1	1,046656E-1	-4,704290E-2
27/11/2020  14:52:59,065814	3,104244E-1	-8,432005E-2	1,601871E-1	1,150354E-1	-4,277627E-2	-1,031327E-1
27/11/2020  14:52:59,066314	3,038614E-1	1,468363E-1	6,784446E-2	-1,551242E-1	3,982234E-2	-1,779142E-4
27/11/2020  14:52:59,066814	2,147730E-1	6,651378E-1	-2,958125E-2	5,532615E-2	8,068685E-2	6,163914E-2
27/11/2020  14:52:59,067314	1,508971E-1	9,144545E-1	-1,211631E-2	1,877585E-1	1,296243E-1	9,306899E-3
27/11/2020  14:52:59,067814	2,535014E-1	5,389131E-1	3,369659E-2	2,629119E-1	2,922928E-3	-6,024623E-2
27/11/2020  14:52:59,068314	3,948992E-1	2,806073E-1	9,508456E-2	2,316023E-1	-1,535654E-1	-2,170889E-2
27/11/2020  14:52:59,068814	4,108195E-1	-1,787331E-2	3,891000E-2	-3,411785E-2	-1,232593E-1	1,075225E-1
27/11/2020  14:52:59,069314	4,121840E-1	-1,638248E-1	-2,475884E-2	-1,325445E-1	8,260774E-2	1,242428E-1
27/11/2020  14:52:59,069814	2,375812E-1	1,892341E-1	2,711465E-2	8,915039E-2	2,172328E-1	2,327083E-2
27/11/2020  14:52:59,070314	7,694913E-2	3,442136E-1	7,286237E-2	7,773738E-2	8,098536E-2	-1,313986E-1
27/11/2020  14:52:59,070814	2,476971E-2	4,222299E-1	3,167639E-2	2,028998E-2	-1,702953E-1	-1,232204E-1
27/11/2020  14:52:59,071314	5,082693E-2	6,241785E-2	1,206091E-2	-1,837054E-1	8,032343E-2	8,947343E-4
27/11/2020  14:52:59,071814	3,887050E-2	-2,530205E-1	7,397022E-2	-2,215672E-1	9,123232E-2	8,400874E-2
27/11/2020  14:52:59,072314	8,936042E-2	-5,120153E-1	1,001025E-1	-2,221181E-1	1,569452E-1	9,023010E-2
27/11/2020  14:52:59,072814	-1,837741E-2	-3,150475E-1	1,922936E-2	-2,027400E-1	-1,605892E-2	3,927605E-2
27/11/2020  14:52:59,073314	-1,445048E-1	4,912590E-2	-1,058275E-1	-2,713930E-1	-1,309883E-1	2,525361E-2
27/11/2020  14:52:59,073814	-1,564612E-1	1,535571E-1	-1,542471E-1	-3,047701E-1	1,228363E-1	9,740710E-2
27/11/2020  14:52:59,074314	-1,397612E-1	5,632760E-2	-9,835438E-3	-2,837911E-1	1,094938E-1	9,722957E-3
27/11/2020  14:52:59,074814	-4,436965E-2	-9,722202E-2	7,168935E-2	-8,666564E-2	6,481348E-2	-5,600114E-2
27/11/2020  14:52:59,075314	8,175769E-2	-1,205690E-1	8,315887E-2	1,278030E-1	1,410437E-2	-4,658784E-2
27/11/2020  14:52:59,075814	1,230204E-1	-6,181799E-2	1,352200E-4	1,805646E-1	-1,110266E-1	-5,173005E-2
27/11/2020  14:52:59,076314	1,486877E-1	1,113608E-1	-8,516930E-2	6,245523E-2	-1,560314E-1	2,962021E-3
27/11/2020  14:52:59,076814	1,845570E-1	3,427057E-1	-5,023941E-2	-6,536914E-2	1,531791E-2	1,036655E-2
27/11/2020  14:52:59,077314	2,005422E-1	3,177142E-1	3,004719E-2	-1,901717E-2	-4,816257E-2	-3,131072E-2
27/11/2020  14:52:59,077814	2,626637E-1	2,650534E-1	2,665847E-2	1,497476E-1	-1,906010E-1	-3,025308E-3
27/11/2020  14:52:59,078314	3,418750E-1	8,886525E-2	9,584537E-3	2,442856E-1	-1,883816E-1	3,111092E-2
27/11/2020  14:52:59,078814	3,761848E-1	-7,395948E-2	7,006016E-2	1,863716E-1	-9,131139E-2	6,812704E-2
27/11/2020  14:52:59,079314	3,919101E-1	-2,260662E-1	1,364660E-1	1,431629E-1	2,082102E-2	6,067701E-2
27/11/2020  14:52:59,079814	3,528568E-1	-2,443889E-1	1,788902E-1	1,727032E-1	-9,063648E-2	4,786767E-4
27/11/2020  14:52:59,080314	2,429096E-1	-1,659307E-1	1,350324E-1	1,472718E-1	-3,688379E-2	-4,171216E-2
27/11/2020  14:52:59,080814	1,422546E-1	-1,602739E-2	-3,253500E-3	1,583802E-1	7,517075E-2	-1,000077E-2
27/11/2020  14:52:59,081314	1,095044E-1	-1,779552E-1	1,447211E-2	-9,775290E-3	1,172423E-1	4,298156E-2
27/11/2020  14:52:59,081814	1,475830E-1	-5,561225E-1	8,563524E-2	9,382487E-3	6,831782E-2	3,901601E-2
27/11/2020  14:52:59,082314	1,433593E-1	-6,677228E-1	1,407671E-1	1,231302E-1	-7,659965E-2	4,683659E-2
27/11/2020  14:52:59,082814	1,135332E-1	-7,028604E-1	1,326212E-1	4,658331E-2	1,376194E-1	-1,649124E-4
27/11/2020  14:52:59,083314	-3,598715E-2	-3,108356E-1	3,669430E-2	-1,874975E-3	1,142312E-1	-2,394721E-3
27/11/2020  14:52:59,083814	-1,235810E-1	-4,309877E-2	-7,083241E-2	-8,407324E-2	1,670299E-1	6,459705E-2
27/11/2020  14:52:59,084314	-1,189674E-1	8,137756E-2	-5,695169E-2	-9,499370E-2	2,196015E-1	9,506677E-2
27/11/2020  14:52:59,084814	-4,144552E-2	-9,482163E-3	5,956816E-2	-5,999640E-2	3,172623E-1	7,386084E-2
27/11/2020  14:52:59,085314	8,247248E-2	-1,677246E-1	1,290369E-1	2,016684E-2	2,662741E-1	1,743952E-2
27/11/2020  14:52:59,085814	1,737702E-1	-2,108503E-1	1,488479E-1	2,428874E-2	9,176446E-2	-2,427025E-2
27/11/2020  14:52:59,086314	1,952138E-1	-2,607597E-2	3,402242E-2	-1,923104E-2	8,387320E-2	-1,196405E-2
27/11/2020  14:52:59,086814	1,857267E-1	3,489974E-1	-3,707554E-2	-8,124106E-2	7,962257E-2	2,800999E-2
27/11/2020  14:52:59,087314	1,316628E-1	5,987041E-1	-1,224664E-2	-8,081979E-2	-3,817520E-2	3,599109E-3
27/11/2020  14:52:59,087814	1,772792E-1	5,477072E-1	-1,283315E-2	-3,475777E-3	5,940555E-3	-7,718958E-3
27/11/2020  14:52:59,088314	2,352419E-1	4,905096E-1	1,134406E-2	4,192349E-2	4,814839E-2	1,357799E-2
27/11/2020  14:52:59,088814	2,900855E-1	3,980769E-1	-5,506182E-2	4,706939E-2	-2,409143E-1	1,486316E-3
27/11/2020  14:52:59,089314	3,126987E-1	2,815237E-1	-3,557668E-2	-5,372930E-2	-3,618854E-1	1,284788E-3
27/11/2020  14:52:59,089814	3,160777E-1	1,365343E-1	4,360208E-2	-9,471501E-2	-1,132070E-1	8,533292E-3
27/11/2020  14:52:59,090314	1,626585E-1	3,404048E-1	5,155254E-2	-8,271872E-2	-2,389177E-2	7,069490E-2
27/11/2020  14:52:59,090814	8,364213E-2	4,176671E-1	6,651990E-3	-1,076640E-1	-1,659993E-1	3,842443E-2
27/11/2020  14:52:59,091314	4,887751E-2	2,425384E-1	-3,590252E-2	-2,051704E-1	-1,650064E-1	2,877509E-3
27/11/2020  14:52:59,091814	6,538258E-2	-7,998473E-2	-1,428805E-3	-1,558436E-1	-7,094079E-2	2,902413E-2
27/11/2020  14:52:59,092314	5,206156E-2	-3,098932E-1	7,234103E-2	-1,296086E-1	1,125331E-3	1,381852E-2
27/11/2020  14:52:59,092814	2,561445E-2	-4,764358E-1	2,079338E-2	-1,667576E-1	1,157757E-1	3,939957E-2
27/11/2020  14:52:59,093314	-4,521440E-2	-3,454142E-1	1,395077E-2	-1,053827E-1	4,214559E-2	3,118243E-2
27/11/2020  14:52:59,093814	-1,210468E-1	-1,987413E-1	-1,980610E-2	-1,251674E-2	-1,252862E-2	-3,313748E-2
27/11/2020  14:52:59,094314	-1,547717E-1	-1,185996E-1	-5,473598E-2	-8,427416E-2	1,083192E-1	-4,686738E-2
27/11/2020  14:52:59,094814	-4,112062E-2	-2,566864E-1	2,652814E-2	3,434074E-2	4,265177E-2	-2,397121E-2
27/11/2020  14:52:59,095314	8,559155E-2	-4,345580E-1	1,050552E-1	2,328337E-1	-1,697394E-2	7,356629E-3
27/11/2020  14:52:59,095814	2,176321E-1	-5,890696E-1	1,117023E-1	2,400082E-1	-3,805839E-2	1,163422E-2
27/11/2020  14:52:59,096314	2,787139E-1	-3,663823E-1	1,089001E-1	1,024688E-1	-3,857755E-2	-4,181618E-2
27/11/2020  14:52:59,096814	2,004123E-1	4,819233E-4	6,065481E-3	-3,696300E-2	-8,484134E-2	-6,628557E-2
27/11/2020  14:52:59,097314	1,953438E-1	2,848451E-1	-1,346968E-1	1,914462E-1	-7,478258E-2	-7,673452E-3
27/11/2020  14:52:59,097814	2,428446E-1	3,958540E-1	-7,689300E-2	4,507178E-1	-8,110987E-2	6,795802E-2
27/11/2020  14:52:59,098314	3,139984E-1	2,428049E-1	6,523775E-2	4,163427E-1	-1,400087E-1	-5,977817E-2
27/11/2020  14:52:59,098814	4,291440E-1	9,840686E-2	8,759027E-2	1,221468E-2	1,796564E-2	-1,748766E-1
27/11/2020  14:52:59,099314	4,630639E-1	1,881161E-1	2,313942E-2	1,309722E-1	-1,306725E-2	-8,286286E-2
27/11/2020  14:52:59,099814	3,794988E-1	4,188305E-1	1,571030E-2	3,232369E-1	-9,671067E-2	1,918782E-1
27/11/2020  14:52:59,100314	3,264746E-1	3,364725E-1	1,437648E-1	3,651235E-1	-1,114159E-1	2,053350E-1
27/11/2020  14:52:59,100814	1,844920E-1	4,419241E-1	2,040450E-1	-1,070613E-1	1,079104E-1	5,574283E-2
27/11/2020  14:52:59,101314	1,606231E-2	5,772875E-1	2,177090E-2	-3,092614E-1	3,916041E-2	2,499357E-2
27/11/2020  14:52:59,101814	3,074792E-2	3,347045E-1	-1,091510E-1	-1,559214E-1	-9,101287E-2	1,189771E-1
27/11/2020  14:52:59,102314	6,752694E-2	-1,938925E-1	-5,903705E-2	-2,206971E-2	-6,224483E-2	1,348523E-1
27/11/2020  14:52:59,102814	7,935341E-2	-5,430385E-1	8,381055E-2	-1,177614E-1	2,071935E-1	4,355364E-2
						
27/11/2020  14:52:59,103314	-1,759764E-2	-3,961186E-1	1,604478E-1	-1,790131E-1	3,654340E-1	-9,098899E-2
27/11/2020  14:52:59,103814	-1,331332E-1	-1,887577E-1	-7,228730E-3	-1,792270E-1	2,329894E-1	-1,156859E-1
27/11/2020  14:52:59,104314	-2,323585E-1	9,496850E-2	-1,473393E-1	1,033826E-1	1,072095E-1	-1,635865E-2
27/11/2020  14:52:59,104814	-1,192273E-1	-1,477769E-1	-8,960070E-2	8,244257E-2	1,929750E-1	2,551364E-2
27/11/2020  14:52:59,105314	6,575139E-3	-5,179820E-1	1,287763E-1	-1,347415E-1	2,411662E-1	-6,682514E-2
27/11/2020  14:52:59,105814	1,436842E-1	-6,169534E-1	2,246379E-1	-2,855540E-1	2,176287E-1	-6,104584E-2
27/11/2020  14:52:59,106314	1,323126E-1	-3,361911E-1	6,667144E-2	-2,568238E-1	3,061652E-1	6,160664E-2
27/11/2020  14:52:59,106814	1,416698E-1	-9,056629E-2	-4,659002E-2	4,103559E-2	1,658878E-1	7,759885E-2
27/11/2020  14:52:59,107314	1,497274E-1	1,378472E-1	-2,992830E-3	1,541805E-1	6,795441E-2	-4,748047E-3
27/11/2020  14:52:59,107814	2,264695E-1	9,866684E-2	1,008193E-1	6,352459E-2	1,916576E-1	-6,126037E-2
27/11/2020  14:52:59,108314	3,250451E-1	8,597287E-2	2,388445E-1	-5,158409E-2	1,518379E-1	-9,981271E-3
27/11/2020  14:52:59,108814	3,838525E-1	2,848926E-2	1,360099E-1	-4,396077E-3	4,125652E-2	1,008916E-1
27/11/2020  14:52:59,109314	3,764447E-1	8,355497E-2	7,644660E-2	1,216931E-2	-1,115933E-2	1,063393E-1
27/11/2020  14:52:59,109814	2,874863E-1	3,276653E-1	1,733949E-2	1,439017E-1	-1,866165E-1	1,953281E-2
27/11/2020  14:52:59,110314	1,766294E-1	4,138843E-1	-2,449817E-2	1,175176E-1	-2,387598E-1	-2,699413E-2
27/11/2020  14:52:59,110814	1,207461E-1	4,885531E-1	-7,489401E-3	-4,903707E-2	-1,371858E-1	-3,881276E-2
27/11/2020  14:52:59,111314	9,137482E-2	3,840375E-1	-2,104428E-2	-4,768902E-2	-2,983011E-1	4,212344E-2
27/11/2020  14:52:59,111814	1,018367E-1	1,359623E-1	-4,385298E-2	3,429537E-2	-3,160435E-1	8,892992E-2
