waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:27:59,512814	3,209513E-1	-1,028813E-2	-1,635221E-2	2,607991E-1	-2,113480E-1	2,459332E-1
27/11/2020  15:27:59,513314	-1,361872E-1	5,138956E-1	8,003082E-2	1,949589E-1	-2,398825E-1	9,550233E-2
27/11/2020  15:27:59,513814	5,121681E-2	7,969458E-1	2,561579E-2	-6,954289E-2	-1,918470E-1	-8,552173E-2
27/11/2020  15:27:59,514314	3,115941E-1	6,814411E-2	-1,568538E-1	-1,239896E-1	-9,288186E-2	-2,028435E-1
27/11/2020  15:27:59,514814	1,519367E-1	3,808851E-1	-1,597863E-1	4,498947E-1	-3,611651E-1	-1,172136E-1
27/11/2020  15:27:59,515314	3,297886E-1	3,891138E-1	1,303842E-2	8,697520E-1	-1,586921E-1	1,010671E-1
27/11/2020  15:27:59,515814	6,439049E-1	-1,716049E-1	1,189359E-1	4,605170E-1	4,286679E-1	2,079874E-1
27/11/2020  15:27:59,516314	5,222612E-1	-1,035313E-2	2,414512E-1	-2,091609E-2	6,338665E-1	1,047726E-1
27/11/2020  15:27:59,516814	4,032167E-1	2,923978E-1	2,980819E-1	-4,785753E-2	4,973530E-1	9,273295E-2
27/11/2020  15:27:59,517314	3,860618E-1	3,436872E-1	1,199135E-1	1,570775E-1	4,850316E-3	1,182620E-1
27/11/2020  15:27:59,517814	2,170473E-1	4,610268E-1	7,801062E-2	1,351005E-1	-7,158974E-2	-2,466985E-1
27/11/2020  15:27:59,518314	1,006021E-1	2,620701E-1	2,170573E-2	-1,768031E-1	2,424576E-1	-6,395609E-1
27/11/2020  15:27:59,518814	2,006722E-1	-1,808280E-1	-1,560718E-1	-9,231057E-2	-1,521247E-1	-4,083564E-1
27/11/2020  15:27:59,519314	7,642928E-2	1,499757E-1	-5,467082E-2	6,530038E-2	-5,409053E-1	2,169912E-1
27/11/2020  15:27:59,519814	-8,004400E-2	1,521271E-1	-6,379429E-2	-1,383190E-1	-3,842029E-1	4,197022E-1
27/11/2020  15:27:59,520314	6,616235E-2	9,873184E-2	8,185552E-2	-3,877914E-1	-2,928889E-1	9,624994E-2
27/11/2020  15:27:59,520814	-5,951013E-2	2,361946E-1	2,711465E-2	-4,185307E-1	1,061301E-2	-4,974728E-2
27/11/2020  15:27:59,521314	-2,240410E-1	1,823704E-1	-3,029810E-2	-3,869683E-1	3,763688E-1	6,773049E-2
27/11/2020  15:27:59,521814	4,913743E-2	-1,176702E-1	-4,756754E-2	-8,109199E-2	2,088938E-1	2,468498E-1
27/11/2020  15:27:59,522314	1,632434E-1	-6,876835E-1	-4,841472E-2	-4,258931E-1	3,208315E-1	1,673113E-1
27/11/2020  15:27:59,522814	1,472581E-1	-1,181565E+0	2,733182E-1	-6,536801E-1	7,247912E-1	-1,420211E-1
27/11/2020  15:27:59,523314	9,793786E-2	-8,805630E-1	5,152859E-1	-2,094608E-1	9,054140E-1	-3,801100E-1
27/11/2020  15:27:59,523814	-4,677393E-2	-9,795929E-1	2,277008E-1	4,621178E-1	3,947991E-1	-4,083304E-1
27/11/2020  15:27:59,524314	-1,014876E-1	-4,524648E-1	-1,751007E-1	9,531428E-1	-5,122671E-1	-2,758571E-2
27/11/2020  15:27:59,524814	-2,196223E-1	3,836670E-1	-2,433313E-1	4,723059E-1	-1,569399E-1	9,344155E-2
27/11/2020  15:27:59,525314	-1,547436E-3	-5,126848E-1	-3,238346E-2	-2,445618E-1	-1,099104E-1	9,979943E-2
27/11/2020  15:27:59,525814	2,305633E-1	-5,257752E-1	2,132336E-1	-2,670832E-1	-1,138690E-1	-8,052904E-2
27/11/2020  15:27:59,526314	2,266644E-1	-1,447396E-2	-2,469367E-2	-1,908733E-1	1,335440E-1	-6,987406E-2
27/11/2020  15:27:59,526814	4,607895E-1	-7,441447E-2	-2,191541E-1	2,313949E-1	-1,158093E-1	6,055349E-2
27/11/2020  15:27:59,527314	4,443494E-1	1,437555E-1	1,094215E-1	4,429276E-1	-2,896008E-2	-1,849465E-1
27/11/2020  15:27:59,527814	3,418750E-1	2,540234E-1	1,005586E-1	1,128384E-1	2,964634E-1	-1,068577E-1
27/11/2020  15:27:59,528314	5,413655E-1	4,814424E-1	1,810408E-1	1,073619E-1	4,197643E-1	1,550876E-2
27/11/2020  15:27:59,528814	2,347220E-1	7,854998E-1	3,461105E-1	3,886430E-1	-4,955782E-2	1,422113E-1
27/11/2020  15:27:59,529314	2,037913E-1	3,297517E-1	1,601219E-1	2,453096E-1	-3,332861E-1	2,707991E-1
27/11/2020  15:27:59,529814	2,102893E-1	6,377675E-1	-1,374990E-1	-1,140996E-1	-1,217343E-1	8,006920E-2
27/11/2020  15:27:59,530314	-3,240462E-1	1,173007E+0	-2,975508E-1	-1,370617E-1	-6,342960E-1	-4,838209E-2
27/11/2020  15:27:59,530814	-1,241658E-1	6,727490E-1	-1,844849E-1	1,206933E-1	-7,246885E-1	1,248584E-2
27/11/2020  15:27:59,531314	2,971034E-1	-7,441447E-2	3,460893E-2	-4,593268E-2	-2,913379E-1	-5,929710E-2
27/11/2020  15:27:59,531814	1,109990E-1	-5,152587E-1	-9,103439E-2	-2,428054E-1	-2,840696E-1	-2,174140E-2
27/11/2020  15:27:59,532314	2,106581E-2	6,779488E-1	-1,513145E-1	-6,967251E-2	9,526880E-2	3,144896E-2
27/11/2020  15:27:59,532814	2,645481E-1	1,163266E-1	-8,386595E-2	9,626650E-2	3,652004E-1	2,448449E-3
27/11/2020  15:27:59,533314	8,786587E-2	-2,241617E-1	1,072058E-1	3,546826E-1	2,828614E-1	-8,601580E-2
27/11/2020  15:27:59,533814	-1,343889E-2	3,821266E-1	2,087370E-1	6,104286E-1	2,281547E-1	-3,943685E-2
27/11/2020  15:27:59,534314	2,106581E-2	1,861077E-1	3,458773E-3	2,635665E-1	2,809275E-1	2,270525E-2
27/11/2020  15:27:59,534814	-1,044978E-2	-7,285453E-2	-3,466433E-2	1,393067E-1	1,056585E-1	-1,411889E-1
27/11/2020  15:27:59,535314	-8,110477E-3	1,062455E-1	1,267561E-1	4,432128E-1	-1,357776E-1	-3,744757E-2
27/11/2020  15:27:59,535814	7,805380E-2	8,327097E-3	8,400605E-2	3,426539E-1	-6,924053E-2	2,243892E-1
27/11/2020  15:27:59,536314	1,872212E-1	3,045653E-1	4,777281E-2	1,107191E-1	-1,018763E-1	4,140854E-1
27/11/2020  15:27:59,536814	3,146482E-1	2,614916E-1	1,103990E-1	7,002502E-2	-1,945294E-2	4,147550E-1
27/11/2020  15:27:59,537314	4,791790E-1	-1,430496E-2	2,239211E-1	-3,964565E-1	7,221499E-1	6,865362E-2
27/11/2020  15:27:59,537814	6,119994E-1	-2,605472E-1	1,971372E-1	-4,614477E-1	6,810518E-1	-3,199332E-2
27/11/2020  15:27:59,538314	5,426651E-1	-2,364137E-1	1,899687E-1	-1,501840E-2	3,736043E-1	-5,037786E-2
27/11/2020  15:27:59,538814	4,613744E-1	-4,292412E-1	1,378997E-1	-5,402094E-2	1,231975E-2	-1,394987E-1
27/11/2020  15:27:59,539314	4,359669E-1	-8,341289E-1	1,896429E-1	-1,964275E-1	-4,311740E-1	-4,855761E-2
27/11/2020  15:27:59,539814	1,202262E-1	-6,813983E-1	2,323929E-1	-4,895946E-1	4,838202E-2	-4,823907E-2
27/11/2020  15:27:59,540314	-2,192974E-1	-4,733679E-1	4,510093E-2	-6,354815E-1	1,454977E-1	-1,188648E-1
27/11/2020  15:27:59,540814	-3,145590E-1	-1,897262E-1	-2,778050E-1	-1,255386E-1	-2,748999E-1	2,499357E-2
27/11/2020  15:27:59,541314	-4,475743E-1	1,598943E-1	-4,463939E-1	8,494423E-2	1,264423E-2	4,345613E-2
27/11/2020  15:27:59,541814	-3,062415E-1	-3,484171E-1	-8,784117E-2	-1,881772E-1	4,540808E-1	9,147827E-2
27/11/2020  15:27:59,542314	-9,628915E-2	-3,882344E-1	1,529535E-1	-1,146051E-1	4,935112E-1	3,150507E-1
27/11/2020  15:27:59,542814	-4,488950E-2	-4,100150E-1	2,504444E-1	-1,601647E-2	1,087410E-1	2,888326E-1
27/11/2020  15:27:59,543314	-5,808056E-2	-6,880520E-2	1,153517E-1	-1,892012E-1	-1,943909E-1	3,723477E-2
27/11/2020  15:27:59,543814	1,138370E-2	4,010863E-1	-4,105077E-2	-8,997094E-2	-9,926754E-2	-1,841729E-1
27/11/2020  15:27:59,544314	-8,270821E-2	6,283818E-1	3,317524E-2	4,657035E-2	-7,219327E-2	-2,514637E-1
27/11/2020  15:27:59,544814	4,430779E-3	4,226784E-1	-3,029810E-2	1,287297E-1	-1,085995E-1	-2,175355E-1
27/11/2020  15:27:59,545314	3,670225E-1	1,272072E-1	-4,574284E-2	1,424953E-1	-4,159367E-1	8,811081E-2
27/11/2020  15:27:59,545814	4,828180E-1	9,363605E-2	-1,156678E-1	1,979531E-1	-4,921041E-1	3,005082E-1
27/11/2020  15:27:59,546314	5,108896E-1	3,702341E-2	5,318173E-2	7,712817E-2	-5,924970E-1	2,989480E-1
27/11/2020  15:27:59,546814	5,899710E-1	2,540039E-1	9,097899E-2	-2,288648E-1	-3,953800E-2	1,028853E-2
27/11/2020  15:27:59,547314	4,688471E-1	3,896208E-1	6,021984E-2	-2,002578E-1	1,809240E-1	-1,514539E-1
27/11/2020  15:27:59,547814	3,364167E-1	5,013056E-1	1,683331E-1	2,319069E-1	-2,012114E-1	-1,426451E-1
27/11/2020  15:27:59,548314	3,416151E-1	2,659439E-1	8,667793E-2	3,738598E-1	-2,134377E-1	-3,550380E-2
27/11/2020  15:27:59,548814	3,965887E-1	-3,438933E-1	8,654759E-2	5,782133E-2	-3,516406E-2	-5,957014E-2
27/11/2020  15:27:59,549314	2,440792E-1	-2,342298E-1	1,072058E-1	-1,890198E-1	-1,838455E-1	4,483231E-3
27/11/2020  15:27:59,549814	3,204753E-2	-4,081086E-2	1,916419E-2	-2,047361E-1	-2,156636E-1	-3,290344E-2
27/11/2020  15:27:59,550314	-7,997902E-2	1,695074E-1	-1,623930E-1	2,986886E-2	-2,864318E-1	-4,479359E-2
27/11/2020  15:27:59,550814	-2,197523E-1	4,464089E-1	-2,091183E-1	1,286325E-1	-2,455283E-1	-1,229149E-1
27/11/2020  15:27:59,551314	-2,816138E-1	4,424766E-1	-1,839635E-1	-1,473324E-2	-5,683257E-2	-1,023331E-1
27/11/2020  15:27:59,551814	-1,584756E-1	1,957013E-1	-9,448828E-2	-9,038572E-2	1,443036E-1	9,573436E-3
27/11/2020  15:27:59,552314	-6,680903E-3	-1,274263E-1	-7,684904E-3	3,222146E-2	1,492854E-2	1,166628E-1
27/11/2020  15:27:59,552814	9,124486E-2	-1,597104E-1	1,473491E-1	-1,268525E-2	1,334726E-1	7,661722E-2
						
27/11/2020  15:27:59,553314	1,376410E-1	-8,166816E-2	1,966158E-1	-1,211574E-1	3,091050E-1	8,500988E-2
27/11/2020  15:27:59,553814	8,513668E-2	6,128040E-2	1,451985E-1	5,788614E-2	3,141863E-1	1,158697E-1
27/11/2020  15:27:59,554314	1,872651E-2	3,750809E-1	1,504119E-1	1,559758E-1	2,426458E-1	6,807503E-2
27/11/2020  15:27:59,554814	8,214758E-2	1,316400E-1	6,204453E-2	1,732817E-2	9,349752E-5	-2,962699E-2
27/11/2020  15:27:59,555314	2,677322E-1	-2,358483E-1	2,313942E-2	-2,206971E-2	-7,202454E-2	8,715317E-3
27/11/2020  15:27:59,555814	4,377214E-1	-5,729958E-1	7,499170E-3	1,553018E-1	4,182760E-2	4,727866E-2
27/11/2020  15:27:59,556314	6,653485E-1	-1,154475E+0	1,621421E-1	2,885118E-1	-3,087449E-2	-1,795137E-2
27/11/2020  15:27:59,556814	6,302589E-1	-1,107059E+0	2,958662E-1	-2,251042E-2	4,914735E-1	-2,958518E-1
27/11/2020  15:27:59,557314	4,616993E-1	-5,290576E-1	7,299271E-2	-3,610055E-1	5,990632E-1	-1,675046E-1
27/11/2020  15:27:59,557814	2,885260E-1	-1,516508E-1	-3,225313E-2	-1,762717E-1	6,305309E-1	1,208298E-1
27/11/2020  15:27:59,558314	2,970823E-2	9,385704E-2	-5,860208E-3	2,274091E-1	5,197872E-1	-4,128961E-2
27/11/2020  15:27:59,558814	-1,857235E-2	1,437185E-2	2,808125E-1	4,653146E-2	-5,651459E-2	-1,060386E-1
27/11/2020  15:27:59,559314	-1,405409E-1	-2,977972E-1	2,148628E-1	-4,763799E-1	8,914269E-2	-5,262067E-2
27/11/2020  15:27:59,559814	-2,118896E-1	-9,330268E-2	-9,325009E-2	-1,318705E-1	-1,353168E-1	9,659448E-2
27/11/2020  15:27:59,560314	-1,064261E-1	1,552990E-1	-3,006789E-1	4,492401E-1	-8,493263E-1	3,062615E-1
27/11/2020  15:27:59,560814	-1,769951E-1	1,351693E-1	-7,330878E-2	1,802082E-1	-5,081722E-1	5,805065E-2
27/11/2020  15:27:59,561314	-2,015577E-1	4,711469E-1	1,662477E-1	-6,850156E-1	1,287093E-1	-2,258112E-1
27/11/2020  15:27:59,561814	-1,823235E-1	6,981044E-1	-2,084014E-1	-7,580109E-1	9,572306E-2	-5,498050E-2
27/11/2020  15:27:59,562314	-2,916419E-2	9,621755E-1	-6,029267E-1	2,808448E-1	-5,502502E-1	1,887382E-1
27/11/2020  15:27:59,562814	4,780744E-1	-1,715399E-1	-2,867330E-1	6,190094E-1	-5,943271E-1	1,392469E-1
27/11/2020  15:27:59,563314	3,115291E-1	-5,445529E-1	2,475118E-1	9,714792E-2	1,375870E-1	-1,547108E-1
27/11/2020  15:27:59,563814	4,065307E-1	2,925798E-1	5,020568E-1	-1,913853E-1	3,740326E-1	-1,014034E-1
27/11/2020  15:27:59,564314	5,474087E-1	-3,632885E-1	1,454592E-1	-7,382682E-2	-1,267701E-1	5,295394E-2
27/11/2020  15:27:59,564814	3,261128E-3	5,884020E-1	1,642715E-2	3,569574E-1	-6,483329E-1	1,431929E-1
27/11/2020  15:27:59,565314	-6,958212E-2	1,013406E+0	-1,051758E-1	7,743585E-1	-1,121817E-1	2,010899E-1
27/11/2020  15:27:59,565814	1,488177E-1	8,320574E-1	-1,765556E-2	1,446665E-1	1,015571E-1	2,071397E-3
27/11/2020  15:27:59,566314	3,898957E-1	-3,767039E-1	1,880137E-1	-3,791976E-1	-3,158185E-2	-1,245531E-1
27/11/2020  15:27:59,566814	5,130339E-1	-1,532172E-1	1,221292E-1	9,838579E-2	5,737216E-1	2,088130E-1
27/11/2020  15:27:59,567314	5,685274E-1	-3,858490E-1	7,410056E-2	3,505413E-1	6,247358E-1	9,175781E-2
27/11/2020  15:27:59,567814	2,750100E-1	-1,121909E-1	1,094866E-1	3,489794E-1	4,066598E-2	-4,168661E-1
27/11/2020  15:27:59,568314	1,662975E-1	2,381186E-1	-2,221730E-2	5,936817E-1	-1,550644E-1	-1,973892E-1
27/11/2020  15:27:59,568814	-9,258526E-2	7,494783E-1	4,640429E-2	2,784080E-1	-2,714215E-1	2,002838E-1
27/11/2020  15:27:59,569314	-2,703722E-1	4,038162E-1	-4,231016E-3	-4,745004E-1	-2,854649E-1	6,547467E-2
27/11/2020  15:27:59,569814	-1,549017E-1	3,600860E-1	-8,966587E-2	-4,303909E-1	-5,335787E-1	2,084399E-3
27/11/2020  15:27:59,570314	2,041601E-2	-1,842989E-1	-4,398331E-2	-1,002822E-1	-1,259070E-1	-1,085024E-1
27/11/2020  15:27:59,570814	-2,273111E-2	-5,367923E-1	-5,143364E-3	1,511150E-1	1,921184E-1	-9,091748E-2
27/11/2020  15:27:59,571314	1,377710E-1	-4,809141E-1	1,875575E-1	8,491183E-2	2,697850E-1	1,621561E-1
27/11/2020  15:27:59,571814	4,283431E-2	-1,683746E-1	-9,051305E-2	-3,942011E-1	4,861131E-1	2,469928E-1
27/11/2020  15:27:59,572314	1,294535E-1	-3,757159E-1	1,093563E-1	-4,272606E-1	5,897508E-1	-2,043472E-2
27/11/2020  15:27:59,572814	2,061306E-1	-4,423122E-1	3,228457E-1	1,838245E-1	6,070194E-1	-8,415654E-2
27/11/2020  15:27:59,573314	1,820877E-1	-6,224587E-1	2,983426E-1	5,113214E-1	4,404334E-1	6,786701E-2
27/11/2020  15:27:59,573814	2,404403E-1	-7,338316E-1	2,361726E-1	2,674681E-1	3,812208E-2	-4,583373E-2
27/11/2020  15:27:59,574314	9,910751E-2	-2,701408E-1	-1,624308E-3	-2,882889E-1	-8,767726E-2	-5,652121E-2
27/11/2020  15:27:59,574814	-6,197939E-2	1,487993E-1	-3,622836E-2	-3,668643E-1	3,551979E-2	9,023660E-2
27/11/2020  15:27:59,575314	-9,410089E-3	-1,715184E-2	-1,739489E-2	1,671101E-1	7,705272E-2	2,401734E-1
27/11/2020  15:27:59,575814	-3,429766E-2	2,771754E-1	1,115720E-1	3,510144E-1	-1,677276E-2	9,475473E-2
27/11/2020  15:27:59,576314	2,085348E-1	1,317310E-1	-4,752357E-3	2,556727E-1	2,701354E-1	-1,882229E-1
27/11/2020  15:27:59,576814	3,223809E-1	5,158280E-2	1,015362E-1	-2,292926E-1	4,319256E-1	-2,869521E-1
27/11/2020  15:27:59,577314	2,925548E-1	-2,630996E-2	4,386275E-2	2,319977E-1	8,189390E-2	1,072410E-2
27/11/2020  15:27:59,577814	2,612991E-1	4,668311E-1	-5,988423E-2	7,094709E-1	-4,049196E-2	2,486960E-1
27/11/2020  15:27:59,578314	2,291337E-1	4,443680E-1	1,371177E-1	3,750346E-2	-4,040414E-1	-4,881115E-2
27/11/2020  15:27:59,578814	1,063853E-1	4,661226E-1	-7,839186E-2	-6,576011E-1	-1,009403E+0	-2,187707E-1
27/11/2020  15:27:59,579314	1,384858E-1	7,345874E-1	-1,816827E-1	-6,416708E-1	-4,240421E-1	1,028203E-2
27/11/2020  15:27:59,579814	1,213309E-1	6,597365E-1	-3,452536E-1	-1,067372E-1	-3,081522E-1	2,519010E-1
27/11/2020  15:27:59,580314	1,444640E-1	2,376506E-1	1,456547E-1	8,894300E-2	-4,205831E-1	2,186944E-1
27/11/2020  15:27:59,580814	3,366766E-1	-4,407847E-1	3,012100E-1	-2,507641E-1	3,291965E-1	-2,146836E-2
27/11/2020  15:27:59,581314	9,767794E-2	8,125606E-3	6,810513E-2	-5,848586E-1	1,649792E-1	-3,989841E-2
27/11/2020  15:27:59,581814	-6,217434E-2	5,230992E-1	-4,238458E-1	1,962421E-1	-3,631898E-1	2,736640E-2
27/11/2020  15:27:59,582314	2,827866E-2	4,093929E-1	-1,723637E-1	5,209586E-1	5,742192E-2	5,741356E-2
27/11/2020  15:27:59,582814	7,987326E-2	-3,636330E-1	2,555926E-1	2,350826E-1	6,046961E-1	-1,652118E-2
27/11/2020  15:27:59,583314	3,503664E-2	7,813619E-3	4,435363E-1	1,073490E-1	3,138877E-1	7,476446E-2
27/11/2020  15:27:59,583814	1,151366E-2	1,458744E-1	1,788902E-1	-4,402558E-3	-2,093428E-1	1,320179E-1
27/11/2020  15:27:59,584314	6,510158E-3	9,304047E-4	-2,748725E-1	1,178546E-1	-7,759622E-1	8,378121E-2
27/11/2020  15:27:59,584814	2,152068E-2	1,418186E-1	-2,232597E-1	4,459996E-1	-5,626128E-1	-4,868113E-2
27/11/2020  15:27:59,585314	6,635729E-2	2,408894E-2	-1,817478E-1	3,067363E-1	-6,646302E-2	-6,023323E-2
27/11/2020  15:27:59,585814	2,504473E-1	1,393097E-1	7,825009E-3	2,435014E-1	-1,465891E-1	1,322194E-1
27/11/2020  15:27:59,586314	4,386961E-1	-1,051562E-2	1,518456E-1	3,047661E-1	1,646656E-2	2,937278E-1
27/11/2020  15:27:59,586814	4,714464E-1	-1,509748E-1	1,332077E-1	6,130162E-2	4,881119E-1	8,004969E-2
27/11/2020  15:27:59,587314	5,075106E-1	-5,304985E-2	1,846901E-1	-6,060562E-2	5,878039E-1	-1,358647E-1
27/11/2020  15:27:59,587814	4,000977E-1	-5,354383E-2	1,390728E-1	-7,340555E-2	7,921913E-1	-3,159266E-1
27/11/2020  15:27:59,588314	3,564957E-1	-1,984033E-1	1,798026E-1	-9,102086E-2	5,912304E-1	-3,801490E-1
27/11/2020  15:27:59,588814	4,130288E-1	-3,840096E-1	2,757294E-1	-6,654219E-2	1,332844E-1	-1,816141E-3
27/11/2020  15:27:59,589314	2,839773E-1	-7,185962E-1	3,332073E-1	-3,019638E-1	4,206079E-1	2,748882E-1
27/11/2020  15:27:59,589814	1,749399E-1	-7,105105E-1	3,680069E-1	-3,735268E-1	1,408577E-1	1,467489E-1
27/11/2020  15:27:59,590314	4,894249E-2	-4,406353E-1	1,824093E-1	-3,541616E-1	-4,894175E-1	2,376490E-2
27/11/2020  15:27:59,590814	-2,097453E-1	-1,713579E-1	-1,220542E-1	-5,402694E-1	-3,207678E-1	-3,600437E-2
27/11/2020  15:27:59,591314	-2,000632E-1	1,001098E-1	-1,001579E-1	-5,679043E-1	-1,395091E-1	3,208605E-2
27/11/2020  15:27:59,591814	-9,635413E-2	-1,372604E-1	2,014170E-2	-1,876782E-1	1,420453E-1	1,429959E-2
27/11/2020  15:27:59,592314	1,074250E-1	-8,554935E-1	1,558860E-1	1,498448E-1	1,124660E-1	-1,571031E-1
27/11/2020  15:27:59,592814	1,465434E-1	-7,057332E-1	-6,372913E-2	2,185043E-1	5,142344E-3	-1,065521E-1
27/11/2020  15:27:59,593314	-2,565524E-2	-1,862228E-1	-3,047844E-1	-1,283431E-2	7,978480E-2	-7,718958E-3
27/11/2020  15:27:59,593814	-1,395012E-1	9,493600E-2	-2,809331E-1	-4,369026E-2	-1,364720E-1	-6,696166E-2
27/11/2020  15:27:59,594314	-2,468492E-1	5,919379E-1	-8,686366E-2	1,940062E-1	-6,390983E-1	-8,325942E-2
27/11/2020  15:27:59,594814	-3,005882E-1	7,613468E-1	1,662265E-2	1,826061E-1	-3,595881E-1	-2,189260E-5
27/11/2020  15:27:59,595314	-6,431870E-2	5,155010E-1	-9,338043E-2	3,958044E-1	-1,288922E-1	3,446538E-2
27/11/2020  15:27:59,595814	3,129587E-1	-6,927769E-3	-4,815405E-2	5,801170E-1	-6,435566E-1	1,209339E-1
27/11/2020  15:27:59,596314	4,994530E-1	-1,751798E-1	6,521655E-3	1,350552E-1	-3,900694E-1	3,982862E-2
27/11/2020  15:27:59,596814	5,507877E-1	9,836786E-2	1,405064E-1	-3,120741E-1	3,929561E-1	-7,856577E-2
27/11/2020  15:27:59,597314	5,197919E-1	3,602810E-1	1,576456E-1	-1,252339E-1	2,311853E-1	-1,211357E-2
27/11/2020  15:27:59,597814	3,306334E-1	6,974090E-1	3,643363E-2	2,471113E-1	7,337965E-2	-4,791402E-2
27/11/2020  15:27:59,598314	4,102996E-1	3,794357E-1	6,895231E-2	3,513838E-1	1,018102E-1	1,470265E-2
27/11/2020  15:27:59,598814	4,026319E-1	4,436855E-1	1,728948E-1	-2,528444E-1	7,916830E-2	-1,169276E-1
27/11/2020  15:27:59,599314	3,253050E-1	-2,562574E-1	2,118651E-1	-6,364601E-1	4,899852E-2	-9,324480E-2
27/11/2020  15:27:59,599814	2,503824E-1	-1,536332E-1	6,028501E-2	-1,219740E-1	-2,801499E-1	2,356552E-1
27/11/2020  15:27:59,600314	-3,728677E-2	2,648129E-1	7,217293E-4	1,460340E-1	-3,585433E-1	1,708933E-1
27/11/2020  15:27:59,600814	-3,204072E-1	2,455022E-1	-8,073790E-2	-1,961553E-1	-3,154529E-1	-9,643674E-2
27/11/2020  15:27:59,601314	-2,051966E-1	1,288451E-1	-2,509559E-1	-6,706715E-2	-2,314850E-1	-9,213965E-2
27/11/2020  15:27:59,601814	-2,881119E-1	5,180554E-1	-4,499781E-1	2,860879E-1	-3,324425E-1	5,734205E-2
27/11/2020  15:27:59,602314	-2,031173E-1	2,032670E-1	-1,768603E-1	6,675860E-2	-3,279539E-2	5,497372E-3
27/11/2020  15:27:59,602814	9,234953E-2	-5,663855E-1	2,555926E-1	-1,177160E-1	4,593698E-1	-1,086539E-2
						
27/11/2020  15:27:59,603314	2,041601E-2	-5,841863E-2	1,892519E-1	-1,396217E-1	5,982520E-1	-2,920443E-2
27/11/2020  15:27:59,603814	1,711060E-1	-7,121660E-2	-2,241280E-2	1,168695E-1	2,404199E-1	-1,283627E-1
27/11/2020  15:27:59,604314	2,651979E-1	-2,369272E-1	6,184903E-2	3,353304E-1	2,801228E-1	-1,693073E-2
27/11/2020  15:27:59,604814	1,391356E-1	3,993528E-2	2,312851E-1	8,719961E-2	6,791504E-1	1,040510E-1
27/11/2020  15:27:59,605314	4,101047E-1	-6,151010E-1	2,857001E-1	-8,371031E-2	5,141543E-1	1,842071E-1
27/11/2020  15:27:59,605814	3,360268E-1	-4,422797E-1	2,462736E-1	9,094562E-2	2,207350E-2	3,187562E-1
27/11/2020  15:27:59,606314	3,566256E-1	-4,144348E-1	2,219009E-1	1,704284E-1	-2,125053E-2	3,883094E-1
27/11/2020  15:27:59,606814	3,923650E-1	-6,275350E-1	2,828327E-1	-1,071974E-1	3,717483E-1	1,522422E-1
27/11/2020  15:27:59,607314	1,932644E-1	-1,005759E-1	1,624028E-1	-2,089617E-1	5,236290E-1	-2,269618E-1
27/11/2020  15:27:59,607814	2,625987E-1	-1,705845E-1	-6,281678E-2	1,447248E-1	1,569712E-1	-2,883108E-1
27/11/2020  15:27:59,608314	1,693515E-1	-1,247159E-1	-5,936289E-2	7,526813E-2	1,491902E-1	-2,680410E-1
27/11/2020  15:27:59,608814	7,694913E-2	7,914816E-2	-8,727587E-3	4,342707E-2	4,204457E-1	-1,505197E-2
27/11/2020  15:27:59,609314	-9,345108E-3	2,305854E-1	-2,482401E-2	-9,943795E-3	9,494432E-2	1,177094E-1
27/11/2020  15:27:59,609814	-7,958914E-2	1,526276E-1	9,267335E-2	-1,633875E-1	-4,744462E-1	3,528450E-2
27/11/2020  15:27:59,610314	-1,021374E-1	3,431022E-1	-1,099982E-1	-2,876668E-1	-4,947713E-1	1,413662E-1
27/11/2020  15:27:59,610814	-1,937601E-1	9,436382E-1	-2,957261E-1	-2,271862E-1	-2,875155E-1	1,278118E-1
27/11/2020  15:27:59,611314	4,185960E-2	4,534611E-1	-1,253126E-1	-1,229786E-1	-4,306289E-1	-1,085889E-2
27/11/2020  15:27:59,611814	2,938333E-2	4,171621E-2	1,095306E-2	-9,954334E-2	-7,316669E-2	-1,058370E-1
27/11/2020  15:27:59,612314	-9,323506E-2	7,486138E-1	5,520193E-2	-1,501792E-1	1,314414E-1	1,632137E-2
27/11/2020  15:27:59,612814	2,150329E-1	4,245568E-1	-2,233900E-1	2,777551E-2	-4,742926E-2	2,993901E-1
27/11/2020  15:27:59,613314	2,703964E-1	-2,287161E-2	3,324041E-2	9,957180E-2	-6,129736E-2	9,352606E-2
27/11/2020  15:27:59,613814	2,579851E-1	7,327240E-2	3,290366E-1	-5,930294E-2	3,572572E-1	-8,403302E-2
27/11/2020  15:27:59,614314	2,899555E-1	2,394120E-1	2,009169E-1	2,323347E-1	2,692918E-1	-1,029532E-3
27/11/2020  15:27:59,614814	1,578500E-1	6,930672E-1	1,871665E-1	2,917588E-1	-3,159656E-1	6,541617E-2
27/11/2020  15:27:59,615314	9,027015E-2	2,039950E-1	-2,110945E-2	6,160622E-2	-4,321540E-1	1,645939E-1
27/11/2020  15:27:59,615814	2,770894E-1	1,376977E-1	-2,925541E-2	-1,956692E-1	2,500676E-2	1,350863E-1
27/11/2020  15:27:59,616314	1,848819E-1	1,940504E-1	-1,555504E-1	-1,317862E-1	2,546384E-1	6,150263E-2
27/11/2020  15:27:59,616814	2,108092E-1	-2,182966E-3	-1,355000E-2	5,372389E-1	-3,311770E-1	-8,856616E-3
