waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:44:48,728814	3,276232E-2	-1,091230E-1	-1,016567E-1	-2,183786E-1	6,033571E-2	9,300398E-3
27/11/2020  14:44:48,729314	3,640123E-2	-1,111360E-2	-2,560602E-2	-7,606275E-2	4,611717E-2	-1,218508E-2
27/11/2020  14:44:48,729814	7,480477E-2	6,779313E-2	-1,570053E-2	6,872234E-2	-9,941680E-2	1,387053E-2
27/11/2020  14:44:48,730314	1,965134E-1	1,205189E-1	1,584064E-2	2,692650E-2	-6,315985E-2	3,534950E-2
27/11/2020  14:44:48,730814	2,676672E-1	1,222674E-1	9,945079E-2	4,357614E-2	1,462786E-3	1,167772E-3
27/11/2020  14:44:48,731314	3,021719E-1	1,717323E-2	1,322301E-1	1,131365E-1	-7,665806E-2	5,507323E-2
27/11/2020  14:44:48,731814	3,252400E-1	3,582746E-2	1,787599E-1	1,048732E-1	-8,266735E-2	5,043159E-2
27/11/2020  14:44:48,732314	3,610443E-1	8,061709E-2	6,517258E-2	1,893075E-1	-1,931774E-1	6,918669E-2
27/11/2020  14:44:48,732814	2,539563E-1	1,988342E-1	-1,609154E-2	3,793120E-2	-2,746274E-1	2,303680E-2
27/11/2020  14:44:48,733314	3,006773E-1	1,443684E-2	-3,231829E-2	-1,476063E-1	-1,736374E-1	1,836265E-2
27/11/2020  14:44:48,733814	2,595446E-1	6,888508E-2	2,431244E-2	-2,264020E-1	-1,486333E-1	3,628563E-2
27/11/2020  14:44:48,734314	2,087298E-1	-1,875489E-4	4,008302E-2	-3,810382E-1	-6,053160E-2	-5,728182E-2
27/11/2020  14:44:48,734814	2,062605E-1	-5,763216E-2	8,374538E-2	-1,500885E-1	3,304036E-1	-1,549403E-2
27/11/2020  14:44:48,735314	1,920948E-1	-2,460073E-1	1,272774E-1	3,002294E-1	-2,076620E-1	-7,767514E-2
27/11/2020  14:44:48,735814	1,559006E-1	-5,237083E-1	2,548546E-2	-4,785753E-2	-2,791895E-1	-1,918179E-1
27/11/2020  14:44:48,736314	-3,624708E-2	-1,890027E-2	-2,528018E-2	-4,819471E-1	4,324123E-1	2,430448E-2
27/11/2020  14:44:48,736814	-3,178730E-1	4,773086E-1	-6,236060E-2	-3,751211E-1	3,668747E-1	1,005795E-1
27/11/2020  14:44:48,737314	-1,855075E-1	-7,141809E-2	-3,414299E-2	1,667212E-1	-2,540750E-1	-9,962218E-2
27/11/2020  14:44:48,737814	-8,816658E-2	-2,611322E-1	4,696959E-3	3,099379E-1	-5,131691E-1	-6,286609E-2
27/11/2020  14:44:48,738314	-8,075879E-2	2,522640E-2	-5,147760E-2	1,188074E-1	1,547150E-3	8,059577E-2
27/11/2020  14:44:48,738814	-7,395690E-3	-7,017664E-2	1,949003E-2	-2,885611E-1	2,019241E-1	-5,599665E-3
27/11/2020  14:44:48,739314	1,131433E-1	-3,169779E-1	4,106054E-2	-3,019038E-2	-9,076627E-2	-1,385236E-1
27/11/2020  14:44:48,739814	6,336818E-2	4,232374E-1	-7,359065E-3	8,565066E-2	6,893433E-2	-5,196609E-3
27/11/2020  14:44:48,740314	1,825426E-1	4,089900E-1	-4,020359E-2	1,110237E-1	1,745707E-1	1,581515E-1
27/11/2020  14:44:48,740814	3,107493E-1	6,033144E-2	1,741330E-1	1,172714E-1	3,169530E-3	-8,571026E-2
27/11/2020  14:44:48,741314	2,976232E-1	-1,381638E-1	2,018293E-1	-1,903548E-1	2,808950E-1	-2,320390E-1
27/11/2020  14:44:48,741814	5,919854E-1	-1,425641E-1	-7,747951E-2	4,762593E-1	5,420312E-2	2,456666E-1
27/11/2020  14:44:48,742314	3,399256E-1	4,675070E-1	3,862538E-1	6,972672E-1	-1,973826E-1	1,343452E-1
27/11/2020  14:44:48,742814	1,271791E-1	-8,956534E-2	2,955404E-1	-4,407799E-1	3,928371E-2	-3,253009E-1
27/11/2020  14:44:48,743314	3,059408E-1	1,558320E-1	-3,452536E-1	-2,497141E-1	2,345577E-2	-1,466107E-1
27/11/2020  14:44:48,743814	8,780089E-2	1,019997E+0	-1,670199E-1	6,348554E-1	-3,845858E-1	2,881110E-1
27/11/2020  14:44:48,744314	2,984680E-1	-3,793948E-1	2,627611E-1	1,821136E-1	-5,922720E-2	1,031454E-2
27/11/2020  14:44:48,744814	1,908601E-1	-7,407928E-1	2,129729E-1	-3,813817E-1	4,319191E-1	-2,805877E-1
27/11/2020  14:44:48,745314	1,846659E-2	4,271762E-1	-2,423750E-2	-2,890796E-1	3,211625E-1	-2,741518E-1
27/11/2020  14:44:48,745814	1,956687E-1	1,208309E-1	-2,846476E-1	2,544996E-1	-2,067600E-1	4,434675E-2
27/11/2020  14:44:48,746314	-1,194433E-2	-1,117944E-1	5,428958E-2	4,250013E-1	-7,896184E-2	8,285158E-2
27/11/2020  14:44:48,746814	-1,422954E-1	1,603688E-1	2,031326E-1	-2,304915E-1	4,129762E-1	4,692761E-2
27/11/2020  14:44:48,747314	1,009920E-1	-8,168766E-2	-2,254314E-2	-7,674213E-1	3,889066E-1	-1,458501E-1
27/11/2020  14:44:48,747814	-9,622417E-2	2,666134E-1	1,128753E-1	-4,043633E-1	-4,121143E-1	-1,209971E-1
27/11/2020  14:44:48,748314	-2,831944E-2	1,449384E-1	-1,522269E-1	2,110706E-1	4,807088E-5	2,943324E-1
27/11/2020  14:44:48,748814	-9,622417E-2	9,464351E-2	-2,025363E-1	1,732930E-1	1,604106E-1	2,783011E-1
27/11/2020  14:44:48,749314	-3,605213E-2	4,388627E-1	1,274729E-1	-1,338212E-1	-1,628605E-2	-2,052813E-1
27/11/2020  14:44:48,749814	4,660319E-2	2,589587E-2	4,901099E-2	-2,212237E-1	1,542780E-1	-7,478874E-2
27/11/2020  14:44:48,750314	1,144429E-1	1,671350E-1	2,372593E-2	1,574988E-1	2,306532E-1	3,700073E-2
27/11/2020  14:44:48,750814	2,031415E-1	1,521206E-1	-7,369978E-2	4,813728E-1	-1,263937E-1	-7,822973E-3
27/11/2020  14:44:48,751314	2,661077E-1	1,273242E-1	-6,223027E-2	3,893040E-1	1,636921E-2	-8,333743E-2
27/11/2020  14:44:48,751814	3,128287E-1	1,759096E-1	1,627286E-1	2,361131E-1	8,328698E-3	-2,183891E-2
27/11/2020  14:44:48,752314	2,661077E-1	2,381835E-1	1,704184E-1	2,473762E-3	-1,339930E-1	-1,075038E-3
27/11/2020  14:44:48,752814	3,038614E-1	1,952723E-1	-5,571350E-2	3,864411E-2	-1,825670E-1	1,511220E-2
						
27/11/2020  14:44:48,753314	3,590299E-1	3,938326E-1	-5,108659E-2	9,604615E-2	-7,601559E-2	4,417773E-2
27/11/2020  14:44:48,753814	4,082202E-1	-2,320459E-1	6,243554E-2	1,529103E-1	4,429362E-2	4,226646E-2
27/11/2020  14:44:48,754314	2,993127E-1	-2,872676E-1	2,446444E-1	9,943570E-2	1,152695E-1	2,858207E-2
27/11/2020  14:44:48,754814	2,616890E-1	-1,277642E-1	1,300144E-1	-1,793955E-1	3,147638E-1	-1,519106E-4
27/11/2020  14:44:48,755314	2,478481E-1	-1,198346E-1	1,610131E-2	-5,161002E-2	3,172299E-1	6,620928E-2
27/11/2020  14:44:48,755814	7,675419E-2	-2,073014E-1	5,200871E-2	1,467209E-1	2,480061E-1	-2,584997E-2
27/11/2020  14:44:48,756314	7,961333E-2	-4,635533E-1	1,139180E-1	7,253316E-2	2,473183E-1	1,217380E-2
27/11/2020  14:44:48,756814	4,445883E-2	-2,846742E-1	8,948014E-2	-2,357995E-1	2,598495E-1	8,101833E-2
27/11/2020  14:44:48,757314	-4,885331E-2	-2,723832E-1	2,024158E-1	-3,088142E-1	1,985106E-1	3,157248E-2
27/11/2020  14:44:48,757814	-6,750274E-2	-3,253170E-1	6,549842E-2	-8,248540E-2	-1,004962E-2	4,013417E-2
27/11/2020  14:44:48,758314	-1,516526E-1	-7,346550E-2	-1,006140E-1	1,813812E-1	-3,047863E-2	3,726077E-2
27/11/2020  14:44:48,758814	-1,608149E-1	-3,607906E-2	-1,292878E-1	3,263624E-2	-3,439181E-2	-6,780028E-2
27/11/2020  14:44:48,759314	-4,566926E-2	-1,276018E-1	-1,208160E-1	-1,076688E-2	4,482576E-2	-3,480171E-2
27/11/2020  14:44:48,759814	8,611139E-2	-1,224475E-1	4,158188E-2	2,112456E-1	3,564958E-2	4,204543E-2
27/11/2020  14:44:48,760314	1,139231E-1	-1,395223E-1	6,393440E-2	2,265277E-1	-2,246407E-2	2,734489E-3
27/11/2020  14:44:48,760814	2,762446E-1	-1,952425E-2	2,678881E-2	2,556597E-1	-1,672085E-2	-8,940277E-2
27/11/2020  14:44:48,761314	2,433644E-1	4,457004E-1	3,649880E-2	2,599631E-1	-1,569269E-1	-1,629365E-2
27/11/2020  14:44:48,761814	2,463536E-1	4,558075E-1	-1,009611E-2	9,924127E-2	-1,723136E-1	8,048525E-2
27/11/2020  14:44:48,762314	3,251100E-1	3,700631E-1	7,331855E-2	-4,449390E-2	-6,084310E-2	1,206608E-1
27/11/2020  14:44:48,762814	4,562409E-1	2,179499E-1	1,479356E-1	-2,982744E-2	-1,510344E-1	7,220961E-2
27/11/2020  14:44:48,763314	4,796339E-1	-3,099428E-3	1,139832E-1	1,198136E-2	-2,674175E-1	5,195280E-2
27/11/2020  14:44:48,763814	4,284942E-1	2,162554E-2	9,169584E-2	-8,000967E-2	-7,085642E-2	4,055022E-2
27/11/2020  14:44:48,764314	3,071104E-1	3,399433E-1	-4,072493E-2	-1,604386E-1	-3,016713E-2	1,157461E-1
27/11/2020  14:44:48,764814	2,388808E-1	2,991900E-1	2,807096E-3	-1,371395E-1	6,764940E-2	6,539666E-2
27/11/2020  14:44:48,765314	1,193815E-1	7,493633E-2	1,245404E-1	-1,253636E-1	2,064408E-1	-3,248089E-2
27/11/2020  14:44:48,765814	7,396002E-2	-1,262823E-1	1,017968E-1	-5,347654E-2	1,159898E-1	-6,254755E-2
27/11/2020  14:44:48,766314	3,867556E-2	-1,518782E-1	1,942486E-2	-6,321745E-2	-1,660404E-2	-6,966603E-2
27/11/2020  14:44:48,766814	-9,323506E-2	-2,276911E-1	-8,041206E-2	-1,319223E-1	3,418295E-2	-6,521942E-2
27/11/2020  14:44:48,767314	-2,310589E-1	-7,309502E-2	-8,516930E-2	-6,141574E-2	-1,436039E-1	2,220918E-3
27/11/2020  14:44:48,767814	-2,705671E-1	1,148597E-2	-1,928475E-2	-1,126673E-1	6,088083E-2	1,750863E-1
27/11/2020  14:44:48,768314	-2,810290E-1	3,406603E-2	-4,183278E-2	-6,460438E-2	-6,012925E-2	1,753919E-1
27/11/2020  14:44:48,768814	-1,438549E-1	-1,491224E-1	-2,488918E-2	-1,222657E-1	-2,178570E-1	1,836265E-2
27/11/2020  14:44:48,769314	7,298531E-2	-3,214237E-1	-2,977675E-2	-1,428428E-1	-6,360114E-2	3,222057E-3
27/11/2020  14:44:48,769814	1,142480E-1	-2,602027E-1	-3,081944E-2	1,349791E-2	1,169178E-1	6,640430E-2
27/11/2020  14:44:48,770314	1,208760E-1	-1,014468E-1	5,311656E-2	2,005714E-1	1,370094E-1	-2,557244E-3
27/11/2020  14:44:48,770814	2,781291E-1	-1,223955E-1	7,253653E-2	3,023033E-1	-2,574777E-2	-2,492684E-2
27/11/2020  14:44:48,771314	3,951591E-1	-6,908469E-2	1,165899E-1	2,889266E-1	-1,180223E-1	-6,172844E-2
27/11/2020  14:44:48,771814	4,379813E-1	-1,812440E-1	1,667690E-1	-3,620473E-2	-1,028562E-1	-1,089185E-1
27/11/2020  14:44:48,772314	5,394810E-1	-2,326829E-1	1,176978E-1	-7,500466E-3	-1,195408E-1	-3,083616E-2
27/11/2020  14:44:48,772814	4,394109E-1	6,945706E-2	1,623376E-1	2,948001E-2	-1,708599E-1	8,335215E-2
27/11/2020  14:44:48,773314	3,414202E-1	1,690459E-1	5,696145E-2	2,825510E-2	-6,448372E-2	1,330385E-1
27/11/2020  14:44:48,773814	3,206914E-1	1,167881E-1	1,753500E-2	1,677128E-1	-1,434222E-1	1,951091E-1
27/11/2020  14:44:48,774314	2,062605E-1	6,928807E-2	7,351405E-2	-3,630842E-2	-6,330262E-2	2,610522E-2
27/11/2020  14:44:48,774814	2,381010E-1	-2,798709E-1	-1,576570E-2	-1,715535E-1	-1,009094E-1	-2,643505E-2
27/11/2020  14:44:48,775314	1,810481E-1	-1,385343E-1	3,969201E-2	-6,153888E-2	-6,876680E-2	-5,057289E-2
27/11/2020  14:44:48,775814	2,373002E-2	-1,178457E-1	7,618593E-2	7,399307E-3	-1,266490E-2	-8,414354E-2
27/11/2020  14:44:48,776314	-8,101871E-2	-4,769859E-3	-3,101494E-2	-5,036567E-2	-5,488572E-2	-5,291321E-2
27/11/2020  14:44:48,776814	-1,374869E-1	1,497287E-1	-1,824207E-2	-1,207297E-1	2,279384E-2	-1,037373E-1
27/11/2020  14:44:48,777314	-2,259254E-1	1,005128E-1	-1,558763E-1	-2,186638E-1	-1,274321E-1	-6,563548E-2
27/11/2020  14:44:48,777814	-1,433351E-1	-3,519509E-2	-2,811286E-1	-4,036552E-2	-2,236327E-1	3,107191E-2
27/11/2020  14:44:48,778314	-7,036189E-2	4,585654E-2	-4,789337E-2	6,130162E-2	6,260704E-2	1,222925E-1
27/11/2020  14:44:48,778814	-8,186346E-2	-4,437271E-2	7,266687E-2	-2,637308E-2	6,528722E-2	1,037000E-1
27/11/2020  14:44:48,779314	-4,456459E-2	6,375030E-2	7,879263E-2	-6,924476E-2	7,870754E-2	3,088989E-2
27/11/2020  14:44:48,779814	8,741101E-2	4,074170E-1	-3,861216E-4	1,164435E-2	1,218347E-2	8,227300E-2
27/11/2020  14:44:48,780314	2,085348E-1	1,624292E-1	-1,374550E-2	8,296753E-2	4,082821E-2	3,989363E-2
27/11/2020  14:44:48,780814	2,011920E-1	1,762866E-1	1,467625E-1	8,884578E-2	9,205649E-2	-6,880141E-2
27/11/2020  14:44:48,781314	3,602645E-1	2,053469E-1	1,133967E-1	1,240245E-1	1,062491E-1	3,473842E-2
27/11/2020  14:44:48,781814	4,934098E-1	8,997671E-2	9,612724E-2	6,659658E-2	6,393740E-2	1,597682E-2
27/11/2020  14:44:48,782314	4,350572E-1	3,805686E-2	6,680178E-2	-2,356050E-1	2,275577E-1	-2,770642E-1
27/11/2020  14:44:48,782814	3,784591E-1	2,281155E-1	-1,239441E-1	-2,356245E-1	3,978751E-1	-4,257028E-2
27/11/2020  14:44:48,783314	3,454490E-1	4,946369E-1	-4,352714E-2	6,414854E-1	-3,626079E-2	5,932047E-1
27/11/2020  14:44:48,783814	2,228306E-1	2,098642E-1	5,008187E-1	6,624449E-1	2,654478E-2	1,241843E-1
27/11/2020  14:44:48,784314	6,291332E-2	-4,368914E-1	2,494017E-1	-6,245546E-1	1,556278E-1	-5,055319E-1
27/11/2020  14:44:48,784814	3,487630E-1	-3,332317E-2	-3,194472E-1	-4,619727E-1	-2,319090E-2	-1,110443E-1
27/11/2020  14:44:48,785314	2,009110E-2	7,029857E-1	-1,703435E-1	3,002489E-1	2,047081E-1	2,616198E-1
27/11/2020  14:44:48,785814	-7,640509E-2	-9,341987E-1	2,626307E-1	1,363903E-1	3,598984E-1	1,167733E-1
27/11/2020  14:44:48,786314	2,071053E-1	-4,380094E-1	4,058693E-1	-1,104119E-1	5,024927E-1	-4,281732E-2
27/11/2020  14:44:48,786814	-2,625095E-1	4,808965E-1	-1,797928E-1	-2,952884E-1	3,584383E-1	-4,478709E-2
27/11/2020  14:44:48,787314	-7,744478E-2	-2,460008E-1	-1,552897E-1	-7,527207E-2	-3,626836E-1	-7,686903E-2
27/11/2020  14:44:48,787814	-1,482455E-3	-2,384482E-1	-1,226407E-1	2,835992E-1	1,033396E-2	3,170900E-2
27/11/2020  14:44:48,788314	-9,693896E-2	-1,176182E-1	5,083569E-2	-1,320066E-1	4,683838E-1	9,019760E-2
27/11/2020  14:44:48,788814	1,571352E-1	-1,538607E-1	1,971372E-1	-4,057243E-1	2,739318E-1	-9,226316E-2
27/11/2020  14:44:48,789314	-7,776968E-2	9,706791E-2	1,842991E-1	3,715997E-2	-1,772586E-1	-2,065575E-2
27/11/2020  14:44:48,789814	8,923046E-2	1,497742E-1	-1,365866E-1	3,985524E-1	-1,736310E-1	1,523007E-1
27/11/2020  14:44:48,790314	1,380959E-1	-6,232298E-3	-3,749701E-1	1,966374E-1	-8,796929E-2	2,228270E-2
27/11/2020  14:44:48,790814	3,196517E-1	1,516851E-1	2,061303E-1	8,140562E-2	5,647445E-2	-1,782441E-1
27/11/2020  14:44:48,791314	3,638385E-1	-1,314301E-1	2,690823E-1	2,984018E-1	3,098123E-1	3,827491E-2
27/11/2020  14:44:48,791814	2,698115E-1	6,813761E-2	2,374108E-1	3,717665E-1	-2,101280E-1	1,251139E-1
27/11/2020  14:44:48,792314	3,335575E-1	3,835240E-1	-1,224664E-2	3,973275E-1	-3,320661E-1	2,683983E-2
27/11/2020  14:44:48,792814	3,235505E-1	4,057661E-1	-2,102913E-1	1,993011E-1	-1,955136E-1	5,015205E-2
27/11/2020  14:44:48,793314	2,907353E-1	1,803295E-1	5,741763E-2	-1,312159E-1	-4,592996E-1	-8,625633E-2
27/11/2020  14:44:48,793814	4,242055E-1	-1,099550E-1	1,255830E-1	-5,961938E-1	-7,286169E-2	-1,226939E-1
27/11/2020  14:44:48,794314	2,314730E-1	1,866667E-1	6,869164E-2	-4,912797E-1	4,303941E-1	9,190083E-2
27/11/2020  14:44:48,794814	3,043162E-1	1,629882E-1	1,234325E-1	3,792715E-1	-4,455440E-2	1,418733E-1
27/11/2020  14:44:48,795314	2,668874E-1	-4,047177E-1	3,917067E-2	3,784289E-1	-3,979866E-1	-9,027389E-2
27/11/2020  14:44:48,795814	5,069697E-2	-1,974804E-1	-1,166013E-2	-3,097474E-1	2,614524E-1	-9,383638E-2
27/11/2020  14:44:48,796314	-1,606199E-1	4,496393E-1	-3,466433E-2	-7,116460E-1	5,490485E-1	5,780361E-2
27/11/2020  14:44:48,796814	-1,360573E-1	5,973996E-2	3,630329E-2	-2,016836E-1	6,828537E-2	6,275080E-2
27/11/2020  14:44:48,797314	-2,381418E-1	-1,390153E-1	8,654759E-2	3,385126E-1	-2,862955E-1	4,497734E-2
27/11/2020  14:44:48,797814	-2,388566E-1	-1,220640E-1	-6,086175E-2	2,449337E-1	-9,817730E-2	1,236232E-2
27/11/2020  14:44:48,798314	-1,776449E-1	9,531298E-2	-8,771084E-2	-1,687472E-1	3,395581E-2	-6,007071E-2
27/11/2020  14:44:48,798814	-1,439199E-1	-4,378774E-2	-7,871770E-2	-1,606395E-1	-1,067435E-1	-8,526169E-2
27/11/2020  14:44:48,799314	-5,223230E-2	-1,173062E-1	-4,092043E-2	8,494423E-2	4,149015E-2	1,490417E-2
27/11/2020  14:44:48,799814	9,176471E-2	1,791530E-1	7,768478E-2	2,397748E-1	2,623155E-1	2,894612E-2
27/11/2020  14:44:48,800314	2,071053E-1	9,457201E-2	8,882846E-2	3,003007E-1	7,767571E-2	8,975353E-3
27/11/2020  14:44:48,800814	4,066607E-1	-2,066840E-1	1,066192E-1	3,225888E-1	-1,538574E-1	-5,754836E-2
27/11/2020  14:44:48,801314	5,455242E-1	-1,822970E-1	1,412233E-1	1,791777E-1	-7,353660E-2	-7,108323E-2
27/11/2020  14:44:48,801814	4,871717E-1	1,589648E-1	9,827778E-2	-2,964597E-2	2,373482E-2	3,917203E-2
27/11/2020  14:44:48,802314	4,136786E-1	2,791188E-1	8,465773E-2	9,570914E-2	7,759135E-2	6,138561E-2
27/11/2020  14:44:48,802814	4,217362E-1	1,114778E-1	1,731555E-1	1,884455E-1	-4,839620E-2	3,215106E-2
						
27/11/2020  14:44:48,803314	4,027619E-1	7,518332E-2	1,546478E-1	1,282631E-1	-2,756073E-1	6,443453E-2
27/11/2020  14:44:48,803814	3,687770E-1	5,678258E-2	3,721564E-2	-3,637323E-2	-4,014153E-2	1,218375E-1
27/11/2020  14:44:48,804314	2,883310E-1	-1,505848E-1	1,002980E-1	-8,310110E-2	1,243094E-1	1,773207E-2
27/11/2020  14:44:48,804814	1,610990E-1	-2,201709E-1	1,242145E-1	9,830801E-2	9,501142E-4	-9,487002E-2
27/11/2020  14:44:48,805314	2,070402E-4	5,509915E-2	-5,469202E-3	1,612902E-1	1,603176E-2	-6,506340E-2
27/11/2020  14:44:48,805814	-1,001230E-1	2,451838E-1	-7,180992E-2	-1,808391E-2	-3,141312E-2	-5,032586E-2
27/11/2020  14:44:48,806314	-1,116896E-1	-6,885720E-2	-8,308393E-2	-5,650316E-2	-1,367315E-1	-8,067856E-2
27/11/2020  14:44:48,806814	-1,018125E-1	-2,529101E-1	-1,732972E-2	-1,013451E-1	-8,290746E-2	-2,450428E-2
27/11/2020  14:44:48,807314	-1,057763E-1	-1,567530E-1	7,108164E-3	-1,718257E-1	-1,274126E-1	9,231689E-2
27/11/2020  14:44:48,807814	-1,326783E-1	-3,052179E-2	-6,796503E-2	-1,062447E-1	-1,300473E-1	5,754358E-2
27/11/2020  14:44:48,808314	-1,694573E-1	1,471418E-1	-8,979621E-2	-3,615936E-2	-5,492465E-2	-5,274620E-3
27/11/2020  14:44:48,808814	-7,081676E-2	6,984054E-2	-1,153419E-1	2,154081E-2	-6,059649E-2	1,446861E-2
27/11/2020  14:44:48,809314	2,827866E-2	1,113543E-1	-2,632287E-2	4,220865E-2	2,268352E-2	6,875113E-2
27/11/2020  14:44:48,809814	1,455686E-1	3,965580E-2	5,272555E-2	1,780128E-2	3,935509E-2	7,109795E-2
27/11/2020  14:44:48,810314	3,634486E-1	-1,622778E-1	1,433087E-1	8,578676E-2	-7,497727E-2	4,575094E-2
27/11/2020  14:44:48,810814	3,669575E-1	6,484225E-2	1,882092E-1	2,037423E-2	-1,587072E-2	-1,748331E-2
27/11/2020  14:44:48,811314	3,649431E-1	1,317830E-1	2,835283E-2	-2,781186E-2	8,537877E-2	1,866169E-2
27/11/2020  14:44:48,811814	3,956140E-1	2,498961E-1	-2,215213E-2	1,376605E-1	-1,351611E-1	4,632302E-2
27/11/2020  14:44:48,812314	4,011373E-1	1,896631E-1	3,623813E-2	2,656016E-1	-1,968375E-1	-8,902122E-3
27/11/2020  14:44:48,812814	3,738455E-1	4,455659E-2	1,150259E-1	5,265599E-2	-1,120043E-3	1,569078E-2
27/11/2020  14:44:48,813314	4,142634E-1	-1,444296E-1	1,315785E-1	-8,051519E-2	2,904325E-2	2,154159E-2
27/11/2020  14:44:48,813814	3,242653E-1	-9,451163E-2	8,641725E-2	-8,057352E-2	4,072438E-2	3,620112E-2
27/11/2020  14:44:48,814314	2,253648E-1	-1,187036E-1	5,262262E-4	7,515965E-3	1,330118E-1	5,385107E-2
27/11/2020  14:44:48,814814	8,026314E-2	-5,783816E-3	6,302205E-2	1,652177E-1	2,323924E-1	6,193819E-2
27/11/2020  14:44:48,815314	-2,864435E-2	-7,480246E-3	1,077271E-1	2,957074E-2	3,532532E-1	3,911152E-3
27/11/2020  14:44:48,815814	-3,917120E-2	-1,750758E-1	5,409408E-2	-2,612956E-1	4,068566E-1	-5,576061E-2
27/11/2020  14:44:48,816314	1,963624E-2	-3,455897E-1	6,432540E-2	-3,164747E-1	3,315133E-1	-5,124898E-2
27/11/2020  14:44:48,816814	-6,680903E-3	-4,141879E-1	2,646297E-2	-2,324812E-1	3,381131E-1	1,141729E-1
27/11/2020  14:44:48,817314	-2,507041E-2	-3,738440E-1	1,101383E-1	-1,787003E-2	1,615203E-1	2,147353E-1
27/11/2020  14:44:48,817814	-1,280647E-1	-6,288394E-2	1,209561E-1	-1,698214E-2	1,208613E-2	2,852356E-2
27/11/2020  14:44:48,818314	-1,572410E-1	1,823444E-1	-8,549514E-2	-2,702005E-1	-4,682789E-3	-1,009679E-1
27/11/2020  14:44:48,818814	-6,698290E-2	2,332503E-1	-1,715817E-1	-1,771660E-1	2,350769E-2	1,038605E-2
27/11/2020  14:44:48,819314	4,978724E-2	-2,995432E-3	-7,324361E-2	2,028981E-1	2,856302E-2	4,606299E-2
27/11/2020  14:44:48,819814	1,510270E-1	-1,273028E-1	1,036655E-2	1,942136E-1	-1,515038E-2	-1,859496E-2
27/11/2020  14:44:48,820314	3,496727E-1	-5,443430E-2	1,133967E-1	5,117833E-2	3,288504E-2	1,124417E-2
27/11/2020  14:44:48,820814	3,422649E-1	2,114502E-1	1,689847E-1	1,621068E-1	4,616909E-2	2,885511E-2
27/11/2020  14:44:48,821314	2,547361E-1	3,203661E-1	9,827778E-2	2,181737E-1	-3,955098E-2	9,402406E-4
27/11/2020  14:44:48,821814	3,279692E-1	4,181351E-1	2,235741E-2	1,961254E-1	-6,185546E-2	9,566485E-2
27/11/2020  14:44:48,822314	3,614342E-1	5,370996E-1	4,933683E-2	1,939089E-1	-3,464490E-2	4,565993E-2
27/11/2020  14:44:48,822814	3,895708E-1	1,069540E-1	1,636410E-1	-4,484387E-2	-3,047863E-2	-1,576232E-1
27/11/2020  14:44:48,823314	4,461689E-1	-1,244169E-1	2,796183E-2	-6,469511E-2	-1,893551E-1	-7,957991E-2
27/11/2020  14:44:48,823814	3,939245E-1	1,757211E-1	-4,704619E-2	1,141864E-1	-9,064297E-2	1,443761E-1
27/11/2020  14:44:48,824314	2,191917E-1	2,500001E-1	-2,567119E-2	7,364140E-2	9,672029E-3	1,294695E-1
27/11/2020  14:44:48,824814	1,232803E-1	7,050351E-2	1,090304E-1	-8,325016E-2	1,244305E-2	-3,170728E-2
27/11/2020  14:44:48,825314	6,512266E-2	1,992177E-1	1,115068E-1	-1,412355E-1	-1,820911E-3	-5,165204E-2
27/11/2020  14:44:48,825814	4,231447E-2	5,551514E-2	-2,045777E-2	-2,556961E-1	9,593722E-2	-2,533640E-2
27/11/2020  14:44:48,826314	-3,943113E-2	-2,567059E-1	-4,752357E-3	-1,864598E-1	8,531387E-2	-6,589808E-4
27/11/2020  14:44:48,826814	-1,451546E-1	-1,738863E-1	1,030138E-2	4,844983E-2	7,903202E-2	4,900139E-2
27/11/2020  14:44:48,827314	-2,131243E-1	-2,505564E-5	-2,775656E-2	2,916892E-2	-7,239444E-2	-1,292618E-2
27/11/2020  14:44:48,827814	-1,801141E-1	-8,491803E-2	8,998027E-3	-1,137885E-1	2,464984E-2	-1,211012E-1
27/11/2020  14:44:48,828314	-1,762153E-1	-5,316685E-2	-6,464147E-2	-3,326884E-2	-1,414105E-1	-1,763283E-2
27/11/2020  14:44:48,828814	-3,507743E-2	-1,228700E-1	-7,976038E-2	-7,453972E-2	-7,718371E-2	8,618654E-2
27/11/2020  14:44:48,829314	1,241900E-1	-1,438966E-1	1,180024E-2	-9,581678E-2	5,944665E-2	5,294094E-2
27/11/2020  14:44:48,829814	1,213959E-1	-5,583174E-2	1,244752E-1	-4,719647E-2	1,323045E-1	-1,377130E-2
27/11/2020  14:44:48,830314	2,180220E-1	-7,338751E-2	9,651825E-2	-1,480535E-1	1,697620E-1	-1,224923E-1
27/11/2020  14:44:48,830814	3,179622E-1	-2,215664E-2	2,676760E-3	-2,645750E-1	2,548201E-1	2,238671E-2
27/11/2020  14:44:48,831314	3,735206E-1	-1,212105E-2	-1,034814E-1	5,643942E-1	-4,084888E-2	2,151709E-1
27/11/2020  14:44:48,831814	3,519470E-1	7,591129E-2	3,666384E-1	4,958967E-1	-4,170550E-2	-1,014359E-1
27/11/2020  14:44:48,832314	3,660478E-1	-4,021309E-1	3,485217E-1	-2,993325E-1	1,285665E-1	-2,161378E-1
27/11/2020  14:44:48,832814	3,398606E-1	1,698129E-1	-2,625770E-2	3,242237E-2	-1,597174E-1	-1,842145E-3
