waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:42:35,361564	9,613400E-2	6,955772E-2	3,367534E-1	-1,516216E-1	1,113767E-1	-1,162701E-1
15/01/2021  10:42:35,362064	1,061142E-1	1,317331E-1	-3,327240E-4	-2,127571E-1	-1,585727E-1	-1,439113E-1
15/01/2021  10:42:35,362564	2,192450E-1	2,242752E-1	-3,269195E-2	5,078523E-2	-7,478614E-2	1,591146E-2
15/01/2021  10:42:35,363064	-2,041108E-2	2,738359E-1	2,287365E-1	1,075910E-1	8,922970E-2	-5,903127E-2
15/01/2021  10:42:35,363564	-1,699680E-2	-3,390184E-2	1,607428E-1	8,940227E-2	5,855569E-2	-5,954471E-2
15/01/2021  10:42:35,364064	-1,083288E-1	-9,432096E-2	1,579917E-1	-1,543739E-1	2,454701E-1	-1,555515E-1
15/01/2021  10:42:35,364564	-1,070156E-1	1,113269E-1	-8,455282E-3	2,685162E-2	-1,272183E-1	1,918134E-1
15/01/2021  10:42:35,365064	-5,268405E-1	6,308985E-1	2,639311E-2	3,904711E-1	-1,868104E-1	4,346055E-1
15/01/2021  10:42:35,365564	-2,599358E-1	2,059070E-1	2,229066E-1	-3,312196E-2	1,787733E-2	-1,931442E-2
15/01/2021  10:42:35,366064	-2,756284E-1	1,244657E-1	-1,461457E-1	-5,446988E-1	1,241024E-1	-2,991847E-1
15/01/2021  10:42:35,366564	-9,513125E-2	6,673728E-1	-4,140405E-2	-3,302765E-1	-1,431968E-1	-5,241505E-2
15/01/2021  10:42:35,367064	7,315328E-2	9,540294E-1	1,884512E-1	-1,489666E-1	4,163737E-1	1,976822E-1
15/01/2021  10:42:35,367564	2,227906E-1	1,662938E-1	2,667946E-1	5,066078E-1	7,110553E-1	3,368374E-1
15/01/2021  10:42:35,368064	5,316515E-1	-7,461987E-1	4,840731E-1	6,320272E-1	-6,479960E-1	-2,134922E-1
15/01/2021  10:42:35,368564	5,258735E-1	-3,926027E-1	2,496324E-1	1,494667E-1	1,505971E-1	-4,813714E-1
15/01/2021  10:42:35,369064	5,336212E-1	1,177436E+0	1,130556E-1	-4,078287E-1	2,638007E-1	2,729174E-1
15/01/2021  10:42:35,369564	2,755806E-1	1,483739E+0	9,445229E-2	-4,046154E-1	4,005183E-1	2,756601E-1
15/01/2021  10:42:35,370064	3,059808E-1	-5,903148E-1	3,280413E-1	-2,329192E-1	-3,813123E-1	-1,214240E-1
15/01/2021  10:42:35,370564	3,629073E-1	-1,790650E-1	3,307457E-2	1,216902E-1	-3,217462E-1	-1,357028E-1
15/01/2021  10:42:35,371064	2,509584E-1	3,837437E-1	2,679082E-1	3,393842E-1	-3,858609E-1	1,485999E-1
15/01/2021  10:42:35,371564	4,032368E-2	6,005383E-1	1,133831E-1	-1,190823E-2	-2,908000E-1	-2,270496E-1
15/01/2021  10:42:35,372064	5,022361E-1	-7,112710E-1	-2,969371E-1	1,186069E-1	-4,787447E-1	-9,031212E-2
15/01/2021  10:42:35,372564	5,256765E-1	-8,512703E-1	1,630542E-2	-1,269869E-1	1,114285E-1	2,499296E-1
15/01/2021  10:42:35,373064	3,513660E-2	-1,132200E-1	5,905179E-1	-5,783759E-1	9,043391E-1	-4,537637E-2
15/01/2021  10:42:35,373564	-2,500870E-1	-9,940612E-2	3,093726E-1	-8,445862E-1	5,336658E-1	-2,782701E-1
15/01/2021  10:42:35,374064	-3,187665E-1	-3,516723E-1	-1,935055E-1	5,397248E-2	-4,956141E-2	4,551550E-2
15/01/2021  10:42:35,374564	-3,089176E-1	-2,815285E-1	6,870902E-2	6,878788E-1	2,645782E-1	2,719815E-1
15/01/2021  10:42:35,375064	-4,391855E-1	-2,577999E-1	1,733852E-1	2,867458E-1	6,977529E-1	1,052175E-1
15/01/2021  10:42:35,375564	1,264029E-1	-1,325665E+0	2,800920E-1	-3,333015E-1	6,800833E-1	-1,290606E-1
15/01/2021  10:42:35,376064	2,736765E-1	-1,246970E+0	3,988517E-1	-4,440569E-1	4,006220E-1	-2,214863E-1
15/01/2021  10:42:35,376564	-2,555367E-1	6,817502E-2	1,496726E-1	1,142836E-1	6,104062E-3	-7,484392E-2
15/01/2021  10:42:35,377064	-9,053511E-2	5,354403E-1	-5,869723E-2	8,202763E-1	-2,438366E-1	2,108562E-1
15/01/2021  10:42:35,377564	-2,315054E-1	-1,288686E-1	-2,928571E-2	6,638024E-1	-5,324177E-2	5,681660E-3
15/01/2021  10:42:35,378064	-1,003693E-2	-6,072806E-1	4,742006E-2	1,705617E-2	2,781042E-2	-4,194791E-1
15/01/2021  10:42:35,378564	2,587062E-1	6,320781E-2	1,112214E-1	-2,660465E-2	-9,096869E-3	-2,735452E-1
15/01/2021  10:42:35,379064	6,665155E-1	7,178706E-1	6,838150E-2	7,824364E-2	4,774139E-2	6,343391E-2
15/01/2021  10:42:35,379564	9,339454E-1	5,567185E-3	1,412880E-1	3,269467E-1	-1,992316E-1	1,399365E-1
15/01/2021  10:42:35,380064	3,792565E-1	1,689347E-1	3,045252E-1	5,316709E-1	-2,332361E-1	9,617058E-2
15/01/2021  10:42:35,380564	9,272482E-1	-1,028596E-1	4,289838E-1	9,281023E-2	-7,439089E-2	-1,129544E-3
15/01/2021  10:42:35,381064	4,481330E-1	6,081660E-1	2,584756E-1	-4,889965E-1	-2,722751E-1	3,076223E-2
15/01/2021  10:42:35,381564	1,818193E-1	6,792994E-1	4,303126E-2	-3,287445E-1	-3,299946E-1	-1,188037E-3
15/01/2021  10:42:35,382064	1,558182E-1	7,324511E-1	1,438427E-1	-8,672753E-2	-1,477519E-1	3,241303E-2
15/01/2021  10:42:35,382564	1,850366E-1	2,233644E-1	3,092415E-1	4,037310E-2	1,473120E-1	1,885118E-1
15/01/2021  10:42:35,383064	1,215441E-1	3,567517E-1	3,715363E-1	-2,402739E-1	2,024397E-1	9,427280E-2
15/01/2021  10:42:35,383564	-1,606591E-1	-3,185728E-2	2,154578E-2	-2,122767E-1	-7,695030E-2	4,732770E-3
15/01/2021  10:42:35,384064	-5,763985E-2	1,845572E-1	-1,344859E-1	-3,531604E-2	-1,360823E-1	-1,438659E-1
15/01/2021  10:42:35,384564	2,581299E-2	-3,725176E-1	5,169654E-3	7,266108E-2	1,036920E-1	-2,370650E-1
15/01/2021  10:42:35,385064	-4,658431E-1	-1,030824E-1	3,196099E-2	1,251956E-1	2,559021E-1	-1,657553E-1
15/01/2021  10:42:35,385564	-2,363642E-1	1,394198E-1	1,561575E-1	-2,857153E-2	1,677614E-1	-1,256940E-1
15/01/2021  10:42:35,386064	-3,858702E-1	2,886458E-1	1,653282E-1	-2,625782E-1	7,763137E-2	-3,120803E-2
15/01/2021  10:42:35,386564	-5,988686E-1	3,740648E-1	-1,476523E-1	-3,641308E-2	-2,325781E-3	1,874914E-1
15/01/2021  10:42:35,387064	-1,483152E-1	-3,507353E-1	2,855476E-2	3,671087E-1	-1,353307E-1	1,995150E-1
15/01/2021  10:42:35,387564	2,856921E-1	-8,393044E-1	2,280160E-1	3,053565E-1	1,184491E-2	-5,235655E-2
15/01/2021  10:42:35,388064	5,403185E-1	-4,960360E-1	1,979494E-1	1,547052E-1	2,827856E-1	-8,495674E-2
15/01/2021  10:42:35,388564	3,220016E-1	2,585149E-1	2,373176E-1	2,248832E-1	-1,076210E-2	3,261451E-2
15/01/2021  10:42:35,389064	4,934378E-1	3,233770E-1	2,219895E-1	1,870906E-1	-1,809918E-1	-4,897695E-2
15/01/2021  10:42:35,389564	6,520048E-1	-5,396068E-3	5,482207E-2	1,171333E-1	-2,840614E-1	-6,396420E-2
15/01/2021  10:42:35,390064	4,734921E-2	-1,613849E-1	7,905873E-2	-7,292882E-3	-2,724436E-1	-2,710701E-2
15/01/2021  10:42:35,390564	7,669740E-1	-1,245240E-1	2,635849E-1	-1,572950E-1	-1,659269E-1	6,500564E-3
15/01/2021  10:42:35,391064	7,009865E-1	-3,655845E-1	3,455310E-1	-1,925106E-1	-2,616811E-1	5,211223E-2
15/01/2021  10:42:35,391564	8,305978E-1	-2,270267E-2	2,912933E-1	-2,454689E-2	-3,751050E-1	1,179885E-1
15/01/2021  10:42:35,392064	3,051929E-1	3,431476E-1	1,916610E-1	-1,605620E-2	-1,199742E-1	5,469243E-2
15/01/2021  10:42:35,392564	2,520746E-1	3,950281E-1	8,475762E-2	-1,172953E-1	8,935607E-3	-6,458812E-2
15/01/2021  10:42:35,393064	2,946874E-1	-1,199303E-1	4,394832E-2	-1,490964E-1	-1,282421E-1	-1,016728E-1
15/01/2021  10:42:35,393564	-6,678108E-1	-3,620065E-1	-2,725507E-2	-9,251782E-2	1,682117E-2	2,453595E-2
15/01/2021  10:42:35,394064	-4,312917E-2	-1,237769E-1	2,062685E-1	3,406351E-2	1,428930E-1	1,284198E-1
15/01/2021  10:42:35,394564	-4,589489E-1	1,528797E-1	2,261163E-1	9,946386E-2	1,208821E-1	3,258201E-2
15/01/2021  10:42:35,395064	-1,260567E-1	1,776437E-1	1,086855E-2	1,404502E-1	-1,048187E-1	-4,171730E-2
15/01/2021  10:42:35,395564	-5,122642E-1	3,882194E-1	-6,485466E-2	3,284963E-2	-3,563403E-1	-8,167463E-2
15/01/2021  10:42:35,396064	-1,271729E-1	2,906314E-1	-9,564177E-2	-9,873653E-2	-6,877964E-2	-1,187398E-1
15/01/2021  10:42:35,396564	-1,480526E-1	2,223290E-1	-6,544420E-2	-8,387134E-2	7,757954E-2	-9,165096E-2
15/01/2021  10:42:35,397064	-3,378077E-1	-9,947165E-2	-3,708075E-2	5,424336E-1	-1,574647E-1	2,122600E-1
						
15/01/2021  10:42:35,397564	2,732169E-1	-7,493044E-3	3,316441E-1	3,983581E-1	1,198648E-1	7,677685E-2
15/01/2021  10:42:35,398064	2,761059E-1	2,523289E-2	3,053768E-1	-1,436891E-1	2,674033E-1	-6,063009E-2
15/01/2021  10:42:35,398564	6,082101E-1	4,929241E-1	1,004787E-1	1,060006E-1	-2,375709E-1	1,474951E-1
15/01/2021  10:42:35,399064	4,517442E-1	6,375106E-1	2,888696E-1	5,799062E-2	-1,457757E-1	-1,370557E-2
15/01/2021  10:42:35,399564	8,029553E-1	5,529173E-2	2,054169E-1	-1,394373E-1	-1,792196E-2	-1,317253E-1
15/01/2021  10:42:35,400064	4,775483E-1	2,123028E-1	2,187798E-1	1,700508E-1	-2,728712E-1	8,266516E-2
15/01/2021  10:42:35,400564	4,527948E-1	-1,163720E-1	2,920794E-1	4,393036E-2	-1,639636E-1	1,000961E-1
15/01/2021  10:42:35,401064	5,686833E-1	-1,039670E-1	1,963773E-1	-4,927225E-1	-6,475879E-4	7,116800E-2
15/01/2021  10:42:35,401564	5,386770E-1	-9,053329E-2	1,771845E-1	-3,531066E-1	7,260327E-2	1,429001E-1
15/01/2021  10:42:35,402064	4,135306E-1	1,930958E-1	2,755722E-1	-4,047453E-1	3,884664E-1	1,138799E-2
15/01/2021  10:42:35,402564	7,696151E-2	-1,806639E-1	1,783636E-1	-4,196169E-1	6,128389E-1	-2,078119E-1
15/01/2021  10:42:35,403064	2,673222E-2	-2,954930E-1	1,542579E-1	7,206387E-2	3,701748E-1	3,201008E-2
15/01/2021  10:42:35,403564	-3,313074E-1	-5,867433E-1	1,500656E-1	2,318095E-1	5,078968E-1	1,870170E-1
15/01/2021  10:42:35,404064	-3,828499E-1	-8,812964E-1	2,951581E-1	1,408313E-2	4,868578E-1	7,381969E-2
15/01/2021  10:42:35,404564	-2,300609E-1	-6,493446E-1	1,233398E-1	-1,741939E-2	1,920919E-1	2,401602E-2
15/01/2021  10:42:35,405064	-2,898108E-1	-4,407414E-1	1,696046E-2	-1,905437E-1	6,732895E-2	-1,009839E-1
15/01/2021  10:42:35,405564	-5,051730E-1	1,427422E-1	-1,104458E-1	-3,481407E-1	1,296489E-1	-2,376954E-1
15/01/2021  10:42:35,406064	-4,090479E-1	7,370580E-2	-1,826317E-1	-6,916194E-2	1,241478E-1	-1,152183E-2
15/01/2021  10:42:35,406564	-4,619035E-1	-1,674923E-1	-1,559527E-2	4,456540E-1	2,915394E-1	1,872314E-1
15/01/2021  10:42:35,407064	-1,250718E-1	-3,617247E-1	3,011845E-1	3,680240E-1	3,478658E-1	3,578614E-2
15/01/2021  10:42:35,407564	2,379579E-1	-4,801318E-1	1,760709E-1	4,269914E-1	6,881276E-2	2,784873E-1
15/01/2021  10:42:35,408064	6,655306E-1	-3,410498E-2	2,580825E-1	3,565603E-1	-1,246265E-1	1,699240E-1
15/01/2021  10:42:35,408564	7,141840E-1	2,327745E-1	3,940044E-1	-3,457973E-1	-3,328488E-2	-2,911841E-1
15/01/2021  10:42:35,409064	4,983623E-1	5,043657E-1	1,250429E-1	-3,374819E-1	-1,812251E-1	-1,175374E-1
15/01/2021  10:42:35,409564	8,355879E-1	9,215001E-1	2,993504E-1	1,229171E-1	6,174361E-2	8,208023E-2
15/01/2021  10:42:35,410064	4,318495E-1	1,951666E-1	2,865770E-1	3,707049E-1	-2,777309E-1	-2,060701E-1
15/01/2021  10:42:35,410564	2,736765E-1	4,095758E-1	3,006136E-2	-8,566944E-2	-4,230922E-1	4,183693E-2
15/01/2021  10:42:35,411064	7,572565E-1	4,597333E-3	1,790841E-1	2,174766E-1	-5,092211E-2	5,055122E-1
15/01/2021  10:42:35,411564	3,047333E-1	2,488361E-1	5,295987E-1	-1,864022E-1	-7,218138E-2	-3,017465E-2
15/01/2021  10:42:35,412064	6,968500E-1	-1,689995E-1	-1,055330E-1	-4,519439E-1	-4,968549E-1	-3,552341E-1
15/01/2021  10:42:35,412564	3,874786E-2	4,959843E-1	-6,374108E-2	-8,664964E-2	-2,846380E-1	6,780789E-2
15/01/2021  10:42:35,413064	2,880558E-1	5,236120E-1	3,156610E-1	-2,379500E-1	1,959472E-1	9,351239E-2
15/01/2021  10:42:35,413564	-4,703736E-1	-2,218892E-1	1,773155E-1	-2,783522E-1	-1,058165E-1	1,087141E-1
15/01/2021  10:42:35,414064	-7,051052E-1	-1,191046E-1	-2,166850E-3	-7,475099E-2	-1,679226E-1	-7,939989E-2
15/01/2021  10:42:35,414564	-5,551396E-1	-1,166275E-1	-3,871836E-2	-1,558150E-1	2,797273E-1	-2,828716E-1
15/01/2021  10:42:35,415064	-5,892824E-1	4,354473E-1	-2,501014E-1	2,949379E-1	7,561624E-2	3,164612E-2
15/01/2021  10:42:35,415564	-2,466727E-1	-6,114615E-1	2,062030E-1	7,114489E-1	-1,281384E-1	1,294597E-1
15/01/2021  10:42:35,416064	4,551075E-2	-1,025562E+0	1,801977E-1	1,864090E-1	-3,091338E-2	-4,527888E-2
15/01/2021  10:42:35,416564	-1,571792E-1	-2,174331E-1	1,075532E-1	-1,989435E-1	1,278929E-1	-2,605467E-1
15/01/2021  10:42:35,417064	2,933742E-1	7,819070E-1	2,115088E-1	5,921749E-2	3,233960E-2	-2,568291E-1
15/01/2021  10:42:35,417564	-1,190312E-1	3,735996E-1	-2,692287E-1	-8,637700E-2	2,166104E-1	-3,059829E-1
15/01/2021  10:42:35,418064	1,860214E-1	-6,188205E-1	-1,306867E-1	2,184957E-1	7,852554E-2	2,032586E-1
15/01/2021  10:42:35,418564	6,208167E-1	5,438741E-2	7,703277E-1	5,430164E-3	8,982484E-1	4,042930E-1
15/01/2021  10:42:35,419064	5,166812E-1	-4,173536E-1	6,561534E-1	-3,566314E-1	1,076445E-1	4,271704E-1
15/01/2021  10:42:35,419564	9,674316E-1	2,005008E-1	2,906383E-1	-4,114573E-1	-3,153574E-1	6,639106E-2
15/01/2021  10:42:35,420064	7,957984E-1	2,468767E-1	2,257233E-1	1,662209E-1	-4,432500E-1	-2,215123E-1
15/01/2021  10:42:35,420564	3,149105E-1	8,293445E-1	3,201808E-1	9,570537E-2	-1,457497E-1	-3,414362E-1
15/01/2021  10:42:35,421064	4,504967E-1	5,658464E-1	4,073860E-2	5,710280E-1	-4,371592E-1	2,269017E-2
15/01/2021  10:42:35,421564	-2,376774E-1	-8,888844E-3	-8,987738E-2	3,968521E-1	-2,950700E-1	1,692805E-1
15/01/2021  10:42:35,422064	4,117725E-2	-4,587033E-1	6,720242E-2	1,068816E-2	-3,832303E-1	-1,108627E-1
15/01/2021  10:42:35,422564	3,317192E-1	5,363904E-1	1,632411E-3	-6,079375E-1	2,833364E-1	-3,944765E-1
15/01/2021  10:42:35,423064	-1,198848E-1	-2,785010E-1	-6,655777E-2	-1,757889E-1	3,427049E-2	-1,129815E-1
15/01/2021  10:42:35,423564	4,585071E-1	1,652781E-1	1,658522E-1	3,975272E-1	-3,852259E-1	1,654525E-1
15/01/2021  10:42:35,424064	-6,162027E-1	8,381387E-1	1,619219E-1	1,049525E+0	-4,348784E-1	5,273692E-1
15/01/2021  10:42:35,424564	1,815566E-1	1,066945E+0	7,231177E-2	-7,163495E-1	-1,556990E-2	-1,073336E-1
15/01/2021  10:42:35,425064	-1,691292E-1	-4,000994E-1	-9,400416E-2	-1,661172E+0	1,087243E+0	-3,868269E-1
15/01/2021  10:42:35,425564	-4,075377E-1	-5,828443E-1	5,956272E-1	-1,473503E-1	5,310545E-1	-2,929833E-3
15/01/2021  10:42:35,426064	3,120871E-1	-4,747517E-1	1,505896E-1	4,249207E-1	-7,544543E-1	6,782739E-2
15/01/2021  10:42:35,426564	-5,368864E-1	7,506928E-4	-5,573084E-3	6,269185E-1	5,963680E-1	2,004574E-1
15/01/2021  10:42:35,427064	3,320475E-1	1,771483E+0	1,758744E-1	2,393200E-1	7,661409E-2	3,135702E-1
15/01/2021  10:42:35,427564	-4,184372E-1	4,733894E-1	1,964615E-2	2,334778E-1	3,471595E-1	-1,654693E-1
15/01/2021  10:42:35,428064	4,207531E-1	-6,092596E-1	5,960389E-2	-6,222769E-1	-7,748583E-1	-1,585281E-1
15/01/2021  10:42:35,428564	4,898266E-1	-7,270245E-1	-5,411192E-2	-7,020705E-2	2,266601E-1	7,621141E-2
15/01/2021  10:42:35,429064	2,147145E-1	8,643182E-2	1,607428E-1	2,950353E-1	-5,942322E-2	2,805085E-1
15/01/2021  10:42:35,429564	3,093951E-1	2,239738E-1	4,187651E-1	9,598404E-1	-3,464850E-1	-1,556750E-1
15/01/2021  10:42:35,430064	4,571283E-1	-1,480363E-1	2,618818E-1	6,817509E-1	-7,965258E-1	-1,927661E-1
15/01/2021  10:42:35,430564	6,913346E-1	9,951826E-2	-7,002951E-2	-5,130924E-1	2,319863E-1	-3,614279E-1
15/01/2021  10:42:35,431064	-3,636774E-1	7,407604E-1	-9,819645E-2	-5,240822E-1	7,090564E-2	6,154263E-2
15/01/2021  10:42:35,431564	9,067625E-1	-7,372669E-1	3,160540E-1	1,762760E-1	2,311698E-1	2,449122E-1
15/01/2021  10:42:35,432064	7,354576E-1	-1,975951E+0	4,361238E-1	-3,367373E-2	1,112665E-1	1,346125E-2
15/01/2021  10:42:35,432564	5,915983E-1	-1,479511E+0	4,541375E-1	-3,271087E-1	2,325241E-1	-3,027214E-2
15/01/2021  10:42:35,433064	2,955557E-2	9,906741E-1	2,796990E-1	-2,430912E-1	1,633942E-1	1,839948E-1
15/01/2021  10:42:35,433564	5,890523E-2	6,181135E-1	-1,460147E-1	-4,175137E-1	1,713056E-1	2,892944E-2
15/01/2021  10:42:35,434064	-7,595877E-2	-5,693188E-1	-2,635953E-1	-2,908870E-1	6,127709E-2	-1,190518E-1
15/01/2021  10:42:35,434564	-9,493574E-1	-1,097049E+0	1,542579E-1	3,188891E-2	5,040868E-1	-1,251480E-1
15/01/2021  10:42:35,435064	1,336911E-1	-1,040188E+0	6,830102E-1	-2,028207E-2	6,537894E-1	1,589846E-2
15/01/2021  10:42:35,435564	-4,444382E-1	-1,346287E-2	2,180593E-1	-4,792873E-2	1,531760E-1	1,060039E-1
15/01/2021  10:42:35,436064	3,461133E-2	-1,095109E-1	-2,410618E-1	2,674340E-1	-3,495303E-1	1,292062E-1
15/01/2021  10:42:35,436564	-5,731959E-1	3,199760E-1	-6,721282E-2	4,810059E-1	4,695737E-2	-7,850300E-2
15/01/2021  10:42:35,437064	-6,768571E-2	3,557949E-1	6,811948E-2	4,560532E-1	3,909805E-1	-2,212718E-1
15/01/2021  10:42:35,437564	1,096598E-1	1,701667E-1	-2,821895E-3	4,489906E-1	-4,752036E-2	-1,311143E-1
15/01/2021  10:42:35,438064	-4,722777E-1	-3,829893E-2	1,153482E-1	4,293478E-1	-5,147190E-1	3,044376E-2
15/01/2021  10:42:35,438564	5,789918E-1	7,137291E-2	3,819515E-1	1,771458E-1	-3,064416E-1	1,104104E-1
15/01/2021  10:42:35,439064	2,760402E-1	6,088148E-1	1,439737E-1	-1,044230E-1	7,125553E-2	1,975901E-2
15/01/2021  10:42:35,439564	6,824050E-1	5,519474E-1	9,674495E-2	-6,653294E-2	-1,262335E-1	-1,060143E-1
15/01/2021  10:42:35,440064	9,642143E-1	6,689521E-1	2,151771E-1	-3,003208E-2	-4,191008E-1	-4,011848E-2
15/01/2021  10:42:35,440564	8,196327E-1	4,561942E-1	1,872722E-1	-9,918443E-2	-2,265622E-1	2,613423E-1
15/01/2021  10:42:35,441064	1,042874E+0	4,035011E-1	3,433039E-1	-3,728533E-1	1,144156E-1	3,203229E-1
15/01/2021  10:42:35,441564	3,625134E-1	-1,972366E-1	5,044450E-1	-4,148069E-1	2,011632E-1	1,231619E-1
15/01/2021  10:42:35,442064	6,461611E-1	-6,960285E-2	3,686541E-1	-3,337299E-1	1,536749E-1	7,423456E-3
15/01/2021  10:42:35,442564	4,276776E-3	3,461161E-1	1,629700E-1	-2,159898E-1	5,114314E-2	2,817553E-2
15/01/2021  10:42:35,443064	-1,460828E-1	6,595223E-1	3,739787E-2	6,158683E-2	2,997458E-2	8,118333E-2
15/01/2021  10:42:35,443564	-1,868572E-1	1,395508E-1	1,731887E-1	-7,753768E-3	1,564676E-1	-2,578885E-1
15/01/2021  10:42:35,444064	-3,577024E-1	-4,120325E-1	3,335528E-3	9,900297E-2	1,467645E-2	-2,035679E-1
15/01/2021  10:42:35,444564	-5,988030E-1	-1,967648E-1	-1,159950E-2	3,031754E-1	-1,663254E-2	9,912123E-2
15/01/2021  10:42:35,445064	-5,202746E-1	-2,931667E-1	1,329034E-1	8,916209E-2	-6,142212E-3	6,558515E-2
15/01/2021  10:42:35,445564	-3,136451E-1	-3,211482E-1	-1,627184E-1	-3,272256E-1	-4,769531E-2	2,382104E-2
15/01/2021  10:42:35,446064	-3,572428E-1	-7,040232E-2	-1,705134E-1	-1,928416E-1	-3,055701E-2	-7,861998E-2
15/01/2021  10:42:35,446564	-2,034689E-1	4,949883E-2	1,125970E-1	1,045447E-2	2,116212E-1	-2,129203E-1
15/01/2021  10:42:35,447064	-1,693918E-1	9,445275E-2	6,163453E-2	1,256045E-1	3,198743E-1	-4,420651E-2
						
15/01/2021  10:42:35,447564	1,239078E-1	-2,272168E-1	4,479988E-2	6,024396E-1	-6,658956E-2	4,429700E-1
15/01/2021  10:42:35,448064	2,543727E-1	-1,618698E-1	4,443773E-1	3,340872E-1	9,986257E-2	2,398428E-1
15/01/2021  10:42:35,448564	6,403174E-1	-5,667762E-1	4,686795E-1	-3,019677E-1	1,934850E-1	-2,891954E-1
15/01/2021  10:42:35,449064	8,059099E-1	3,097991E-2	1,348686E-1	-3,138079E-1	-2,324974E-1	-3,665233E-1
15/01/2021  10:42:35,449564	6,933701E-1	5,054076E-1	9,307669E-2	1,395285E-1	-1,541342E-1	-9,211890E-2
15/01/2021  10:42:35,450064	6,557474E-1	7,508259E-1	1,752193E-1	2,820396E-1	-1,847758E-1	2,158931E-1
15/01/2021  10:42:35,450564	6,065030E-1	2,151206E-1	2,543488E-1	-2,982626E-3	-5,361758E-2	4,631437E-1
15/01/2021  10:42:35,451064	4,472794E-1	-2,792284E-1	4,606879E-1	-3,637719E-1	-8,160259E-2	2,515674E-1
15/01/2021  10:42:35,451564	3,099204E-1	1,772636E-1	3,940044E-1	-6,688523E-1	-2,717179E-1	-2,118739E-1
15/01/2021  10:42:35,452064	4,127427E-1	2,901596E-1	-7,153612E-2	-2,967357E-1	-3,839430E-1	-2,880775E-1
15/01/2021  10:42:35,452564	2,759089E-1	5,572226E-1	-1,473903E-1	3,505428E-1	-4,449476E-1	6,879578E-2
15/01/2021  10:42:35,453064	-2,960337E-2	1,421066E-2	1,063086E-1	4,104385E-1	-1,371449E-1	-2,058177E-2
15/01/2021  10:42:35,453564	-3,244132E-1	-2,448511E-1	4,041576E-1	-3,817334E-1	4,006738E-1	-6,141054E-1
15/01/2021  10:42:35,454064	-1,829833E-1	8,734270E-2	-3,314580E-1	-1,753345E-1	2,266342E-1	-6,512106E-2
15/01/2021  10:42:35,454564	-7,550062E-1	7,174840E-1	-6,387209E-2	7,663462E-1	-7,977536E-2	4,697274E-1
15/01/2021  10:42:35,455064	-4,984757E-1	1,471528E-3	3,049838E-1	8,625999E-1	-7,405752E-1	4,982721E-1
15/01/2021  10:42:35,455564	-4,376096E-1	-3,459253E-1	-1,299661E-1	-4,149042E-1	-8,811770E-3	-2,460924E-1
15/01/2021  10:42:35,456064	1,548333E-1	-4,538213E-1	-3,053030E-2	-9,130439E-1	1,520777E-2	-7,370645E-1
15/01/2021  10:42:35,456564	2,331794E-2	1,320633E+0	-4,867504E-2	-4,909244E-1	-7,392758E-3	-1,158476E-1
15/01/2021  10:42:35,457064	1,579193E-1	7,751967E-1	-7,874161E-2	9,272213E-1	2,420295E-1	8,163319E-1
15/01/2021  10:42:35,457564	5,579152E-1	-1,053615E+0	7,789743E-1	3,539637E-1	4,639527E-1	1,405279E-1
15/01/2021  10:42:35,458064	3,503664E-1	-1,041761E+0	2,007006E-1	-4,041481E-1	6,605799E-1	-3,024798E-1
15/01/2021  10:42:35,458564	2,634993E-1	7,420317E-1	2,318152E-1	-1,433775E-1	5,401194E-1	1,861071E-1
15/01/2021  10:42:35,459064	5,293534E-1	1,421478E+0	2,546108E-1	5,007981E-1	-5,167373E-2	4,659188E-1
15/01/2021  10:42:35,459564	4,648104E-1	-9,979734E-1	2,765548E-1	-2,432618E-2	-1,402227E-1	-9,859215E-2
15/01/2021  10:42:35,460064	6,799099E-1	-6,140827E-1	3,708158E-1	-8,159287E-2	1,682344E-1	-4,941554E-1
15/01/2021  10:42:35,460564	4,553555E-1	8,722474E-2	6,084006E-1	1,259616E-1	7,328689E-3	-1,458286E-1
15/01/2021  10:42:35,461064	-4,201296E-2	9,962507E-1	-1,904832E-3	1,485060E-1	-3,269881E-1	1,415483E-1
15/01/2021  10:42:35,461564	8,346177E-2	-6,441284E-1	-4,506762E-1	2,961583E-1	-6,559658E-1	3,103530E-1
15/01/2021  10:42:35,462064	3,598870E-1	-1,003838E+0	-8,719169E-2	1,819430E-1	-6,978396E-2	2,149442E-1
15/01/2021  10:42:35,462564	3,202288E-1	-6,856420E-1	5,117815E-1	-8,973608E-1	7,352692E-1	-5,767087E-1
15/01/2021  10:42:35,463064	2,076233E-1	-1,618960E-1	1,424016E-1	-9,099281E-1	7,202433E-1	-4,498436E-1
15/01/2021  10:42:35,463564	1,054576E-1	-4,791292E-1	-1,524342E-1	2,774307E-1	1,844655E-1	2,572672E-1
15/01/2021  10:42:35,464064	-9,314678E-3	-3,296213E-1	2,117708E-1	7,584787E-1	6,421558E-3	5,061426E-1
15/01/2021  10:42:35,464564	-5,249364E-1	-4,527662E-1	1,626425E-1	9,677644E-2	4,934863E-1	7,512604E-2
15/01/2021  10:42:35,465064	-3,190291E-1	-3,470655E-1	2,238892E-1	-6,070741E-1	4,474559E-1	-1,618557E-1
15/01/2021  10:42:35,465564	-7,727195E-2	-5,544696E-1	1,484935E-1	-6,710983E-1	-4,873851E-2	-1,073466E-1
