waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:27:11,415314	2,178921E-1	2,579297E-1	1,932271E-1	1,806683E-1	-2,724144E-1	-3,264991E-2
27/11/2020  15:27:11,415814	2,703314E-1	3,601794E-3	1,211516E-1	-6,185532E-1	-1,306898E-1	-7,168131E-2
27/11/2020  15:27:11,416314	1,089196E-1	2,708577E-1	-2,215213E-2	-8,229050E-1	-2,345546E-1	-1,497441E-1
27/11/2020  15:27:11,416814	-3,496854E-3	4,854743E-2	-2,690074E-1	-1,891494E-1	-4,398635E-1	-7,385261E-2
27/11/2020  15:27:11,417314	4,367906E-2	-4,365124E-2	-1,508583E-1	1,291121E-1	-1,627740E-1	5,067213E-2
27/11/2020  15:27:11,417814	2,990317E-2	-4,039833E-1	-5,729873E-3	-5,033326E-2	2,186021E-1	1,116896E-1
27/11/2020  15:27:11,418314	-8,563233E-2	-1,527992E-2	-6,968059E-3	-2,811145E-1	2,737890E-1	1,826599E-1
27/11/2020  15:27:11,418814	-6,821753E-2	2,652224E-1	7,344888E-2	-3,430921E-1	1,669261E-1	6,682686E-2
27/11/2020  15:27:11,419314	-9,407981E-2	3,842520E-1	8,520647E-4	-1,585445E-2	9,606052E-2	-1,067147E-1
27/11/2020  15:27:11,419814	-6,925722E-2	3,305252E-1	4,360208E-2	2,914218E-1	5,064037E-2	-1,974412E-1
27/11/2020  15:27:11,420314	2,334013E-2	4,168371E-2	1,152865E-1	2,499629E-1	1,019335E-1	-4,442954E-2
27/11/2020  15:27:11,420814	7,434990E-2	2,548837E-3	4,203805E-2	1,304278E-1	1,217049E-2	1,665637E-1
27/11/2020  15:27:11,421314	1,206811E-1	-6,087553E-2	-9,053426E-3	9,379725E-2	-1,262510E-1	2,789382E-1
27/11/2020  15:27:11,421814	1,622687E-1	-4,164283E-2	8,465773E-2	1,165083E-2	-9,757594E-3	6,238025E-2
27/11/2020  15:27:11,422314	1,455037E-1	1,566899E-1	4,132121E-2	6,124977E-2	6,307429E-2	-2,138820E-1
27/11/2020  15:27:11,422814	2,561006E-1	-3,630416E-4	3,721564E-2	2,948649E-2	8,000545E-2	-3,154846E-1
27/11/2020  15:27:11,423314	4,559810E-1	-3,301463E-1	3,135055E-2	8,329806E-2	1,337906E-1	1,675693E-2
27/11/2020  15:27:11,423814	5,371417E-1	-4,300472E-1	1,491086E-1	1,328063E-1	2,611279E-1	2,708121E-1
27/11/2020  15:27:11,424314	5,581305E-1	-7,036273E-1	2,921517E-1	7,211837E-2	4,247093E-1	1,112865E-1
27/11/2020  15:27:11,424814	5,035468E-1	-6,238756E-1	2,424287E-1	-3,034592E-2	2,309387E-1	-1,712621E-1
27/11/2020  15:27:11,425314	2,952190E-1	-1,520732E-1	-5,164570E-4	2,995960E-2	-1,047512E-1	-1,824501E-1
27/11/2020  15:27:11,425814	4,302926E-2	2,266660E-1	-1,248564E-1	-1,426159E-1	-1,317087E-1	-2,720216E-2
27/11/2020  15:27:11,426314	1,040899E-2	-1,817445E-1	5,872098E-2	-1,736598E-1	-1,876743E-1	1,079060E-1
27/11/2020  15:27:11,426814	5,470469E-3	-4,843329E-1	1,972023E-1	-1,184678E-1	-1,957472E-1	7,715029E-2
27/11/2020  15:27:11,427314	-1,168880E-1	-4,558901E-1	5,546260E-2	-9,875266E-2	4,733720E-2	1,718599E-2
27/11/2020  15:27:11,427814	-1,342378E-1	-2,183640E-1	-1,641526E-1	7,075258E-3	3,587671E-2	3,529750E-2
27/11/2020  15:27:11,428314	-1,365121E-1	-1,637403E-1	-2,451560E-1	-6,774596E-3	3,888136E-2	3,857395E-2
27/11/2020  15:27:11,428814	-1,038919E-1	-2,255657E-1	5,348636E-3	-1,148644E-1	4,180510E-1	-5,093044E-2
27/11/2020  15:27:11,429314	-2,786458E-2	-1,369549E-1	2,777496E-1	6,907879E-2	3,784325E-1	-5,790591E-2
27/11/2020  15:27:11,429814	-3,494746E-2	1,010522E-1	2,508354E-1	4,779962E-1	-7,612591E-2	2,823752E-2
27/11/2020  15:27:11,430314	-8,530743E-2	2,641435E-1	8,867692E-3	5,423264E-1	-4,384812E-1	1,251334E-1
27/11/2020  15:27:11,430814	5,080585E-3	4,773736E-1	-2,225428E-1	2,582521E-1	-3,949560E-1	1,148880E-1
27/11/2020  15:27:11,431314	1,052807E-1	5,157350E-1	-1,926960E-1	-9,138379E-2	-2,126784E-1	-1,245161E-2
27/11/2020  15:27:11,431814	2,729306E-1	2,362856E-1	1,681815E-2	-5,720958E-2	-2,655096E-1	-1,592159E-1
27/11/2020  15:27:11,432314	5,053012E-1	1,114258E-1	4,979301E-2	2,559708E-1	-4,642511E-1	-4,218673E-2
27/11/2020  15:27:11,432814	5,977686E-1	2,951277E-1	-5,864605E-2	1,587302E-1	-2,826679E-1	1,029914E-1
27/11/2020  15:27:11,433314	6,244107E-1	1,770016E-1	-4,359231E-2	-1,057197E-1	-9,425114E-2	2,044704E-1
27/11/2020  15:27:11,433814	6,941998E-1	1,655576E-2	1,508681E-1	-2,474588E-1	1,041270E-1	1,812297E-1
27/11/2020  15:27:11,434314	5,863321E-1	-7,519244E-3	2,825720E-1	-2,096487E-1	2,403485E-1	-1,128795E-2
27/11/2020  15:27:11,434814	3,473984E-1	1,114128E-1	2,088674E-1	-1,082732E-1	-1,143103E-1	-1,896922E-1
27/11/2020  15:27:11,435314	1,566803E-1	4,302246E-1	-6,236060E-2	7,595511E-2	-2,629289E-2	-4,238826E-2
27/11/2020  15:27:11,435814	4,250941E-2	3,090716E-2	3,458773E-3	-3,101346E-2	1,490669E-1	1,278488E-2
27/11/2020  15:27:11,436314	-7,081676E-2	-2,037396E-1	-1,559140E-3	-1,434455E-1	-1,001761E-1	3,157898E-2
27/11/2020  15:27:11,436814	-1,896013E-1	1,377302E-1	-2,341153E-3	-1,611710E-1	-7,207645E-2	1,640153E-1
27/11/2020  15:27:11,437314	-3,602403E-1	3,864554E-1	-4,808888E-2	-2,582949E-1	-4,273733E-2	8,653759E-2
27/11/2020  15:27:11,437814	-3,573162E-1	2,596327E-1	-1,788805E-1	-1,611775E-1	-2,620247E-1	-2,235898E-2
27/11/2020  15:27:11,438314	-2,210519E-1	1,814929E-1	-1,558763E-1	-9,832492E-2	-2,389177E-2	4,679759E-2
27/11/2020  15:27:11,438814	-2,012978E-1	-1,867928E-2	-8,002105E-2	-1,767966E-1	2,694605E-1	1,520602E-1
27/11/2020  15:27:11,439314	-1,188374E-1	2,650034E-2	-4,470016E-2	-1,222527E-1	1,083517E-1	2,061216E-1
27/11/2020  15:27:11,439814	7,727403E-2	-2,514346E-1	3,675947E-2	-6,275730E-2	1,687626E-1	1,314588E-1
27/11/2020  15:27:11,440314	1,134032E-1	-3,433668E-1	1,446772E-1	3,241589E-2	2,964829E-1	2,503258E-2
27/11/2020  15:27:11,440814	1,581749E-1	-1,963689E-1	1,193269E-1	1,269539E-1	1,447709E-1	-1,101341E-1
27/11/2020  15:27:11,441314	3,858669E-1	-6,111362E-1	1,152865E-1	2,537608E-1	-5,104608E-3	-9,818548E-2
27/11/2020  15:27:11,441814	3,878163E-1	-4,840664E-1	1,743936E-1	1,830663E-1	1,648040E-1	-8,518569E-3
27/11/2020  15:27:11,442314	3,261497E-1	-1,856118E-1	1,011452E-1	3,870244E-2	3,245370E-1	9,700404E-2
27/11/2020  15:27:11,442814	4,334977E-1	-1,735678E-1	9,045765E-2	8,864008E-3	3,847273E-1	1,022308E-1
27/11/2020  15:27:11,443314	3,943144E-1	-7,831430E-2	9,714872E-3	4,054952E-2	4,150464E-1	-3,160326E-2
27/11/2020  15:27:11,443814	3,789140E-1	-2,116108E-1	1,302099E-1	9,438702E-2	4,610117E-1	-1,019625E-1
27/11/2020  15:27:11,444314	4,704067E-1	-2,157836E-1	2,349344E-1	1,264355E-1	3,400081E-1	-3,029008E-2
27/11/2020  15:27:11,444814	3,936646E-1	-2,823473E-1	3,187401E-1	-6,625703E-2	1,211209E-2	-3,109619E-2
27/11/2020  15:27:11,445314	2,028815E-1	-2,149516E-1	2,417771E-1	-8,418990E-2	-2,310502E-1	4,612800E-2
27/11/2020  15:27:11,445814	-9,475069E-3	1,568199E-1	1,243071E-3	-1,671853E-1	-3,326566E-1	2,121005E-2
27/11/2020  15:27:11,446314	-1,463242E-1	2,074073E-1	-1,606335E-1	-2,217617E-1	-4,695920E-1	-8,126364E-2
27/11/2020  15:27:11,446814	-1,651036E-1	3,362060E-1	-1,804445E-1	-2,262724E-1	-2,332696E-1	-1,406754E-1
27/11/2020  15:27:11,447314	-7,133660E-2	1,225943E-2	-1,251823E-1	-8,267983E-2	6,448251E-2	-2,983502E-2
27/11/2020  15:27:11,447814	-1,014226E-1	2,340237E-1	-1,670199E-1	-1,411107E-2	-1,370885E-1	7,077291E-2
27/11/2020  15:27:11,448314	-1,135740E-1	4,509197E-1	-1,881343E-1	-3,796107E-2	1,096344E-2	8,107033E-2
27/11/2020  15:27:11,448814	-6,503348E-2	2,297859E-1	-4,678552E-2	1,472005E-1	1,416689E-1	1,479256E-1
27/11/2020  15:27:11,449314	-7,978408E-2	5,385946E-1	8,029149E-2	2,644609E-1	1,746594E-2	-1,787336E-2
27/11/2020  15:27:11,449814	-2,013189E-2	1,678435E-1	1,500209E-1	1,479782E-1	-2,921620E-1	-2,324876E-1
27/11/2020  15:27:11,450314	8,286236E-2	3,485295E-1	5,674475E-3	6,074425E-2	-3,758768E-1	-1,818521E-1
27/11/2020  15:27:11,450814	1,740951E-1	1,576129E-1	-5,832021E-2	1,957495E-1	-2,505188E-1	-3,183080E-2
27/11/2020  15:27:11,451314	3,046412E-1	-1,379883E-1	-8,041206E-2	2,049979E-1	-2,569434E-1	2,780846E-2
27/11/2020  15:27:11,451814	4,546814E-1	-5,765166E-2	3,037303E-2	-2,652862E-2	-3,170515E-2	9,658798E-2
27/11/2020  15:27:11,452314	4,475335E-1	2,276670E-1	7,657693E-2	-3,159675E-2	2,780851E-1	1,330775E-1
27/11/2020  15:27:11,452814	4,345374E-1	4,309330E-1	1,249965E-1	1,602079E-1	2,579027E-1	-1,504098E-3
						
27/11/2020  15:27:11,453314	5,206367E-1	2,299809E-1	1,545175E-1	1,727226E-1	2,455920E-1	-1,543728E-1
27/11/2020  15:27:11,453814	4,880164E-1	2,637405E-1	1,678769E-1	1,283733E-1	2,934198E-1	-2,106055E-1
27/11/2020  15:27:11,454314	3,670225E-1	2,734771E-1	1,790857E-1	-1,828499E-1	1,471590E-1	-2,765182E-1
27/11/2020  15:27:11,454814	3,213412E-1	-2,546951E-3	4,034369E-2	-1,338472E-1	-2,146837E-1	-3,474970E-2
27/11/2020  15:27:11,455314	1,035912E-1	2,372216E-1	6,347822E-2	2,973276E-2	-3,278155E-1	2,327558E-1
27/11/2020  15:27:11,455814	-1,532122E-1	1,678370E-1	-1,884979E-3	-1,192714E-1	-1,589581E-1	7,488148E-2
27/11/2020  15:27:11,456314	-1,816087E-1	2,200818E-1	-4,456982E-2	-4,441954E-1	-8,626255E-2	-1,035552E-1
27/11/2020  15:27:11,456814	-1,521075E-1	-1,253704E-2	-1,002230E-1	-3,033702E-1	4,149015E-2	-6,754674E-2
27/11/2020  15:27:11,457314	-1,901211E-1	-2,507391E-1	-9,227258E-2	-1,396930E-1	2,424057E-1	1,670492E-2
27/11/2020  15:27:11,457814	-3,410272E-2	-4,734654E-1	-6,968059E-3	4,280490E-2	2,684936E-1	6,915418E-2
27/11/2020  15:27:11,458314	2,411990E-2	-7,324601E-1	6,782325E-3	1,061176E-1	4,572477E-1	1,494318E-2
27/11/2020  15:27:11,458814	-1,265051E-1	-4,240219E-1	1,531929E-2	-7,280113E-3	3,348359E-1	-1,323022E-1
27/11/2020  15:27:11,459314	-2,669493E-2	-4,225335E-1	1,038170E-1	-4,129230E-2	1,383981E-1	-1,561280E-1
27/11/2020  15:27:11,459814	-5,288220E-5	-2,814439E-1	6,243554E-2	4,930054E-3	2,156040E-1	-5,696328E-2
27/11/2020  15:27:11,460314	1,441672E-3	-3,928232E-1	9,417221E-2	2,651025E-1	-1,271462E-4	5,991641E-2
27/11/2020  15:27:11,460814	1,378360E-1	-2,975762E-1	1,560164E-1	3,771911E-1	6,345068E-2	1,552826E-2
27/11/2020  15:27:11,461314	3,018470E-1	-6,076198E-1	2,672364E-2	1,995150E-1	8,589144E-2	-4,123760E-2
27/11/2020  15:27:11,461814	3,100995E-1	-2,276521E-1	-5,597417E-2	-9,027554E-2	9,199808E-2	-5,329027E-2
27/11/2020  15:27:11,462314	3,992529E-1	7,976112E-3	-5,082592E-2	-1,194642E-2	1,984587E-1	3,131044E-3
27/11/2020  15:27:11,462814	5,058861E-1	-9,824898E-2	2,828767E-2	2,898599E-1	1,980044E-1	5,492371E-2
27/11/2020  15:27:11,463314	5,251203E-1	4,559244E-4	2,522691E-1	3,057318E-1	2,124565E-1	-1,261264E-1
27/11/2020  15:27:11,463814	4,874966E-1	7,741273E-2	2,597633E-1	1,037909E-1	1,827216E-1	-7,220789E-2
27/11/2020  15:27:11,464314	3,798237E-1	4,174916E-1	3,695497E-2	2,273119E-1	-3,282784E-2	1,784343E-1
27/11/2020  15:27:11,464814	1,746800E-1	6,775588E-1	7,286237E-2	3,575861E-1	-3,718339E-1	2,697720E-1
27/11/2020  15:27:11,465314	4,276933E-2	3,209316E-1	1,199574E-2	-5,908259E-2	-3,760910E-1	6,061200E-2
27/11/2020  15:27:11,465814	-2,968404E-2	5,891040E-1	-1,006140E-1	-2,306536E-1	-3,381987E-1	-9,871856E-2
27/11/2020  15:27:11,466314	-5,450662E-2	6,314107E-1	-2,117901E-1	-6,379426E-2	-5,005730E-1	-7,059566E-2
27/11/2020  15:27:11,466814	6,185255E-3	9,440952E-2	-2,379876E-1	2,789865E-2	-5,571356E-1	-1,763283E-2
27/11/2020  15:27:11,467314	1,022916E-1	1,693124E-1	-8,947037E-2	-1,092454E-1	-6,635919E-2	3,592808E-2
27/11/2020  15:27:11,467814	1,171721E-1	-9,673454E-2	-1,609154E-2	-7,550539E-2	1,601900E-1	5,176428E-2
27/11/2020  15:27:11,468314	4,367906E-2	2,003421E-1	1,825184E-2	-7,208991E-2	-1,730664E-1	-3,304646E-2
27/11/2020  15:27:11,468814	5,842966E-2	1,318415E-1	-6,120879E-3	-2,730327E-1	1,163186E-2	1,258785E-3
27/11/2020  15:27:11,469314	-4,456459E-2	1,862572E-1	-1,004185E-1	-2,427860E-1	3,338041E-1	6,475308E-2
27/11/2020  15:27:11,469814	-6,243426E-2	1,187900E-1	1,981587E-2	7,517740E-2	-7,816362E-2	9,272645E-2
27/11/2020  15:27:11,470314	1,651717E-2	-1,432206E-1	1,517153E-1	1,886788E-1	-7,273839E-2	6,983678E-2
27/11/2020  15:27:11,470814	4,263937E-2	-1,697655E-1	1,350975E-1	2,395026E-1	5,065984E-2	6,528615E-2
27/11/2020  15:27:11,471314	4,868257E-2	1,278441E-1	8,387571E-2	3,032949E-1	-2,516155E-1	-5,066591E-3
27/11/2020  15:27:11,471814	1,884558E-1	1,655946E-1	-3,381715E-2	1,136355E-1	-1,793417E-1	-7,844225E-2
27/11/2020  15:27:11,472314	3,383011E-1	-5,512327E-2	-2,749588E-2	-1,116701E-3	8,286733E-2	1,446861E-2
27/11/2020  15:27:11,472814	3,872965E-1	2,265880E-1	4,888066E-2	1,514002E-1	1,345434E-1	1,261996E-1
27/11/2020  15:27:11,473314	4,422051E-1	1,480908E-1	1,199786E-1	1,341802E-1	2,489796E-1	1,233067E-1
27/11/2020  15:27:11,473814	5,004927E-1	3,493699E-2	9,130483E-2	-1,883570E-2	3,919826E-1	5,748507E-2
27/11/2020  15:27:11,474314	4,798288E-1	-2,565564E-1	2,180560E-1	-7,515542E-2	2,180959E-1	-2,878838E-2
27/11/2020  15:27:11,474814	3,694918E-1	-3,070138E-1	1,835823E-1	-1,680343E-1	1,243418E-1	-9,068994E-2
27/11/2020  15:27:11,475314	2,682520E-1	-3,731096E-1	1,108551E-1	-1,165300E-1	1,573670E-1	-7,858527E-2
27/11/2020  15:27:11,475814	1,484928E-1	-4,110290E-1	2,270492E-1	5,510580E-2	9,910410E-2	-5,188607E-2
27/11/2020  15:27:11,476314	-4,861447E-3	-4,650742E-1	2,166875E-1	5,737414E-2	1,487100E-1	4,042671E-2
27/11/2020  15:27:11,476814	-9,446969E-2	-2,838293E-1	6,452091E-2	-7,974390E-5	2,361109E-1	1,496678E-1
27/11/2020  15:27:11,477314	-1,738760E-1	-1,133413E-1	-5,558316E-2	-2,019688E-1	8,155644E-2	8,667411E-2
27/11/2020  15:27:11,477814	-1,896663E-1	-1,189051E-1	-1,315035E-1	-3,583613E-1	-2,157501E-2	-6,220950E-2
27/11/2020  15:27:11,478314	-5,522141E-2	-2,762311E-1	-6,236060E-2	-2,832273E-1	-1,850547E-2	-6,070779E-2
27/11/2020  15:27:11,478814	-5,476655E-2	-3,720176E-1	-2,919024E-2	-2,124744E-1	1,297541E-1	-5,511702E-2
27/11/2020  15:27:11,479314	-6,275916E-2	-3,382580E-1	1,030138E-2	-8,043741E-2	-1,578809E-1	3,533000E-2
27/11/2020  15:27:11,479814	-2,214629E-2	-4,718060E-2	4,436288E-3	-2,551759E-2	-2,156571E-1	7,675173E-3
27/11/2020  15:27:11,480314	-2,565524E-2	-2,216074E-1	-9,074632E-4	1,039335E-1	-8,430920E-2	-1,021315E-1
27/11/2020  15:27:11,480814	-1,922216E-2	8,983371E-2	-1,921959E-2	3,191409E-1	-1,976443E-2	-1,529556E-1
27/11/2020  15:27:11,481314	8,494174E-2	1,109968E-1	-8,857923E-3	3,980339E-1	-1,640070E-1	-2,850884E-2
27/11/2020  15:27:11,481814	1,601243E-1	1,953568E-1	-1,152980E-2	3,448250E-1	-5,273120E-2	1,947256E-1
27/11/2020  15:27:11,482314	2,729956E-1	4,898466E-1	9,189134E-2	2,209994E-1	-1,063476E-1	1,718229E-1
27/11/2020  15:27:11,482814	4,824281E-1	8,839727E-2	2,013079E-1	-3,941929E-2	-1,541364E-1	-5,775639E-2
27/11/2020  15:27:11,483314	5,437698E-1	3,814571E-1	5,885132E-2	-2,135891E-1	3,405316E-2	-1,436398E-1
27/11/2020  15:27:11,483814	5,312935E-1	5,250751E-1	-1,446234E-2	1,440525E-2	-6,322475E-2	-6,676663E-2
27/11/2020  15:27:11,484314	5,381814E-1	3,476975E-1	6,391319E-3	2,365084E-1	-2,251318E-1	3,915903E-2
27/11/2020  15:27:11,484814	5,585853E-1	1,068435E-1	8,048699E-2	2,948001E-2	-1,336166E-1	-2,406872E-2
27/11/2020  15:27:11,485314	4,475985E-1	9,689892E-2	1,465670E-1	-3,336947E-1	-1,170034E-1	-8,585328E-2
27/11/2020  15:27:11,485814	2,329675E-1	2,149405E-1	1,629681E-2	-3,620295E-1	-1,662524E-1	-8,405253E-2
27/11/2020  15:27:11,486314	7,805380E-2	1,821039E-1	-8,634232E-2	-1,059336E-1	-1,463295E-1	-2,742969E-2
27/11/2020  15:27:11,486814	-6,249924E-2	1,531411E-1	-7,096274E-2	1,533851E-2	-1,124997E-1	2,446443E-4
27/11/2020  15:27:11,487314	-1,983737E-1	3,109870E-1	-5,004391E-2	-7,273153E-2	1,585005E-2	9,430416E-3
27/11/2020  15:27:11,487814	-2,745959E-1	3,546262E-1	-9,468378E-2	-1,468739E-1	2,420163E-1	2,514959E-2
27/11/2020  15:27:11,488314	-2,461994E-1	2,520345E-1	-1,254429E-1	-9,034035E-2	2,745223E-1	2,201616E-2
27/11/2020  15:27:11,488814	-2,042219E-1	2,373971E-1	-7,865253E-2	-4,404023E-2	2,096077E-1	-5,261417E-2
27/11/2020  15:27:11,489314	-1,439199E-1	1,796340E-1	-1,921959E-2	-6,094911E-2	1,238162E-1	-2,609700E-2
27/11/2020  15:27:11,489814	-9,622417E-2	1,990357E-1	3,649880E-2	1,470337E-2	2,509264E-1	8,718768E-2
27/11/2020  15:27:11,490314	-4,131556E-2	1,656076E-1	1,333380E-1	1,276863E-1	2,337422E-1	1,057673E-1
27/11/2020  15:27:11,490814	1,983118E-2	1,529396E-1	9,293402E-2	1,264549E-1	2,425030E-1	1,440360E-2
27/11/2020  15:27:11,491314	1,245799E-1	4,401062E-2	4,588295E-2	1,813829E-2	2,500244E-1	-5,251666E-2
27/11/2020  15:27:11,491814	3,173124E-1	-2,047860E-1	1,316876E-2	1,875576E-1	2,629515E-1	-2,950347E-2
27/11/2020  15:27:11,492314	5,158931E-1	-6,171939E-1	8,837229E-2	1,855290E-1	5,284681E-2	2,405744E-2
27/11/2020  15:27:11,492814	6,433200E-1	-5,976167E-1	1,777824E-1	1,971965E-2	6,701992E-2	5,744406E-3
27/11/2020  15:27:11,493314	6,550165E-1	-5,029547E-1	2,486848E-1	-1,045143E-1	4,223666E-1	-7,197385E-2
27/11/2020  15:27:11,493814	5,839278E-1	-3,597786E-1	2,561791E-1	5,927955E-2	3,339209E-1	-1,279921E-1
27/11/2020  15:27:11,494314	4,780744E-1	-1,221420E-1	1,429828E-1	-4,020997E-2	2,703106E-1	-8,483263E-2
27/11/2020  15:27:11,494814	3,007423E-1	-1,838679E-2	3,617296E-2	-4,506310E-1	4,966456E-1	1,137764E-1
27/11/2020  15:27:11,495314	1,375760E-1	-1,075891E-1	-5,030458E-2	-2,205173E-1	2,728675E-1	2,731134E-1
27/11/2020  15:27:11,495814	6,733200E-2	-2,900820E-1	1,425266E-1	2,143111E-1	-3,053055E-2	4,250700E-2
27/11/2020  15:27:11,496314	-1,074658E-1	-6,691723E-1	2,131684E-1	-1,587665E-1	-1,945943E-2	-2,430125E-1
27/11/2020  15:27:11,496814	-3,109851E-1	-4,049777E-1	-1,666289E-1	-9,575845E-2	-2,265076E-1	-1,379385E-1
27/11/2020  15:27:11,497314	-4,171634E-1	4,690930E-1	-4,031225E-1	5,192412E-1	-5,909850E-1	-2,120182E-2
27/11/2020  15:27:11,497814	-3,598505E-1	1,421305E-1	-3,213370E-1	3,150385E-1	-6,211742E-1	-9,572164E-2
27/11/2020  15:27:11,498314	-1,587355E-1	-2,398956E-2	8,087800E-2	-1,741459E-1	-1,826384E-1	-9,370636E-2
27/11/2020  15:27:11,498814	-1,107148E-1	2,931908E-1	1,778475E-1	-4,399179E-1	3,194233E-1	-7,393913E-3
27/11/2020  15:27:11,499314	-1,196172E-1	5,253351E-1	-2,703759E-1	-3,413081E-2	-4,116687E-2	1,954927E-1
27/11/2020  15:27:11,499814	1,272441E-1	8,516151E-1	-3,686488E-1	5,560531E-1	-4,595008E-1	2,916150E-1
27/11/2020  15:27:11,500314	3,816432E-1	6,477075E-2	3,393605E-3	3,443843E-1	-7,178443E-2	2,124925E-1
27/11/2020  15:27:11,500814	4,628689E-1	-3,663108E-1	4,411902E-1	-2,184045E-1	2,600896E-1	1,267437E-2
27/11/2020  15:27:11,501314	5,042616E-1	-1,193256E-2	4,838099E-1	-3,429236E-1	6,800632E-2	-1,157769E-1
27/11/2020  15:27:11,501814	3,411602E-1	3,366545E-1	-9,833317E-2	7,469780E-2	-4,073575E-1	-3,425563E-2
27/11/2020  15:27:11,502314	1,628535E-1	8,970547E-1	-1,524875E-1	3,495173E-1	-4,616359E-1	-3,212334E-2
27/11/2020  15:27:11,502814	4,084152E-1	7,897266E-2	8,354988E-2	3,636717E-1	-1,871486E-1	8,720068E-2
						
27/11/2020  15:27:11,503314	5,480585E-1	-5,369613E-1	1,435693E-1	-1,323613E-2	1,416624E-1	6,278330E-2
27/11/2020  15:27:11,503814	5,308386E-1	-1,920856E-1	7,579492E-2	-1,596091E-1	1,245430E-1	-5,241915E-2
27/11/2020  15:27:11,504314	3,807334E-1	1,727573E-1	5,624461E-2	-1,561158E-1	2,320809E-1	-1,429442E-1
27/11/2020  15:27:11,504814	2,073002E-1	3,348105E-2	-3,837889E-2	1,097599E-1	3,619037E-1	-2,614036E-1
27/11/2020  15:27:11,505314	4,478373E-2	8,664234E-2	2,183606E-2	5,671421E-1	-4,966728E-1	-1,948994E-1
27/11/2020  15:27:11,505814	-1,093503E-1	4,175826E-1	4,436288E-3	2,590428E-1	-6,655301E-1	1,079841E-1
27/11/2020  15:27:11,506314	-1,438549E-1	9,369044E-4	-5,649551E-2	-3,219771E-1	-2,055010E-1	2,363768E-1
27/11/2020  15:27:11,506814	-1,248156E-1	-7,928926E-2	9,332503E-2	-3,211734E-1	-2,808573E-1	1,070349E-1
27/11/2020  15:27:11,507314	-1,438549E-1	-3,362821E-1	1,056205E-2	-7,818034E-3	-1,655839E-1	-1,834143E-2
27/11/2020  15:27:11,507814	-2,032472E-1	-2,469153E-2	-2,059902E-1	-3,036536E-2	2,546839E-1	2,618324E-2
27/11/2020  15:27:11,508314	-1,369670E-1	4,412761E-2	-1,645436E-1	-3,970446E-2	1,849020E-1	1,926453E-1
27/11/2020  15:27:11,508814	-7,029691E-2	-8,792090E-2	5,878615E-2	-1,981644E-1	3,820796E-1	2,023446E-1
27/11/2020  15:27:11,509314	1,588247E-1	-7,179072E-1	2,964528E-1	-9,368454E-2	7,203069E-1	7,455643E-2
27/11/2020  15:27:11,509814	2,121738E-1	-2,988826E-1	3,172412E-1	3,633671E-1	4,046956E-1	-1,017935E-1
27/11/2020  15:27:11,510314	1,857916E-1	-2,920904E-1	1,294931E-1	4,033353E-1	1,012392E-1	-1,665359E-1
27/11/2020  15:27:11,510814	2,652629E-1	-4,501119E-1	1,246707E-1	-4,159042E-2	9,405526E-2	-1,195929E-1
27/11/2020  15:27:11,511314	3,143882E-1	-2,357378E-1	5,396374E-2	-1,167763E-1	-5,811966E-3	1,438625E-1
27/11/2020  15:27:11,511814	1,560955E-1	1,228978E-1	6,836580E-2	-3,892026E-2	-2,071190E-2	2,775600E-1
27/11/2020  15:27:11,512314	2,934645E-1	-2,533260E-1	1,320346E-1	2,278952E-1	9,967518E-2	8,740871E-2
27/11/2020  15:27:11,512814	3,619540E-1	-7,204856E-2	-6,251215E-3	6,352459E-2	4,595710E-1	-1,934822E-1
27/11/2020  15:27:11,513314	3,308933E-1	-3,202148E-1	-1,543774E-1	4,738160E-1	3,429413E-1	5,112719E-2
27/11/2020  15:27:11,513814	3,323229E-1	1,140907E-1	1,406368E-1	6,640976E-1	1,749839E-2	1,749823E-1
27/11/2020  15:27:11,514314	3,298536E-1	-4,716195E-1	3,000370E-1	-9,435208E-2	7,178322E-2	-1,072802E-1
27/11/2020  15:27:11,514814	1,694165E-1	-2,008972E-2	4,158188E-2	-2,414962E-1	-8,569147E-2	-3,729525E-1
27/11/2020  15:27:11,515314	-6,087472E-2	1,301650E+0	-4,385298E-2	3,038329E-1	-6,142304E-1	-1,623884E-1
27/11/2020  15:27:11,515814	-2,214629E-2	2,975326E-1	-1,727547E-1	2,298784E-1	-6,768024E-1	1,374591E-1
27/11/2020  15:27:11,516314	1,126235E-1	3,038958E-1	-3,453400E-2	-2,316776E-1	-3,935673E-1	3,125869E-1
27/11/2020  15:27:11,516814	1,696115E-1	2,150835E-1	2,294392E-2	-4,522059E-1	-1,652919E-1	3,502011E-1
27/11/2020  15:27:11,517314	2,983819E-2	3,987009E-1	-5,408431E-2	-6,727018E-1	-2,036190E-1	1,761395E-1
27/11/2020  15:27:11,517814	1,927446E-1	8,079259E-2	-1,369776E-1	-4,011876E-1	-1,142194E-1	2,962871E-2
27/11/2020  15:27:11,518314	2,011920E-1	-1,367924E-1	-9,716016E-2	6,649936E-2	8,323074E-2	1,243533E-1
27/11/2020  15:27:11,518814	-3,819649E-2	3,626924E-1	5,402891E-2	1,129356E-1	1,907945E-1	-1,268565E-2
27/11/2020  15:27:11,519314	1,347819E-1	-3,328567E-1	3,162637E-1	-1,868494E-3	1,196716E-3	-7,930037E-2
