waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:43:42,164314	2,037263E-1	2,006736E-1	-7,119601E-4	-7,018450E-2	-1,508138E-1	3,370478E-2
27/11/2020  14:43:42,164814	1,588247E-1	-1,218755E-1	9,000148E-2	5,912401E-2	-1,336555E-1	-1,110593E-2
27/11/2020  14:43:42,165314	-3,431873E-3	2,220382E-1	1,733949E-2	6,351163E-2	-4,731894E-2	3,677120E-3
27/11/2020  14:43:42,165814	-9,674401E-2	5,610011E-2	-4,978324E-2	-2,309370E-2	1,745296E-2	-2,097429E-2
27/11/2020  14:43:42,166314	-1,441799E-1	1,838653E-1	-6,607516E-2	-1,474767E-1	-1,127614E-2	-6,687715E-2
27/11/2020  14:43:42,166814	-9,057086E-2	-2,431345E-1	1,760016E-2	-1,813009E-1	-3,717582E-2	-3,993742E-2
27/11/2020  14:43:42,167314	-5,957511E-2	-3,321873E-1	-2,247797E-2	-1,481101E-2	4,823276E-2	6,178866E-2
27/11/2020  14:43:42,167814	-8,361793E-2	-6,441788E-2	-3,694520E-2	4,892295E-2	-1,492325E-2	5,697150E-2
27/11/2020  14:43:42,168314	-5,860040E-2	-5,897111E-2	-4,039909E-2	5,723156E-2	-1,725537E-1	2,958321E-2
27/11/2020  14:43:42,168814	-4,625409E-2	9,135465E-2	1,701365E-2	-1,514171E-1	-3,130064E-1	-8,037952E-2
27/11/2020  14:43:42,169314	4,049501E-2	3,307807E-2	-7,852219E-2	-4,552973E-1	-9,311548E-2	-1,350781E-1
27/11/2020  14:43:42,169814	1,663624E-1	1,635342E-1	-8,230192E-2	-2,606346E-1	2,747495E-1	5,061362E-2
27/11/2020  14:43:42,170314	2,581150E-1	-5,011198E-2	2,020899E-1	2,633267E-1	7,941490E-2	8,765575E-2
27/11/2020  14:43:42,170814	4,069206E-1	-5,342119E-1	1,925754E-1	9,574803E-2	-2,479360E-1	-2,211240E-1
27/11/2020  14:43:42,171314	4,208265E-1	-2,437714E-1	1,988103E-2	-5,150714E-1	3,710280E-1	-1,276346E-1
27/11/2020  14:43:42,171814	1,897555E-1	4,508222E-1	-1,592650E-1	1,546731E-1	1,925662E-1	3,226763E-1
27/11/2020  14:43:42,172314	1,586297E-1	2,810623E-1	2,031978E-1	6,448815E-1	-1,341228E-1	2,401844E-2
27/11/2020  14:43:42,172814	3,681922E-1	-4,929711E-1	4,765763E-1	-2,338617E-1	-1,569139E-1	-2,818229E-1
27/11/2020  14:43:42,173314	3,133486E-1	3,167413E-2	-1,133217E-1	-3,486316E-2	-1,459726E-1	-1,358062E-1
27/11/2020  14:43:42,173814	2,070402E-4	9,499625E-1	-1,626537E-1	4,554424E-1	-2,863344E-1	2,821432E-1
27/11/2020  14:43:42,174314	2,052208E-1	-4,142009E-1	6,817030E-2	2,330994E-1	-3,066142E-1	9,258343E-2
27/11/2020  14:43:42,174814	2,511621E-1	-5,767396E-1	2,104966E-1	-3,710316E-1	3,185472E-1	-2,233798E-1
27/11/2020  14:43:42,175314	-1,384616E-1	7,823019E-1	-1,520965E-1	-3,663912E-1	3,466923E-1	-2,016863E-1
27/11/2020  14:43:42,175814	-1,384616E-1	6,157334E-1	-3,423210E-1	4,050269E-1	-2,819216E-1	1,391819E-1
27/11/2020  14:43:42,176314	2,866415E-1	-5,238123E-1	1,465019E-1	6,785631E-1	-1,640135E-1	6,008543E-2
27/11/2020  14:43:42,176814	2,195815E-1	-8,275837E-1	3,864493E-1	-3,458335E-1	6,249759E-1	-1,652943E-1
27/11/2020  14:43:42,177314	-2,299103E-2	3,277823E-1	8,517907E-2	-5,956364E-1	2,163503E-1	-1,987089E-1
27/11/2020  14:43:42,177814	1,554246E-2	5,789579E-1	-9,761633E-2	-5,911499E-2	-3,493087E-1	5,360403E-2
27/11/2020  14:43:42,178314	-1,112347E-1	4,667466E-1	-2,435268E-1	1,362930E-1	-4,507572E-3	2,047240E-1
27/11/2020  14:43:42,178814	-7,835451E-2	4,283202E-1	-1,850274E-2	1,194101E-1	2,942180E-1	6,626128E-2
27/11/2020  14:43:42,179314	2,078201E-1	1,485068E-1	1,021227E-1	-9,151341E-2	5,568273E-2	-2,324486E-1
27/11/2020  14:43:42,179814	3,243303E-1	-4,218770E-1	1,191966E-1	-8,882380E-2	-1,431562E-1	-2,352115E-1
27/11/2020  14:43:42,180314	1,240601E-1	4,915950E-1	-1,258339E-1	4,265308E-1	-2,889519E-2	1,165457E-1
27/11/2020  14:43:42,180814	3,562147E-2	7,745153E-1	-2,011678E-1	4,581839E-1	3,447324E-1	1,597182E-1
27/11/2020  14:43:42,181314	1,483628E-1	3,726955E-1	4,034369E-2	1,043742E-1	1,470552E-1	-1,344020E-1
27/11/2020  14:43:42,181814	3,077602E-1	4,328265E-2	2,661498E-1	6,548833E-2	4,888820E-2	-1,774900E-1
27/11/2020  14:43:42,182314	3,466836E-1	1,628712E-1	4,451442E-2	1,989706E-1	-1,090602E-1	9,814170E-2
27/11/2020  14:43:42,182814	3,187419E-1	2,612316E-1	-3,205762E-2	1,543944E-1	-1,117793E-1	8,055026E-2
27/11/2020  14:43:42,183314	2,713061E-1	1,314450E-1	-9,248929E-3	1,113348E-1	9,834483E-2	-7,434925E-4
27/11/2020  14:43:42,183814	2,194516E-1	1,780610E-1	9,260819E-2	1,240310E-1	1,518379E-1	-6,183895E-2
27/11/2020  14:43:42,184314	1,369912E-1	3,140679E-1	4,001785E-2	1,128141E-2	-8,560710E-2	7,174804E-2
27/11/2020  14:43:42,184814	7,175068E-2	2,205823E-1	-4,476533E-2	-2,382039E-1	1,132058E-1	1,391169E-1
27/11/2020  14:43:42,185314	9,527366E-2	-8,754392E-2	-2,567119E-2	-1,419095E-1	4,089787E-1	1,318359E-1
27/11/2020  14:43:42,185814	1,602543E-1	-4,627863E-1	1,391379E-1	1,648936E-1	3,333433E-1	-6,231352E-2
27/11/2020  14:43:42,186314	8,637132E-2	-3,603116E-1	1,258437E-1	6,214415E-2	2,346507E-1	-1,179352E-1
27/11/2020  14:43:42,186814	7,688415E-2	-3,716406E-1	9,410704E-2	-2,910628E-1	3,259518E-1	1,603332E-3
27/11/2020  14:43:42,187314	-6,226039E-3	-1,045472E-1	3,799765E-2	-3,692299E-1	2,752232E-1	1,587041E-1
27/11/2020  14:43:42,187814	-4,287510E-2	-2,400926E-1	1,092911E-1	-9,651025E-2	1,762580E-1	-5,814194E-3
27/11/2020  14:43:42,188314	-4,196537E-2	-2,782785E-1	6,719278E-2	9,589878E-3	8,371745E-2	-6,692265E-2
27/11/2020  14:43:42,188814	-5,511253E-3	-1,660867E-1	-3,108011E-2	-4,658726E-2	7,225480E-3	-6,330165E-2
27/11/2020  14:43:42,189314	-1,759764E-2	-1,487194E-1	-9,996237E-2	-5,121946E-3	-1,204190E-2	1,227781E-2
27/11/2020  14:43:42,189814	6,575139E-3	-8,576949E-2	-8,718950E-2	1,180685E-1	1,415975E-1	3,984163E-2
27/11/2020  14:43:42,190314	1,473881E-1	-2,878461E-1	1,577547E-2	3,055503E-1	4,132142E-2	-2,599949E-2
27/11/2020  14:43:42,190814	1,620737E-1	-1,289452E-2	1,968553E-2	2,876174E-1	2,800492E-2	-8,931825E-2
27/11/2020  14:43:42,191314	2,251699E-1	-8,771291E-2	5,624461E-2	2,194440E-1	-5,642373E-2	3,433536E-2
27/11/2020  14:43:42,191814	3,200416E-1	-2,130968E-3	1,371829E-1	1,351848E-1	-1,029795E-1	1,097003E-1
27/11/2020  14:43:42,192314	3,453840E-1	-5,126893E-2	1,730251E-1	8,857358E-2	-5,619011E-2	8,754523E-2
27/11/2020  14:43:42,192814	3,426548E-1	9,603445E-2	1,718521E-1	1,441026E-1	-7,143399E-2	1,508620E-2
27/11/2020  14:43:42,193314	3,338174E-1	1,537911E-1	7,012533E-2	1,317304E-1	-2,436723E-1	7,936710E-2
27/11/2020  14:43:42,193814	3,139334E-1	5,031734E-3	-3,831372E-2	2,467760E-2	-1,687573E-1	1,397735E-1
27/11/2020  14:43:42,194314	2,628586E-1	2,173604E-2	2,607196E-2	1,436805E-3	-1,152642E-1	9,417615E-2
27/11/2020  14:43:42,194814	2,310831E-1	-9,879495E-2	8,420155E-2	7,552737E-2	-8,445846E-2	-1,036033E-3
27/11/2020  14:43:42,195314	1,786438E-1	-2,204049E-1	1,562770E-1	1,435388E-1	-6,236164E-2	-6,571999E-2
27/11/2020  14:43:42,195814	3,536154E-2	8,258001E-2	3,858416E-2	2,017980E-2	-2,974532E-2	-5,661873E-2
27/11/2020  14:43:42,196314	-6,680903E-3	-8,430705E-2	-7,721884E-2	-1,161282E-1	-5,243268E-2	-1,504547E-2
27/11/2020  14:43:42,196814	2,860356E-2	-2,163816E-1	-1,335449E-2	-2,028113E-1	1,322850E-1	-4,231675E-2
27/11/2020  14:43:42,197314	-4,081679E-3	-3,097372E-1	6,237037E-2	-1,506783E-1	2,902378E-2	1,090612E-2
27/11/2020  14:43:42,197814	-3,397276E-2	-2,565499E-1	4,249422E-2	1,333588E-2	-1,046214E-1	9,111872E-3
27/11/2020  14:43:42,198314	-9,934324E-2	1,443989E-1	-3,472950E-2	-1,327778E-1	3,378060E-2	5,124420E-2
27/11/2020  14:43:42,198814	-1,233861E-1	3,928531E-2	-4,111593E-2	-1,974580E-1	-6,701030E-3	8,315712E-2
27/11/2020  14:43:42,199314	-9,349498E-2	1,945509E-1	-2,352066E-2	-8,213543E-2	8,335404E-2	4,465879E-2
27/11/2020  14:43:42,199814	2,652418E-2	-5,626072E-2	3,174155E-2	-7,033835E-3	6,147787E-2	4,158186E-3
27/11/2020  14:43:42,200314	1,114538E-1	-2,455504E-2	4,610585E-4	1,029743E-1	-2,372520E-3	-1,755482E-2
27/11/2020  14:43:42,200814	1,459585E-1	3,101116E-2	4,418859E-2	1,611865E-1	1,778613E-4	1,580130E-2
27/11/2020  14:43:42,201314	2,341372E-1	2,026710E-2	1,877318E-2	8,619506E-2	5,692222E-2	1,791409E-2
27/11/2020  14:43:42,201814	2,629236E-1	2,482451E-1	6,549842E-2	-2,882289E-2	-1,087379E-2	3,993264E-2
27/11/2020  14:43:42,202314	3,527918E-1	1,480453E-1	1,293628E-1	-9,243850E-3	-4,323703E-2	1,266136E-2
27/11/2020  14:43:42,202814	3,756649E-1	2,218627E-1	1,412233E-1	-7,231027E-2	-4,790299E-2	6,680736E-2
						
27/11/2020  14:43:42,203314	4,192669E-1	6,567422E-2	1,551040E-1	2,648749E-3	-1,784008E-1	4,584196E-2
27/11/2020  14:43:42,203814	3,069805E-1	1,787435E-1	2,118439E-2	-7,918010E-2	-1,201184E-1	9,569736E-2
27/11/2020  14:43:42,204314	2,364115E-1	1,369893E-1	-6,653134E-2	-4,162931E-2	-6,735208E-2	8,227300E-2
27/11/2020  14:43:42,204814	1,405651E-1	1,273697E-1	-3,264413E-2	-4,395598E-2	-9,019519E-2	6,291982E-2
27/11/2020  14:43:42,205314	9,592346E-2	-4,297527E-2	-9,074632E-4	2,398413E-2	-1,482591E-2	-4,298634E-2
27/11/2020  14:43:42,205814	8,104291E-2	-1,220315E-1	6,426024E-2	-9,062382E-3	-1,035247E-1	-9,505855E-2
27/11/2020  14:43:42,206314	4,569346E-2	-1,290252E-1	2,405177E-2	-1,132571E-1	8,021960E-2	-7,788967E-2
27/11/2020  14:43:42,206814	-1,005989E-2	-1,975584E-1	2,003877E-4	-1,536790E-1	4,474140E-2	-1,965461E-2
27/11/2020  14:43:42,207314	-1,519336E-2	-1,237279E-1	-3,362165E-2	-1,397449E-1	-8,946837E-2	-1,418085E-2
27/11/2020  14:43:42,207814	-5,431168E-2	-8,144717E-2	-6,614033E-2	-2,017678E-1	-8,420753E-3	1,839516E-2
27/11/2020  14:43:42,208314	-5,587122E-2	-1,501428E-1	-3,244863E-2	-1,253247E-1	-5,272471E-2	1,135268E-3
27/11/2020  14:43:42,208814	-2,877431E-2	-7,163908E-2	-8,705916E-2	6,518372E-2	-2,105498E-1	5,669846E-2
27/11/2020  14:43:42,209314	2,918839E-2	-1,278812E-1	-6,014490E-2	8,373877E-2	-1,269194E-1	5,303845E-2
27/11/2020  14:43:42,209814	4,887751E-2	2,823577E-2	-2,927662E-3	7,661617E-2	-6,640461E-2	-3,298346E-3
27/11/2020  14:43:42,210314	8,513668E-2	8,855326E-2	5,598394E-2	3,902001E-2	-7,883204E-2	-4,385096E-2
27/11/2020  14:43:42,210814	1,822827E-1	1,606418E-1	-3,114528E-2	2,439892E-2	1,466247E-2	-2,308709E-2
27/11/2020  14:43:42,211314	2,811832E-1	1,122903E-1	1,525413E-2	1,778491E-1	-1,417674E-1	4,442476E-2
27/11/2020  14:43:42,211814	3,385610E-1	4,299666E-2	6,882198E-2	1,028317E-1	-4,159518E-2	8,324163E-2
27/11/2020  14:43:42,212314	4,301187E-1	-3,982290E-2	1,114417E-1	-1,240998E-1	4,927757E-2	-3,525677E-2
27/11/2020  14:43:42,212814	3,867116E-1	1,262907E-1	8,302853E-2	-2,174518E-1	-2,128947E-2	-1,995540E-1
27/11/2020  14:43:42,213314	2,830026E-1	2,628565E-1	-1,710603E-1	4,186516E-2	1,770605E-2	1,060663E-1
27/11/2020  14:43:42,213814	2,536964E-1	3,857469E-1	3,754148E-2	4,222922E-1	-2,260684E-2	2,410120E-1
27/11/2020  14:43:42,214314	1,737702E-1	-1,798381E-2	2,452961E-1	1,201813E-1	-4,382108E-2	-6,841136E-2
27/11/2020  14:43:42,214814	1,337422E-1	-7,986124E-2	-6,412013E-2	-3,445827E-1	9,898729E-2	-1,527020E-1
27/11/2020  14:43:42,215314	9,488377E-2	5,023326E-1	-1,816175E-1	1,235579E-1	3,561064E-2	1,279873E-1
27/11/2020  14:43:42,215814	-1,909220E-2	1,078510E-1	5,963333E-2	2,441689E-1	2,593109E-1	7,633118E-2
27/11/2020  14:43:42,216314	4,536856E-2	-6,284190E-1	2,427546E-1	-1,942693E-1	3,635650E-1	-4,598976E-2
27/11/2020  14:43:42,216814	3,529656E-2	2,196268E-1	7,735894E-2	-2,940440E-1	5,618912E-1	4,573144E-2
27/11/2020  14:43:42,217314	-1,615947E-1	3,097781E-1	-9,963653E-2	-1,341583E-1	3,024273E-1	8,426878E-2
27/11/2020  14:43:42,217814	-1,967702E-2	-3,972236E-1	4,575261E-2	-1,352778E-2	1,195201E-1	2,265325E-2
27/11/2020  14:43:42,218314	1,013818E-1	-2,394686E-1	1,288414E-1	-2,018374E-2	4,674428E-1	4,376167E-2
27/11/2020  14:43:42,218814	-3,364785E-2	-1,073941E-1	4,308073E-2	-1,548067E-1	3,891078E-1	-5,843248E-2
27/11/2020  14:43:42,219314	7,159964E-3	-7,137259E-2	5,767830E-2	9,669425E-2	2,010069E-2	-1,051219E-1
27/11/2020  14:43:42,219814	1,007970E-1	-2,159766E-2	4,696959E-3	2,516091E-1	6,791547E-2	7,275568E-2
27/11/2020  14:43:42,220314	2,275531E-2	9,926482E-2	-1,618065E-1	2,605334E-1	2,049936E-1	5,091916E-2
27/11/2020  14:43:42,220814	5,907946E-2	3,122220E-1	-3,935641E-2	1,525084E-1	1,140170E-1	-8,531370E-2
27/11/2020  14:43:42,221314	3,886611E-1	-1,363634E-1	1,315133E-1	9,137336E-2	1,638436E-1	-1,354577E-3
27/11/2020  14:43:42,221814	3,653330E-1	-1,697070E-1	2,523994E-1	2,460744E-1	1,005448E-1	7,819044E-2
27/11/2020  14:43:42,222314	2,496676E-1	2,395160E-1	1,157427E-1	2,731519E-1	-8,636638E-2	3,031781E-2
27/11/2020  14:43:42,222814	3,728708E-1	-3,209923E-3	2,092372E-2	1,924572E-1	-7,077206E-2	-2,281405E-2
27/11/2020  14:43:42,223314	2,639633E-1	4,021327E-1	3,304491E-2	8,158709E-2	9,775861E-3	1,808961E-2
27/11/2020  14:43:42,223814	2,039212E-1	-1,648887E-2	3,245840E-2	1,490606E-1	-1,767459E-1	6,984978E-2
27/11/2020  14:43:42,224314	3,225758E-1	1,130442E-1	7,129835E-2	5,782133E-2	-2,045860E-1	4,049822E-2
27/11/2020  14:43:42,224814	3,229657E-1	-2,004572E-1	6,634560E-2	3,544251E-2	-1,499507E-1	6,059900E-2
27/11/2020  14:43:42,225314	1,018367E-1	1,079745E-1	3,513027E-2	1,821606E-2	-1,561547E-1	-9,116652E-3
27/11/2020  14:43:42,225814	9,040011E-2	3,499549E-2	5,715696E-2	-9,112455E-2	-5,669629E-2	-4,138712E-2
27/11/2020  14:43:42,226314	4,017011E-2	8,203603E-3	-9,227258E-2	-1,913075E-1	1,597681E-1	4,970799E-3
27/11/2020  14:43:42,226814	-9,797865E-2	-1,173107E-2	2,646297E-2	-2,167324E-1	2,284575E-2	3,719576E-2
27/11/2020  14:43:42,227314	-4,268016E-2	-2,502842E-1	7,957465E-2	-4,575121E-2	4,307359E-2	-2,512187E-2
27/11/2020  14:43:42,227814	-3,130855E-2	-4,241714E-1	7,514324E-2	-9,546762E-4	-2,412539E-2	1,913626E-2
27/11/2020  14:43:42,228314	-1,666631E-1	-1,700125E-1	-2,488918E-2	8,880042E-2	-2,218502E-2	-1,405734E-2
27/11/2020  14:43:42,228814	-2,179328E-1	8,602487E-2	-1,133869E-1	4,106152E-2	-7,036322E-2	-1,010479E-2
27/11/2020  14:43:42,229314	-7,815956E-2	-2,218913E-2	-8,549514E-2	-4,981478E-2	-1,750651E-1	-1,760683E-2
27/11/2020  14:43:42,229814	-5,782064E-2	1,527121E-1	-4,817525E-3	-3,878627E-1	-6,947416E-2	-1,313531E-1
27/11/2020  14:43:42,230314	5,641526E-2	7,396787E-2	2,509445E-2	-3,114908E-1	4,044360E-1	-1,202300E-1
27/11/2020  14:43:42,230814	2,533715E-1	3,005569E-2	6,302205E-2	5,270702E-1	7,955118E-2	5,500823E-2
27/11/2020  14:43:42,231314	3,817731E-1	-3,376210E-1	1,102035E-1	5,935327E-1	-6,371384E-1	4,676508E-2
27/11/2020  14:43:42,231814	4,140685E-1	-2,742877E-1	7,586009E-2	-1,550789E-1	2,691230E-1	1,812212E-2
27/11/2020  14:43:42,232314	2,363465E-1	5,043345E-1	1,107900E-1	-4,453879E-1	3,235312E-1	5,304495E-2
27/11/2020  14:43:42,232814	2,133434E-1	3,657213E-1	4,334141E-2	3,063021E-1	-3,357327E-1	4,769471E-2
27/11/2020  14:43:42,233314	3,551961E-1	1,995882E-1	1,450030E-1	3,904706E-1	-3,649485E-1	3,152047E-2
27/11/2020  14:43:42,233814	4,755401E-1	-8,317610E-2	7,136352E-2	1,618605E-1	-2,391773E-2	9,214787E-2
27/11/2020  14:43:42,234314	2,757898E-1	1,278636E-1	5,657045E-2	7,676524E-2	-5,734091E-3	1,371081E-1
27/11/2020  14:43:42,234814	2,819629E-1	-6,289044E-2	1,396593E-1	1,157483E-1	-1,593735E-1	7,512651E-3
27/11/2020  14:43:42,235314	2,109391E-1	2,780029E-2	-3,890023E-2	1,118420E-2	2,014698E-1	2,650178E-2
27/11/2020  14:43:42,235814	-1,553565E-1	8,946953E-1	-9,800734E-2	-9,365861E-2	2,324248E-1	7,513501E-2
27/11/2020  14:43:42,236314	-9,602923E-2	2,430973E-1	1,922936E-2	6,022578E-2	1,182741E-1	-2,716965E-2
27/11/2020  14:43:42,236814	1,986578E-1	-5,378387E-1	1,511288E-1	1,321647E-1	5,607430E-4	-1,077808E-1
27/11/2020  14:43:42,237314	1,344570E-1	-5,132177E-1	1,127450E-1	3,513790E-2	1,329924E-1	-8,307739E-2
27/11/2020  14:43:42,237814	-7,367590E-2	6,703266E-2	-4,483049E-2	-7,925140E-2	1,539405E-1	3,113692E-2
27/11/2020  14:43:42,238314	-6,834749E-2	1,787760E-1	-5,160793E-2	-1,167309E-1	7,160585E-3	1,745253E-2
27/11/2020  14:43:42,238814	-5,574126E-2	2,480631E-1	-7,728401E-2	-1,125960E-1	9,069369E-2	-5,636519E-2
27/11/2020  14:43:42,239314	-1,506129E-1	6,376440E-1	-9,559613E-2	-6,878461E-2	2,165817E-2	-1,960260E-2
27/11/2020  14:43:42,239814	9,020517E-2	2,038585E-1	-7,891320E-2	7,437375E-2	-1,784592E-1	6,091754E-2
27/11/2020  14:43:42,240314	2,996376E-1	-2,078409E-1	6,973432E-2	1,108617E-1	-1,204623E-1	4,984651E-2
27/11/2020  14:43:42,240814	2,705913E-1	-1,059447E-1	7,051634E-2	1,387947E-1	-9,427061E-2	2,006589E-2
27/11/2020  14:43:42,241314	1,932644E-1	3,913692E-1	-4,296184E-3	-8,059296E-2	-8,333577E-2	1,308392E-2
27/11/2020  14:43:42,241814	2,384259E-1	3,208796E-1	-8,401749E-3	-2,646852E-1	-4,293418E-3	-3,818868E-2
27/11/2020  14:43:42,242314	2,663676E-1	1,910995E-1	5,804810E-3	-1,376757E-2	-1,610153E-1	-4,722043E-3
27/11/2020  14:43:42,242814	3,821630E-1	1,502182E-2	1,145697E-1	4,050415E-2	-2,139893E-1	4,870235E-2
27/11/2020  14:43:42,243314	4,566308E-1	-2,352503E-1	1,279942E-1	-2,016188E-1	1,220294E-2	6,202270E-2
27/11/2020  14:43:42,243814	3,277742E-1	-9,025431E-2	9,280369E-2	-1,144237E-1	-5,784494E-2	3,902251E-2
27/11/2020  14:43:42,244314	1,332223E-1	1,572489E-1	-1,407134E-2	3,117802E-2	-1,783553E-1	4,974250E-2
27/11/2020  14:43:42,244814	1,814169E-2	1,963903E-1	-1,092162E-1	-2,865438E-2	4,638973E-2	1,279138E-2
27/11/2020  14:43:42,245314	-5,717083E-2	8,134506E-2	-2,612736E-2	-1,011247E-1	1,153733E-1	-5,898706E-3
27/11/2020  14:43:42,245814	-4,664397E-2	-3,608316E-1	4,881549E-2	-2,409826E-2	1,272686E-1	-5,242115E-3
27/11/2020  14:43:42,246314	4,354910E-2	-6,433618E-1	1,365312E-1	-2,983392E-2	2,123787E-1	-7,484075E-2
27/11/2020  14:43:42,246814	4,861759E-2	-5,592293E-1	8,283303E-2	-9,347067E-2	2,315682E-1	-9,243219E-2
27/11/2020  14:43:42,247314	-4,079572E-2	-3,281444E-1	1,112736E-3	-6,164257E-2	2,790260E-1	6,908918E-2
27/11/2020  14:43:42,247814	-1,200931E-2	-2,646746E-1	1,032957E-1	-2,453896E-2	2,662547E-1	1,157396E-1
27/11/2020  14:43:42,248314	4,257439E-2	-2,362512E-1	7,651176E-2	-1,123562E-1	1,900807E-1	4,563393E-2
27/11/2020  14:43:42,248814	5,855962E-2	-1,345240E-1	4,223355E-2	-2,054490E-1	1,299877E-1	-1,448640E-2
27/11/2020  14:43:42,249314	1,341321E-1	-1,018498E-1	2,220586E-3	4,484641E-2	1,251271E-1	-7,432068E-2
27/11/2020  14:43:42,249814	1,814379E-1	-2,286921E-1	2,255291E-2	2,060154E-1	-3,607689E-4	-8,245330E-2
27/11/2020  14:43:42,250314	1,890407E-1	6,715164E-3	-5,584383E-2	3,704379E-1	3,734118E-3	-8,609581E-3
27/11/2020  14:43:42,250814	1,959936E-1	2,062764E-1	-2,886441E-2	3,232369E-1	4,568887E-2	1,040120E-1
27/11/2020  14:43:42,251314	3,524019E-1	-1,266983E-1	1,683982E-1	2,577596E-1	4,816786E-2	3,770933E-2
27/11/2020  14:43:42,251814	3,607844E-1	4,839143E-2	2,253548E-1	8,664873E-2	1,830958E-2	9,638445E-3
27/11/2020  14:43:42,252314	3,692319E-1	1,086569E-1	1,337290E-1	8,618210E-2	-1,010803E-2	6,678136E-2
27/11/2020  14:43:42,252814	3,388859E-1	2,812703E-1	5,598394E-2	1,083535E-1	-1,037258E-1	2,401844E-2
						
27/11/2020  14:43:42,253314	2,957388E-1	1,546360E-1	4,627395E-2	1,156641E-1	-1,353623E-1	9,085868E-3
27/11/2020  14:43:42,253814	2,111341E-1	2,864700E-1	-2,925541E-2	1,046140E-1	-3,508619E-2	4,519187E-2
27/11/2020  14:43:42,254314	1,831924E-1	1,478568E-1	-6,577053E-3	-8,576309E-3	-2,713653E-2	4,234447E-2
27/11/2020  14:43:42,254814	1,610990E-1	-8,621148E-2	6,391319E-3	-4,695019E-2	-4,873365E-2	-2,592798E-2
27/11/2020  14:43:42,255314	1,015118E-1	-7,759283E-2	6,132769E-2	5,341427E-2	-5,081679E-2	1,507970E-2
27/11/2020  14:43:42,255814	-2,598014E-2	7,735423E-2	2,626747E-2	-9,484463E-2	1,015701E-1	2,528611E-2
27/11/2020  14:43:42,256314	-4,553930E-2	-1,322036E-1	4,875032E-2	-3,059820E-1	1,151073E-1	-6,993257E-2
27/11/2020  14:43:42,256814	-6,236928E-2	1,357888E-2	-8,792755E-3	-2,790535E-1	1,427267E-1	-2,707864E-2
27/11/2020  14:43:42,257314	-8,758175E-2	-1,014793E-1	1,095306E-2	-2,939015E-1	2,148382E-1	3,659118E-2
27/11/2020  14:43:42,257814	-7,880937E-2	-2,318379E-1	-2,015314E-3	-2,649185E-1	1,862778E-1	4,006659E-4
27/11/2020  14:43:42,258314	-2,266613E-2	-1,216155E-1	-1,381067E-2	9,745422E-3	1,377557E-1	-6,921097E-2
27/11/2020  14:43:42,258814	-8,556735E-2	1,703674E-2	6,615010E-2	7,442560E-2	8,787075E-2	-4,769299E-2
27/11/2020  14:43:42,259314	-1,049966E-1	8,762380E-2	2,463828E-2	5,844999E-2	-5,072593E-2	-4,069152E-2
27/11/2020  14:43:42,259814	2,353508E-2	1,704564E-1	-5,349780E-2	1,218923E-1	-8,223904E-2	3,280565E-3
27/11/2020  14:43:42,260314	1,039811E-1	2,330163E-1	-7,617616E-2	9,116597E-2	-1,192033E-1	1,156421E-1
27/11/2020  14:43:42,260814	2,647431E-1	-1,504288E-1	1,307313E-1	-5,143503E-2	-7,317318E-2	-2,911992E-2
27/11/2020  14:43:42,261314	3,500626E-1	-2,759041E-2	2,132988E-1	-5,251687E-1	2,840230E-1	-1,611792E-1
27/11/2020  14:43:42,261814	3,880762E-1	8,216602E-3	-2,002555E-1	9,156131E-2	-6,401647E-2	2,334644E-1
27/11/2020  14:43:42,262314	3,331676E-1	5,878625E-1	7,025567E-2	7,105273E-1	-1,636695E-1	2,060566E-1
27/11/2020  14:43:42,262814	3,039913E-1	-2,421920E-1	4,442531E-1	-1,393819E-1	1,570750E-1	-1,853300E-1
27/11/2020  14:43:42,263314	4,114043E-1	-3,744615E-1	-1,192080E-2	-5,341821E-2	-1,688547E-1	-1,822876E-1
27/11/2020  14:43:42,263814	1,893656E-1	1,021174E+0	-8,223675E-2	5,202004E-1	-3,709902E-1	2,689984E-1
27/11/2020  14:43:42,264314	1,058005E-1	-2,335909E-2	3,382692E-2	2,487121E-1	-1,739100E-1	1,595622E-1
27/11/2020  14:43:42,264814	1,987878E-1	-4,794321E-1	2,879810E-1	-2,208284E-1	7,960310E-2	-2,415368E-1
27/11/2020  14:43:42,265314	1,282838E-1	3,156018E-1	-7,474247E-2	-1,530374E-1	8,480120E-2	-1,439648E-1
27/11/2020  14:43:42,265814	-1,814137E-1	5,827017E-1	-4,663352E-1	7,128233E-2	-1,989920E-1	1,974885E-1
27/11/2020  14:43:42,266314	1,393955E-1	-2,707713E-1	4,464476E-2	3,435937E-1	-2,658059E-3	9,536581E-2
27/11/2020  14:43:42,266814	2,381660E-1	-7,721345E-1	4,052176E-1	-2,238421E-1	4,001075E-1	-2,974401E-2
27/11/2020  14:43:42,267314	-7,835451E-2	-4,821856E-3	6,035017E-2	-2,918340E-1	6,665001E-2	-3,022227E-1
27/11/2020  14:43:42,267814	-1,115596E-1	5,552079E-1	4,827294E-3	-1,622387E-2	-7,379618E-2	-1,522795E-1
27/11/2020  14:43:42,268314	-5,281713E-2	3,921381E-2	-2,334910E-1	2,304358E-1	-7,492751E-3	1,557852E-1
