waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:29:12,293314	2,913201E-1	-6,416134E-1	1,487176E-1	6,479487E-2	2,536715E-1	7,637668E-2
27/11/2020  15:29:12,293814	4,365799E-3	-7,993924E-2	1,766533E-2	-2,510281E-2	1,184818E-1	9,601590E-2
27/11/2020  15:29:12,294314	-2,539532E-2	-2,331639E-1	9,743060E-2	-9,814993E-2	1,338944E-1	-2,797777E-3
27/11/2020  15:29:12,294814	-1,503530E-1	-3,069358E-1	9,176101E-2	-9,400211E-2	6,885645E-2	-4,870063E-2
27/11/2020  15:29:12,295314	-1,935001E-1	-2,097388E-1	7,820612E-2	5,588352E-2	3,630502E-2	-1,824392E-2
27/11/2020  15:29:12,295814	-7,569030E-2	-5,660605E-1	4,399308E-2	1,345821E-1	1,611829E-1	2,765894E-2
27/11/2020  15:29:12,296314	-1,017475E-1	-4,593610E-1	2,937431E-3	4,500195E-2	2,386742E-1	3,332122E-2
27/11/2020  15:29:12,296814	-4,833347E-2	-1,015248E-1	6,651990E-3	1,819183E-3	1,405397E-1	5,009804E-3
27/11/2020  15:29:12,297314	-3,377781E-2	-1,145503E-1	7,303667E-3	2,798938E-2	-1,204839E-2	-8,786205E-2
27/11/2020  15:29:12,297814	-1,493344E-2	3,942356E-1	-4,000808E-2	4,549451E-2	-1,340773E-1	-3,555581E-2
27/11/2020  15:29:12,298314	1,386807E-1	3,476130E-1	-5,538766E-2	7,473669E-2	-1,195213E-1	7,493999E-2
27/11/2020  15:29:12,298814	2,598045E-1	1,530111E-1	1,030138E-2	3,482681E-2	-3,023116E-1	8,405425E-2
27/11/2020  15:29:12,299314	3,913253E-1	2,119506E-1	7,416573E-2	-4,348935E-2	-3,579528E-1	-2,307408E-2
27/11/2020  15:29:12,299814	4,892510E-1	1,507102E-1	2,717982E-2	-6,973732E-2	-1,421568E-1	-4,303835E-2
27/11/2020  15:29:12,300314	4,652082E-1	2,283625E-1	6,628044E-2	4,790543E-2	-2,484421E-1	-8,296037E-2
27/11/2020  15:29:12,300814	3,969136E-1	3,439602E-1	3,297974E-2	8,762088E-2	-1,792379E-1	-5,534455E-2
27/11/2020  15:29:12,301314	3,958089E-1	4,014568E-1	-5,141243E-2	6,323943E-2	-4,729298E-2	3,001227E-2
27/11/2020  15:29:12,301814	3,457089E-1	3,798972E-1	6,308722E-2	-6,482952E-3	-1,057636E-1	-4,251177E-2
27/11/2020  15:29:12,302314	3,131536E-1	1,267132E-1	7,748928E-2	-1,423420E-2	-1,145893E-1	-1,369979E-2
27/11/2020  15:29:12,302814	2,471333E-1	8,044810E-2	1,343155E-1	-2,630066E-1	1,717024E-1	-4,101007E-2
						
27/11/2020  15:29:12,303314	7,707909E-2	1,006363E-1	1,473278E-2	-3,933456E-1	2,460203E-1	-3,562082E-2
27/11/2020  15:29:12,303814	-1,334581E-1	5,713077E-1	-2,429403E-1	4,683607E-2	-7,660614E-2	2,428972E-1
27/11/2020  15:29:12,304314	-2,207270E-1	4,758137E-1	-8,336581E-3	2,786802E-1	-1,718788E-1	1,503309E-1
27/11/2020  15:29:12,304814	-2,136441E-1	-2,865332E-1	1,707443E-1	-1,135423E-1	-8,865069E-2	-2,894940E-1
27/11/2020  15:29:12,305314	-1,733561E-1	-1,141278E-1	-9,650848E-2	-3,150748E-1	-2,091870E-1	-3,863054E-1
27/11/2020  15:29:12,305814	-1,703670E-1	6,987479E-1	-3,900890E-1	1,814266E-1	-3,865002E-1	-1,294613E-1
27/11/2020  15:29:12,306314	-1,361872E-1	5,761890E-1	-2,773488E-1	7,989555E-2	-1,068213E-1	4,008216E-2
27/11/2020  15:29:12,306814	1,373811E-1	-3,921538E-1	1,675510E-1	-2,510816E-1	2,318407E-1	1,447311E-3
27/11/2020  15:29:12,307314	5,901448E-2	3,759648E-1	1,554298E-1	-4,872874E-1	6,134245E-1	9,095170E-2
27/11/2020  15:29:12,307814	1,236052E-1	5,218903E-1	-2,188934E-1	-2,222737E-1	2,021252E-1	2,097556E-1
27/11/2020  15:29:12,308314	2,975583E-1	-1,503963E-1	-1,504885E-2	2,264175E-1	-7,529526E-2	1,225136E-1
27/11/2020  15:29:12,308814	3,306984E-1	1,174576E-1	3,581014E-1	2,634175E-1	3,911065E-1	4,945646E-2
27/11/2020  15:29:12,309314	4,416852E-1	-6,318053E-1	3,676810E-1	-1,171651E-1	6,059681E-1	-9,799046E-2
27/11/2020  15:29:12,309814	4,385662E-1	-6,692308E-1	4,114737E-1	9,985218E-3	5,230818E-2	-2,496825E-1
27/11/2020  15:29:12,310314	3,261497E-1	-4,885448E-1	9,436771E-2	3,446760E-1	4,221697E-2	2,711286E-2
27/11/2020  15:29:12,310814	1,789687E-1	-1,271208E-1	-1,887859E-1	5,130065E-1	-1,276224E-2	1,357494E-1
27/11/2020  15:29:12,311314	1,111939E-1	-2,020672E-2	-5,330229E-2	1,340117E-1	-5,533998E-2	-8,933776E-2
27/11/2020  15:29:12,311814	1,230854E-1	-2,453964E-1	-2,015314E-3	-2,350153E-1	2,863332E-1	-1,444329E-1
27/11/2020  15:29:12,312314	2,510322E-1	-2,982392E-1	9,391154E-2	-7,553779E-2	2,572472E-1	-1,085479E-1
27/11/2020  15:29:12,312814	1,382258E-1	-5,428045E-1	-1,446234E-2	3,676511E-1	4,465703E-2	4,572494E-2
27/11/2020  15:29:12,313314	1,475830E-1	-2,877811E-1	-4,687190E-3	5,501036E-1	2,030273E-1	2,982374E-2
27/11/2020  15:29:12,313814	8,253746E-2	-4,246524E-1	1,175674E-1	3,345786E-1	5,158784E-2	-8,060705E-2
27/11/2020  15:29:12,314314	-3,410272E-2	-6,326093E-2	1,241494E-1	-2,300297E-2	3,158151E-1	-4,328538E-2
27/11/2020  15:29:12,314814	-9,472962E-2	1,465114E-1	7,722861E-2	-3,560200E-2	1,867970E-1	1,516441E-1
27/11/2020  15:29:12,315314	-7,432571E-2	1,423645E-1	4,223355E-2	4,547676E-3	-7,644390E-2	1,113255E-1
27/11/2020  15:29:12,315814	-6,977707E-2	1,778986E-1	9,258698E-3	-1,293801E-2	6,422942E-2	4,206493E-2
27/11/2020  15:29:12,316314	1,082048E-1	8,730081E-3	-1,961059E-2	1,995945E-2	-1,942417E-1	2,428497E-2
27/11/2020  15:29:12,316814	1,844270E-1	-1,523462E-1	-5,013028E-3	-1,904521E-1	-2,255276E-1	4,779223E-2
27/11/2020  15:29:12,317314	2,264695E-1	-1,798381E-2	-9,931069E-2	-3,525932E-1	-1,711390E-1	9,946788E-2
27/11/2020  15:29:12,317814	2,995727E-1	1,804204E-1	-1,040028E-1	-1,177679E-1	-1,292816E-1	6,936221E-2
27/11/2020  15:29:12,318314	2,710462E-1	2,003681E-1	4,646945E-2	1,800219E-2	-1,811610E-2	-1,297539E-1
27/11/2020  15:29:12,318814	2,811182E-1	-9,474562E-2	5,259522E-2	2,275323E-1	-1,035701E-1	-1,161540E-1
27/11/2020  15:29:12,319314	3,193268E-1	1,714723E-2	7,781512E-2	2,885572E-1	-1,062113E-1	1,071759E-2
27/11/2020  15:29:12,319814	2,113940E-1	1,785615E-1	-4,100680E-3	2,229826E-1	-3,765063E-1	6,964825E-2
27/11/2020  15:29:12,320314	1,061904E-1	2,498181E-1	-5,753819E-2	1,725282E-1	-2,067859E-1	1,377972E-1
27/11/2020  15:29:12,320814	7,207558E-2	3,077632E-1	5,806931E-2	1,428064E-1	-3,430096E-2	3,418584E-2
27/11/2020  15:29:12,321314	3,341213E-2	3,100901E-1	2,437760E-2	5,155422E-2	-2,729877E-2	8,708816E-3
27/11/2020  15:29:12,321814	1,115188E-1	2,371826E-1	-1,185564E-2	-6,047600E-2	1,068007E-1	2,575418E-2
27/11/2020  15:29:12,322314	1,892356E-1	1,982492E-1	-1,915442E-2	-7,790335E-2	-6,166077E-2	7,576560E-2
27/11/2020  15:29:12,322814	2,039212E-1	-2,088919E-2	1,818667E-2	2,006314E-2	-6,798157E-2	9,909733E-2
27/11/2020  15:29:12,323314	1,820228E-1	1,556500E-1	4,770764E-2	1,364875E-1	3,307324E-2	2,756793E-2
27/11/2020  15:29:12,323814	8,065302E-2	4,394542E-1	-1,850274E-2	-2,389735E-2	-4,059579E-2	5,802914E-3
27/11/2020  15:29:12,324314	-7,460671E-3	6,660998E-1	-6,301228E-2	-1,623700E-1	-1,041217E-1	6,016994E-2
27/11/2020  15:29:12,324814	4,036505E-2	4,698664E-1	-2,052294E-2	-2,146585E-1	-8,233639E-2	5,568432E-2
27/11/2020  15:29:12,325314	8,091295E-2	1,811874E-1	5,702662E-2	-1,889744E-1	-1,291453E-1	3,238509E-2
27/11/2020  15:29:12,325814	6,486274E-2	8,369147E-2	1,409626E-1	1,099625E-2	-2,313942E-1	4,868285E-2
27/11/2020  15:29:12,326314	2,165064E-2	3,706890E-2	5,911199E-2	-1,188161E-2	-4,040327E-3	1,270057E-1
27/11/2020  15:29:12,326814	1,976620E-2	-3,604006E-2	-2,541052E-2	-1,291687E-3	8,752031E-2	1,340072E-1
27/11/2020  15:29:12,327314	1,495764E-2	1,146887E-1	-5,467082E-2	-4,958147E-2	2,305883E-1	4,701862E-2
27/11/2020  15:29:12,327814	1,252297E-1	-4,161573E-1	1,091608E-1	-1,027061E-1	3,061717E-1	-3,800665E-2
27/11/2020  15:29:12,328314	2,711112E-1	-7,873893E-1	2,265278E-1	8,749126E-2	3,425584E-1	-5,249716E-2
27/11/2020  15:29:12,328814	2,622738E-1	-7,323626E-1	2,038495E-1	3,016552E-1	7,195844E-2	-2,071426E-2
27/11/2020  15:29:12,329314	2,661077E-1	-7,628139E-1	1,190011E-1	2,807411E-1	-8,594456E-2	1,829764E-2
27/11/2020  15:29:12,329814	1,701313E-1	-4,149288E-1	3,969201E-2	1,266834E-2	9,977036E-3	3,319771E-2
27/11/2020  15:29:12,330314	4,608334E-2	-1,192301E-1	5,005368E-2	-1,854747E-1	1,623510E-1	5,256838E-3
27/11/2020  15:29:12,330814	9,696315E-2	-3,352746E-1	8,022632E-2	-9,494185E-2	3,846430E-1	-3,650494E-2
27/11/2020  15:29:12,331314	1,397854E-1	-2,716813E-1	3,682464E-2	1,420417E-1	9,894836E-2	2,418096E-2
27/11/2020  15:29:12,331814	1,664274E-1	-3,744225E-1	7,631626E-2	1,795795E-1	6,135241E-3	4,943695E-2
27/11/2020  15:29:12,332314	2,748151E-1	-5,432790E-1	1,748498E-1	1,818738E-1	3,544343E-1	3,120193E-2
27/11/2020  15:29:12,332814	1,820877E-1	-1,476404E-1	1,694409E-1	2,571698E-1	4,006137E-1	8,208447E-2
27/11/2020  15:29:12,333314	9,748300E-2	2,528209E-1	1,683331E-1	2,433135E-1	2,791407E-2	2,834804E-2
27/11/2020  15:29:12,333814	9,293436E-2	2,589177E-1	6,940849E-2	2,944112E-2	-2,342106E-1	3,343824E-2
27/11/2020  15:29:12,334314	3,978023E-2	3,613079E-1	-3,505534E-2	-1,734784E-1	-2,878400E-1	1,817413E-2
27/11/2020  15:29:12,334814	5,823472E-2	4,178881E-1	8,113867E-2	-2,675239E-1	-3,443118E-1	-3,619290E-2
27/11/2020  15:29:12,335314	2,227006E-1	2,652874E-1	-1,066095E-1	-3,361769E-1	-3,069971E-1	3,454339E-2
27/11/2020  15:29:12,335814	2,200364E-1	1,322250E-1	-2,909037E-1	-2,348727E-1	-4,462687E-1	8,075829E-2
27/11/2020  15:29:12,336314	2,539563E-1	1,123748E-1	-1,089555E-1	-1,515402E-1	-3,140187E-1	3,625112E-3
27/11/2020  15:29:12,336814	2,531115E-1	1,592528E-2	-1,023736E-1	-1,728432E-1	5,186040E-2	1,753054E-2
27/11/2020  15:29:12,337314	1,471282E-1	3,196187E-1	-4,430915E-2	-1,625255E-1	5,364502E-2	-5,467496E-2
27/11/2020  15:29:12,337814	7,467481E-2	3,020239E-1	7,488257E-2	-2,081888E-2	9,277033E-2	2,516909E-2
27/11/2020  15:29:12,338314	6,226351E-2	3,246560E-1	1,206955E-1	1,107450E-1	1,042373E-1	5,392258E-2
27/11/2020  15:29:12,338814	4,231447E-2	2,238646E-1	1,176326E-1	1,480042E-1	-6,939628E-2	2,139857E-2
27/11/2020  15:29:12,339314	1,521756E-2	7,359089E-2	5,956816E-2	2,386748E-2	-3,644899E-2	-1,197055E-2
27/11/2020  15:29:12,339814	8,221256E-2	3,690641E-2	7,108164E-3	7,658546E-3	-7,040865E-2	3,328872E-2
27/11/2020  15:29:12,340314	5,284133E-2	2,658984E-1	-9,774667E-2	-1,823297E-2	-8,940996E-2	4,522437E-2
27/11/2020  15:29:12,340814	7,129582E-2	2,152330E-1	-1,403012E-1	-1,439445E-1	-3,001139E-2	-5,708679E-2
27/11/2020  15:29:12,341314	2,349819E-1	1,407461E-1	-4,241929E-2	-1,577814E-1	1,590673E-1	-1,523250E-1
27/11/2020  15:29:12,341814	2,768944E-1	2,383980E-1	-2,775656E-2	9,683683E-2	1,563222E-1	-9,336832E-2
27/11/2020  15:29:12,342314	3,071104E-1	8,471192E-2	1,121585E-1	2,951937E-1	6,900571E-2	1,812212E-2
27/11/2020  15:29:12,342814	3,711163E-1	1,369958E-1	1,485872E-1	5,700473E-2	1,032834E-1	3,914603E-2
27/11/2020  15:29:12,343314	2,484979E-1	3,491534E-1	1,087698E-1	-1,354026E-1	1,123297E-1	9,339403E-3
27/11/2020  15:29:12,343814	9,371412E-2	5,088583E-1	2,587646E-2	-1,268348E-1	1,095782E-1	5,882425E-2
27/11/2020  15:29:12,344314	6,544756E-2	3,284323E-1	5,989400E-2	-2,064666E-1	-4,722159E-2	4,716814E-2
27/11/2020  15:29:12,344814	8,689116E-2	8,644085E-2	4,959750E-2	-1,617478E-1	-1,293659E-1	7,534954E-2
27/11/2020  15:29:12,345314	7,655925E-2	-1,160192E-1	1,088789E-2	-2,063741E-2	-8,610680E-2	8,825383E-2
27/11/2020  15:29:12,345814	1,789037E-1	-4,763253E-1	4,607845E-2	-1,290707E-1	-3,414521E-2	-5,000731E-2
27/11/2020  15:29:12,346314	1,817628E-1	-7,235880E-1	1,740466E-2	-7,929028E-2	2,775075E-1	-8,272634E-2
27/11/2020  15:29:12,346814	9,241451E-2	-5,344264E-1	3,523940E-3	2,590420E-3	5,625207E-1	-6,470585E-2
27/11/2020  15:29:12,347314	-7,676688E-4	-1,710460E-1	-7,293898E-3	5,273546E-3	4,026644E-1	-1,181497E-1
27/11/2020  15:29:12,347814	-3,130855E-2	-1,790666E-1	5,283468E-3	1,642731E-2	2,747495E-1	-1,048944E-1
27/11/2020  15:29:12,348314	-5,028289E-2	-6,654329E-2	9,000148E-2	7,644767E-2	2,530160E-1	-9,020238E-2
27/11/2020  15:29:12,348814	1,859655E-2	-3,787903E-1	1,906856E-1	1,496244E-1	7,014138E-2	-3,564682E-2
27/11/2020  15:29:12,349314	7,402500E-2	-4,543107E-1	1,570590E-1	2,384009E-1	6,335334E-2	4,111580E-2
27/11/2020  15:29:12,349814	1,011219E-1	-3,847311E-1	9,827778E-2	3,061919E-1	-4,918143E-2	1,961733E-2
27/11/2020  15:29:12,350314	1,187966E-1	-7,242555E-2	2,757082E-2	1,272132E-1	-1,029536E-1	-1,151548E-2
27/11/2020  15:29:12,350814	1,314029E-1	1,863352E-1	-2,482401E-2	-1,512210E-2	1,882247E-1	-1,844151E-4
27/11/2020  15:29:12,351314	1,912500E-1	8,994421E-2	4,282006E-2	-1,674835E-1	4,179602E-1	2,466853E-2
27/11/2020  15:29:12,351814	2,949590E-1	1,548765E-1	-4,085526E-2	2,065291E-2	2,368052E-1	1,787139E-1
27/11/2020  15:29:12,352314	4,344074E-1	1,798570E-2	5,005368E-2	4,491105E-1	1,168378E-2	3,183467E-1
27/11/2020  15:29:12,352814	4,496129E-1	-3,200718E-1	3,899684E-1	4,733818E-1	-2,300573E-1	6,130110E-2
						
27/11/2020  15:29:12,353314	3,848272E-1	-5,232143E-1	3,697012E-1	-1,975228E-1	-2,182204E-1	-3,190601E-1
27/11/2020  15:29:12,353814	2,825477E-1	1,429625E-1	-1,315035E-1	-8,000319E-2	-3,657467E-1	-3,325299E-1
27/11/2020  15:29:12,354314	5,407596E-2	8,939933E-1	-3,663028E-1	3,896475E-1	-5,436634E-1	-6,302211E-2
27/11/2020  15:29:12,354814	2,944831E-2	2,135431E-1	-5,095626E-2	2,547589E-1	-2,641533E-1	9,589239E-2
27/11/2020  15:29:12,355314	1,703263E-1	-2,285621E-1	3,021223E-1	-2,230384E-1	1,621173E-1	4,917042E-2
27/11/2020  15:29:12,355814	9,839273E-2	1,903390E-1	-7,141891E-2	-4,896530E-1	2,629191E-1	5,630190E-2
27/11/2020  15:29:12,356314	1,925496E-1	-1,917931E-1	-4,050124E-1	1,126845E-2	-3,907963E-1	6,440002E-3
27/11/2020  15:29:12,356814	1,135332E-1	-8,711494E-2	1,250617E-1	2,090744E-1	-2,500710E-1	4,496233E-3
27/11/2020  15:29:12,357314	-1,623305E-2	8,358747E-2	1,245404E-1	-2,258819E-2	2,400889E-1	7,232012E-2
27/11/2020  15:29:12,357814	-1,059063E-1	2,308129E-1	5,774347E-2	-5,930116E-1	2,259937E-1	-1,248457E-1
27/11/2020  15:29:12,358314	-9,537942E-2	3,153613E-1	1,116372E-1	-2,035566E-1	-9,308303E-2	-1,763393E-1
27/11/2020  15:29:12,358814	-1,606199E-1	4,095229E-1	-8,451762E-2	4,652417E-1	-1,996150E-1	1,963768E-1
27/11/2020  15:29:12,359314	-3,156847E-2	7,429286E-2	-1,930218E-1	5,364093E-1	-4,807540E-1	9,240790E-2
27/11/2020  15:29:12,359814	1,447239E-1	-7,141809E-2	-1,980610E-2	3,312880E-2	-2,395385E-1	-7,103772E-2
27/11/2020  15:29:12,360314	1,108040E-1	3,142044E-1	4,555711E-2	-2,860465E-1	1,218693E-1	-7,220789E-2
27/11/2020  15:29:12,360814	1,375760E-1	4,941624E-1	2,783149E-2	-1,615987E-1	-8,805365E-2	-2,579796E-2
27/11/2020  15:29:12,361314	1,837123E-1	5,574633E-1	-1,782939E-1	2,354974E-1	-1,188854E-1	7,543405E-2
27/11/2020  15:29:12,361814	2,713711E-1	5,331608E-1	-5,890672E-2	4,301536E-1	1,716094E-2	7,189106E-2
27/11/2020  15:29:12,362314	4,341475E-1	-2,725892E-2	2,016337E-1	2,248491E-1	1,339701E-2	-3,892978E-2
27/11/2020  15:29:12,362814	5,075756E-1	-4,810051E-1	2,735789E-1	-1,910613E-1	2,234628E-1	-1,658619E-2
27/11/2020  15:29:12,363314	3,423949E-1	-1,372649E-2	2,414512E-1	-1,111378E-1	1,391834E-1	8,876090E-2
27/11/2020  15:29:12,363814	2,099644E-1	3,229400E-1	7,840163E-2	2,445189E-1	-9,792421E-2	5,422162E-2
27/11/2020  15:29:12,364314	1,793586E-1	-1,094285E-1	7,303667E-3	2,063848E-1	7,978264E-3	-9,914762E-2
27/11/2020  15:29:12,364814	1,436192E-1	-4,425852E-1	1,513895E-1	-2,128114E-1	1,320903E-1	-1,655218E-1
27/11/2020  15:29:12,365314	1,335472E-1	-4,005644E-1	1,829580E-3	-3,781218E-1	1,645769E-1	6,410299E-2
27/11/2020  15:29:12,365814	1,030063E-1	-7,127724E-1	-3,023293E-2	-3,066366E-1	3,026414E-1	7,334726E-2
27/11/2020  15:29:12,366314	-2,305601E-2	-5,476728E-1	2,796183E-2	5,732230E-2	3,890104E-1	-7,874129E-2
27/11/2020  15:29:12,366814	-1,253355E-1	-3,048884E-1	4,399308E-2	3,929139E-1	3,812035E-1	-4,953925E-2
27/11/2020  15:29:12,367314	-2,131243E-1	-1,758233E-1	4,594811E-2	1,774213E-1	3,345179E-1	-7,861978E-3
27/11/2020  15:29:12,367814	-1,471690E-1	-7,214606E-2	2,079338E-2	-1,334259E-1	2,124695E-1	3,403632E-2
27/11/2020  15:29:12,368314	-1,302090E-1	-8,103769E-2	8,368021E-2	-5,504494E-2	3,246798E-1	4,382018E-2
27/11/2020  15:29:12,368814	-8,264322E-2	-1,603474E-1	1,498906E-1	2,407535E-1	4,301605E-1	3,878198E-2
27/11/2020  15:29:12,369314	4,764288E-2	-7,111260E-2	1,170461E-1	5,444133E-1	2,356825E-1	-2,427675E-2
27/11/2020  15:29:12,369814	9,624837E-2	1,861727E-1	-5,056525E-2	5,251130E-1	-1,419751E-1	5,253788E-2
27/11/2020  15:29:12,370314	2,443392E-1	1,749542E-1	-2,404200E-2	1,407455E-1	-2,841929E-1	1,071649E-1
27/11/2020  15:29:12,370814	3,752101E-1	4,375888E-1	6,738829E-2	-9,751480E-2	-1,039854E-1	1,273632E-1
27/11/2020  15:29:12,371314	4,719662E-1	4,244073E-1	-1,921959E-2	-3,079311E-2	-1,223053E-1	7,663022E-2
27/11/2020  15:29:12,371814	6,053714E-1	2,099552E-1	5,689629E-2	3,955145E-2	-2,012763E-1	-6,377622E-2
27/11/2020  15:29:12,372314	6,980987E-1	3,043703E-1	3,363142E-2	-4,867413E-2	-2,572938E-1	-2,349664E-2
27/11/2020  15:29:12,372814	5,952344E-1	3,039998E-1	-5,747303E-2	-1,915927E-1	-1,710611E-1	1,181625E-2
27/11/2020  15:29:12,373314	5,069258E-1	1,733877E-1	2,789666E-2	-1,904845E-1	4,300220E-2	-4,019946E-3
27/11/2020  15:29:12,373814	3,381062E-1	1,334274E-1	9,984180E-2	2,615526E-2	1,265721E-2	2,228270E-2
27/11/2020  15:29:12,374314	1,366013E-1	3,002040E-1	5,585360E-2	1,136809E-1	-1,382112E-1	-8,733099E-3
27/11/2020  15:29:12,374814	-5,301207E-2	3,911092E-1	1,264742E-2	-3,385213E-2	-2,765569E-2	4,114831E-2
27/11/2020  15:29:12,375314	-1,330682E-1	1,123358E-1	6,977829E-3	-1,592072E-1	-2,768165E-2	7,594762E-2
27/11/2020  15:29:12,375814	-2,263803E-1	6,643468E-2	3,597745E-2	-1,742431E-1	-1,572449E-1	5,301245E-2
27/11/2020  15:29:12,376314	-2,888916E-1	4,423161E-2	-1,265508E-1	-8,275112E-2	-5,731280E-2	4,920942E-2
27/11/2020  15:29:12,376814	-2,690076E-1	2,859326E-2	-1,752311E-1	-9,993868E-2	-4,178338E-2	-2,893139E-2
27/11/2020  15:29:12,377314	-2,243659E-1	7,425386E-2	-2,403988E-1	-2,440238E-1	-2,316862E-1	-1,154779E-1
27/11/2020  15:29:12,377814	-1,215016E-1	3,190162E-2	-2,802162E-1	-2,424943E-1	7,296865E-3	-6,486187E-2
27/11/2020  15:29:12,378314	-1,092572E-3	1,501317E-1	-8,927486E-2	-1,193557E-1	9,542455E-2	-6,703967E-2
27/11/2020  15:29:12,378814	9,169973E-2	7,139398E-2	6,725795E-2	8,499608E-2	4,673368E-2	-4,923571E-3
27/11/2020  15:29:12,379314	1,758496E-1	3,030444E-1	9,097899E-2	1,759177E-1	2,413717E-2	8,821482E-2
27/11/2020  15:29:12,379814	2,826777E-1	2,221942E-1	1,621421E-1	1,371178E-2	-4,437918E-2	1,166693E-1
27/11/2020  15:29:12,380314	3,147131E-1	2,281155E-1	1,436345E-1	-2,169139E-1	1,401633E-1	1,690080E-1
27/11/2020  15:29:12,380814	3,106194E-1	1,449709E-1	1,517153E-1	-2,269205E-1	3,568678E-1	2,099962E-1
27/11/2020  15:29:12,381314	3,329727E-1	9,437052E-2	1,619466E-1	-2,544630E-2	2,233265E-1	7,785889E-2
27/11/2020  15:29:12,381814	3,968486E-1	-1,196656E-1	2,048270E-1	1,789768E-1	-3,317827E-2	-7,848776E-2
27/11/2020  15:29:12,382314	4,958791E-1	-6,469497E-1	1,661825E-1	2,161452E-1	-9,424465E-2	-1,086714E-1
27/11/2020  15:29:12,382814	4,641685E-1	-6,684833E-1	8,315887E-2	8,611250E-3	6,456688E-2	-7,027712E-2
27/11/2020  15:29:12,383314	3,500626E-1	-5,702724E-1	6,849614E-2	-2,230302E-2	1,043282E-1	-1,677471E-2
27/11/2020  15:29:12,383814	1,772792E-1	-3,316543E-1	3,148088E-2	-2,267244E-2	2,664494E-1	-3,707702E-2
27/11/2020  15:29:12,384314	2,873352E-2	-1,096300E-1	3,623813E-2	4,200774E-2	6,777919E-2	-1,190534E-1
27/11/2020  15:29:12,384814	-7,413077E-2	-1,953289E-1	8,020512E-3	3,187149E-2	-3,635165E-2	-1,472218E-1
27/11/2020  15:29:12,385314	-1,498332E-1	-2,710443E-1	-2,990709E-2	-1,001590E-1	1,232646E-1	-3,898179E-2
27/11/2020  15:29:12,385814	-1,216316E-1	-4,228845E-1	3,382692E-2	-8,964041E-2	2,376878E-1	7,027234E-2
27/11/2020  15:29:12,386314	-1,395012E-1	-5,286676E-1	6,432540E-2	1,500262E-1	5,122443E-2	9,759562E-2
27/11/2020  15:29:12,386814	-1,999982E-1	-2,088094E-1	8,752511E-2	2,000788E-1	3,743420E-2	1,306462E-1
27/11/2020  15:29:12,387314	-1,793993E-1	-8,094019E-2	6,432540E-2	9,091322E-2	1,300851E-1	1,550311E-1
27/11/2020  15:29:12,387814	-1,753705E-1	1,808819E-1	-1,113879E-2	-1,877089E-2	3,019189E-2	1,087512E-1
27/11/2020  15:29:12,388314	-4,332996E-2	1,700859E-1	2,476861E-2	2,435355E-2	-8,704778E-2	5,554780E-2
27/11/2020  15:29:12,388814	1,726656E-1	-1,635888E-2	-1,133430E-2	7,914376E-2	-1,071134E-1	4,658755E-3
27/11/2020  15:29:12,389314	3,418101E-1	-2,046496E-1	9,143517E-2	1,805970E-1	-1,587700E-1	-4,410000E-3
27/11/2020  15:29:12,389814	4,654681E-1	-1,801196E-1	1,025788E-1	2,694059E-1	-2,509146E-1	-5,414839E-2
27/11/2020  15:29:12,390314	5,262900E-1	-4,632913E-2	3,467410E-2	1,825154E-1	-3,124677E-1	-4,100357E-2
27/11/2020  15:29:12,390814	5,090051E-1	9,052918E-2	2,235741E-2	1,181934E-2	-9,182406E-2	-6,358119E-2
27/11/2020  15:29:12,391314	4,634537E-1	2,384695E-1	9,821261E-2	5,581871E-2	-4,986932E-2	-8,622583E-3
27/11/2020  15:29:12,391814	4,260249E-1	2,313263E-1	8,452739E-2	9,044658E-2	-2,146469E-2	4,127833E-2
27/11/2020  15:29:12,392314	3,865167E-1	3,075767E-2	8,446222E-2	1,153141E-1	-1,966947E-1	1,444261E-2
27/11/2020  15:29:12,392814	3,178972E-1	2,447893E-2	8,550491E-2	7,705688E-2	-2,282987E-1	5,058111E-2
27/11/2020  15:29:12,393314	1,845570E-1	9,972630E-2	1,447211E-2	-4,811677E-2	-1,962469E-1	8,235751E-2
27/11/2020  15:29:12,393814	4,276933E-2	9,563797E-2	-1,355000E-2	-1,345925E-1	-2,033075E-1	4,079726E-2
27/11/2020  15:29:12,394314	-6,548835E-2	2,965966E-1	-6,737852E-2	-1,872958E-1	6,810151E-3	-3,460668E-2
27/11/2020  15:29:12,394814	-1,314437E-1	2,915593E-1	-7,122341E-2	-2,453719E-1	-4,556677E-2	-1,314376E-1
27/11/2020  15:29:12,395314	-1,106499E-1	1,411101E-1	-1,165801E-1	-1,576907E-1	-1,466281E-1	-3,138874E-2
27/11/2020  15:29:12,395814	-7,744478E-2	3,746539E-2	-7,826152E-2	-1,534262E-1	-1,016210E-3	5,233636E-2
27/11/2020  15:29:12,396314	-9,466464E-2	4,711749E-2	-4,717653E-2	-2,175620E-1	-4,629359E-2	2,492856E-2
27/11/2020  15:29:12,396814	-1,270250E-1	3,235575E-1	-9,305459E-2	-2,299147E-1	-1,007407E-1	5,817416E-2
27/11/2020  15:29:12,397314	-1,772550E-1	4,489113E-1	-3,388232E-2	-2,437840E-1	3,119128E-2	3,830741E-2
