waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:45:48,530814	3,375863E-1	5,657459E-2	2,707767E-1	-1,203084E-1	2,998834E-1	4,069324E-2
27/11/2020  14:45:48,531314	2,390107E-1	4,387587E-1	1,267561E-1	-1,896679E-1	2,962947E-1	5,205682E-2
27/11/2020  14:45:48,531814	2,956738E-1	3,289393E-1	-1,172970E-1	2,038573E-1	1,659332E-1	1,716649E-2
27/11/2020  14:45:48,532314	4,689121E-1	-9,865846E-2	8,348471E-2	2,861398E-1	1,880624E-1	-4,365898E-1
27/11/2020  14:45:48,532814	5,268098E-1	-5,702529E-1	1,508681E-1	2,463223E-2	3,691525E-1	-1,813340E-2
27/11/2020  14:45:48,533314	5,751554E-1	-4,739269E-1	4,051525E-1	6,741042E-1	1,678022E-1	6,600145E-1
27/11/2020  14:45:48,533814	2,241302E-1	-1,396328E-1	6,578728E-1	3,302817E-1	-5,572935E-2	2,370724E-1
27/11/2020  14:45:48,534314	2,043761E-1	-2,094334E-1	-2,130935E-1	-5,706847E-1	-1,917692E-1	-3,003570E-1
27/11/2020  14:45:48,534814	7,668921E-2	6,201792E-1	-3,811610E-1	-3,082698E-1	-5,354541E-1	-1,921755E-1
27/11/2020  14:45:48,535314	-8,114867E-2	-1,339195E-1	-8,536480E-2	2,030082E-1	-2,482929E-1	-3,478330E-1
27/11/2020  14:45:48,535814	5,180164E-2	-8,799845E-1	5,194354E-2	9,534621E-2	1,149969E-1	3,125394E-2
27/11/2020  14:45:48,536314	1,192515E-1	-2,061835E-1	-1,198385E-1	4,416379E-1	-3,086151E-2	3,644381E-1
27/11/2020  14:45:48,536814	6,791683E-2	-4,618049E-1	2,796183E-2	2,631081E-2	-9,269366E-2	-1,478199E-1
27/11/2020  14:45:48,537314	2,469384E-1	-9,124182E-1	1,796722E-1	-2,869862E-1	-2,145993E-1	-3,904269E-1
27/11/2020  14:45:48,537814	-6,249924E-2	2,794178E-1	-4,039909E-2	-4,078030E-2	1,829163E-1	-5,743134E-2
27/11/2020  14:45:48,538314	-1,933052E-1	5,299174E-1	-1,870916E-1	-2,673230E-1	2,206398E-1	1,545305E-1
27/11/2020  14:45:48,538814	-3,852140E-2	3,316172E-1	-1,009611E-2	-4,589591E-1	-3,199112E-1	1,453642E-1
27/11/2020  14:45:48,539314	1,235841E-2	9,694442E-2	2,885675E-1	-9,050238E-2	2,455250E-2	1,453122E-1
27/11/2020  14:45:48,539814	8,292734E-2	-3,959821E-1	6,732312E-2	-5,251735E-2	1,028226E-1	1,345142E-1
27/11/2020  14:45:48,540314	1,397854E-1	-4,242929E-2	-1,331327E-1	-1,269514E-1	-2,445939E-1	-1,353186E-1
27/11/2020  14:45:48,540814	1,517418E-1	4,202800E-1	-2,226080E-1	1,557425E-1	-3,620152E-1	-1,598660E-1
27/11/2020  14:45:48,541314	5,076195E-2	3,797737E-1	-3,173179E-2	4,246707E-1	-2,431359E-2	1,074510E-1
27/11/2020  14:45:48,541814	2,223757E-1	3,850384E-1	2,471860E-1	3,619802E-1	1,738244E-1	5,604837E-2
27/11/2020  14:45:48,542314	3,258898E-1	2,194578E-1	1,214123E-1	7,519036E-2	2,780461E-1	-7,343006E-2
27/11/2020  14:45:48,542814	4,461039E-1	4,562905E-2	-2,528018E-2	3,850395E-1	-3,289901E-1	-2,830731E-2
27/11/2020  14:45:48,543314	3,863218E-1	-5,611773E-2	1,466762E-2	2,953104E-1	-5,953913E-1	-5,878353E-2
27/11/2020  14:45:48,543814	3,831377E-1	-1,211800E-1	-4,281029E-2	2,243518E-2	1,952312E-2	-1,512848E-1
27/11/2020  14:45:48,544314	3,212112E-1	3,350230E-1	5,213904E-2	-1,549816E-1	6,738982E-2	3,408833E-2
27/11/2020  14:45:48,544814	1,393305E-1	2,756350E-1	1,092259E-1	-2,689950E-1	-2,221596E-1	1,141014E-1
27/11/2020  14:45:48,545314	1,028114E-1	5,590512E-2	1,389424E-1	-8,345755E-2	2,333917E-1	1,083026E-1
27/11/2020  14:45:48,545814	2,289388E-1	-9,271121E-2	-3,068910E-2	2,642859E-1	3,319416E-1	1,477371E-1
27/11/2020  14:45:48,546314	9,858767E-2	-1,876138E-1	-1,387584E-2	1,226571E-1	-8,691799E-2	8,500787E-3
27/11/2020  14:45:48,546814	6,252344E-2	-1,875423E-1	1,728296E-1	-2,909526E-1	2,018008E-1	-9,171709E-2
27/11/2020  14:45:48,547314	5,795372E-3	-5,648821E-2	8,152968E-2	-3,867285E-1	5,943972E-1	1,456113E-1
27/11/2020  14:45:48,547814	-1,044117E-1	1,092419E-1	5,448508E-2	-1,983394E-1	3,955324E-1	1,141469E-1
27/11/2020  14:45:48,548314	-1,233211E-1	1,541550E-1	7,748928E-2	3,413335E-2	-9,841958E-3	-4,688688E-2
27/11/2020  14:45:48,548814	-7,289613E-2	-4,229280E-2	-4,437432E-2	2,544236E-2	-7,121984E-2	-1,823091E-2
27/11/2020  14:45:48,549314	1,961516E-3	-1,728984E-1	3,271907E-2	1,503762E-1	2,481857E-2	3,118893E-2
27/11/2020  14:45:48,549814	-5,814554E-2	-1,628563E-1	3,154605E-2	1,302398E-1	8,722399E-4	1,450762E-2
27/11/2020  14:45:48,550314	-1,623305E-2	2,497291E-2	-1,016567E-1	4,836558E-2	-5,210820E-2	4,882587E-2
27/11/2020  14:45:48,550814	4,504365E-2	2,580662E-1	-9,572647E-2	1,932544E-1	8,336053E-2	-2,408172E-2
27/11/2020  14:45:48,551314	3,503664E-2	3,183122E-1	-9,012204E-2	3,500617E-1	-8,149924E-2	-6,237202E-2
27/11/2020  14:45:48,551814	2,110691E-1	2,938212E-1	-7,832669E-2	4,985409E-1	-2,191614E-1	2,122955E-2
27/11/2020  14:45:48,552314	4,848973E-1	7,199845E-2	8,120384E-2	2,482260E-1	-2,236003E-1	6,161314E-2
27/11/2020  14:45:48,552814	5,668379E-1	-1,240204E-1	2,271795E-1	1,482172E-3	-1,851628E-1	3,781335E-2
						
27/11/2020  14:45:48,553314	5,196620E-1	8,402295E-2	2,499882E-1	1,498853E-2	-7,894886E-2	7,798241E-2
27/11/2020  14:45:48,553814	5,011425E-1	2,133026E-1	4,914133E-2	-1,123303E-1	-4,594316E-2	8,123936E-2
27/11/2020  14:45:48,554314	4,127689E-1	2,158375E-1	-6,776952E-2	-1,651633E-1	-1,587505E-1	6,981728E-2
27/11/2020  14:45:48,554814	2,987929E-1	1,972807E-1	1,421144E-2	5,110056E-2	-1,712493E-1	1,188146E-1
27/11/2020  14:45:48,555314	2,232854E-1	-3,009931E-2	1,472187E-1	-2,879697E-2	6,784193E-3	7,592812E-2
27/11/2020  14:45:48,555814	1,805282E-1	-2,252277E-1	1,592747E-1	-1,286041E-1	-2,692886E-2	5,294744E-2
27/11/2020  14:45:48,556314	-1,807358E-3	-1,511568E-1	6,621527E-2	-8,451395E-2	-6,922756E-2	7,781988E-2
27/11/2020  14:45:48,556814	-1,344328E-1	-1,302016E-1	-1,062185E-1	-1,645152E-1	1,272816E-1	-7,093371E-2
27/11/2020  14:45:48,557314	-2,579609E-1	-2,351508E-2	-1,158633E-1	-2,086701E-1	7,816891E-2	-1,401943E-1
27/11/2020  14:45:48,557814	-2,957146E-1	-7,893178E-2	-8,327944E-2	-5,431907E-2	3,522776E-2	-3,580285E-2
27/11/2020  14:45:48,558314	-2,678379E-1	-9,893145E-2	1,153957E-2	-3,846659E-2	6,169202E-2	6,760697E-2
27/11/2020  14:45:48,558814	-1,101950E-1	-2,904525E-1	-3,709674E-3	-4,522625E-2	-2,234077E-2	7,224211E-2
27/11/2020  14:45:48,559314	-8,654206E-2	-2,097713E-1	-9,965773E-3	-1,504579E-1	-5,798771E-2	8,248753E-2
27/11/2020  14:45:48,559814	-6,834749E-2	-9,536960E-2	-3,759688E-2	-2,568302E-1	1,908984E-1	1,141969E-2
27/11/2020  14:45:48,560314	1,489266E-2	6,185887E-2	1,243071E-3	-4,348935E-2	2,405756E-1	8,858337E-3
27/11/2020  14:45:48,560814	1,513519E-1	1,229303E-1	3,708531E-2	3,340601E-1	1,014468E-1	7,378283E-2
27/11/2020  14:45:48,561314	2,382960E-1	1,846867E-3	8,400605E-2	3,437557E-1	1,064502E-1	7,352279E-2
27/11/2020  14:45:48,561814	4,454541E-1	-1,542701E-1	1,848856E-1	1,337331E-1	9,082997E-2	7,185206E-2
27/11/2020  14:45:48,562314	5,842527E-1	-2,692114E-1	2,583296E-1	-5,423481E-2	2,488822E-1	6,215272E-2
27/11/2020  14:45:48,562814	5,046514E-1	-4,891602E-2	2,475770E-1	-1,147542E-1	1,634672E-1	7,977015E-2
27/11/2020  14:45:48,563314	4,958791E-1	5,760155E-2	1,957035E-1	4,792487E-2	1,032747E-2	1,551325E-3
27/11/2020  14:45:48,563814	3,785241E-1	1,628387E-1	1,298189E-1	5,712139E-2	9,071315E-2	-9,787344E-2
27/11/2020  14:45:48,564314	2,839773E-1	5,036085E-2	2,177090E-2	1,207452E-1	6,007613E-2	3,274914E-2
27/11/2020  14:45:48,564814	2,920999E-1	-9,385516E-2	2,535512E-2	2,475844E-1	-2,110776E-2	1,815872E-1
27/11/2020  14:45:48,565314	1,965784E-1	-3,274165E-1	1,306010E-1	5,571671E-3	6,669544E-2	-1,624164E-2
27/11/2020  14:45:48,565814	7,376508E-2	-2,745347E-1	8,085679E-3	-3,271796E-2	7,341858E-2	-9,535109E-2
27/11/2020  14:45:48,566314	-4,566926E-2	6,881358E-2	-2,143529E-2	1,644010E-1	-1,133044E-1	-4,846660E-2
27/11/2020  14:45:48,566814	-2,013628E-1	1,158261E-1	-6,372913E-2	1,074008E-1	1,738158E-2	-6,775477E-2
27/11/2020  14:45:48,567314	-3,007831E-1	2,272705E-1	-1,496853E-1	-1,495359E-2	-5,857825E-2	-1,115143E-2
27/11/2020  14:45:48,567814	-1,960994E-1	2,764930E-1	-1,590043E-1	-1,856043E-1	-7,421151E-2	9,629544E-2
27/11/2020  14:45:48,568314	-9,934324E-2	-2,096069E-2	-3,016776E-2	-5,743464E-1	1,753235E-1	-1,643667E-2
27/11/2020  14:45:48,568814	-2,799454E-2	-1,808280E-1	1,229112E-1	-2,567784E-1	2,025341E-1	-3,127172E-2
27/11/2020  14:45:48,569314	5,628530E-2	1,128883E-1	3,702014E-2	3,061466E-1	-2,801175E-1	6,414199E-2
27/11/2020  14:45:48,569814	1,627885E-1	8,825428E-2	-9,931069E-2	-3,383269E-2	-2,564632E-1	-3,518526E-2
27/11/2020  14:45:48,570314	7,233551E-2	5,356177E-1	5,869978E-3	-3,264878E-1	2,959118E-1	5,991440E-3
27/11/2020  14:45:48,570814	5,319432E-4	8,160160E-1	3,043820E-2	-2,907323E-1	3,248226E-1	1,994322E-1
27/11/2020  14:45:48,571314	2,569454E-1	1,985027E-1	1,421144E-2	9,611744E-2	-3,990790E-2	1,223230E-2
27/11/2020  14:45:48,571814	5,322032E-1	-3,104782E-1	9,534523E-2	4,021817E-1	-5,339356E-1	-9,999923E-2
27/11/2020  14:45:48,572314	4,654681E-1	-7,923077E-2	1,064889E-1	2,905209E-1	-1,767329E-1	-6,070779E-2
27/11/2020  14:45:48,572814	2,729956E-1	5,525515E-2	1,440255E-1	-3,294885E-1	4,165325E-1	-8,853165E-2
27/11/2020  14:45:48,573314	3,132186E-1	1,850353E-1	-1,288317E-1	2,360288E-1	-6,489905E-2	1,476851E-1
27/11/2020  14:45:48,573814	1,683119E-1	6,409848E-1	7,208036E-2	4,323053E-1	-3,905821E-1	2,896562E-2
27/11/2020  14:45:48,574314	9,033513E-2	-3,304368E-2	1,306010E-1	-4,547464E-1	5,575411E-2	-2,562159E-1
27/11/2020  14:45:48,574814	3,404455E-1	-3,763529E-1	-8,262776E-2	-5,047584E-2	-7,698253E-2	-1,132806E-1
27/11/2020  14:45:48,575314	1,595395E-1	-1,119764E-1	-8,125924E-2	4,137697E-1	-2,574756E-1	1,007031E-1
27/11/2020  14:45:48,575814	3,219260E-1	-9,782149E-1	8,348471E-2	1,272002E-1	-2,630306E-1	6,151956E-4
27/11/2020  14:45:48,576314	9,481879E-2	-1,629928E-1	3,364657E-1	-1,905493E-1	-8,880644E-2	-4,203721E-2
27/11/2020  14:45:48,576814	-2,120846E-1	5,099568E-1	-7,624132E-2	-5,755519E-1	4,884753E-1	4,581595E-2
27/11/2020  14:45:48,577314	-1,356885E-2	-1,142903E-1	-2,562997E-1	-4,063853E-1	1,406176E-1	-1,478784E-1
27/11/2020  14:45:48,577814	1,554246E-2	-3,541173E-1	-5,078196E-3	2,903719E-1	-4,388706E-1	-1,577142E-1
27/11/2020  14:45:48,578314	-4,846343E-2	-3,881564E-1	5,819964E-2	-1,436788E-1	4,116978E-1	-4,468508E-3
27/11/2020  14:45:48,578814	2,399205E-1	-7,044463E-1	7,820612E-2	-1,701342E-1	5,051209E-1	-3,305947E-2
27/11/2020  14:45:48,579314	-1,294942E-1	1,458679E-1	2,218357E-1	5,015433E-2	-1,815092E-1	-8,179671E-2
27/11/2020  14:45:48,579814	-8,511249E-2	2,811208E-1	-7,005039E-2	4,181331E-2	-3,491746E-2	-2,288556E-2
27/11/2020  14:45:48,580314	-9,472962E-2	5,295209E-1	-1,626537E-1	-5,893183E-3	8,946068E-2	1,666222E-1
27/11/2020  14:45:48,580814	-7,874439E-2	4,182521E-1	2,385626E-2	1,894760E-1	-2,066648E-2	-2,372417E-2
27/11/2020  14:45:48,581314	1,612939E-1	-9,194424E-2	-7,293898E-3	-1,665161E-2	-1,172760E-1	-1,646117E-1
27/11/2020  14:45:48,581814	4,628689E-1	-7,077263E-3	1,023621E-2	3,373784E-1	-2,356059E-1	-4,017795E-2
27/11/2020  14:45:48,582314	2,654578E-1	2,361751E-1	-9,379264E-3	4,815737E-1	-1,207738E-1	-9,662727E-3
27/11/2020  14:45:48,582814	3,362217E-1	2,346477E-1	-4,730687E-2	3,840544E-1	6,069912E-2	-9,115151E-2
27/11/2020  14:45:48,583314	4,448693E-1	5,164240E-1	5,722213E-2	2,434884E-1	-1,757747E-2	-8,396151E-2
27/11/2020  14:45:48,583814	3,336875E-1	4,465324E-1	7,103768E-2	-2,963949E-2	-1,704186E-1	-4,063952E-2
27/11/2020  14:45:48,584314	4,999728E-1	1,629232E-1	1,635106E-1	-5,158409E-2	-3,136121E-2	-4,466357E-2
27/11/2020  14:45:48,584814	3,516221E-1	1,463184E-2	4,620878E-2	1,558267E-1	-1,886888E-2	5,942884E-2
27/11/2020  14:45:48,585314	2,112640E-1	8,341198E-2	3,969201E-2	8,100380E-2	-8,519177E-2	7,791740E-2
27/11/2020  14:45:48,585814	3,321279E-1	-8,300711E-2	-1,700389E-2	-8,240763E-2	1,117652E-1	6,294582E-2
27/11/2020  14:45:48,586314	-4,339494E-2	2,709357E-1	-4,176761E-2	-1,794020E-1	1,426553E-1	9,992294E-2
27/11/2020  14:45:48,586814	-1,902511E-1	3,032263E-1	-4,947861E-3	-6,562189E-2	3,071646E-1	2,623974E-3
27/11/2020  14:45:48,587314	-1,694784E-2	2,002011E-2	6,406473E-2	-1,058364E-1	2,519907E-1	-7,847475E-2
27/11/2020  14:45:48,587814	-4,995798E-2	-2,338918E-1	7,612076E-2	2,986886E-2	6,072508E-2	-1,469442E-2
27/11/2020  14:45:48,588314	-1,191623E-1	-2,503752E-1	7,546908E-2	1,369865E-1	2,513677E-1	9,646447E-2
27/11/2020  14:45:48,588814	-6,184943E-2	-2,186760E-1	2,079338E-2	-9,888876E-2	3,334342E-1	5,446865E-2
27/11/2020  14:45:48,589314	-1,556164E-1	-1,545992E-3	-2,123979E-2	-7,314631E-2	1,392158E-1	-1,011779E-2
27/11/2020  14:45:48,589814	-1,380717E-1	6,067592E-2	-9,038272E-2	1,438304E-1	9,465878E-2	-4,947424E-2
27/11/2020  14:45:48,590314	-2,734473E-2	4,102074E-2	-6,542349E-2	6,577997E-2	6,494327E-2	-1,934257E-2
27/11/2020  14:45:48,590814	1,638932E-1	-1,097990E-1	-1,895892E-2	9,053084E-2	1,727926E-1	4,885837E-2
27/11/2020  14:45:48,591314	2,182170E-1	-2,933059E-1	1,152865E-1	1,428907E-1	1,169633E-1	6,877063E-2
27/11/2020  14:45:48,591814	3,721560E-1	-3,240496E-1	2,069123E-1	1,610439E-1	5,116602E-2	4,025768E-2
27/11/2020  14:45:48,592314	4,495479E-1	-1,253918E-1	1,835171E-1	2,423608E-1	1,635191E-1	1,333096E-2
27/11/2020  14:45:48,592814	3,661778E-1	7,845918E-2	6,523775E-2	9,022623E-2	1,178588E-1	7,200607E-3
27/11/2020  14:45:48,593314	4,810635E-1	-3,840596E-2	6,966916E-2	-1,173903E-2	-5,236129E-2	2,552664E-2
27/11/2020  14:45:48,593814	4,980884E-1	-1,344070E-1	1,345762E-1	-2,339183E-2	7,439634E-3	8,711617E-2
27/11/2020  14:45:48,594314	3,672175E-1	-9,185974E-2	1,757622E-1	-9,166247E-2	-2,421624E-2	1,125087E-1
27/11/2020  14:45:48,594814	3,906755E-1	-2,272231E-1	9,984180E-2	-1,410411E-1	-2,184865E-1	7,649370E-2
27/11/2020  14:45:48,595314	1,548609E-1	1,203844E-2	2,398660E-2	-1,079362E-1	-2,206670E-1	2,798398E-2
27/11/2020  14:45:48,595814	8,526665E-2	3,125165E-2	-3,303514E-2	-8,779333E-2	-7,706041E-2	3,203405E-2
27/11/2020  14:45:48,596314	1,814169E-2	-2,968982E-2	-6,144826E-2	-1,076186E-1	-5,713758E-2	-2,045422E-2
27/11/2020  14:45:48,596814	-1,519775E-1	7,144598E-2	1,629681E-2	-3,466225E-2	-5,265981E-2	-1,001618E-1
27/11/2020  14:45:48,597314	-1,558764E-1	-3,595556E-2	-5,278095E-2	-1,080918E-1	9,766992E-2	-1,161150E-1
27/11/2020  14:45:48,597814	-1,137040E-1	-1,113654E-1	-5,206411E-2	-4,306808E-2	3,268387E-2	-2,477732E-2
27/11/2020  14:45:48,598314	-1,995433E-1	8,575188E-2	-8,015139E-2	3,920148E-2	-5,326334E-2	-1,130095E-2
27/11/2020  14:45:48,598814	-1,988285E-1	1,240223E-1	-7,598065E-2	-2,422869E-1	9,082348E-2	1,638638E-2
27/11/2020  14:45:48,599314	-7,133660E-2	1,642101E-1	1,829580E-3	-1,205676E-1	-1,501194E-1	5,819367E-2
27/11/2020  14:45:48,599814	-7,874439E-2	2,653264E-1	4,079986E-2	-8,109199E-2	-2,628034E-1	9,763463E-2
27/11/2020  14:45:48,600314	5,470469E-3	1,080525E-1	-9,566130E-2	-1,471721E-1	-4,789001E-2	1,251269E-1
27/11/2020  14:45:48,600814	2,239352E-1	1,024627E-1	-2,990709E-2	1,437267E-1	-1,129410E-1	1,372901E-1
27/11/2020  14:45:48,601314	2,522668E-1	9,815337E-2	1,054462E-1	3,128025E-1	-2,481977E-2	1,138069E-2
27/11/2020  14:45:48,601814	3,234855E-1	-5,905560E-2	8,674309E-2	2,184783E-1	-7,854002E-2	-9,165208E-2
27/11/2020  14:45:48,602314	5,206367E-1	6,771513E-2	6,764896E-2	2,430089E-1	-8,491272E-2	-7,625795E-2
27/11/2020  14:45:48,602814	5,160230E-1	7,055551E-2	7,436123E-2	8,881986E-2	-8,406909E-2	-5,330327E-2
						
27/11/2020  14:45:48,603314	4,787242E-1	1,722523E-2	1,594051E-1	-1,397060E-1	1,478793E-1	-8,698443E-2
27/11/2020  14:45:48,603814	4,952942E-1	-1,751583E-2	1,766094E-1	1,065583E-1	1,512734E-1	2,383641E-2
27/11/2020  14:45:48,604314	2,380360E-1	2,112162E-1	6,699728E-2	1,551203E-1	-9,383362E-4	7,202758E-2
27/11/2020  14:45:48,604814	2,945042E-1	-7,832080E-2	2,285754E-3	5,887125E-2	-3,471629E-2	9,428016E-2
27/11/2020  14:45:48,605314	2,422598E-1	-4,619914E-2	7,221070E-2	-4,882150E-3	3,649970E-2	1,600693E-1
27/11/2020  14:45:48,605814	1,931134E-2	-4,590015E-2	1,318391E-1	-1,123562E-1	1,849345E-1	1,610054E-1
27/11/2020  14:45:48,606314	-5,717083E-2	-9,022181E-2	1,407671E-1	-6,316560E-2	1,735973E-1	9,476123E-2
27/11/2020  14:45:48,606814	-2,987898E-2	-1,661237E-2	1,248662E-1	-6,249637E-3	1,248848E-2	-7,406915E-3
27/11/2020  14:45:48,607314	-2,366472E-1	2,217152E-2	-8,888386E-2	-2,163954E-1	1,670667E-2	-1,073387E-1
27/11/2020  14:45:48,607814	-2,102651E-1	-3,554409E-3	-2,447650E-1	-1,934722E-1	9,878612E-2	-1,002788E-1
27/11/2020  14:45:48,608314	-1,639340E-1	3,186912E-2	-2,041655E-1	-1,075392E-2	-6,376554E-3	1,434309E-3
27/11/2020  14:45:48,608814	-9,596425E-2	-1,259183E-1	-4,958774E-2	3,026420E-2	-7,824150E-2	7,811242E-2
27/11/2020  14:45:48,609314	-5,186350E-3	-8,179166E-2	7,748928E-2	-8,886917E-2	7,647299E-3	4,159687E-2
27/11/2020  14:45:48,609814	5,842966E-2	6,152089E-2	-1,439718E-2	-1,732450E-1	-2,100393E-2	1,281954E-1
27/11/2020  14:45:48,610314	1,008620E-1	1,723998E-1	4,610585E-4	-1,508533E-1	-1,868068E-2	3,941257E-2
27/11/2020  14:45:48,610814	2,143831E-1	1,086179E-1	7,644660E-2	-4,788345E-2	-9,589299E-2	-2,235248E-2
27/11/2020  14:45:48,611314	2,108092E-1	3,176102E-1	4,314590E-2	1,150938E-1	1,729722E-2	1,918827E-2
27/11/2020  14:45:48,611814	3,225108E-1	1,264532E-1	4,275490E-2	3,234961E-1	-4,195859E-2	6,252327E-2
27/11/2020  14:45:48,612314	4,563059E-1	-7,250354E-2	1,040125E-1	3,768735E-1	-2,790597E-1	7,410787E-2
27/11/2020  14:45:48,612814	5,179725E-1	-1,789236E-1	1,364009E-1	7,697432E-3	-1,937355E-1	-2,833331E-2
27/11/2020  14:45:48,613314	4,260249E-1	-8,014723E-2	8,869812E-2	-4,462369E-1	1,031016E-1	-3,176559E-1
27/11/2020  14:45:48,613814	3,501276E-1	1,650681E-1	-1,285058E-1	-3,748878E-1	5,029642E-2	-2,494159E-1
27/11/2020  14:45:48,614314	2,061955E-1	3,916162E-1	-1,330676E-1	2,775719E-1	-1,963702E-1	3,701784E-1
27/11/2020  14:45:48,614814	1,885858E-1	-7,628639E-2	1,491737E-1	9,531946E-1	-4,580471E-1	4,252670E-1
27/11/2020  14:45:48,615314	1,332223E-1	-3,368671E-1	3,613598E-1	-1,128034E-1	-1,258486E-1	-2,951432E-1
27/11/2020  14:45:48,615814	1,925496E-1	-4,758118E-1	-1,733412E-1	-9,595240E-1	5,372938E-2	-3,161087E-1
27/11/2020  14:45:48,616314	7,240049E-2	-2,877986E-2	-2,938363E-1	-2,796433E-1	-2,340614E-1	3,072086E-2
27/11/2020  14:45:48,616814	-1,899262E-1	-2,187410E-1	1,023182E-1	1,958338E-1	-6,934437E-2	1,670837E-1
27/11/2020  14:45:48,617314	-2,486037E-1	-1,705910E-1	2,716239E-1	-9,270591E-2	4,524844E-1	1,087577E-1
27/11/2020  14:45:48,617814	-3,068263E-1	3,945021E-1	5,064019E-2	4,735624E-3	2,514002E-1	5,297995E-2
27/11/2020  14:45:48,618314	-2,795344E-1	9,689242E-2	-2,186327E-1	5,131443E-2	-1,456676E-1	-1,630450E-1
27/11/2020  14:45:48,618814	9,351918E-2	-7,160548E-1	-1,977139E-1	9,358338E-2	-2,075711E-1	-1,606136E-1
27/11/2020  14:45:48,619314	1,157425E-1	-5,268542E-1	-3,635869E-2	3,869596E-2	3,879786E-1	-5,255567E-2
27/11/2020  14:45:48,619814	5,433588E-2	9,744039E-3	2,020248E-1	-4,264245E-1	5,247647E-1	3,880798E-2
27/11/2020  14:45:48,620314	2,845621E-1	2,627935E-2	2,828327E-1	-1,323613E-2	1,265029E-1	5,395508E-2
27/11/2020  14:45:48,620814	8,370711E-2	3,466965E-1	2,263975E-1	5,115677E-1	-1,097222E-1	1,181710E-1
27/11/2020  14:45:48,621314	3,508424E-1	9,624895E-2	-8,340977E-2	3,059586E-1	1,674128E-1	3,220957E-2
27/11/2020  14:45:48,621814	4,292090E-1	-5,519476E-2	-8,080306E-2	-3,297072E-2	1,482427E-1	8,754322E-3
27/11/2020  14:45:48,622314	4,968538E-1	-3,471691E-1	3,874269E-1	1,913490E-1	5,796704E-2	-9,324680E-3
27/11/2020  14:45:48,622814	4,569557E-1	-4,471675E-1	3,599261E-1	1,123523E-1	2,691944E-1	6,713040E-3
27/11/2020  14:45:48,623314	3,840474E-1	2,229677E-1	-3,987775E-2	2,059960E-1	2,395827E-1	2,848455E-2
27/11/2020  14:45:48,623814	1,245149E-1	6,013690E-1	-1,514449E-1	4,950542E-1	-2,554898E-1	1,342847E-2
27/11/2020  14:45:48,624314	1,722107E-1	1,590493E-1	-4,752357E-3	4,734336E-1	-2,899296E-1	-1,146523E-1
27/11/2020  14:45:48,624814	1,109990E-1	1,767741E-1	1,343807E-1	5,463269E-2	1,504687E-1	-1,185658E-1
27/11/2020  14:45:48,625314	1,888457E-1	1,349093E-1	-4,313613E-2	1,611411E-1	1,960446E-1	4,792224E-2
27/11/2020  14:45:48,625814	1,661675E-1	-4,221480E-2	7,390506E-2	5,733695E-3	-3,155243E-1	2,053610E-1
27/11/2020  14:45:48,626314	1,429694E-1	-1,865933E-1	5,311656E-2	-3,228325E-1	-4,944101E-2	4,992452E-2
27/11/2020  14:45:48,626814	-7,854945E-2	4,137868E-1	-8,679849E-2	-6,585732E-1	6,570471E-1	-1,227609E-2
27/11/2020  14:45:48,627314	-1,422954E-1	6,084017E-1	-5,805954E-2	-5,112394E-2	4,156369E-1	3,965310E-2
27/11/2020  14:45:48,627814	-1,491184E-1	3,861174E-1	1,388773E-1	2,679347E-1	-6,806507E-1	-1,039778E-1
27/11/2020  14:45:48,628314	5,589541E-2	-1,687645E-1	3,910550E-2	9,474996E-2	-2,664830E-1	-3,332600E-2
27/11/2020  14:45:48,628814	-4,631907E-2	2,346997E-1	-3,694520E-2	-4,919343E-1	6,905914E-1	1,523137E-1
27/11/2020  14:45:48,629314	-8,218836E-2	1,897281E-1	-8,718950E-2	-6,600768E-1	3,115515E-1	2,096301E-2
27/11/2020  14:45:48,629814	-4,536544E-3	7,907666E-2	-2,958125E-2	-1,072881E-1	-3,613014E-1	-3,886477E-2
27/11/2020  14:45:48,630314	9,072502E-2	1,509637E-1	-1,466876E-1	3,147727E-1	-2,639132E-1	1,066579E-1
27/11/2020  14:45:48,630814	-6,680903E-3	4,347614E-1	-5,486632E-2	2,769238E-1	2,825758E-1	-4,605027E-3
27/11/2020  14:45:48,631314	1,544710E-1	-1,180257E-2	1,187404E-1	5,493899E-3	1,088449E-1	-1,711256E-1
27/11/2020  14:45:48,631814	3,624089E-1	-3,112451E-1	1,612949E-1	8,774402E-2	-1,770380E-1	-1,329003E-1
27/11/2020  14:45:48,632314	3,167925E-1	-4,431422E-2	2,398660E-2	1,427157E-1	-1,122596E-1	2,411595E-2
27/11/2020  14:45:48,632814	2,470683E-1	1,310225E-1	1,308239E-3	2,105975E-1	9,417207E-2	9,903882E-2
27/11/2020  14:45:48,633314	3,325828E-1	-4,527618E-2	1,200438E-1	2,518100E-1	-7,608049E-2	7,642219E-2
27/11/2020  14:45:48,633814	3,362867E-1	-7,274403E-2	1,594702E-1	1,357357E-1	-3,534577E-2	-1,133846E-1
27/11/2020  14:45:48,634314	3,877513E-1	-1,468345E-1	7,853196E-2	7,383583E-2	-1,858053E-1	-5,570210E-2
27/11/2020  14:45:48,634814	2,667575E-1	5,264226E-2	-1,087812E-2	-6,457028E-3	-1,555966E-1	7,333426E-2
