waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:39:13,630814	1,173671E-1	-2,433424E-1	1,117675E-1	-4,851211E-2	1,063724E-1	-3,610389E-3
27/11/2020  14:39:13,631314	-8,511249E-2	7,109499E-2	-8,021655E-2	-1,531346E-1	1,940068E-1	5,992941E-2
27/11/2020  14:39:13,631814	-1,187075E-1	6,828711E-2	-1,833770E-1	-8,057830E-3	7,249058E-2	4,157737E-2
27/11/2020  14:39:13,632314	-1,942799E-1	9,462401E-2	1,629681E-2	-1,661484E-1	1,212593E-1	-6,436780E-2
27/11/2020  14:39:13,632814	-2,104601E-1	5,467017E-2	1,153957E-2	-1,186428E-1	2,175443E-1	-5,931660E-2
27/11/2020  14:39:13,633314	-2,679029E-1	2,764865E-1	7,499170E-3	-1,421947E-1	2,324443E-1	-8,630184E-2
27/11/2020  14:39:13,633814	-9,368993E-2	-1,700235E-2	-1,291575E-1	2,650524E-2	1,867516E-1	-1,239420E-1
27/11/2020  14:39:13,634314	-9,498954E-2	6,012995E-2	-1,984959E-1	1,358912E-1	1,655438E-1	-4,028847E-2
27/11/2020  14:39:13,634814	4,738296E-2	-1,905627E-2	-7,539414E-2	2,793996E-1	-3,189335E-2	6,902417E-2
27/11/2020  14:39:13,635314	1,268542E-1	1,209999E-1	2,959102E-2	1,431110E-1	1,273508E-2	1,015612E-1
27/11/2020  14:39:13,635814	2,353069E-1	2,075698E-1	7,983532E-2	2,303774E-1	4,267773E-2	1,541925E-1
27/11/2020  14:39:13,636314	3,373914E-1	3,094011E-1	9,814744E-2	5,377379E-1	-7,692413E-2	1,958892E-1
27/11/2020  14:39:13,636814	4,117942E-1	2,930283E-1	2,593072E-1	4,122078E-1	-1,156795E-1	4,616050E-2
27/11/2020  14:39:13,637314	4,752802E-1	2,174904E-2	1,374436E-1	1,460988E-1	-5,975286E-2	-1,137551E-1
27/11/2020  14:39:13,637814	5,714515E-1	1,709893E-1	-2,795206E-2	-2,652862E-2	-1,254268E-1	-1,650082E-1
27/11/2020  14:39:13,638314	6,166780E-1	1,813239E-1	-6,698751E-2	-8,869418E-2	-8,903357E-2	-5,542906E-2
27/11/2020  14:39:13,638814	4,699518E-1	2,062459E-2	7,234103E-2	1,041409E-1	-1,248882E-1	7,133199E-2
27/11/2020  14:39:13,639314	3,070454E-1	3,725090E-2	1,715914E-1	1,410306E-1	1,447968E-1	8,914445E-2
27/11/2020  14:39:13,639814	3,101645E-1	4,097524E-2	-1,641738E-2	8,077696E-2	2,373482E-2	1,840251E-1
27/11/2020  14:39:13,640314	2,059356E-1	2,240076E-1	-1,094329E-2	-1,583712E-1	-7,190124E-2	7,458244E-2
27/11/2020  14:39:13,640814	1,372301E-2	-6,913668E-2	5,552776E-2	-3,749980E-1	1,656347E-1	-6,015722E-3
27/11/2020  14:39:13,641314	-9,622417E-2	-1,317551E-1	1,462412E-1	-3,776422E-1	2,393686E-1	5,648393E-2
27/11/2020  14:39:13,641814	-1,879118E-1	-2,135067E-2	9,423738E-2	-1,339055E-1	2,575263E-1	7,555757E-2
27/11/2020  14:39:13,642314	-3,095555E-1	-2,714843E-2	-6,470664E-2	-4,779272E-2	9,315321E-2	1,787509E-2
27/11/2020  14:39:13,642814	-2,871372E-1	-1,839609E-1	-1,287665E-1	-1,286672E-2	-8,119423E-2	-2,070776E-2
27/11/2020  14:39:13,643314	-2,215068E-1	-2,077564E-1	-1,237698E-2	-1,526615E-1	5,480015E-2	-2,779374E-2
27/11/2020  14:39:13,643814	-2,467842E-1	-1,039492E-1	-4,632935E-2	-2,230838E-1	1,217201E-1	2,415495E-2
27/11/2020  14:39:13,644314	-1,844678E-1	-8,032723E-3	-8,797151E-2	-1,110147E-1	1,800457E-2	1,494318E-2
27/11/2020  14:39:13,644814	-7,328602E-2	7,786771E-2	-8,236709E-2	1,818219E-1	-5,419134E-2	6,374993E-3
27/11/2020  14:39:13,645314	2,236542E-2	6,752664E-2	-1,131914E-1	3,802566E-1	-2,647460E-2	2,773045E-2
27/11/2020  14:39:13,645814	2,404403E-1	-4,748608E-2	2,937431E-3	3,413253E-1	-1,314101E-1	-2,185191E-2
27/11/2020  14:39:13,646314	4,381763E-1	-1,286937E-1	1,596657E-1	1,121579E-1	-1,832160E-1	-9,381038E-2
27/11/2020  14:39:13,646814	5,309686E-1	-9,909394E-2	1,238887E-1	1,065000E-1	-1,973437E-1	2,759393E-2
27/11/2020  14:39:13,647314	5,947795E-1	1,462644E-1	1,826048E-1	1,017753E-1	-7,003875E-2	3,997164E-2
27/11/2020  14:39:13,647814	5,955593E-1	8,935273E-2	1,990270E-1	1,345254E-2	-1,351676E-1	4,137584E-2
27/11/2020  14:39:13,648314	4,390210E-1	3,055987E-1	1,203696E-1	6,526150E-2	-1,314621E-1	1,172088E-1
27/11/2020  14:39:13,648814	3,925599E-1	2,701297E-1	1,212608E-2	4,937661E-2	-3,936927E-2	1,226501E-1
27/11/2020  14:39:13,649314	4,552662E-1	-3,017080E-2	-6,711785E-2	6,064056E-2	-9,249248E-2	8,600452E-2
27/11/2020  14:39:13,649814	3,375213E-1	-1,534382E-1	7,462190E-2	6,594200E-2	-2,805847E-1	4,790274E-2
27/11/2020  14:39:13,650314	1,338721E-1	-1,746208E-1	1,984405E-1	-1,231406E-1	2,436214E-3	-4,587924E-2
27/11/2020  14:39:13,650814	3,542653E-2	-8,564600E-2	9,586657E-2	-2,247429E-1	1,634088E-1	-7,593940E-2
27/11/2020  14:39:13,651314	-1,323534E-1	9,248560E-2	-5,167310E-2	-8,845439E-2	6,141297E-2	5,046803E-4
27/11/2020  14:39:13,651814	-2,834983E-1	1,783405E-1	-1,019826E-1	4,458717E-2	-1,846869E-3	4,178540E-2
27/11/2020  14:39:13,652314	-2,627694E-1	-9,042980E-2	-3,629352E-2	-3,846011E-2	1,495796E-1	2,296529E-2
27/11/2020  14:39:13,652814	-2,213768E-1	-3,123956E-1	7,599042E-2	-1,628107E-1	2,356112E-1	-7,289899E-3
						
27/11/2020  14:39:13,653314	-2,296293E-1	-2,806574E-1	-4,561251E-2	-9,540848E-2	1,094484E-1	1,146605E-1
27/11/2020  14:39:13,653814	-1,656235E-1	-2,030506E-1	-8,269293E-2	-3,875823E-2	7,748102E-2	1,725380E-1
27/11/2020  14:39:13,654314	-1,424254E-1	-1,242024E-1	-4,189795E-2	5,793799E-2	8,841370E-3	6,756796E-2
27/11/2020  14:39:13,654814	-1,374869E-1	7,968763E-2	-1,563536E-2	7,549496E-2	-3,949257E-2	-6,538844E-2
27/11/2020  14:39:13,655314	6,759192E-2	1,796620E-2	2,424727E-2	2,133341E-2	8,552803E-2	-1,506087E-1
27/11/2020  14:39:13,655814	3,204964E-1	-1,898952E-1	5,233455E-2	2,765414E-1	-2,078329E-2	-5,201609E-2
27/11/2020  14:39:13,656314	4,552662E-1	-2,847912E-1	1,576456E-1	3,290633E-1	-6,041479E-2	-5,111247E-2
27/11/2020  14:39:13,656814	6,069959E-1	-4,148573E-1	1,501513E-1	1,348283E-1	8,844831E-2	-7,263695E-2
27/11/2020  14:39:13,657314	6,429302E-1	2,823577E-2	1,122888E-1	-4,133766E-2	4,029607E-2	-1,042333E-2
27/11/2020  14:39:13,657814	6,270749E-1	8,784479E-2	1,040125E-1	-1,204363E-2	-1,879101E-2	1,053317E-1
27/11/2020  14:39:13,658314	5,246005E-1	1,037236E-1	1,533445E-1	-1,392653E-1	-2,020572E-2	1,447206E-1
27/11/2020  14:39:13,658814	4,726810E-1	6,064342E-2	1,799981E-1	-1,624153E-1	5,258722E-2	1,012426E-1
27/11/2020  14:39:13,659314	2,865765E-1	1,598683E-1	1,519760E-1	-1,941397E-1	1,601186E-1	2,869258E-2
27/11/2020  14:39:13,659814	1,772142E-1	-6,461287E-2	3,082921E-2	-7,325480E-3	-5,683906E-2	2,713237E-2
27/11/2020  14:39:13,660314	9,221957E-2	-1,493044E-1	-2,573636E-2	3,764604E-2	-5,535945E-2	4,802626E-2
27/11/2020  14:39:13,660814	-9,929933E-3	-1,481539E-1	3,350108E-2	-2,036668E-1	7,431414E-2	1,031454E-2
27/11/2020  14:39:13,661314	-2,150737E-1	5,520315E-2	1,421144E-2	-3,855101E-1	1,989519E-1	-7,717457E-2
27/11/2020  14:39:13,661814	-3,227465E-1	1,851913E-1	1,369010E-2	-3,808438E-1	2,106330E-1	-1,076378E-1
27/11/2020  14:39:13,662314	-3,540672E-1	2,053274E-1	-1,410180E-1	-2,363163E-2	2,732352E-2	-4,091456E-3
27/11/2020  14:39:13,662814	-2,671881E-1	1,886231E-1	-1,444067E-1	1,120477E-1	-1,563623E-1	3,685121E-2
27/11/2020  14:39:13,663314	-1,056464E-1	-1,625248E-1	-7,180992E-2	5,359492E-4	-2,098814E-1	1,820013E-2
27/11/2020  14:39:13,663814	-8,374789E-2	-1,144138E-1	-8,627715E-2	-1,763494E-1	6,008911E-2	5,631884E-4
27/11/2020  14:39:13,664314	-5,346694E-2	5,051035E-2	-9,970170E-2	-1,077936E-1	1,346212E-1	-1,892001E-2
27/11/2020  14:39:13,664814	2,528955E-2	2,254831E-1	-1,030252E-1	6,385512E-2	2,315725E-2	-1,016330E-2
27/11/2020  14:39:13,665314	1,422546E-1	3,299987E-1	-4,672036E-2	3,942296E-1	-5,114126E-2	6,135310E-2
27/11/2020  14:39:13,665814	2,753349E-1	1,904170E-1	1,491737E-1	4,034066E-1	-4,842215E-2	2,235421E-2
27/11/2020  14:39:13,666314	4,470786E-1	-7,394648E-2	1,866452E-1	1,881733E-1	2,762853E-2	-6,020072E-2
27/11/2020  14:39:13,666814	5,178425E-1	2,966571E-2	1,932923E-1	-1,074096E-2	1,254191E-1	-1,014619E-1
27/11/2020  14:39:13,667314	5,787293E-1	-3,490261E-2	1,304706E-1	1,031493E-1	7,670877E-2	-5,837397E-2
27/11/2020  14:39:13,667814	5,296690E-1	8,399695E-2	5,155254E-2	3,006831E-1	-6,260824E-2	3,196254E-2
27/11/2020  14:39:13,668314	4,433747E-1	2,003551E-1	1,627938E-1	1,696182E-1	-5,686502E-2	-4,832559E-3
27/11/2020  14:39:13,668814	3,743004E-1	1,280541E-2	4,301557E-2	6,044782E-3	-8,684660E-2	-4,223224E-2
27/11/2020  14:39:13,669314	3,295287E-1	5,786154E-2	-4,426519E-3	-4,875669E-3	-2,275589E-1	2,450600E-2
27/11/2020  14:39:13,669814	2,550610E-1	-4,614714E-2	7,188486E-2	9,907446E-3	-1,123958E-1	1,101664E-2
27/11/2020  14:39:13,670314	7,512967E-2	-1,108130E-1	-1,426684E-2	-1,695898E-1	-3,454107E-2	-3,417112E-2
27/11/2020  14:39:13,670814	-9,540050E-3	-1,023373E-1	2,893934E-2	-8,200581E-2	1,291571E-1	1,732901E-2
27/11/2020  14:39:13,671314	-1,573709E-1	1,061350E-1	7,292754E-2	3,951426E-3	2,646647E-1	2,434998E-2
27/11/2020  14:39:13,671814	-2,823936E-1	-2,812989E-2	-5,845054E-2	-1,354074E-2	1,202772E-2	8,149739E-3
27/11/2020  14:39:13,672314	-2,365173E-1	-7,576641E-2	-5,682135E-2	-4,160744E-1	-8,615871E-2	-4,856411E-2
27/11/2020  14:39:13,672814	-1,831682E-1	-6,108803E-3	-4,854505E-2	-6,878867E-1	5,592695E-1	-6,042175E-2
27/11/2020  14:39:13,673314	-2,025324E-1	-4,249429E-2	9,519369E-3	-7,809130E-2	4,351769E-1	-1,551354E-2
27/11/2020  14:39:13,673814	-1,334581E-1	-2,951583E-1	1,277336E-1	3,306641E-1	-3,990055E-1	-5,877703E-2
27/11/2020  14:39:13,674314	-4,307004E-2	-5,681320E-2	-5,382364E-2	1,729041E-1	-2,591758E-1	1,956532E-2
27/11/2020  14:39:13,674814	-1,395662E-1	6,440462E-1	-1,339147E-1	-3,129815E-1	4,308159E-1	7,032435E-2
27/11/2020  14:39:13,675314	-2,071671E-2	3,600795E-1	-1,908061E-1	-1,387014E-1	3,135114E-1	-5,838697E-2
27/11/2020  14:39:13,675814	2,883960E-1	-1,417192E-1	4,972784E-2	2,663533E-1	-1,668299E-1	-1,919610E-1
27/11/2020  14:39:13,676314	4,534467E-1	-1,935675E-1	8,152968E-2	5,601426E-1	-2,316992E-1	1,265286E-3
27/11/2020  14:39:13,676814	4,475985E-1	2,608416E-1	6,158836E-2	4,330441E-1	1,787824E-1	1,941145E-1
27/11/2020  14:39:13,677314	5,085503E-1	1,711648E-1	2,608060E-1	2,146546E-1	1,341994E-1	6,669684E-2
27/11/2020  14:39:13,677814	3,733906E-1	2,428959E-1	2,683655E-1	6,818442E-2	-1,399763E-1	-1,730498E-1
27/11/2020  14:39:13,678314	3,277742E-1	5,436124E-1	8,107350E-2	-1,899206E-1	-1,557588E-1	-8,834312E-2
27/11/2020  14:39:13,678814	4,444794E-1	4,808835E-1	-9,253325E-2	-1,167050E-1	9,204784E-3	1,882442E-1
27/11/2020  14:39:13,679314	3,962638E-1	3,438451E-2	4,073470E-2	2,203643E-1	-1,190800E-1	1,989837E-1
27/11/2020  14:39:13,679814	2,572053E-1	-2,756786E-1	1,844946E-1	1,776093E-1	-8,634691E-2	-4,775150E-2
27/11/2020  14:39:13,680314	2,402454E-1	-1,192366E-1	9,462838E-2	-9,404747E-2	1,777311E-1	-1,173826E-1
27/11/2020  14:39:13,680814	4,614832E-2	3,381299E-1	-1,234879E-1	-6,483770E-2	1,648603E-2	2,759393E-2
27/11/2020  14:39:13,681314	-1,170829E-1	1,761761E-1	-1,722333E-1	8,664873E-2	-5,019379E-2	2,092401E-2
27/11/2020  14:39:13,681814	-9,843351E-2	-1,555571E-1	4,242906E-2	-7,901808E-2	3,726547E-2	-4,682837E-2
27/11/2020  14:39:13,682314	-1,593853E-1	6,403177E-3	9,886429E-2	-1,538410E-1	2,872483E-1	3,105891E-2
27/11/2020  14:39:13,682814	-2,165682E-1	-7,783982E-2	7,833646E-2	-1,375478E-1	2,267140E-1	9,140026E-2
27/11/2020  14:39:13,683314	-1,314437E-1	-3,510235E-1	5,674475E-3	2,539699E-2	-1,664471E-1	1,534624E-2
27/11/2020  14:39:13,683814	-1,445048E-1	-1,255153E-1	-1,240092E-1	3,626559E-2	-9,485467E-2	2,863407E-2
27/11/2020  14:39:13,684314	-1,790095E-1	1,038081E-1	-9,129506E-2	-4,960091E-2	1,558355E-1	3,358126E-2
27/11/2020  14:39:13,684814	-5,957511E-2	-8,687445E-2	-1,315899E-2	-1,277598E-2	1,839740E-1	-5,783440E-2
27/11/2020  14:39:13,685314	1,036562E-1	-7,424547E-2	4,086503E-2	2,689457E-1	-3,681240E-2	-1,137246E-2
27/11/2020  14:39:13,685814	2,444041E-1	-6,154301E-3	4,418859E-2	3,690898E-1	-1,273996E-1	1,619785E-2
27/11/2020  14:39:13,686314	3,755350E-1	-1,698630E-1	4,757731E-2	2,491010E-1	-1,365888E-1	-9,136154E-3
27/11/2020  14:39:13,686814	4,616993E-1	-5,249738E-2	9,332503E-2	1,958921E-1	-4,279574E-2	-4,221273E-2
27/11/2020  14:39:13,687314	4,896409E-1	7,175146E-2	8,530940E-2	1,364162E-1	-2,830464E-2	-2,464730E-2
27/11/2020  14:39:13,687814	5,273297E-1	1,212989E-1	9,958113E-2	-2,594534E-2	-1,347782E-1	-6,768976E-2
27/11/2020  14:39:13,688314	4,511074E-1	2,440008E-1	9,469355E-2	-7,827277E-2	-1,357841E-1	1,721849E-2
27/11/2020  14:39:13,688814	3,764447E-1	3,142564E-1	5,657045E-2	-9,728796E-2	1,586087E-3	9,905182E-2
27/11/2020  14:39:13,689314	4,058809E-1	9,068067E-3	5,331206E-2	5,344836E-3	-7,412714E-2	9,108822E-2
27/11/2020  14:39:13,689814	3,003524E-1	-1,688987E-3	1,161989E-1	1,476818E-2	-2,256250E-1	7,347728E-2
27/11/2020  14:39:13,690314	1,275040E-1	6,799462E-2	7,918364E-2	-2,009512E-1	2,466282E-2	8,227300E-2
27/11/2020  14:39:13,690814	2,476971E-2	3,564546E-2	-1,289832E-2	-3,696706E-1	1,185921E-1	7,170904E-2
27/11/2020  14:39:13,691314	-1,068160E-1	1,464854E-1	-5,532249E-2	-2,289231E-1	-2,769463E-2	3,993264E-2
27/11/2020  14:39:13,691814	-2,293044E-1	1,192125E-1	-1,323507E-1	-9,508443E-2	-5,702726E-2	4,699262E-2
27/11/2020  14:39:13,692314	-2,295644E-1	7,794120E-3	-2,730038E-2	-1,806917E-1	8,275700E-2	-4,374695E-2
27/11/2020  14:39:13,692814	-2,343729E-1	-1,757388E-1	1,486312E-2	-1,991301E-1	2,683508E-1	-8,972781E-2
27/11/2020  14:39:13,693314	-2,866173E-1	-6,255896E-2	-7,813119E-2	-1,358109E-1	2,041954E-1	-1,986914E-2
27/11/2020  14:39:13,693814	-1,452845E-1	-2,030571E-1	-1,087600E-1	4,959049E-2	5,383321E-2	1,102009E-1
27/11/2020  14:39:13,694314	-1,037619E-1	-1,050932E-1	-1,811174E-2	9,701830E-2	1,306821E-1	9,996845E-2
27/11/2020  14:39:13,694814	-7,828952E-2	-1,388248E-2	2,913485E-2	1,182305E-1	2,577274E-1	6,385595E-2
27/11/2020  14:39:13,695314	7,019115E-2	-8,300711E-2	1,197179E-1	3,060122E-2	3,001300E-1	-3,063463E-2
27/11/2020  14:39:13,695814	2,384909E-1	-1,496553E-1	6,119735E-2	3,082982E-1	-2,613714E-2	3,084438E-2
27/11/2020  14:39:13,696314	3,200416E-1	-7,855241E-4	2,991686E-2	4,271594E-1	-1,340643E-1	3,409483E-2
27/11/2020  14:39:13,696814	5,041316E-1	-3,292429E-1	1,753060E-1	5,234490E-2	3,392985E-2	-1,303129E-1
27/11/2020  14:39:13,697314	6,185624E-1	-4,590165E-1	1,373784E-1	6,882604E-2	-1,237136E-1	-5,290671E-2
27/11/2020  14:39:13,697814	5,744406E-1	8,165705E-2	1,089001E-1	1,379198E-1	-1,164258E-1	4,657656E-2
27/11/2020  14:39:13,698314	6,851026E-1	-2,020822E-1	9,860361E-2	5,726397E-2	-2,494999E-1	1,240218E-1
27/11/2020  14:39:13,698814	5,147884E-1	-1,415827E-1	1,457850E-1	-9,876563E-2	-1,371793E-1	5,147824E-2
27/11/2020  14:39:13,699314	3,308933E-1	1,023977E-1	6,771412E-2	-6,357390E-2	1,642070E-1	1,072690E-1
27/11/2020  14:39:13,699814	2,800785E-1	4,930790E-2	-4,320130E-2	-1,158495E-1	1,949997E-1	2,237371E-2
27/11/2020  14:39:13,700314	2,167874E-1	-2,414185E-1	1,975070E-2	4,916274E-2	-1,696010E-1	-6,000570E-2
27/11/2020  14:39:13,700814	-3,449260E-2	-1,381703E-1	1,115068E-1	-1,265042E-1	3,698642E-2	3,157048E-3
27/11/2020  14:39:13,701314	-6,724282E-2	-2,032066E-1	5,396374E-2	-2,294740E-1	2,502775E-1	7,029184E-2
27/11/2020  14:39:13,701814	-1,568511E-1	-2,733692E-2	6,895231E-2	-1,278458E-1	1,430901E-1	-6,234602E-2
27/11/2020  14:39:13,702314	-3,388617E-1	1,852887E-1	-1,348483E-2	3,426466E-3	-4,487239E-2	-1,081254E-1
27/11/2020  14:39:13,702814	-3,448399E-1	2,079598E-1	-2,638803E-2	-2,101672E-1	5,653934E-2	-6,880141E-2
						
27/11/2020  14:39:13,703314	-5,652102E-2	-9,546059E-2	-4,971807E-2	-2,468042E-1	-1,995501E-1	7,371782E-2
27/11/2020  14:39:13,703814	1,905141E-2	7,710724E-2	-1,184700E-1	-2,125327E-1	-4,973953E-2	1,442311E-2
27/11/2020  14:39:13,704314	1,011219E-1	-7,756683E-2	-8,881869E-2	-6,983453E-2	-5,238076E-2	1,383803E-2
27/11/2020  14:39:13,704814	3,126777E-2	1,305025E-1	-7,650200E-2	1,187296E-1	2,423451E-2	1,536574E-2
27/11/2020  14:39:13,705314	-1,844239E-2	3,787467E-1	-1,102589E-1	3,418049E-1	2,820610E-2	4,647254E-2
27/11/2020  14:39:13,705814	9,644331E-2	4,241928E-1	-7,435146E-2	1,060074E-1	-1,845593E-1	1,903875E-2
27/11/2020  14:39:13,706314	3,963288E-1	-1,012649E-1	2,366076E-2	1,404879E-2	-3,464079E-1	-3,528928E-2
27/11/2020  14:39:13,706814	3,776793E-1	-1,683616E-1	2,465995E-1	8,978552E-2	-1,560249E-1	-3,310497E-2
27/11/2020  14:39:13,707314	3,779393E-1	-2,464298E-1	2,035888E-1	2,249075E-1	7,526161E-2	-3,655695E-2
27/11/2020  14:39:13,707814	3,910653E-1	1,089559E-1	7,247137E-2	8,501552E-2	1,052821E-1	-1,338169E-1
27/11/2020  14:39:13,708314	3,449291E-1	3,471320E-1	7,694673E-3	4,714068E-2	-1,252840E-1	-1,084309E-1
27/11/2020  14:39:13,708814	2,067154E-1	1,627997E-1	-4,913156E-2	-1,116870E-2	-5,440549E-2	1,045106E-2
27/11/2020  14:39:13,709314	3,028217E-1	-1,971489E-1	4,796831E-2	-1,397902E-1	5,472877E-2	6,953774E-2
27/11/2020  14:39:13,709814	2,977532E-1	-2,420425E-1	3,832349E-2	-1,157847E-1	7,399615E-2	5,723153E-2
27/11/2020  14:39:13,710314	1,299733E-1	-1,359149E-1	8,237686E-2	-1,264636E-2	-9,710653E-2	4,489732E-3
27/11/2020  14:39:13,710814	3,152769E-2	-2,122412E-1	1,322953E-1	-3,577698E-2	3,259301E-2	-3,346902E-2
27/11/2020  14:39:13,711314	-7,114166E-2	-1,809431E-2	5,153133E-3	-1,340610E-1	2,071351E-1	-3,195431E-2
27/11/2020  14:39:13,711814	-1,441149E-1	2,291034E-1	-1,013961E-1	-2,005689E-1	6,548190E-2	-7,949540E-2
27/11/2020  14:39:13,712314	-1,433351E-1	7,426686E-2	-2,013193E-2	-3,148739E-1	1,355947E-1	-1,744800E-1
27/11/2020  14:39:13,712814	-1,098701E-1	-1,761417E-1	3,076404E-2	-2,222931E-1	2,726858E-1	-6,735821E-2
27/11/2020  14:39:13,713314	-8,530743E-2	-1,189766E-1	-1,706905E-2	-6,682088E-2	2,878778E-1	1,907015E-1
27/11/2020  14:39:13,713814	2,243041E-2	-3,579957E-2	-5,512699E-2	-7,981524E-2	2,210357E-1	2,214703E-1
27/11/2020  14:39:13,714314	-3,106970E-3	5,795254E-2	3,975718E-2	-4,382636E-2	1,187025E-1	6,940772E-2
27/11/2020  14:39:13,714814	-8,231832E-2	3,122870E-1	7,357922E-2	1,742133E-1	5,004982E-2	-5,449293E-2
27/11/2020  14:39:13,715314	4,690702E-3	3,355300E-1	8,085679E-3	2,277267E-1	7,434010E-2	-1,280766E-1
27/11/2020  14:39:13,715814	1,455686E-1	2,814003E-1	-1,107150E-1	2,269295E-1	-1,325782E-1	-9,178860E-2
27/11/2020  14:39:13,716314	2,787139E-1	1,574634E-1	-6,933355E-2	3,374303E-1	-1,844620E-1	4,048522E-2
27/11/2020  14:39:13,716814	3,806035E-1	-2,624948E-3	1,263651E-1	3,035153E-1	2,449409E-2	8,032723E-3
27/11/2020  14:39:13,717314	4,288841E-1	6,665567E-2	1,764138E-1	2,221401E-1	8,929844E-2	-9,934264E-2
27/11/2020  14:39:13,717814	4,242055E-1	3,254879E-1	3,949651E-2	2,892636E-1	-4,622221E-2	-3,948236E-2
27/11/2020  14:39:13,718314	4,507825E-1	4,190645E-1	-2,404200E-2	2,886414E-1	-1,425786E-1	3,700073E-2
27/11/2020  14:39:13,718814	4,612444E-1	2,088048E-1	1,010588E-2	-3,773903E-3	-7,515898E-2	2,623524E-2
27/11/2020  14:39:13,719314	4,314833E-1	9,367505E-2	1,271471E-1	-1,942305E-1	6,453227E-3	4,391119E-2
27/11/2020  14:39:13,719814	3,336225E-1	1,108408E-1	1,795419E-1	-1,396801E-1	6,845410E-2	5,701700E-2
27/11/2020  14:39:13,720314	2,169173E-1	3,342905E-2	5,481092E-2	-6,789024E-2	9,036056E-3	-3,499874E-3
27/11/2020  14:39:13,720814	9,579350E-2	-6,856471E-2	-6,529315E-2	2,197503E-2	-1,362967E-1	-3,267591E-2
27/11/2020  14:39:13,721314	-6,074476E-2	1,463814E-1	-1,294833E-1	-4,595212E-2	5,878472E-2	-1,884850E-2
27/11/2020  14:39:13,721814	-1,257903E-1	3,463800E-2	-8,112890E-2	-2,087219E-1	2,987023E-1	1,232332E-2
27/11/2020  14:39:13,722314	-1,263752E-1	-2,575899E-1	9,821261E-2	-1,634264E-1	1,547777E-1	-3,415362E-3
27/11/2020  14:39:13,722814	-1,949947E-1	-1,156878E-1	4,575261E-2	-7,122794E-2	1,505400E-1	5,862923E-2
27/11/2020  14:39:13,723314	-2,008429E-1	-3,322568E-2	-6,118759E-2	-1,484164E-1	2,507707E-1	4,469780E-2
27/11/2020  14:39:13,723814	-1,805690E-1	-6,082353E-2	-9,240291E-2	-5,615966E-2	4,429362E-2	-1,780835E-2
27/11/2020  14:39:13,724314	-1,678978E-1	-5,082045E-2	-8,412662E-2	5,777596E-2	-1,487134E-2	-3,972289E-2
27/11/2020  14:39:13,724814	-5,593620E-2	-5,419381E-2	-2,756105E-2	8,441927E-2	3,431274E-2	-4,143913E-2
27/11/2020  14:39:13,725314	1,151577E-1	-1,041247E-1	-4,491687E-3	2,374871E-1	3,084084E-2	5,002204E-2
27/11/2020  14:39:13,725814	1,558356E-1	-3,053930E-3	4,301557E-2	4,259151E-1	2,721320E-2	1,062938E-1
27/11/2020  14:39:13,726314	2,672773E-1	1,417884E-3	1,205000E-1	3,085186E-1	-5,231587E-2	4,177689E-3
27/11/2020  14:39:13,726814	3,990580E-1	7,054901E-2	5,409408E-2	2,046350E-1	-1,418128E-1	-2,514787E-2
27/11/2020  14:39:13,727314	4,269346E-1	3,248769E-1	7,217293E-4	1,220997E-1	8,815412E-3	-8,426706E-2
27/11/2020  14:39:13,727814	5,492931E-1	7,795870E-2	7,025567E-2	1,500522E-1	-1,566154E-1	-5,665773E-2
27/11/2020  14:39:13,728314	5,852924E-1	-2,283911E-2	1,539962E-1	2,080958E-1	-2,457295E-1	-2,219646E-2
27/11/2020  14:39:13,728814	4,986732E-1	1,075520E-1	8,732960E-2	6,771779E-2	-6,386072E-2	6,340089E-2
27/11/2020  14:39:13,729314	4,819732E-1	2,061269E-1	-3,316547E-2	-1,016885E-1	-7,194017E-2	1,469505E-1
27/11/2020  14:39:13,729814	3,963288E-1	1,757991E-1	2,731015E-2	-1,242164E-1	-1,495808E-1	1,332726E-1
27/11/2020  14:39:13,730314	1,800733E-1	2,374946E-1	1,052507E-1	-1,621172E-1	2,666159E-2	1,070089E-1
27/11/2020  14:39:13,730814	9,260945E-2	8,425044E-2	1,068799E-1	-1,337759E-1	1,165544E-1	9,127025E-2
27/11/2020  14:39:13,731314	2,496465E-2	-5,535726E-2	1,194573E-1	-1,291679E-1	1,091823E-1	7,020083E-2
27/11/2020  14:39:13,731814	-1,787495E-1	1,398385E-3	-2,065328E-2	-7,956896E-2	1,637397E-1	7,961213E-3
27/11/2020  14:39:13,732314	-2,408710E-1	-9,230822E-2	-5,414947E-2	-8,490281E-2	5,193178E-2	-7,688203E-2
27/11/2020  14:39:13,732814	-2,826535E-1	-9,599357E-2	-4,176761E-2	-1,098092E-1	1,939333E-2	-1,501797E-1
27/11/2020  14:39:13,733314	-3,740812E-1	-2,075269E-2	-1,261598E-1	-1,898364E-1	2,118920E-1	-1,259703E-1
27/11/2020  14:39:13,733814	-2,691375E-1	-8,870087E-2	-1,236834E-1	-2,436398E-2	1,385150E-1	-9,990340E-5
27/11/2020  14:39:13,734314	-1,101300E-1	-1,937885E-1	-4,541700E-2	1,176343E-1	-7,176496E-2	1,129247E-1
27/11/2020  14:39:13,734814	-9,330004E-2	-1,511828E-1	-2,462851E-2	5,664179E-2	-3,674751E-2	1,703797E-1
