waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  11:56:37,321232	8,981529E-2	7,358439E-2	-3,970345E-3	-3,676169E-2	-2,448610E-2	-1,138294E-1
20/11/2020  11:56:37,321732	1,723196E-2	7,098449E-2	-1,689476E-3	1,233169E-2	-3,366983E-2	-1,015162E-1
20/11/2020  11:56:37,322232	-6,366889E-2	3,699091E-2	-2,045777E-2	1,587729E-2	-7,638345E-3	-6,700125E-3
20/11/2020  11:56:37,322732	-4,573424E-2	-4,280628E-2	-3,055877E-2	4,807146E-3	-5,417274E-2	-5,392140E-2
20/11/2020  11:56:37,323232	1,183857E-2	-1,124964E-1	-1,967576E-2	9,943519E-2	-2,278954E-2	-6,456356E-2
20/11/2020  11:56:37,323732	4,666817E-2	-3,760649E-2	-3,970345E-3	1,202360E-1	-1,705789E-2	-3,833170E-2
20/11/2020  11:56:37,324232	7,318025E-2	-1,422066E-1	-9,248929E-3	9,843060E-2	-1,585729E-3	-3,584154E-2
20/11/2020  11:56:37,324732	1,041110E-1	-7,687136E-2	1,655748E-2	4,089344E-2	-1,513206E-2	-4,872483E-2
20/11/2020  11:56:37,325232	1,461535E-1	-7,487595E-2	2,770116E-2	-1,301276E-2	-5,502898E-3	4,980027E-2
20/11/2020  11:56:37,325732	1,759146E-1	-4,857804E-2	3,793249E-2	5,155140E-3	-2,463021E-2	-2,250604E-3
20/11/2020  11:56:37,326232	2,596746E-1	-9,618657E-3	4,203805E-2	8,742612E-2	9,556586E-3	-5,551379E-2
20/11/2020  11:56:37,326732	3,529867E-1	-1,830230E-2	4,470993E-2	1,367165E-1	6,587736E-2	5,170721E-2
20/11/2020  11:56:37,327232	3,635136E-1	6,077992E-2	1,017968E-1	8,134608E-2	6,559569E-2	1,372573E-1
						
20/11/2020  11:56:37,327732	3,323879E-1	1,034400E-3	1,203696E-1	4,395316E-2	4,275427E-2	2,143080E-1
20/11/2020  11:56:37,328232	3,105544E-1	1,487233E-2	1,337942E-1	1,195087E-2	2,482569E-2	1,351406E-1
20/11/2020  11:56:37,328732	2,455088E-1	1,180555E-1	9,827778E-2	-5,507914E-3	2,128189E-2	2,008153E-1
20/11/2020  11:56:37,329232	2,056757E-1	1,387312E-1	5,318173E-2	4,938465E-3	4,753610E-2	2,073356E-1
20/11/2020  11:56:37,329732	1,735103E-1	1,992047E-1	6,693211E-2	5,772336E-3	-2,666085E-2	7,187750E-2
20/11/2020  11:56:37,330232	1,536262E-1	2,380991E-1	-6,316382E-3	-6,728666E-2	-1,123454E-2	5,896144E-2
20/11/2020  11:56:37,330732	1,320527E-1	1,993737E-1	-1,102966E-3	-7,986039E-2	-2,470040E-3	1,085222E-1
20/11/2020  11:56:37,331232	5,388102E-2	2,460872E-1	-2,573636E-2	-1,010814E-1	3,683921E-2	1,421786E-1
20/11/2020  11:56:37,331732	-6,080974E-2	1,293456E-1	-3,283964E-2	-4,566508E-2	-9,682085E-3	2,695371E-1
20/11/2020  11:56:37,332232	-8,498253E-2	1,825784E-1	-4,165848E-3	-3,856732E-2	-4,031199E-2	9,805693E-2
20/11/2020  11:56:37,332732	-1,460854E-2	7,696425E-2	-2,658354E-2	4,084748E-2	-5,948329E-3	1,221263E-1
20/11/2020  11:56:37,333232	-8,370399E-3	1,342334E-1	8,998027E-3	3,670439E-2	3,153335E-2	7,111079E-2
20/11/2020  11:56:37,333732	-5,077464E-4	7,188796E-2	-6,467924E-4	9,258036E-2	4,555786E-2	1,371786E-1
20/11/2020  11:56:37,334232	2,152068E-2	9,849785E-2	2,867867E-2	2,453117E-2	6,732500E-2	9,850909E-2
20/11/2020  11:56:37,334732	5,089191E-2	-2,972232E-2	4,957630E-3	3,820798E-2	4,010789E-2	6,171372E-2
20/11/2020  11:56:37,335232	1,082048E-1	2,019281E-1	-1,906185E-4	-2,489051E-2	7,077054E-2	1,782794E-2
20/11/2020  11:56:37,335732	2,293286E-1	-4,623814E-2	5,155254E-2	6,074222E-2	5,666742E-2	-5,933418E-3
20/11/2020  11:56:37,336232	3,104244E-1	1,216564E-1	1,230415E-1	6,683539E-2	7,230990E-2	-4,320717E-2
20/11/2020  11:56:37,336732	3,908054E-1	3,117365E-2	1,218033E-1	7,527917E-2	3,059663E-2	-3,614298E-2
20/11/2020  11:56:37,337232	3,978233E-1	9,182263E-2	6,758379E-2	1,136176E-1	-4,960053E-2	-1,400875E-1
20/11/2020  11:56:37,337732	3,276443E-1	2,198953E-2	7,108164E-3	3,301434E-2	-2,594030E-2	-1,574333E-2
20/11/2020  11:56:37,338232	3,190668E-1	9,791288E-2	1,395077E-2	4,835889E-2	-2,988367E-2	2,344390E-2
20/11/2020  11:56:37,338732	3,048361E-1	3,281158E-2	5,904682E-2	2,183258E-2	-1,444426E-2	-6,537613E-2
20/11/2020  11:56:37,339232	2,828727E-1	1,297681E-1	4,399308E-2	2,649438E-2	-8,520786E-4	1,377160E-2
20/11/2020  11:56:37,339732	2,555808E-1	9,060068E-2	8,250719E-2	7,939600E-2	1,842590E-2	-8,322009E-2
20/11/2020  11:56:37,340232	1,556406E-1	1,088844E-1	3,649880E-2	6,841778E-2	3,353310E-3	-1,242094E-1
20/11/2020  11:56:37,340732	1,476269E-2	1,185625E-1	-1,511402E-2	1,564091E-2	1,228812E-2	-9,570361E-3
20/11/2020  11:56:37,341232	-7,458563E-2	1,544540E-1	-1,198597E-2	-5,359015E-2	2,709214E-2	1,444657E-2
20/11/2020  11:56:37,341732	-7,887435E-2	1,221179E-1	-1,563536E-2	-7,234898E-2	-3,044046E-2	3,444037E-4
20/11/2020  11:56:37,342232	-6,386383E-2	1,094694E-1	9,584537E-3	-7,081255E-2	-1,801894E-3	-6,906550E-2
20/11/2020  11:56:37,342732	-1,987197E-2	4,986236E-3	1,557996E-2	-1,634825E-2	2,968612E-2	2,362739E-2
20/11/2020  11:56:37,343232	7,519465E-2	-3,058679E-2	2,783149E-2	-2,261870E-2	4,902960E-2	6,942666E-2
20/11/2020  11:56:37,343732	8,858066E-2	-1,030524E-4	2,880901E-2	-2,944069E-2	-4,467927E-3	6,917560E-5
20/11/2020  11:56:37,344232	4,588840E-2	-4,847404E-2	8,737356E-3	-5,760192E-2	-4,164828E-2	-8,610343E-2
20/11/2020  11:56:37,344732	8,442190E-2	-7,708585E-2	3,917067E-2	-7,693856E-2	-6,971696E-2	-2,367908E-2
20/11/2020  11:56:37,345232	1,053457E-1	-1,124359E-2	-4,361351E-3	-5,946664E-2	-3,619176E-2	-5,609702E-2
20/11/2020  11:56:37,345732	1,591496E-1	-1,460545E-1	1,017105E-2	3,338203E-2	-4,153505E-3	-1,396091E-1
20/11/2020  11:56:37,346232	2,487578E-1	-4,664112E-2	5,350757E-2	4,413701E-2	2,790440E-2	-1,022829E-1
20/11/2020  11:56:37,346732	3,182221E-1	-8,231164E-2	8,687343E-2	2,832274E-4	6,841893E-2	-4,776809E-2
20/11/2020  11:56:37,347232	2,916450E-1	-2,281961E-2	9,267335E-2	-2,088530E-2	1,667038E-2	-3,778124E-2
20/11/2020  11:56:37,347732	2,737104E-1	-4,033638E-2	6,165353E-2	-2,915179E-2	1,939536E-2	4,066536E-3
20/11/2020  11:56:37,348232	2,618839E-1	4,343214E-2	4,249422E-2	5,229188E-2	1,600878E-2	1,085353E-1
20/11/2020  11:56:37,348732	2,358917E-1	-1,428997E-3	7,885780E-2	5,829970E-2	-3,335541E-2	3,575057E-3
20/11/2020  11:56:37,349232	2,148380E-1	4,105974E-2	5,266039E-2	7,290887E-2	3,556374E-3	-8,285963E-3
20/11/2020  11:56:37,349732	2,238053E-1	4,139772E-2	6,152319E-2	6,001340E-2	1,387333E-2	-6,202093E-3
20/11/2020  11:56:37,350232	1,498574E-1	1,187055E-1	2,346526E-2	2,348062E-2	-2,155618E-3	-9,866563E-2
20/11/2020  11:56:37,350732	4,848763E-2	1,135902E-1	-4,978324E-2	-1,531740E-2	4,909510E-2	2,056056E-2
20/11/2020  11:56:37,351232	1,482768E-2	1,506517E-1	9,780040E-3	-1,829833E-2	3,098966E-2	9,238854E-2
20/11/2020  11:56:37,351732	2,217048E-2	1,846973E-1	-3,709674E-3	-1,619067E-2	5,292243E-3	3,337833E-2
20/11/2020  11:56:37,352232	6,674717E-2	2,048789E-1	2,155419E-3	2,434076E-2	-3,472259E-3	-6,761072E-2
20/11/2020  11:56:37,352732	1,108040E-1	8,355497E-2	3,011236E-2	5,943560E-2	3,054423E-2	5,121573E-2
20/11/2020  11:56:37,353232	1,089846E-1	6,813761E-2	1,629681E-2	7,687468E-2	9,781080E-2	1,358353E-1
20/11/2020  11:56:37,353732	7,610438E-2	6,840410E-2	2,066305E-2	1,142085E-1	2,023569E-3	-3,289267E-2
20/11/2020  11:56:37,354232	3,776583E-2	7,620378E-2	6,586822E-3	4,750532E-2	5,980041E-3	5,671374E-2
20/11/2020  11:56:37,354732	8,578649E-2	-2,732392E-2	4,566624E-3	5,116911E-2	4,455564E-2	9,144490E-2
20/11/2020  11:56:37,355232	1,390706E-1	1,202134E-1	6,243554E-2	-1,266330E-3	-2,494463E-2	-9,917677E-2
20/11/2020  11:56:37,355732	2,280940E-1	1,059550E-2	7,005230E-5	4,616735E-3	5,366732E-2	-1,305003E-2
20/11/2020  11:56:37,356232	3,147131E-1	5,030885E-2	7,071184E-2	3,682914E-2	4,775226E-2	-2,997652E-3
20/11/2020  11:56:37,356732	3,468136E-1	3,342255E-2	6,777929E-2	1,844456E-2	4,059917E-2	-6,693572E-3
20/11/2020  11:56:37,357232	3,153630E-1	6,753314E-2	5,435475E-2	-9,642974E-4	1,741058E-2	4,930224E-2
20/11/2020  11:56:37,357732	2,788439E-1	4,800145E-2	9,945079E-2	-5,625591E-2	-2,118468E-2	1,346164E-1
20/11/2020  11:56:37,358232	2,549960E-1	6,891108E-2	7,755445E-2	-1,029068E-1	-4,405230E-2	1,304028E-1
20/11/2020  11:56:37,358732	2,349170E-1	2,626834E-3	5,572327E-2	-1,800286E-2	-2,839017E-2	8,540955E-2
20/11/2020  11:56:37,359232	1,898854E-1	6,640218E-2	7,944431E-2	-5,298608E-2	-3,087279E-2	5,016728E-3
20/11/2020  11:56:37,359732	1,747449E-1	1,227938E-1	2,437760E-2	-1,045220E-1	-1,238742E-2	1,292167E-1
20/11/2020  11:56:37,360232	1,379659E-1	1,298785E-1	-1,102966E-3	-1,268658E-1	-2,385726E-2	5,986580E-3
20/11/2020  11:56:37,360732	2,015608E-2	9,115316E-2	-2,339032E-2	-8,176451E-2	-2,220000E-2	1,898783E-2
20/11/2020  11:56:37,361232	-6,392881E-2	1,164241E-1	-4,111593E-2	-1,149027E-1	-7,996750E-4	1,076965E-1
20/11/2020  11:56:37,361732	-5,834048E-2	7,219344E-2	-2,228247E-2	-5,013647E-2	-5,228621E-2	7,416451E-2
20/11/2020  11:56:37,362232	-7,478057E-2	1,647301E-1	-2,404200E-2	-3,160745E-2	-4,037094E-2	-1,751921E-2
20/11/2020  11:56:37,362732	-1,928714E-2	7,596329E-2	5,262262E-4	6,859506E-2	-7,874161E-3	9,879087E-2
20/11/2020  11:56:37,363232	2,230044E-2	-1,022983E-1	4,353691E-2	5,914670E-2	1,274011E-2	1,120149E-1
20/11/2020  11:56:37,363732	4,965728E-2	6,214486E-2	1,486312E-2	6,696014E-2	3,995722E-2	7,563895E-2
20/11/2020  11:56:37,364232	1,048908E-1	-3,797048E-2	1,857768E-2	8,923978E-3	2,117053E-2	2,405989E-2
20/11/2020  11:56:37,364732	1,503122E-1	2,845026E-2	3,728081E-2	-1,732000E-2	3,103551E-2	1,399178E-1
20/11/2020  11:56:37,365232	1,949539E-1	3,144014E-2	5,494126E-2	1,076229E-1	6,901502E-2	3,182526E-2
20/11/2020  11:56:37,365732	2,616890E-1	-2,811039E-2	1,051204E-1	1,664601E-1	3,479547E-2	-6,453734E-2
20/11/2020  11:56:37,366232	3,217960E-1	1,922714E-2	6,452091E-2	1,407808E-1	2,378416E-2	6,242149E-3
20/11/2020  11:56:37,366732	3,395357E-1	-1,406447E-2	8,420155E-2	1,373928E-1	-4,224437E-2	-4,356758E-2
20/11/2020  11:56:37,367232	3,406404E-1	-4,795857E-3	6,132769E-2	1,706295E-1	-1,132625E-2	1,934170E-2
20/11/2020  11:56:37,367732	3,394708E-1	-1,918626E-2	8,133417E-2	1,429475E-1	5,285693E-3	1,585023E-1
20/11/2020  11:56:37,368232	3,349871E-1	4,306815E-2	8,961047E-2	1,323436E-1	-1,590501E-2	1,262219E-1
20/11/2020  11:56:37,368732	3,171174E-1	3,972278E-3	8,491840E-2	8,674326E-2	-3,080729E-2	5,617639E-2
20/11/2020  11:56:37,369232	2,718259E-1	8,860075E-3	8,361504E-2	4,059798E-2	-1,333724E-2	8,173328E-2
20/11/2020  11:56:37,369732	2,263395E-1	5,005735E-3	6,921298E-2	7,538569E-3	2,008316E-2	1,213858E-1
20/11/2020  11:56:37,370232	1,067102E-1	5,799153E-2	5,670078E-2	6,003310E-2	2,197624E-2	-1,085476E-2
20/11/2020  11:56:37,370732	-2,409570E-2	6,139089E-2	-4,512893E-4	-7,144945E-2	-5,748072E-2	-5,122155E-2
20/11/2020  11:56:37,371232	-6,126461E-2	1,072920E-1	-1,765556E-2	-1,207004E-1	-5,032763E-2	1,301800E-2
20/11/2020  11:56:37,371732	-6,119963E-2	1,201095E-1	-3,010259E-2	-1,239374E-1	1,165460E-3	9,111070E-2
20/11/2020  11:56:37,372232	-8,394284E-2	9,331107E-2	-1,830724E-2	-5,001172E-2	7,833818E-3	8,827323E-2
20/11/2020  11:56:37,372732	-2,546030E-2	2,334797E-2	-9,965773E-3	-3,072105E-2	-4,041680E-2	5,802435E-2
20/11/2020  11:56:37,373232	6,538258E-2	-1,845179E-2	5,448508E-2	2,894347E-2	-6,598975E-2	-2,479961E-3
20/11/2020  11:56:37,373732	6,050904E-2	1,931164E-2	3,493477E-2	-7,260505E-2	-7,902515E-2	1,892885E-2
20/11/2020  11:56:37,374232	5,600430E-3	2,480391E-2	9,975543E-3	-9,383267E-2	-1,015783E-1	-2,038289E-2
20/11/2020  11:56:37,374732	6,993122E-2	-7,019614E-2	7,173332E-3	-1,220005E-1	-5,571865E-2	-1,115620E-1
20/11/2020  11:56:37,375232	1,534313E-1	5,933698E-2	2,014170E-2	-3,331459E-2	5,606665E-3	-7,585446E-2
20/11/2020  11:56:37,375732	1,712360E-1	-8,003023E-2	3,245840E-2	-4,010375E-2	2,996779E-2	-1,352382E-1
20/11/2020  11:56:37,376232	2,231555E-1	-1,704785E-2	3,213256E-2	7,308762E-3	-9,878599E-3	-7,582825E-2
20/11/2020  11:56:37,376732	2,987929E-1	-2,903985E-2	7,540391E-2	1,949511E-2	-3,968315E-2	-1,320993E-1
20/11/2020  11:56:37,377232	2,986629E-1	6,400378E-2	8,244203E-2	7,720955E-2	-6,233460E-2	-1,026826E-1
						
20/11/2020  11:56:37,377732	3,015871E-1	-1,948976E-3	6,634560E-2	9,328948E-2	-4,772055E-2	-6,936694E-2
20/11/2020  11:56:37,378232	2,915151E-1	7,371637E-3	7,383989E-2	9,722904E-2	-4,749128E-2	-2,048774E-2
20/11/2020  11:56:37,378732	2,822228E-1	1,368287E-2	3,193706E-2	7,577818E-2	-6,978901E-2	-9,906536E-2
20/11/2020  11:56:37,379232	2,674722E-1	7,780921E-2	2,965619E-2	5,893659E-2	-6,313376E-2	-1,328988E-1
20/11/2020  11:56:37,379732	2,206212E-1	8,907974E-2	-1,192080E-2	7,275129E-2	-1,536788E-2	-2,730947E-2
20/11/2020  11:56:37,380232	1,679869E-1	8,478342E-2	2,072821E-2	8,069605E-2	-3,197982E-2	-1,756050E-1
20/11/2020  11:56:37,380732	8,429194E-2	9,634644E-2	-2,723521E-2	5,562737E-2	-3,513713E-2	-5,534997E-2
20/11/2020  11:56:37,381232	1,424285E-2	1,008443E-1	1,512379E-2	7,253461E-2	-3,138186E-3	4,975440E-2
20/11/2020  11:56:37,381732	-2,442061E-2	6,115040E-2	-1,254508E-4	1,323501E-1	4,768207E-3	2,521323E-2
20/11/2020  11:56:37,382232	1,833663E-2	5,387721E-2	-6,120879E-3	1,570511E-1	1,685379E-2	-5,493713E-2
20/11/2020  11:56:37,382732	7,649426E-2	2,846976E-2	2,105405E-2	1,824744E-1	9,092628E-2	9,828629E-2
20/11/2020  11:56:37,383232	9,585848E-2	-3,396665E-2	8,368021E-2	1,375569E-1	5,238343E-2	8,922997E-2
20/11/2020  11:56:37,383732	6,778686E-2	-2,653745E-2	8,520647E-4	8,840444E-2	1,868136E-2	6,677267E-2
20/11/2020  11:56:37,384232	6,973628E-2	-1,094460E-2	-5,816247E-4	8,282341E-2	1,091908E-2	1,342101E-1
20/11/2020  11:56:37,384732	1,190566E-1	-5,848363E-2	2,105405E-2	5,366416E-2	1,239948E-2	8,833221E-2
20/11/2020  11:56:37,385232	1,824776E-1	3,305857E-2	2,581129E-2	5,234441E-2	8,908092E-3	5,431532E-2
20/11/2020  11:56:37,385732	2,621438E-1	-6,471037E-2	6,243554E-2	6,383477E-2	4,101185E-2	6,261804E-2
20/11/2020  11:56:37,386232	3,099696E-1	1,288341E-2	8,902396E-2	4,193086E-2	7,665940E-2	1,322311E-1
20/11/2020  11:56:37,386732	3,035365E-1	3,901882E-2	7,507807E-2	2,846416E-2	7,143214E-2	1,555075E-1
20/11/2020  11:56:37,387232	2,956088E-1	1,746227E-1	8,152968E-2	2,422914E-2	7,065918E-2	2,445569E-1
20/11/2020  11:56:37,387732	2,527866E-1	8,163755E-2	1,238887E-1	-3,881026E-2	3,497233E-2	2,908739E-1
20/11/2020  11:56:37,388232	2,474582E-1	2,241051E-1	1,008845E-1	-6,181724E-2	2,993504E-2	2,236199E-1
20/11/2020  11:56:37,388732	2,499275E-1	4,815744E-2	1,212820E-1	-4,104924E-2	-8,928783E-3	1,004226E-1
20/11/2020  11:56:37,389232	1,957986E-1	1,927894E-1	5,976367E-2	-1,211666E-1	-1,718890E-2	5,930219E-2
20/11/2020  11:56:37,389732	1,511570E-1	1,227743E-1	9,063195E-3	-1,368920E-1	-3,047321E-2	5,911216E-2
20/11/2020  11:56:37,390232	7,941839E-2	2,885175E-1	-3,485983E-2	-1,590913E-1	-3,264141E-2	-8,778101E-2
20/11/2020  11:56:37,390732	-1,480348E-2	2,160325E-1	-8,236709E-2	-1,559725E-1	1,925312E-3	7,298496E-2
20/11/2020  11:56:37,391232	-3,800155E-2	2,998855E-1	-5,212928E-2	-1,680932E-1	5,724573E-3	3,127480E-2
20/11/2020  11:56:37,391732	-1,707780E-2	3,682691E-1	-4,020359E-2	-1,231692E-1	-4,066571E-2	-8,597237E-2
20/11/2020  11:56:37,392232	-2,292605E-2	3,855734E-2	-2,541052E-2	-1,175356E-1	-2,085715E-2	-1,628068E-2
20/11/2020  11:56:37,392732	-1,428363E-2	2,329188E-1	1,206091E-2	-1,784528E-2	-8,651795E-4	8,597311E-2
20/11/2020  11:56:37,393232	1,768682E-2	5,944747E-2	2,053271E-2	1,252210E-2	2,897212E-2	-2,571052E-2
20/11/2020  11:56:37,393732	1,957126E-2	3,078412E-1	6,782325E-3	6,124779E-2	5,056895E-2	-5,218485E-2
20/11/2020  11:56:37,394232	4,172964E-2	1,051276E-1	3,923584E-2	1,768948E-2	6,782284E-2	8,194958E-3
20/11/2020  11:56:37,394732	1,044359E-1	9,013920E-2	1,720916E-2	6,665811E-2	6,236631E-2	-4,583494E-2
20/11/2020  11:56:37,395232	1,664274E-1	1,235608E-1	3,213256E-2	8,743268E-2	1,500001E-2	-1,022895E-1
20/11/2020  11:56:37,395732	2,285489E-1	3,556097E-2	3,284941E-2	1,564405E-1	5,457128E-2	4,656311E-3
20/11/2020  11:56:37,396232	3,351820E-1	8,276201E-2	5,617944E-2	2,260064E-1	1,679483E-2	-1,131610E-1
20/11/2020  11:56:37,396732	3,709863E-1	1,210714E-1	6,080635E-2	2,394600E-1	-5,966202E-2	-1,270010E-1
20/11/2020  11:56:37,397232	3,900906E-1	1,443989E-1	1,124843E-1	1,831441E-1	-3,301479E-2	-6,305636E-2
20/11/2020  11:56:37,397732	4,311584E-1	1,093979E-1	8,166001E-2	1,476356E-1	-9,184251E-3	1,850291E-2
20/11/2020  11:56:37,398232	4,120541E-1	4,952889E-2	6,667144E-2	9,240965E-2	4,915406E-2	-7,417688E-2
20/11/2020  11:56:37,398732	3,458389E-1	6,391279E-2	2,893934E-2	1,110437E-1	2,448506E-2	5,488548E-3
20/11/2020  11:56:37,399232	2,953489E-1	1,132392E-1	6,817030E-2	6,194378E-2	2,382347E-2	-2,182456E-2
20/11/2020  11:56:37,399732	2,106142E-1	1,191800E-1	5,859065E-2	1,117135E-1	3,755976E-2	6,976090E-3
20/11/2020  11:56:37,400232	9,423397E-2	8,770180E-2	5,650528E-2	7,586353E-2	7,346278E-2	2,445307E-2
20/11/2020  11:56:37,400732	3,809073E-2	6,707166E-2	2,548546E-2	-1,164048E-2	6,198639E-2	1,323425E-2
20/11/2020  11:56:37,401232	9,564247E-3	8,902125E-2	2,222707E-2	-4,961776E-2	1,357856E-2	8,826012E-2
20/11/2020  11:56:37,401732	-6,093970E-2	1,334404E-1	2,476861E-2	-9,026081E-2	4,013409E-2	1,825782E-1
20/11/2020  11:56:37,402232	-7,159652E-2	8,267101E-2	2,220586E-3	-5,442402E-2	-1,174548E-2	1,338038E-1
20/11/2020  11:56:37,402732	-1,987197E-2	4,884230E-4	5,869978E-3	-7,831084E-2	2,342389E-2	5,933496E-2
20/11/2020  11:56:37,403232	1,209840E-5	-7,152859E-2	1,088789E-2	-8,894763E-2	5,366077E-2	1,328995E-1
20/11/2020  11:56:37,403732	-2,260115E-2	-1,084512E-3	2,457311E-2	-1,114556E-1	1,123350E-2	6,366657E-3
20/11/2020  11:56:37,404232	-1,785757E-2	-5,330334E-2	-1,465785E-2	-1,073322E-1	-4,115700E-2	-6,299738E-2
20/11/2020  11:56:37,404732	1,827165E-2	-4,274128E-2	-3,218796E-2	-7,575669E-2	-8,758472E-3	-3,846276E-2
20/11/2020  11:56:37,405232	2,204052E-2	-5,439331E-3	1,243071E-3	-1,146926E-1	2,442798E-3	-3,017315E-2
20/11/2020  11:56:37,405732	1,164573E-1	-1,170722E-1	-7,771278E-4	-1,053756E-1	1,422051E-2	-4,957018E-2
20/11/2020  11:56:37,406232	2,433644E-1	-1,459095E-2	7,162419E-2	-9,251292E-2	3,642653E-2	-3,829893E-2
20/11/2020  11:56:37,406732	3,094497E-1	9,237060E-3	8,146451E-2	-5,197493E-2	4,856452E-2	5,349619E-2
20/11/2020  11:56:37,407232	3,427198E-1	6,501774E-2	8,954530E-2	-4,553376E-2	2,965337E-2	-1,117586E-2
20/11/2020  11:56:37,407732	3,504525E-1	3,187562E-2	1,054462E-1	-1,362339E-2	8,901541E-3	1,601275E-2
20/11/2020  11:56:37,408232	3,076952E-1	8,850127E-2	1,041429E-1	-5,231636E-2	-1,809941E-2	-2,257116E-4
20/11/2020  11:56:37,408732	2,502524E-1	3,461851E-2	4,158188E-2	2,772221E-2	-4,546719E-2	-1,060575E-1
20/11/2020  11:56:37,409232	2,048959E-1	2,500540E-2	7,238499E-3	7,378214E-2	6,726792E-3	-1,606378E-1
20/11/2020  11:56:37,409732	1,707161E-1	2,208703E-2	9,063195E-3	5,647437E-2	3,576026E-3	-1,073484E-1
20/11/2020  11:56:37,410232	1,268542E-1	8,504341E-2	-1,166013E-2	-2,209999E-2	-1,665831E-2	-1,600022E-1
20/11/2020  11:56:37,410732	1,223706E-1	8,935923E-2	-2,254314E-2	2,964602E-2	1,334275E-2	-1,045306E-1
20/11/2020  11:56:37,411232	1,016418E-1	9,242060E-2	4,034369E-2	4,049949E-2	-1,755573E-2	-6,583485E-2
20/11/2020  11:56:37,411732	5,810475E-2	1,160861E-1	7,303667E-3	6,154983E-2	6,890553E-3	-8,036947E-3
20/11/2020  11:56:37,412232	8,955537E-2	1,068110E-1	-5,208531E-3	1,148520E-1	2,986953E-2	-2,920330E-2
20/11/2020  11:56:37,412732	7,512967E-2	4,227519E-2	1,962036E-2	9,323039E-2	2,008316E-2	-1,070535E-1
20/11/2020  11:56:37,413232	4,978724E-2	7,335040E-2	-8,923090E-3	8,539725E-2	3,545052E-2	2,132727E-2
20/11/2020  11:56:37,413732	2,184558E-2	9,364905E-2	2,285754E-3	1,400651E-1	1,757434E-2	3,585538E-2
20/11/2020  11:56:37,414232	2,191056E-2	1,098919E-1	1,114856E-2	1,417394E-1	-6,602465E-5	-1,346943E-2
20/11/2020  11:56:37,414732	8,351217E-2	-1,343400E-2	5,544139E-3	1,176031E-1	-1,362105E-5	3,959717E-2
20/11/2020  11:56:37,415232	2,019068E-1	9,880334E-2	4,073470E-2	9,828615E-2	2,590651E-2	7,869267E-2
20/11/2020  11:56:37,415732	2,587648E-1	-3,921843E-2	8,113867E-2	1,035126E-1	8,330810E-2	1,124474E-1
20/11/2020  11:56:37,416232	2,817030E-1	9,526749E-2	1,186101E-1	1,040773E-1	8,079273E-2	1,796031E-1
20/11/2020  11:56:37,416732	3,152330E-1	4,574604E-2	1,184146E-1	6,745915E-2	3,355744E-2	1,919556E-1
20/11/2020  11:56:37,417232	3,299186E-1	6,628519E-2	9,391154E-2	2,701965E-2	1,372922E-2	1,793410E-1
20/11/2020  11:56:37,417732	3,138034E-1	7,484533E-2	1,034912E-1	6,094067E-3	-2,135499E-2	1,978664E-1
20/11/2020  11:56:37,418232	3,017170E-1	1,464464E-1	1,092911E-1	-1,673564E-2	-5,553524E-2	1,599636E-1
20/11/2020  11:56:37,418732	2,703964E-1	1,032882E-1	6,191420E-2	-3,938806E-2	-2,319566E-2	1,069691E-1
20/11/2020  11:56:37,419232	2,454438E-1	1,617402E-1	4,959750E-2	-8,854054E-2	-2,776788E-2	5,269672E-2
20/11/2020  11:56:37,419732	1,510270E-1	1,918990E-1	2,242257E-2	-1,651780E-1	2,569034E-2	1,636268E-1
20/11/2020  11:56:37,420232	8,416198E-2	1,926139E-1	-1,381067E-2	-1,411401E-1	3,040012E-2	1,009468E-1
20/11/2020  11:56:37,420732	1,105880E-2	1,692279E-1	-4,947861E-3	-1,843176E-1	-2,957580E-2	8,346984E-2
20/11/2020  11:56:37,421232	-2,896925E-2	1,832803E-1	-1,732972E-2	-1,725515E-1	-1,335689E-2	1,159730E-1
20/11/2020  11:56:37,421732	-3,572723E-2	1,058555E-1	5,804810E-3	-9,438421E-2	-8,005170E-3	1,019888E-1
20/11/2020  11:56:37,422232	-1,107798E-1	1,880056E-1	1,746983E-2	-5,944695E-2	2,960283E-3	6,289982E-2
20/11/2020  11:56:37,422732	-1,264401E-1	8,302199E-2	-4,098560E-2	-7,505414E-2	1,036884E-2	5,267051E-2
20/11/2020  11:56:37,423232	-6,061480E-2	-1,018823E-1	-5,860208E-3	-6,340620E-2	-4,965761E-3	5,789329E-2
20/11/2020  11:56:37,423732	-4,397977E-2	5,701008E-2	-1,254508E-4	-4,341297E-2	2,369246E-2	4,067843E-2
20/11/2020  11:56:37,424232	1,571633E-3	-8,929235E-2	2,003877E-4	4,314702E-3	1,789531E-2	4,950538E-2
20/11/2020  11:56:37,424732	1,289336E-1	-3,903644E-2	3,447860E-2	2,338360E-3	-6,544420E-3	-1,807622E-2
20/11/2020  11:56:37,425232	2,121088E-1	-9,399165E-2	4,236389E-2	8,589116E-3	-4,042990E-2	1,002981E-2
20/11/2020  11:56:37,425732	2,673423E-1	-7,532443E-2	3,969201E-2	6,034973E-3	-5,234517E-2	-7,925549E-2
20/11/2020  11:56:37,426232	3,371964E-1	1,868117E-2	7,338371E-2	8,380830E-2	-5,395658E-2	-8,237475E-2
