waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  11:52:07,407232	6,380566E-1	1,882591E-1	2,587858E-1	6,277109E-2	1,188836E-1	2,012871E-1
20/11/2020  11:52:07,407732	7,003080E-1	-1,741658E-1	3,231715E-1	-4,893491E-2	-1,010805E-1	2,744978E-1
20/11/2020  11:52:07,408232	5,695671E-1	1,854467E-2	1,968765E-1	-9,192855E-2	-2,159558E-1	1,351013E-1
20/11/2020  11:52:07,408732	3,896358E-1	-2,437714E-1	1,023621E-2	3,826707E-2	-4,248674E-2	-9,064470E-2
20/11/2020  11:52:07,409232	2,301084E-1	-9,739751E-2	-1,950146E-3	1,545955E-1	4,746404E-2	-1,906967E-1
20/11/2020  11:52:07,409732	4,874755E-2	-1,769542E-1	6,491191E-2	-1,442261E-1	-4,120753E-3	-2,156703E-1
20/11/2020  11:52:07,410232	-9,317008E-2	-4,966349E-2	-1,689476E-3	-1,431033E-1	3,867334E-2	-1,342946E-1
20/11/2020  11:52:07,410732	-2,199472E-1	-1,301561E-1	-1,051106E-1	-1,695888E-2	6,570704E-2	-5,576281E-2
20/11/2020  11:52:07,411232	-1,929153E-1	-1,127369E-1	-1,595256E-1	4,030908E-2	1,429911E-2	-1,338424E-1
20/11/2020  11:52:07,411732	-1,870021E-1	-1,201401E-1	-1,044589E-1	-7,821235E-2	-5,326878E-2	1,244985E-1
20/11/2020  11:52:07,412232	-1,762153E-1	-1,907576E-2	2,353042E-2	-1,234909E-1	-5,486709E-2	2,501205E-1
20/11/2020  11:52:07,412732	-1,190324E-1	-4,197882E-3	7,990048E-2	-5,808780E-2	-1,536020E-1	1,730042E-1
20/11/2020  11:52:07,413232	-2,311889E-1	8,295700E-2	1,623164E-2	-6,650531E-2	-1,383919E-1	5,718556E-2
20/11/2020  11:52:07,413732	-2,508780E-1	1,006818E-1	-1,234879E-1	1,016479E-1	9,090662E-2	7,335193E-2
20/11/2020  11:52:07,414232	-7,971910E-2	9,600846E-2	-6,698751E-2	-2,085247E-2	6,847133E-2	8,660220E-2
20/11/2020  11:52:07,414732	1,455686E-1	9,248560E-2	3,812799E-2	-5,144966E-2	-1,088737E-2	-1,097267E-3
20/11/2020  11:52:07,415232	2,899555E-1	9,333057E-2	1,556905E-1	1,614109E-1	1,031036E-1	-1,502905E-2
20/11/2020  11:52:07,415732	3,840474E-1	-1,919276E-2	1,831261E-1	1,736169E-1	3,702917E-2	8,940691E-2
20/11/2020  11:52:07,416232	5,306437E-1	-9,794999E-2	-1,921959E-2	1,605705E-1	6,509785E-2	-6,664087E-2
20/11/2020  11:52:07,416732	5,228460E-1	-9,716153E-3	1,170461E-1	3,071875E-1	3,223424E-2	-6,835777E-2
20/11/2020  11:52:07,417232	5,348024E-1	1,380877E-1	2,493365E-1	1,604391E-1	-1,581480E-1	5,696276E-2
20/11/2020  11:52:07,417732	5,627441E-1	-2,516556E-1	1,459805E-1	9,365718E-2	-2,055864E-1	1,397605E-1
20/11/2020  11:52:07,418232	4,960740E-1	-1,461045E-2	1,783037E-1	3,014423E-1	-4,971189E-2	-1,126629E-1
20/11/2020  11:52:07,418732	4,398008E-1	-1,422066E-1	6,588943E-2	2,939900E-1	5,958237E-2	-8,879674E-2
20/11/2020  11:52:07,419232	2,946991E-1	-6,705027E-2	-6,796503E-2	1,228033E-1	8,070102E-2	-1,048058E-1
20/11/2020  11:52:07,419732	1,594095E-1	-7,007915E-2	1,369010E-2	6,316504E-2	8,705496E-2	-1,820008E-1
20/11/2020  11:52:07,420232	1,053896E-2	-4,283228E-2	-4,947861E-3	-5,102944E-2	3,896156E-2	-9,117549E-2
20/11/2020  11:52:07,420732	-1,569810E-1	1,697373E-3	1,851251E-2	-1,198337E-1	-3,497337E-2	2,508872E-2
20/11/2020  11:52:07,421232	-1,729663E-1	4,186769E-3	-2,521502E-2	1,046697E-2	4,092669E-2	8,807664E-2
20/11/2020  11:52:07,421732	-1,047366E-1	1,119998E-2	-1,028297E-1	-1,704424E-2	4,649457E-2	1,566871E-1
20/11/2020  11:52:07,422232	-6,971209E-2	-4,737360E-3	-3,057997E-3	-4,095075E-2	-1,768018E-2	1,928271E-1
20/11/2020  11:52:07,422732	-8,836152E-2	1,030087E-1	1,349020E-1	-1,190327E-1	-2,922021E-3	2,307955E-1
20/11/2020  11:52:07,423232	-1,094802E-1	1,568784E-1	5,813447E-2	-1,084353E-1	-4,166793E-2	2,037314E-1
20/11/2020  11:52:07,423732	-1,403460E-1	1,543565E-1	-4,841472E-2	-1,298205E-1	-1,100996E-3	-1,266995E-2
20/11/2020  11:52:07,424232	-1,383966E-1	1,356373E-1	-8,314910E-2	4,766947E-2	5,882252E-2	2,208742E-2
20/11/2020  11:52:07,424732	-6,061480E-2	1,666540E-1	-6,314262E-2	5,491168E-2	3,112067E-2	-6,249279E-2
20/11/2020  11:52:07,425232	1,046309E-1	2,566558E-1	6,651990E-3	-5,757566E-2	-7,342451E-2	-1,570336E-1
20/11/2020  11:52:07,425732	2,872264E-1	1,986587E-1	-4,359231E-2	5,120194E-2	-5,100232E-2	-1,339604E-1
20/11/2020  11:52:07,426232	3,953541E-1	-1,454110E-1	6,002434E-2	2,321784E-1	1,213746E-2	-7,224373E-2
20/11/2020  11:52:07,426732	4,919152E-1	-6,432688E-2	1,401806E-1	3,490912E-1	7,879671E-3	-4,673271E-2
20/11/2020  11:52:07,427232	5,366219E-1	2,220122E-1	1,949215E-1	1,489882E-1	-7,121701E-2	7,886305E-2
						
20/11/2020  11:52:07,427732	5,768449E-1	-1,569090E-1	1,493041E-1	1,241048E-2	-8,390523E-2	4,597333E-3
20/11/2020  11:52:07,428232	5,589752E-1	-1,367989E-1	1,289066E-1	4,866749E-2	-1,284595E-2	-1,345370E-1
20/11/2020  11:52:07,428732	4,423350E-1	-1,155838E-1	1,077271E-1	5,855577E-2	6,592976E-2	-1,937045E-1
20/11/2020  11:52:07,429232	3,178322E-1	-1,406597E-1	5,761313E-2	-1,391886E-2	1,432120E-1	-1,481870E-1
20/11/2020  11:52:07,429732	1,878060E-1	-4,596515E-2	-1,348483E-2	-1,736597E-2	1,536665E-1	-1,802314E-1
20/11/2020  11:52:07,430232	2,886348E-2	-7,795682E-2	-5,401914E-2	-9,123257E-2	7,856558E-2	-1,680166E-1
20/11/2020  11:52:07,430732	-6,542337E-2	-6,188299E-2	-6,744368E-2	-4,844246E-2	3,857695E-3	-8,685703E-2
20/11/2020  11:52:07,431232	-1,063611E-1	-8,211015E-2	3,187189E-2	3,546343E-2	-4,576851E-2	-4,848237E-2
20/11/2020  11:52:07,431732	-1,117545E-1	-4,274128E-2	4,581778E-2	7,571908E-2	-2,976576E-2	1,305601E-1
20/11/2020  11:52:07,432232	-1,836231E-1	-3,576057E-2	4,197288E-2	4,277130E-2	1,946087E-2	3,066536E-1
20/11/2020  11:52:07,432732	-1,957744E-1	8,313249E-2	-1,224664E-2	1,169137E-1	1,143572E-1	2,195964E-1
20/11/2020  11:52:07,433232	-1,925904E-1	3,348105E-2	-2,853857E-2	3,829334E-2	1,071845E-1	2,292883E-1
20/11/2020  11:52:07,433732	-1,471040E-1	1,460434E-1	9,780040E-3	-2,983465E-2	1,612014E-2	1,181945E-1
20/11/2020  11:52:07,434232	-1,093503E-1	5,516415E-2	1,362493E-2	-6,360974E-2	3,939389E-2	8,972801E-2
20/11/2020  11:52:07,434732	-7,915535E-3	1,453154E-1	-5,273699E-3	7,387406E-2	8,780826E-2	5,430222E-2
20/11/2020  11:52:07,435232	1,258795E-1	2,185674E-1	6,912661E-3	1,370645E-1	9,692649E-2	-3,240119E-2
20/11/2020  11:52:07,435732	2,959987E-1	1,208569E-1	5,611427E-2	1,425667E-1	8,497192E-2	6,656953E-2
20/11/2020  11:52:07,436232	4,964639E-1	-1,610494E-1	1,569287E-1	1,158762E-1	1,568126E-2	1,316282E-1
20/11/2020  11:52:07,436732	6,321434E-1	1,301905E-1	2,190335E-1	8,095212E-2	-4,595848E-2	8,651046E-2
20/11/2020  11:52:07,437232	6,845827E-1	5,418919E-2	1,741981E-1	1,386534E-1	2,396945E-3	7,567171E-2
20/11/2020  11:52:07,437732	5,860721E-1	-1,722224E-1	1,326212E-1	7,376244E-2	6,295585E-2	1,188432E-1
20/11/2020  11:52:07,438232	4,403856E-1	-8,635208E-4	1,114417E-1	-6,551895E-3	4,959949E-2	2,407955E-2
20/11/2020  11:52:07,438732	4,333677E-1	-1,549721E-1	1,850160E-1	-9,469937E-2	3,294169E-2	-7,534988E-2
20/11/2020  11:52:07,439232	3,164026E-1	-4,398923E-2	9,306436E-2	-8,521162E-2	8,108095E-2	-1,306904E-1
20/11/2020  11:52:07,439732	2,061095E-2	-6,532784E-2	-2,567119E-2	-1,306215E-1	1,151236E-1	-9,637206E-2
20/11/2020  11:52:07,440232	-5,641214E-3	-1,299003E-3	-5,089109E-2	-5,816659E-2	1,062871E-1	-1,449826E-1
20/11/2020  11:52:07,440732	-7,608018E-2	6,617668E-3	-4,678552E-2	-9,250488E-3	6,685337E-2	-1,281544E-1
20/11/2020  11:52:07,441232	-3,004582E-1	4,654551E-2	-5,369330E-2	-2,938817E-2	-2,690322E-2	-2,405260E-2
20/11/2020  11:52:07,441732	-2,455496E-1	3,878483E-2	-6,381550E-3	-1,630834E-1	-6,844617E-2	9,238199E-2
20/11/2020  11:52:07,442232	-1,485985E-1	2,911973E-2	-1,048712E-2	-1,456049E-1	1,583847E-2	1,591248E-1
20/11/2020  11:52:07,442732	-2,090305E-1	1,104769E-1	-2,671387E-2	-8,976837E-2	6,308031E-2	3,107821E-2
20/11/2020  11:52:07,443232	-1,526923E-1	1,422605E-1	-2,104428E-2	-1,415735E-1	5,054275E-2	4,367976E-3
20/11/2020  11:52:07,443732	-8,686696E-2	1,617922E-1	-6,477181E-2	-2,365955E-1	2,322083E-2	-1,474727E-2
20/11/2020  11:52:07,444232	-2,197242E-3	1,434890E-1	-3,055877E-2	-1,633986E-1	7,002379E-2	-1,559655E-1
20/11/2020  11:52:07,444732	4,283431E-2	1,866862E-1	-4,052942E-2	1,537318E-3	1,551534E-1	-1,745106E-1
20/11/2020  11:52:07,445232	1,104791E-1	1,844308E-1	2,626747E-2	9,015901E-3	1,180582E-1	-7,381646E-2
20/11/2020  11:52:07,445732	2,501874E-1	5,206378E-2	6,295688E-2	3,289615E-2	3,359861E-3	-1,521320E-1
20/11/2020  11:52:07,446232	4,093249E-1	-8,058921E-2	1,306010E-1	9,368344E-2	-3,750840E-2	-9,797101E-2
20/11/2020  11:52:07,446732	4,656631E-1	3,302607E-2	1,639017E-1	2,264201E-1	-3,452139E-2	6,991158E-2
20/11/2020  11:52:07,447232	5,195970E-1	1,980802E-1	1,352279E-1	2,894595E-1	-3,986656E-2	5,973474E-3
20/11/2020  11:52:07,447732	5,370118E-1	-1,770582E-1	9,730026E-2	2,032883E-1	-5,288885E-2	-3,347589E-2
20/11/2020  11:52:07,448232	5,722313E-1	-4,282578E-2	1,264302E-1	9,237682E-2	9,530385E-3	-4,374452E-2
20/11/2020  11:52:07,448732	4,386961E-1	-1,569480E-1	1,408323E-1	1,447218E-2	-1,682863E-2	3,130101E-2
20/11/2020  11:52:07,449232	2,793637E-1	-1,516573E-1	8,400605E-2	3,047480E-3	5,672170E-3	-8,740749E-2
20/11/2020  11:52:07,449732	1,597994E-1	-1,210110E-1	3,141572E-2	-3,934210E-2	4,224333E-2	-1,398450E-1
20/11/2020  11:52:07,450232	1,352806E-2	-9,743001E-2	-5,414947E-2	2,670449E-2	1,358034E-1	-2,401263E-1
20/11/2020  11:52:07,450732	-1,061662E-1	-1,007904E-1	1,047568E-3	7,309271E-2	1,945609E-1	-9,837729E-2
20/11/2020  11:52:07,451232	-1,032421E-1	-8,725793E-2	2,496411E-2	-2,906644E-2	7,306320E-2	8,713300E-2
20/11/2020  11:52:07,451732	-7,776968E-2	-4,702460E-2	3,050337E-2	-1,913694E-1	-5,356355E-2	2,252451E-1
20/11/2020  11:52:07,452232	-9,791367E-2	-4,005039E-2	-2,645320E-2	-1,256971E-1	-1,274770E-2	1,784432E-1
20/11/2020  11:52:07,452732	-1,978538E-1	3,184312E-2	-9,096922E-2	1,992846E-2	4,326520E-2	1,622834E-1
20/11/2020  11:52:07,453232	-2,440550E-1	2,722181E-2	5,609307E-3	4,005300E-2	4,280667E-2	1,833907E-1
20/11/2020  11:52:07,453732	-1,135090E-1	3,747189E-2	4,555711E-2	9,068428E-3	-6,199398E-2	1,819884E-1
20/11/2020  11:52:07,454232	-2,747470E-2	1,091119E-1	1,088789E-2	-1,163012E-1	-1,669762E-2	1,522441E-1
20/11/2020  11:52:07,454732	5,771487E-2	9,284959E-2	-6,379429E-2	2,597567E-2	3,328232E-2	-3,266331E-2
20/11/2020  11:52:07,455232	1,380959E-1	1,511197E-1	1,438574E-3	1,186208E-1	1,322531E-1	-6,979944E-2
20/11/2020  11:52:07,455732	2,540213E-1	5,259981E-1	8,374538E-2	9,783967E-2	-4,134041E-2	1,092626E-1
20/11/2020  11:52:07,456232	3,011322E-1	-6,435288E-2	1,577547E-2	1,053445E-1	-5,507579E-4	-4,614293E-2
20/11/2020  11:52:07,456732	4,366167E-1	-4,085397E-4	3,688980E-2	4,165757E-1	2,328876E-1	-1,298778E-1
20/11/2020  11:52:07,457232	5,216114E-1	6,271034E-2	3,569284E-1	7,453722E-2	-2,984194E-1	2,495766E-2
20/11/2020  11:52:07,457732	6,262951E-1	-2,833418E-1	7,084217E-2	-4,322402E-1	-4,793690E-1	1,234697E-1
20/11/2020  11:52:07,458232	6,557313E-1	-2,359958E-2	-1,284407E-1	5,755775E-2	7,616156E-2	-3,334483E-2
20/11/2020  11:52:07,458732	5,066658E-1	-1,860538E-1	2,474466E-1	3,897802E-1	4,102869E-1	-1,438030E-2
20/11/2020  11:52:07,459232	3,875564E-1	7,950113E-3	2,877203E-1	-1,039179E-1	2,359794E-1	-1,665028E-1
20/11/2020  11:52:07,459732	1,624636E-1	-7,599390E-2	1,297538E-1	-6,202159E-1	-7,208167E-2	-8,834457E-2
20/11/2020  11:52:07,460232	-1,057974E-2	6,794912E-2	-2,710927E-1	-5,307093E-1	-1,421977E-1	-1,861226E-1
20/11/2020  11:52:07,460732	-1,685476E-1	-3,435663E-2	-3,382806E-1	-1,006350E-1	-6,777803E-2	-2,212142E-1
20/11/2020  11:52:07,461232	-2,286546E-1	8,294400E-2	5,468058E-2	3,254210E-1	-7,284621E-3	-4,036314E-2
20/11/2020  11:52:07,461732	-2,272900E-1	-3,304368E-2	1,433738E-1	2,461835E-1	1,579570E-1	2,678661E-1
20/11/2020  11:52:07,462232	-2,420406E-1	9,892683E-2	5,617944E-2	-1,659002E-1	-1,245639E-1	1,561170E-1
20/11/2020  11:52:07,462732	-1,879118E-1	6,954805E-2	-9,553096E-2	-1,974692E-1	-2,068834E-1	6,887620E-2
20/11/2020  11:52:07,463232	-1,923955E-1	2,357137E-1	-1,911971E-1	9,531179E-2	4,932437E-2	9,898091E-2
20/11/2020  11:52:07,463732	-2,077959E-1	9,111416E-2	-5,115176E-2	4,315212E-2	3,129098E-2	1,253569E-1
20/11/2020  11:52:07,464232	-1,349526E-1	3,677232E-1	7,084217E-2	-3,264698E-1	-4,159588E-2	2,839604E-1
20/11/2020  11:52:07,464732	-2,572022E-2	1,870242E-1	4,718630E-2	-7,263788E-2	4,659283E-2	1,590855E-1
20/11/2020  11:52:07,465232	2,141882E-1	1,065770E-1	-2,267347E-2	3,627351E-1	1,412992E-1	-1,018045E-1
20/11/2020  11:52:07,465732	3,900906E-1	-7,802832E-2	2,242257E-2	2,897615E-1	-1,250533E-2	4,558015E-3
20/11/2020  11:52:07,466232	5,850324E-1	-3,682653E-2	1,688544E-1	5,271866E-2	-1,843367E-1	2,838425E-1
20/11/2020  11:52:07,466732	6,930952E-1	8,190404E-2	2,280918E-1	2,883841E-2	-1,651046E-1	1,873881E-1
20/11/2020  11:52:07,467232	6,120644E-1	1,465959E-1	2,275705E-1	1,341820E-1	-1,815837E-2	7,218549E-2
20/11/2020  11:52:07,467732	4,401257E-1	-1,985203E-1	1,914676E-1	3,059268E-1	1,010729E-1	1,660252E-1
20/11/2020  11:52:07,468232	3,733256E-1	3,203161E-2	1,015362E-1	2,359472E-1	8,295438E-2	7,341746E-2
20/11/2020  11:52:07,468732	4,239455E-1	-1,418947E-1	9,293402E-2	-1,322287E-2	-6,252457E-2	-7,765000E-2
20/11/2020  11:52:07,469232	3,393408E-1	-7,521393E-2	1,303842E-2	-1,382839E-1	-3,099725E-2	-3,299424E-1
20/11/2020  11:52:07,469732	1,254247E-1	-9,861946E-2	-3,283964E-2	-1,277588E-1	4,470630E-2	-1,156184E-1
20/11/2020  11:52:07,470232	8,526665E-2	-7,409598E-2	-3,303514E-2	1,246549E-1	7,748662E-3	-1,772236E-1
20/11/2020  11:52:07,470732	-5,502647E-2	-7,719635E-2	2,326975E-2	2,273721E-1	-5,442821E-2	-9,340353E-2
20/11/2020  11:52:07,471232	-2,314488E-1	-1,067701E-1	7,238499E-3	1,474780E-1	-2,785303E-2	4,859451E-2
20/11/2020  11:52:07,471732	-2,293044E-1	-7,922427E-2	-5,571350E-2	-8,188270E-2	-4,160056E-3	1,112548E-1
20/11/2020  11:52:07,472232	-1,595153E-1	-1,142318E-1	-9,572647E-2	-2,089267E-1	-1,149001E-2	-1,134624E-2
20/11/2020  11:52:07,472732	-1,520425E-1	-1,509793E-2	-4,756754E-2	-2,117435E-1	1,220952E-2	2,467129E-1
20/11/2020  11:52:07,473232	-1,723814E-1	1,385837E-2	3,415276E-2	6,653993E-2	6,567429E-2	3,504739E-1
20/11/2020  11:52:07,473732	-9,680900E-2	3,795287E-2	4,295040E-2	9,001309E-2	3,121237E-2	1,097738E-1
20/11/2020  11:52:07,474232	-3,832646E-2	8,157255E-2	-3,746654E-2	-2,296670E-2	1,651316E-2	-4,803676E-2
20/11/2020  11:52:07,474732	4,040896E-3	1,019362E-1	-1,570053E-2	-9,546758E-2	8,395660E-2	-3,666722E-2
20/11/2020  11:52:07,475232	1,187966E-1	2,228182E-1	2,946069E-2	1,230068E-1	6,649965E-2	-5,636569E-2
20/11/2020  11:52:07,475732	2,082099E-1	3,411003E-1	7,429606E-2	2,702673E-1	-9,911351E-3	-2,619545E-2
20/11/2020  11:52:07,476232	3,590949E-1	-2,523966E-1	1,352930E-1	3,526433E-1	-2,117812E-2	-2,095301E-2
20/11/2020  11:52:07,476732	5,001678E-1	1,413246E-1	1,322953E-1	2,475492E-1	-4,461564E-2	-2,316135E-3
20/11/2020  11:52:07,477232	5,329830E-1	1,084164E-1	5,950299E-2	1,367624E-1	-5,357665E-2	-3,413119E-2
						
20/11/2020  11:52:07,477732	5,967289E-1	-2,006132E-1	5,839514E-2	7,879850E-2	-5,620338E-2	-6,227654E-2
20/11/2020  11:52:07,478232	6,222013E-1	5,597012E-2	9,221718E-2	9,994076E-2	-6,864269E-2	-4,683756E-2
20/11/2020  11:52:07,478732	4,652732E-1	-1,324441E-1	1,690499E-1	-2,181109E-2	-4,445187E-2	-6,912448E-2
20/11/2020  11:52:07,479232	3,660478E-1	1,709523E-2	1,263651E-1	1,134680E-2	7,441259E-2	-1,789602E-1
20/11/2020  11:52:07,479732	2,387508E-1	-1,089150E-1	3,832349E-2	-7,387227E-2	9,828243E-2	-1,436851E-1
20/11/2020  11:52:07,480232	1,347169E-1	5,238227E-2	-1,882858E-2	-1,335105E-1	7,260467E-2	-1,279512E-1
20/11/2020  11:52:07,480732	-1,844239E-2	-8,318910E-2	-1,107362E-2	-1,490389E-1	6,940805E-2	-9,774820E-2
20/11/2020  11:52:07,481232	-1,589304E-1	4,026677E-2	7,955344E-3	-1,994718E-1	6,260868E-2	3,411227E-2
20/11/2020  11:52:07,481732	-1,917457E-1	-6,430739E-2	-3,870473E-2	-1,096171E-1	1,488210E-2	8,749342E-2
20/11/2020  11:52:07,482232	-2,698523E-1	1,096709E-1	-3,349131E-2	1,847083E-2	-1,972206E-3	1,893344E-1
20/11/2020  11:52:07,482732	-2,830434E-1	6,454976E-2	-2,749588E-2	9,196317E-2	-3,503888E-2	2,261756E-1
20/11/2020  11:52:07,483232	-1,988935E-1	2,519500E-1	-2,690938E-2	3,334920E-2	-4,946297E-2	1,011565E-1
20/11/2020  11:52:07,483732	-1,912908E-1	1,106198E-1	-3,231829E-2	-3,827185E-2	-5,231241E-2	2,073094E-2
20/11/2020  11:52:07,484232	-8,751677E-2	3,384289E-1	-6,001457E-2	-1,661745E-2	-7,251868E-3	-1,266275E-1
20/11/2020  11:52:07,484732	-1,902722E-2	8,256051E-2	-5,695169E-2	9,275108E-2	1,080117E-2	-2,189272E-1
20/11/2020  11:52:07,485232	9,754798E-2	-7,103262E-3	-3,290480E-2	1,718507E-1	7,562443E-2	-7,833807E-2
20/11/2020  11:52:07,485732	2,343971E-1	-1,611274E-1	2,757082E-2	1,284828E-1	2,364005E-2	-1,050352E-1
20/11/2020  11:52:07,486232	4,238156E-1	-4,825955E-2	-6,577053E-3	8,357849E-2	-2,168719E-3	-1,079185E-1
20/11/2020  11:52:07,486732	5,837978E-1	-5,874813E-3	1,339245E-1	3,096577E-2	-6,952045E-2	-2,130687E-2
20/11/2020  11:52:07,487232	7,282497E-1	1,855552E-1	2,042405E-1	1,166051E-1	-1,059475E-1	4,918433E-3
20/11/2020  11:52:07,487732	6,836730E-1	-2,076264E-1	2,307637E-1	9,938266E-2	-5,958341E-2	8,103215E-3
20/11/2020  11:52:07,488232	6,150535E-1	9,181613E-2	1,897732E-1	5,702591E-2	2,830397E-2	-9,226985E-2
20/11/2020  11:52:07,488732	5,155032E-1	-1,437796E-1	1,206955E-1	-1,523481E-1	1,132764E-1	-1,616273E-2
20/11/2020  11:52:07,489232	3,533116E-1	-5,981607E-2	5,181321E-2	-2,100429E-1	1,204099E-1	-1,340980E-1
20/11/2020  11:52:07,489732	1,670772E-1	-9,203523E-2	3,719444E-3	-1,256249E-1	7,363309E-2	-2,211815E-1
20/11/2020  11:52:07,490232	-1,902722E-2	-9,317919E-2	-3,811822E-2	-8,356357E-2	4,991391E-2	-1,037442E-1
20/11/2020  11:52:07,490732	-1,024623E-1	-1,385213E-1	-4,313613E-2	-6,952416E-3	8,881890E-3	-7,149013E-2
20/11/2020  11:52:07,491232	-2,371671E-1	-1,055027E-1	-4,561251E-2	-8,794961E-2	-6,341356E-3	-3,626749E-2
20/11/2020  11:52:07,491732	-3,061765E-1	-5,839913E-2	-8,556031E-2	-1,560251E-1	9,556586E-3	2,174338E-1
20/11/2020  11:52:07,492232	-2,942201E-1	-4,449621E-2	-2,599703E-2	-1,262749E-1	2,599822E-2	2,213132E-1
20/11/2020  11:52:07,492732	-2,905811E-1	-1,311551E-2	1,492829E-2	-4,594742E-2	2,056134E-2	3,744973E-1
20/11/2020  11:52:07,493232	-2,623146E-1	5,555414E-2	4,464476E-2	-6,213241E-2	4,581333E-2	3,653821E-1
20/11/2020  11:52:07,493732	-1,905760E-1	2,642235E-2	-1,250731E-2	-8,337826E-3	1,025140E-1	2,631938E-1
20/11/2020  11:52:07,494232	-1,048016E-1	8,572588E-2	-2,015314E-3	-1,159861E-1	6,208464E-2	2,761950E-1
20/11/2020  11:52:07,494732	2,496465E-2	1,331544E-1	-9,248929E-3	-8,194835E-2	1,774465E-2	1,907171E-1
20/11/2020  11:52:07,495232	2,035963E-1	1,293716E-1	4,040886E-2	1,010307E-1	1,683414E-2	-2,441302E-2
20/11/2020  11:52:07,495732	3,601996E-1	2,840456E-1	8,289820E-2	1,608200E-1	-2,934654E-2	1,829976E-2
20/11/2020  11:52:07,496232	5,483834E-1	-2,169860E-1	7,618593E-2	1,114443E-1	-1,559143E-1	-1,140521E-2
20/11/2020  11:52:07,496732	5,929601E-1	8,463393E-2	1,032957E-1	2,597567E-2	-1,245106E-3	1,042037E-1
20/11/2020  11:52:07,497232	6,080356E-1	5,035435E-2	1,122888E-1	3,937263E-1	3,088073E-1	8,539644E-2
20/11/2020  11:52:07,497732	5,615744E-1	-2,388316E-1	2,956056E-1	2,654676E-1	1,670968E-2	-3,967507E-2
20/11/2020  11:52:07,498232	5,200518E-1	-2,185115E-2	2,370198E-1	-4,100211E-1	-4,040978E-1	1,723358E-1
20/11/2020  11:52:07,498732	5,676176E-1	-2,127352E-1	-7,011556E-2	-2,678230E-1	-7,934612E-2	-2,216336E-1
20/11/2020  11:52:07,499232	3,164026E-1	-3,446063E-2	-2,508468E-2	3,029853E-1	2,397197E-1	-2,098578E-1
20/11/2020  11:52:07,499732	1,907302E-1	-1,046187E-1	9,332503E-2	3,294788E-1	1,824295E-1	-1,002711E-1
20/11/2020  11:52:07,500232	9,696315E-2	7,957714E-2	1,729600E-1	-5,643976E-2	1,451116E-1	-1,746089E-1
20/11/2020  11:52:07,500732	-1,049966E-1	-7,336801E-2	1,792600E-2	-2,381385E-1	-9,688636E-3	-5,639190E-2
20/11/2020  11:52:07,501232	-3,114399E-1	8,956072E-2	-2,123766E-1	-4,270203E-1	-2,077742E-1	-7,390165E-2
20/11/2020  11:52:07,501732	-3,082559E-1	-3,458412E-2	-3,201640E-1	1,720871E-1	-2,066719E-2	-1,044847E-1
20/11/2020  11:52:07,502232	-2,984438E-1	1,327579E-1	7,149385E-2	2,563607E-1	2,042294E-1	1,520737E-1
20/11/2020  11:52:07,502732	-2,142939E-1	6,855360E-2	1,656612E-1	5,232471E-2	1,486030E-1	3,081936E-1
20/11/2020  11:52:07,503232	-1,632192E-1	2,474457E-1	1,237583E-1	-2,752490E-1	-5,143465E-2	2,098651E-2
20/11/2020  11:52:07,503732	-6,639807E-2	1,196350E-1	-1,086948E-1	-1,861298E-1	-9,090767E-2	-4,086117E-2
20/11/2020  11:52:07,504232	-2,107850E-1	3,943461E-1	-3,242044E-1	-5,921057E-2	-6,307480E-2	-2,914432E-2
20/11/2020  11:52:07,504732	-7,491053E-2	1,486888E-1	-4,730687E-2	1,881145E-1	2,128189E-2	-5,532376E-2
20/11/2020  11:52:07,505232	1,298433E-1	1,276881E-1	1,771959E-1	1,437092E-1	2,280160E-2	1,566609E-1
20/11/2020  11:52:07,505732	3,102945E-1	-8,894136E-2	1,605781E-1	1,472745E-1	5,320879E-2	2,076371E-2
20/11/2020  11:52:07,506232	5,382464E-1	-2,332009E-2	1,074013E-1	2,207406E-1	2,776684E-2	-2,293269E-1
20/11/2020  11:52:07,506732	5,865920E-1	-1,700885E-2	4,151671E-2	1,224093E-1	-1,452240E-1	-1,177612E-1
20/11/2020  11:52:07,507232	6,460492E-1	1,483963E-1	6,543326E-2	-3,147613E-2	-1,129041E-1	7,714615E-2
20/11/2020  11:52:07,507732	5,669029E-1	-1,662946E-1	1,978540E-1	2,925207E-2	3,368844E-2	1,406976E-1
20/11/2020  11:52:07,508232	4,656631E-1	3,666791E-3	2,806822E-1	7,184009E-3	1,201282E-1	1,001342E-1
20/11/2020  11:52:07,508732	4,758001E-1	-2,428095E-1	1,812363E-1	4,677651E-2	9,570810E-2	1,081748E-1
20/11/2020  11:52:07,509232	3,192618E-1	-5,934159E-2	3,806282E-2	1,138868E-1	1,967048E-2	-2,000675E-1
20/11/2020  11:52:07,509732	1,881959E-1	-1,335165E-1	3,095954E-2	6,634951E-2	1,381625E-3	-2,084489E-1
20/11/2020  11:52:07,510232	1,690916E-1	-1,045513E-3	7,742411E-2	-1,841863E-1	-1,756041E-3	-1,583574E-1
20/11/2020  11:52:07,510732	-1,308588E-1	-6,782374E-2	-4,320130E-2	-2,714408E-1	5,876357E-2	-4,126091E-2
