waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:13:48,817064	-2,256617E-1	4,706568E-1	2,049584E-1	2,717053E-1	-1,483804E-1	-8,328644E-2
15/01/2021  10:13:48,817564	-1,032073E-1	5,187890E-1	2,591961E-1	3,469531E-1	-4,876216E-1	-1,773889E-1
15/01/2021  10:13:48,818064	-5,626101E-2	7,059768E-1	3,693934E-2	4,512301E-1	-3,867292E-1	-1,038825E-1
15/01/2021  10:13:48,818564	-2,224954E-2	9,850188E-1	-1,449012E-1	4,708210E-1	-4,160619E-1	5,395693E-3
15/01/2021  10:13:48,819064	9,061862E-2	4,276753E-1	-1,217781E-1	1,578536E-1	-3,645952E-1	-1,016858E-1
15/01/2021  10:13:48,819564	2,096588E-1	2,153500E-1	-9,446269E-2	1,054535E-2	-3,582129E-1	-1,133519E-1
15/01/2021  10:13:48,820064	4,854274E-1	-1,208669E-3	-3,904588E-2	-2,513287E-1	-2,525256E-1	-2,080924E-2
15/01/2021  10:13:48,820564	5,525311E-1	9,163494E-2	1,565506E-1	-3,214937E-1	-1,772531E-1	3,595512E-2
15/01/2021  10:13:48,821064	8,579120E-1	2,476107E-2	3,727154E-1	-4,750531E-1	2,405263E-1	2,623226E-2
15/01/2021  10:13:48,821564	1,009585E+0	-4,023012E-1	6,076800E-1	-3,217144E-1	4,842984E-1	4,934355E-2
15/01/2021  10:13:48,822064	9,784623E-1	-2,352312E-1	6,373536E-1	-1,586127E-1	3,588615E-1	4,298730E-2
15/01/2021  10:13:48,822564	4,807656E-1	-2,043532E-2	5,440097E-1	-4,303017E-1	5,016635E-1	2,695367E-2
15/01/2021  10:13:48,823064	5,778902E-2	6,689063E-2	3,876504E-1	-5,799014E-1	6,338325E-1	1,035797E-1
15/01/2021  10:13:48,823564	-6,105413E-2	-1,576365E-1	3,133028E-1	-4,613823E-1	4,019308E-1	1,429846E-1
15/01/2021  10:13:48,824064	-1,104955E-1	-6,707141E-1	1,040159E-1	-3,669396E-1	3,242739E-1	5,111785E-2
15/01/2021  10:13:48,824564	-7,681234E-2	-1,166898E+0	-5,181926E-2	-1,462402E-1	3,010060E-1	-9,209291E-2
15/01/2021  10:13:48,825064	-2,106258E-1	-1,129382E+0	-5,679760E-2	7,571850E-2	2,282994E-1	-1,591391E-1
15/01/2021  10:13:48,825564	-2,105601E-1	-1,198346E+0	-9,498673E-2	-3,524464E-2	3,347448E-1	-2,149610E-1
15/01/2021  10:13:48,826064	-3,852793E-1	-1,116767E+0	-1,955361E-1	2,372168E-1	2,541980E-1	-1,608614E-1
15/01/2021  10:13:48,826564	-6,029395E-1	-8,141276E-1	-1,086772E-1	4,426486E-1	2,549432E-1	-1,821789E-1
15/01/2021  10:13:48,827064	-7,123277E-1	-6,487024E-1	3,615328E-2	5,013109E-1	3,660927E-1	-1,854545E-1
15/01/2021  10:13:48,827564	-4,438473E-1	-3,142020E-1	9,294568E-2	5,434722E-1	1,628564E-1	-1,013348E-1
15/01/2021  10:13:48,828064	-1,298650E-1	-2,888155E-1	1,141691E-1	5,199411E-1	-1,221967E-1	1,769226E-2
15/01/2021  10:13:48,828564	1,694753E-1	-1,773219E-1	1,796736E-1	3,252914E-1	-2,964696E-1	5,264517E-2
15/01/2021  10:13:48,829064	3,260069E-1	4,078328E-2	2,549383E-1	3,625648E-1	-2,237825E-1	1,179820E-1
15/01/2021  10:13:48,829564	5,543039E-1	4,655258E-1	1,877307E-1	1,747765E-1	4,117765E-2	6,315444E-2
15/01/2021  10:13:48,830064	6,221298E-1	3,655131E-1	1,651316E-1	-5,203127E-2	-1,276784E-1	-1,117466E-1
15/01/2021  10:13:48,830564	6,428782E-1	6,992075E-1	1,505241E-1	-8,170972E-2	-7,233041E-2	-4,959438E-2
15/01/2021  10:13:48,831064	8,380830E-1	8,841280E-1	1,858966E-1	-4,608519E-2	-2,805265E-3	1,539618E-1
15/01/2021  10:13:48,831564	8,776755E-1	6,389457E-1	3,767767E-1	-1,239100E-1	4,590121E-2	1,889017E-1
15/01/2021  10:13:48,832064	9,104394E-1	5,997978E-1	5,211486E-1	-5,993773E-2	-4,212941E-2	1,237404E-1
15/01/2021  10:13:48,832564	6,566666E-1	7,815466E-1	4,187651E-1	-3,368022E-2	-2,962493E-1	1,167732E-1
15/01/2021  10:13:48,833064	4,092627E-1	1,103688E+0	3,485442E-1	-3,011563E-1	-6,914281E-1	3,543410E-3
15/01/2021  10:13:48,833564	1,445248E-1	1,329375E+0	4,499639E-2	-3,847194E-1	-6,630479E-1	-8,231805E-2
15/01/2021  10:13:48,834064	-1,020911E-1	1,056827E+0	-1,756228E-1	-2,752558E-1	-8,590660E-1	-1,387380E-1
15/01/2021  10:13:48,834564	-3,500203E-1	4,485403E-1	-1,312107E-1	-1,049228E-1	-8,168326E-1	-2,456310E-1
15/01/2021  10:13:48,835064	-3,294689E-1	2,692488E-1	-1,361236E-1	5,370633E-2	-2,868670E-1	-1,899845E-1
15/01/2021  10:13:48,835564	-2,084590E-1	3,663519E-2	-2,000559E-1	2,950937E-1	-2,965635E-2	2,909842E-2
15/01/2021  10:13:48,836064	-1,971000E-1	9,624174E-2	-1,835488E-1	3,398515E-1	1,479405E-1	1,021304E-1
15/01/2021  10:13:48,836564	-1,573762E-1	2,480698E-3	-1,181753E-1	2,913417E-1	3,613886E-1	9,061373E-2
15/01/2021  10:13:48,837064	-2,635471E-1	1,358746E-1	1,433186E-1	2,200472E-1	3,440688E-1	2,617376E-2
15/01/2021  10:13:48,837564	-7,405465E-2	2,046685E-1	3,771697E-1	1,095060E-1	2,349928E-1	-3,747979E-2
15/01/2021  10:13:48,838064	-2,997910E-1	1,198589E-1	3,291549E-1	2,520171E-1	1,583142E-1	1,557491E-1
15/01/2021  10:13:48,838564	-4,391855E-1	6,025894E-2	2,953546E-1	2,880181E-1	1,013140E-1	2,404732E-1
15/01/2021  10:13:48,839064	1,244988E-1	-6,771427E-1	3,423213E-1	-5,447851E-2	3,012004E-1	7,617242E-2
15/01/2021  10:13:48,839564	2,464279E-1	-5,692139E-1	2,754412E-1	-3,163071E-1	5,565255E-1	-2,015932E-2
15/01/2021  10:13:48,840064	7,242956E-1	-6,010618E-1	1,629045E-1	-2,655642E-1	6,883705E-1	8,132631E-2
15/01/2021  10:13:48,840564	6,256754E-1	-5,753083E-1	2,208105E-1	1,432331E-2	6,728456E-1	2,043569E-1
15/01/2021  10:13:48,841064	7,076181E-1	-7,639051E-1	3,083900E-1	1,998721E-1	6,690357E-1	1,391241E-1
15/01/2021  10:13:48,841564	4,362487E-1	-1,246590E+0	4,545960E-1	1,244491E-1	2,751981E-1	-8,560667E-2
15/01/2021  10:13:48,842064	2,549636E-1	-1,105496E+0	3,942664E-1	-4,426761E-2	-1,144213E-1	-2,873236E-1
15/01/2021  10:13:48,842564	4,922560E-1	-6,896459E-1	2,094127E-1	-2,200858E-1	-2,350374E-1	-1,962302E-1
15/01/2021  10:13:48,843064	2,624488E-1	-1,114310E-1	1,807404E-2	-3,053302E-1	-3,854851E-1	-1,366712E-1
15/01/2021  10:13:48,843564	3,822768E-1	-4,122356E-1	-8,542307E-2	-2,535942E-1	-3,572085E-1	-7,789857E-2
15/01/2021  10:13:48,844064	-1,099702E-1	-6,077917E-1	-8,856729E-2	-1,377820E-1	-5,007977E-2	2,899443E-2
15/01/2021  10:13:48,844564	-8,213073E-2	-8,944746E-1	1,250616E-2	-9,565314E-2	9,592951E-2	1,795872E-2
15/01/2021  10:13:48,845064	-2,169947E-1	-4,579825E-1	-5,306385E-2	-3,826311E-2	8,294457E-2	1,210941E-2
15/01/2021  10:13:48,845564	-1,148947E-1	-1,535736E-1	-3,590167E-2	4,147014E-2	2,075455E-1	9,926422E-2
15/01/2021  10:13:48,846064	-1,632855E-1	2,885672E-1	1,099113E-1	1,850848E-1	2,421202E-1	1,069073E-1
15/01/2021  10:13:48,846564	-2,419452E-1	2,272700E-1	1,960498E-1	3,394296E-1	1,030570E-1	1,424322E-1
15/01/2021  10:13:48,847064	-2,466727E-1	5,455451E-1	1,814423E-1	4,209934E-1	-6,070617E-2	1,815316E-1
						
15/01/2021  10:13:48,847564	-1,419463E-1	9,097308E-1	2,086921E-1	3,631425E-1	-3,230550E-1	1,020069E-1
15/01/2021  10:13:48,848064	-3,406967E-1	9,199929E-1	1,067016E-1	2,039486E-1	-4,806886E-1	3,822985E-2
15/01/2021  10:13:48,848564	-1,319661E-1	9,532824E-1	1,445632E-1	1,447605E-1	-4,494379E-1	2,823402E-2
15/01/2021  10:13:48,849064	2,175379E-1	8,062319E-1	1,454148E-1	2,153604E-1	-3,680617E-1	1,868285E-1
15/01/2021  10:13:48,849564	5,407124E-1	7,206950E-1	1,427291E-1	2,688167E-1	-3,614267E-1	2,310948E-1
15/01/2021  10:13:48,850064	7,850960E-1	7,013176E-1	1,780360E-1	1,139331E-1	-1,877629E-1	5,988532E-2
15/01/2021  10:13:48,850564	7,142497E-1	7,525035E-1	4,318096E-3	-1,028456E-1	-2,414521E-1	-9,326927E-2
15/01/2021  10:13:48,851064	8,601444E-1	5,961805E-1	1,623991E-2	3,747796E-2	-6,123004E-1	3,477226E-2
15/01/2021  10:13:48,851564	6,820110E-1	8,463366E-1	2,880181E-1	-9,249834E-2	-3,345043E-1	-9,760426E-2
15/01/2021  10:13:48,852064	5,361820E-1	6,733033E-1	1,526858E-1	-1,573339E-1	-2,055945E-1	-1,319462E-1
15/01/2021  10:13:48,852564	-1,226934E-2	4,279768E-1	1,807217E-1	-1,507842E-1	-6,869443E-1	9,021077E-2
15/01/2021  10:13:48,853064	7,722415E-2	-1,993467E-1	3,022326E-1	-4,767408E-1	-2,679922E-1	2,809104E-2
15/01/2021  10:13:48,853564	5,015139E-1	-4,739064E-1	2,088886E-1	-6,467947E-1	2,325305E-1	3,156163E-2
15/01/2021  10:13:48,854064	4,545019E-1	-1,775250E-1	1,504586E-1	-3,947486E-1	4,402863E-2	8,478391E-2
15/01/2021  10:13:48,854564	2,692116E-1	3,556573E-1	1,021163E-1	-2,997866E-1	4,510002E-1	3,053475E-2
15/01/2021  10:13:48,855064	-4,032699E-1	2,277811E-1	5,672170E-2	-2,132439E-1	6,333271E-1	9,851030E-2
15/01/2021  10:13:48,855564	1,504488E-2	-2,470594E-1	2,086921E-1	-5,060317E-2	5,833960E-1	1,431471E-1
15/01/2021  10:13:48,856064	-5,877722E-1	-8,317619E-1	3,083245E-1	7,058384E-2	5,420243E-1	9,689849E-2
15/01/2021  10:13:48,856564	-9,009666E-1	-9,766957E-1	1,523583E-1	1,144329E-1	5,421993E-1	8,096886E-2
15/01/2021  10:13:48,857064	-3,389239E-1	-6,426605E-1	1,874687E-1	2,516925E-1	3,633259E-1	-3,389871E-2
15/01/2021  10:13:48,857564	-5,493616E-1	-8,720697E-1	1,667038E-1	1,451954E-1	4,022289E-1	-1,616348E-1
15/01/2021  10:13:48,858064	3,251533E-1	-7,361005E-1	1,104354E-1	3,083425E-1	3,707320E-1	-1,083930E-1
15/01/2021  10:13:48,858564	-8,088321E-2	-7,870963E-1	1,536684E-1	3,815585E-1	1,710206E-1	-1,000220E-1
15/01/2021  10:13:48,859064	2,275181E-1	-8,161263E-1	7,853469E-2	1,801189E-1	1,563185E-1	-1,016143E-1
15/01/2021  10:13:48,859564	1,307511E-2	-8,850906E-1	7,316333E-2	-1,366136E-1	-4,704088E-2	-3,791524E-2
15/01/2021  10:13:48,860064	5,688146E-1	-8,764865E-1	1,200645E-1	-1,303948E-1	-1,412400E-1	2,739562E-2
15/01/2021  10:13:48,860564	7,866718E-1	-7,111661E-1	1,587122E-1	-1,844808E-1	1,044112E-1	-4,125694E-3
15/01/2021  10:13:48,861064	8,065009E-1	-1,480298E-1	1,826213E-1	-5,112897E-2	9,397918E-2	-5,236955E-2
15/01/2021  10:13:48,861564	7,439933E-1	2,392228E-2	2,937170E-1	1,105121E-1	-3,289611E-2	-1,283132E-1
15/01/2021  10:13:48,862064	6,554191E-1	2,285871E-1	2,960096E-1	-7,436151E-2	-3,203433E-2	-1,808400E-1
15/01/2021  10:13:48,862564	4,101163E-1	6,663506E-2	2,997434E-1	-4,573466E-2	-2,444521E-1	-1,982786E-2
15/01/2021  10:13:48,863064	-1,414210E-1	5,397194E-1	2,814676E-1	5,968487E-2	-3,169708E-1	-3,219591E-2
15/01/2021  10:13:48,863564	3,732158E-1	2,802973E-1	2,742621E-1	-1,261170E-1	-2,287652E-1	-6,785074E-2
15/01/2021  10:13:48,864064	4,605072E-3	6,823007E-1	1,225537E-1	-2,455254E-1	-1,914692E-1	-1,217825E-2
15/01/2021  10:13:48,864564	2,439329E-1	7,689320E-1	-2,804113E-2	-1,367629E-1	-1,423091E-1	1,048471E-1
15/01/2021  10:13:48,865064	-2,485111E-1	6,939716E-1	-9,518324E-2	-9,816529E-2	-3,270918E-1	1,901236E-1
15/01/2021  10:13:48,865564	-3,065392E-2	7,780669E-1	-7,800237E-3	-5,366709E-2	-2,353808E-1	1,741355E-1
15/01/2021  10:13:48,866064	-1,761547E-1	6,359378E-1	2,626210E-2	7,507396E-3	2,338491E-2	8,094936E-2
15/01/2021  10:13:48,866564	-2,405664E-1	3,806900E-1	1,099769E-1	1,550493E-1	-3,282775E-1	-3,970903E-2
15/01/2021  10:13:48,867064	-4,290739E-1	6,716323E-1	7,237727E-2	4,007339E-1	-5,679805E-1	-1,110057E-1
15/01/2021  10:13:48,867564	-4,429280E-1	1,006880E+0	-6,112090E-2	4,813630E-1	-4,333493E-1	-5,722448E-2
15/01/2021  10:13:48,868064	-1,710989E-1	8,379159E-1	-7,585941E-2	4,420643E-1	-3,932929E-1	-6,374322E-2
15/01/2021  10:13:48,868564	4,736390E-3	4,650212E-1	2,298688E-2	4,383643E-1	-4,634725E-1	-1,577612E-1
15/01/2021  10:13:48,869064	2,550293E-1	9,258514E-2	-7,133960E-2	4,440442E-1	-2,719706E-1	-1,296910E-1
15/01/2021  10:13:48,869564	4,767604E-1	-4,071045E-2	-1,841197E-2	-1,742588E-2	-2,181615E-2	-1,176284E-1
15/01/2021  10:13:48,870064	6,130689E-1	6,436115E-2	1,527513E-1	-3,385854E-1	2,826172E-1	7,014004E-3
15/01/2021  10:13:48,870564	6,434034E-1	3,182001E-1	1,982769E-1	-3,028116E-1	4,994475E-1	2,602114E-1
15/01/2021  10:13:48,871064	6,524644E-1	1,025262E-2	3,552257E-1	-1,095316E-1	5,116225E-1	1,852557E-1
15/01/2021  10:13:48,871564	5,738047E-1	9,462969E-2	7,195617E-1	-2,671500E-2	4,433673E-1	-3,840269E-2
15/01/2021  10:13:48,872064	3,216733E-1	1,005995E-1	5,973303E-1	-3,120358E-1	6,348304E-1	3,874979E-2
15/01/2021  10:13:48,872564	1,265999E-1	-1,773809E-1	3,573218E-1	1,106744E-1	4,182851E-1	1,639966E-1
15/01/2021  10:13:48,873064	2,738735E-1	-4,408528E-1	3,923012E-1	1,825856E-1	-6,220941E-2	7,950653E-2
15/01/2021  10:13:48,873564	5,198328E-1	-9,028428E-1	2,339114E-1	-4,122752E-1	1,797420E-1	-3,572500E-2
15/01/2021  10:13:48,874064	3,606749E-1	-8,869844E-1	3,076039E-1	-8,716810E-1	5,143503E-1	-1,524124E-1
15/01/2021  10:13:48,874564	2,298965E-2	-7,332368E-1	4,276924E-2	-7,438923E-1	4,403803E-1	-1,259799E-1
15/01/2021  10:13:48,875064	-6,958982E-2	-6,374050E-1	-4,048885E-1	1,917884E-2	2,333988E-1	1,661284E-1
15/01/2021  10:13:48,875564	-8,209280E-1	-4,188280E-1	-2,049033E-1	4,910545E-1	1,657268E-1	1,250662E-1
15/01/2021  10:13:48,876064	-4,416149E-1	-1,112134E+0	1,683414E-1	7,991840E-2	4,756158E-1	-2,714329E-1
15/01/2021  10:13:48,876564	-2,997910E-1	-1,237671E+0	3,720135E-2	-1,585673E-1	5,232078E-1	-2,939593E-1
15/01/2021  10:13:48,877064	-2,852146E-1	-1,085221E+0	1,766604E-1	4,201365E-1	5,156430E-2	-1,992914E-1
15/01/2021  10:13:48,877564	1,623841E-1	-9,617547E-2	2,610957E-1	8,861895E-1	-1,760609E-1	1,078237E-1
15/01/2021  10:13:48,878064	-6,419411E-1	6,758787E-1	-4,736495E-2	9,972890E-1	-4,140044E-3	3,968319E-1
15/01/2021  10:13:48,878564	3,206228E-1	3,610898E-1	3,425365E-2	5,131771E-1	-2,319628E-2	2,047144E-1
15/01/2021  10:13:48,879064	-3,146300E-1	-3,689462E-1	2,565759E-1	-2,813317E-1	9,965849E-3	-2,185681E-1
15/01/2021  10:13:48,879564	1,337567E-1	-1,512801E-1	2,441956E-1	-2,382032E-1	-4,312078E-2	-1,609329E-1
15/01/2021  10:13:48,880064	6,774806E-1	9,284725E-1	1,513757E-1	2,054871E-1	-4,892869E-1	9,588461E-2
15/01/2021  10:13:48,880564	3,573263E-1	8,830206E-1	4,355529E-2	4,805191E-1	-6,233933E-1	2,569488E-1
15/01/2021  10:13:48,881064	1,268676E+0	5,317509E-1	2,785854E-1	2,278803E-2	-3,658716E-1	1,402159E-1
15/01/2021  10:13:48,881564	8,879839E-1	7,926934E-2	4,125421E-1	-3,596499E-1	-2,167068E-1	-7,836760E-3
15/01/2021  10:13:48,882064	1,005514E+0	7,904587E-1	3,179536E-1	-5,803558E-1	-3,703360E-1	-4,720266E-2
15/01/2021  10:13:48,882564	5,610668E-1	1,305135E+0	1,417465E-1	-2,319845E-1	-5,055699E-1	-5,390337E-2
15/01/2021  10:13:48,883064	4,154347E-1	1,173819E+0	-1,376115E-2	1,952957E-1	-6,857845E-1	2,465944E-2
15/01/2021  10:13:48,883564	3,107083E-1	4,446019E-1	7,453892E-2	-1,210278E-1	-7,754933E-1	5,258667E-2
15/01/2021  10:13:48,884064	-2,341318E-1	1,421721E-2	1,838659E-1	-5,471395E-1	-9,294821E-2	-8,407284E-2
15/01/2021  10:13:48,884564	-1,247436E-1	4,943854E-1	7,571800E-2	-4,893600E-1	6,552765E-2	-1,216904E-1
15/01/2021  10:13:48,885064	-3,286810E-1	7,631260E-1	-2,558003E-1	8,217090E-2	-2,005793E-1	-5,306497E-2
15/01/2021  10:13:48,885564	1,491357E-2	4,010634E-1	-2,346423E-1	4,382150E-1	-1,876333E-1	1,801613E-3
15/01/2021  10:13:48,886064	-4,432563E-1	7,940040E-2	-7,657996E-2	3,345806E-1	2,074160E-1	6,329092E-2
15/01/2021  10:13:48,886564	-2,858712E-1	-2,503360E-1	1,811147E-1	-8,291711E-2	2,324787E-1	4,909008E-2
15/01/2021  10:13:48,887064	-4,831771E-1	7,453148E-2	2,561174E-1	-1,476489E-1	2,541980E-1	-4,210184E-3
15/01/2021  10:13:48,887564	-2,262527E-1	1,542755E-1	1,968358E-1	7,617939E-2	3,370645E-1	5,281415E-2
15/01/2021  10:13:48,888064	-7,068780E-1	4,850342E-1	9,517284E-2	3,978453E-1	1,978328E-1	2,336609E-2
15/01/2021  10:13:48,888564	-5,596044E-1	-1,245370E-2	1,426636E-1	2,897059E-1	1,832798E-1	-6,196243E-2
15/01/2021  10:13:48,889064	-5,658930E-2	-6,005834E-1	2,396103E-1	-7,692559E-2	3,538334E-1	7,302029E-2
15/01/2021  10:13:48,889564	7,836515E-1	-1,237042E+0	3,332162E-1	-2,142696E-1	4,983395E-1	2,486752E-1
15/01/2021  10:13:48,890064	1,116084E+0	-1,155712E+0	5,307778E-1	-1,426181E-1	4,476827E-1	2,638510E-1
15/01/2021  10:13:48,890564	8,626395E-1	-5,190962E-1	3,613176E-1	-2,488425E-1	4,921904E-1	-3,894212E-2
15/01/2021  10:13:48,891064	8,784634E-1	-3,718295E-1	1,669658E-1	-4,178578E-1	2,169084E-1	-3,589192E-1
15/01/2021  10:13:48,891564	5,254138E-1	-4,667767E-1	2,258543E-1	-2,870116E-1	1,858068E-1	-2,957596E-1
15/01/2021  10:13:48,892064	2,005321E-1	-2,137700E-1	2,423614E-1	-6,624273E-3	5,562696E-2	1,313900E-1
15/01/2021  10:13:48,892564	4,845738E-1	-6,500261E-1	2,950271E-1	1,168152E-1	5,315178E-2	2,284106E-1
15/01/2021  10:13:48,893064	2,397307E-1	-9,283473E-1	2,094127E-1	5,260930E-2	7,818861E-2	-8,842734E-2
15/01/2021  10:13:48,893564	8,162184E-1	-1,207999E+0	1,541924E-1	-8,207973E-2	-8,879484E-2	-2,771978E-1
15/01/2021  10:13:48,894064	2,417661E-1	-5,278576E-1	6,030300E-5	-2,012285E-1	-5,880767E-2	-2,668120E-1
15/01/2021  10:13:48,894564	-1,312438E-1	-6,308257E-2	-1,199439E-1	-2,117139E-2	2,508157E-1	3,731346E-2
15/01/2021  10:13:48,895064	-3,000536E-1	3,551658E-1	-2,109765E-2	4,267707E-1	4,174137E-2	2,596265E-1
15/01/2021  10:13:48,895564	-7,445007E-1	-3,878190E-1	2,300466E-1	4,256217E-1	1,663359E-1	4,331226E-2
15/01/2021  10:13:48,896064	-5,678118E-1	-1,540258E-2	1,465939E-1	1,596127E-1	5,416259E-2	-8,441081E-2
15/01/2021  10:13:48,896564	-6,043840E-1	4,229572E-1	-4,363120E-2	2,013521E-1	-3,589904E-1	7,592545E-2
15/01/2021  10:13:48,897064	-4,374127E-1	7,895675E-1	2,025438E-3	2,468175E-1	-4,126148E-1	1,366478E-1
						
15/01/2021  10:13:48,897564	1,044727E-1	6,152302E-1	1,114180E-1	3,036817E-1	-3,258672E-1	1,605845E-1
15/01/2021  10:13:48,898064	1,302768E-1	2,146029E-1	1,408950E-1	3,819999E-1	-1,359592E-1	1,564185E-1
15/01/2021  10:13:48,898564	2,691460E-1	7,725099E-1	2,059409E-1	3,742622E-1	-2,823184E-1	3,722247E-2
15/01/2021  10:13:48,899064	2,927176E-1	1,111912E+0	8,030332E-2	1,800994E-1	-2,209768E-1	1,325977E-2
15/01/2021  10:13:48,899564	5,168782E-1	1,026650E+0	2,822724E-2	-5,661416E-2	-4,156602E-1	5,225521E-2
15/01/2021  10:13:48,900064	5,916640E-1	3,594843E-1	1,114180E-1	-2,466939E-1	-3,826341E-1	-9,006623E-3
15/01/2021  10:13:48,900564	6,577171E-1	1,804157E-1	2,182558E-1	-1,396126E-1	-6,423718E-1	-7,502590E-2
15/01/2021  10:13:48,901064	6,636921E-1	4,475835E-1	2,829087E-1	-1,313621E-1	-4,522565E-1	-1,050134E-1
15/01/2021  10:13:48,901564	7,242956E-1	1,023026E+0	1,092563E-1	-4,464411E-2	-2,976035E-1	-7,446805E-3
15/01/2021  10:13:48,902064	5,840475E-1	9,068278E-1	-5,555302E-2	-8,100216E-2	-3,743339E-1	1,205427E-1
15/01/2021  10:13:48,902564	4,284352E-1	5,531597E-1	7,873121E-2	-2,802866E-1	-1,342486E-1	-9,174195E-2
15/01/2021  10:13:48,903064	3,480683E-1	-2,127673E-1	2,515321E-1	-4,283089E-1	1,916448E-1	-3,254221E-1
15/01/2021  10:13:48,903564	-1,215919E-1	-4,069408E-1	3,575839E-1	-3,262648E-1	-6,993947E-2	-1,663727E-1
15/01/2021  10:13:48,904064	2,640902E-1	-4,088084E-1	2,740001E-1	-4,283997E-1	-2,998681E-2	5,584171E-3
15/01/2021  10:13:48,904564	-2,844924E-1	1,805009E-1	1,623991E-2	-2,541459E-1	1,081887E-1	2,673671E-1
15/01/2021  10:13:48,905064	-1,459515E-1	1,162548E-1	2,373831E-1	-3,174626E-1	2,514442E-1	2,218009E-1
15/01/2021  10:13:48,905564	-3,009728E-1	-4,131727E-1	3,991792E-1	-5,694178E-1	8,022479E-1	1,595046E-2
15/01/2021  10:13:48,906064	-2,170604E-1	-9,013225E-1	1,562885E-1	-2,764113E-1	9,191837E-1	1,168642E-1
15/01/2021  10:13:48,906564	-7,167926E-1	-8,745074E-1	4,381731E-2	7,863312E-2	5,934716E-1	1,801083E-1
15/01/2021  10:13:48,907064	-3,235596E-1	-8,811129E-1	5,521509E-2	3,378262E-1	6,587203E-1	7,430713E-2
15/01/2021  10:13:48,907564	-3,028113E-1	-8,839242E-1	5,567362E-2	4,875557E-1	5,007110E-1	-8,356699E-3
15/01/2021  10:13:48,908064	1,107760E-1	-1,007908E+0	2,500255E-1	5,079126E-1	9,472432E-2	-2,231371E-1
15/01/2021  10:13:48,908564	3,178798E-2	-9,299200E-1	1,843900E-1	4,938458E-1	-9,999144E-2	-2,300458E-1
15/01/2021  10:13:48,909064	7,840601E-2	-2,322168E-1	-4,081450E-2	4,789871E-1	-2,396443E-1	3,127458E-3
15/01/2021  10:13:48,909564	-1,223798E-1	-4,235593E-1	-7,068456E-2	4,226857E-2	2,206957E-2	-7,726814E-2
15/01/2021  10:13:48,910064	2,306040E-1	-7,250979E-1	1,578138E-2	-7,499117E-2	1,182773E-1	-1,850970E-1
15/01/2021  10:13:48,910564	8,921205E-1	-8,014147E-1	1,932331E-1	1,077014E-1	-7,719004E-2	1,185594E-2
15/01/2021  10:13:48,911064	8,205520E-1	-2,827015E-1	3,900086E-1	3,534230E-2	1,305107E-1	1,206792E-1
15/01/2021  10:13:48,911564	9,626385E-1	2,411362E-1	3,793314E-1	-3,459856E-1	2,887144E-1	6,166611E-2
15/01/2021  10:13:48,912064	3,891053E-1	6,593060E-1	2,092162E-1	-4,375201E-1	2,668460E-1	5,907942E-2
15/01/2021  10:13:48,912564	8,342747E-1	3,862470E-1	2,939790E-1	-1,453074E-2	1,583725E-1	2,046299E-1
15/01/2021  10:13:48,913064	1,344790E-1	4,519937E-1	4,738544E-1	3,304326E-1	1,310193E-2	1,111578E-1
15/01/2021  10:13:48,913564	5,069783E-2	3,566862E-1	5,461058E-1	5,938626E-2	-4,956368E-1	-7,459045E-2
15/01/2021  10:13:48,914064	-3,933553E-1	1,036860E+0	1,169203E-1	-3,615713E-1	-6,472508E-1	-1,115126E-1
15/01/2021  10:13:48,914564	-1,805539E-1	1,130844E+0	-3,065663E-1	-8,243026E-2	-5,522029E-1	5,475092E-2
15/01/2021  10:13:48,915064	-1,068842E-1	1,317088E+0	-3,102345E-1	-5,452395E-2	-4,073988E-1	-5,054327E-2
15/01/2021  10:13:48,915564	-1,404361E-1	6,854265E-1	-2,635298E-1	9,440710E-2	-8,700650E-2	-5,555526E-3
15/01/2021  10:13:48,916064	-1,435877E-1	3,486194E-1	-6,623025E-2	-1,558864E-1	2,902500E-1	9,080762E-3
15/01/2021  10:13:48,916564	1,566061E-1	-1,672105E-1	3,386063E-2	1,076754E-1	-2,670073E-1	1,715358E-1
15/01/2021  10:13:48,917064	1,366604E-2	8,291545E-1	1,064396E-1	3,797798E-1	-4,797231E-1	2,436773E-1
15/01/2021  10:13:48,917564	1,754503E-1	8,475293E-1	1,925125E-1	2,139258E-1	-3,519407E-1	1,052175E-1
15/01/2021  10:13:48,918064	-1,514668E-1	8,981057E-1	2,656811E-1	-1,530756E-1	5,782999E-2	-2,173138E-1
15/01/2021  10:13:48,918564	1,599547E-1	3,013063E-1	3,343298E-1	7,854873E-2	-3,092731E-1	-1,754002E-1
15/01/2021  10:13:48,919064	-5,763985E-2	4,837826E-1	3,259452E-1	2,846606E-3	-3,919063E-1	-1,024722E-1
15/01/2021  10:13:48,919564	1,392868E-2	1,008590E+0	-1,105768E-1	3,041426E-1	-3,028519E-1	1,753053E-1
15/01/2021  10:13:48,920064	1,353982E-1	6,304922E-1	-2,516080E-1	1,679216E-1	-1,337756E-1	4,793322E-2
15/01/2021  10:13:48,920564	6,903498E-1	-9,544219E-1	4,597896E-2	-5,054391E-1	5,849738E-2	-3,709233E-1
15/01/2021  10:13:48,921064	8,851606E-1	-1,215069E+0	1,325759E-1	-5,287300E-1	6,016229E-1	-6,006465E-2
