waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:39:33,102564	1,836577E-1	-5,488929E-1	1,741713E-1	3,154376E-1	-3,215518E-1	-1,151652E-1
15/01/2021  10:39:33,103064	6,405801E-1	-1,277612E-1	2,599167E-1	2,434550E-1	4,381448E-1	-1,804241E-1
15/01/2021  10:39:33,103564	3,525332E-1	-2,493071E-1	3,234560E-1	1,077144E-1	4,921451E-1	-6,829919E-2
15/01/2021  10:39:33,104064	7,788584E-1	1,499374E-1	3,954455E-1	6,264576E-1	2,476505E-2	3,082722E-2
15/01/2021  10:39:33,104564	7,408417E-1	-1,121020E+0	2,934550E-1	5,225246E-1	-4,946454E-1	2,092509E-1
15/01/2021  10:39:33,105064	6,111648E-1	7,172682E-3	1,061776E-1	-3,919573E-1	-1,862823E-2	1,188009E-1
15/01/2021  10:39:33,105564	3,040914E-2	-1,932261E-1	3,026911E-1	-9,159650E-1	4,850565E-1	-1,619792E-1
15/01/2021  10:39:33,106064	1,244331E-1	9,696257E-2	2,384312E-1	-3,005201E-1	6,971989E-2	-1,485713E-1
15/01/2021  10:39:33,106564	-2,737096E-2	-2,187896E-1	-6,446163E-2	3,323605E-1	-3,751114E-1	3,868480E-2
15/01/2021  10:39:33,107064	-4,365444E-2	-1,222369E-1	-8,738820E-2	3,048047E-1	-7,724188E-2	1,500168E-1
15/01/2021  10:39:33,107564	1,963956E-1	-5,739649E-1	3,440899E-1	-2,316404E-1	2,339625E-1	-5,500824E-2
15/01/2021  10:39:33,108064	3,229865E-1	-1,589996E+0	3,076039E-1	-3,283940E-1	2,350964E-1	-2,376109E-1
15/01/2021  10:39:33,108564	-1,106925E-1	-4,541686E-1	-2,421098E-1	-8,837634E-2	-1,164980E-2	-1,808270E-1
15/01/2021  10:39:33,109064	-2,182423E-1	3,493795E-1	-2,817214E-2	2,914001E-1	7,539594E-2	-1,415511E-3
15/01/2021  10:39:33,109564	-2,559963E-1	7,613698E-1	1,027059E-1	2,220725E-1	3,654318E-1	5,499681E-3
15/01/2021  10:39:33,110064	-6,546133E-1	2,929709E-1	2,580357E-2	9,689329E-2	9,699863E-2	4,071256E-2
15/01/2021  10:39:33,110564	-3,264486E-1	-2,241631E-1	2,293916E-1	-1,573599E-1	-2,035988E-1	-3,328778E-2
15/01/2021  10:39:33,111064	2,103810E-1	-1,729903E-1	3,154645E-1	-1,907644E-1	1,420312E-1	6,923014E-3
15/01/2021  10:39:33,111564	3,549626E-1	4,751325E-1	1,302177E-1	-5,891859E-2	1,798100E-2	6,301146E-2
15/01/2021  10:39:33,112064	2,219370E-1	3,753820E-1	-1,487659E-1	6,382264E-1	-1,843417E-1	1,224795E-1
15/01/2021  10:39:33,112564	3,131377E-1	4,241891E-1	1,285146E-1	6,519686E-1	-1,514387E-1	1,985000E-2
15/01/2021  10:39:33,113064	6,161549E-1	3,351266E-1	3,320371E-1	3,518800E-1	1,175646E-1	-7,509739E-2
15/01/2021  10:39:33,113564	2,766311E-1	7,944168E-1	2,810746E-1	2,673477E-2	-1,731062E-1	-1,022642E-1
15/01/2021  10:39:33,114064	1,145186E-1	6,708132E-1	1,103044E-1	2,139778E-1	-2,958994E-1	-3,613445E-2
15/01/2021  10:39:33,114564	5,340152E-1	3,833243E-2	3,075384E-1	1,201258E-1	-1,653049E-1	-1,338700E-1
15/01/2021  10:39:33,115064	5,484602E-1	2,192294E-1	1,809182E-1	-4,011315E-2	-8,461556E-2	-2,522873E-2
15/01/2021  10:39:33,115564	4,852304E-1	3,004872E-1	1,961153E-1	-2,001704E-1	-2,038191E-1	1,330083E-1
15/01/2021  10:39:33,116064	7,217349E-1	7,580933E-2	2,992849E-1	-1,598461E-1	-2,798043E-1	1,351660E-1
15/01/2021  10:39:33,116564	3,635639E-1	-2,780423E-1	2,115275E-2	-1,164774E-1	-1,983634E-1	1,726536E-1
15/01/2021  10:39:33,117064	3,393357E-1	4,480029E-2	-4,395872E-2	-5,849016E-2	9,868978E-2	6,546817E-2
15/01/2021  10:39:33,117564	-3,730666E-1	-6,432568E-1	2,814021E-1	-2,495566E-1	1,817506E-1	-1,316603E-1
15/01/2021  10:39:33,118064	-4,477065E-2	-1,770860E-1	2,040413E-1	-2,593974E-1	3,747104E-1	-5,988267E-2
15/01/2021  10:39:33,118564	-4,723434E-1	-6,198165E-2	1,269425E-1	-7,610768E-2	3,786111E-1	1,161557E-1
15/01/2021  10:39:33,119064	-3,248071E-1	1,196558E-1	3,936300E-2	-3,802942E-2	4,081836E-1	5,005847E-2
15/01/2021  10:39:33,119564	-7,819118E-2	-6,723524E-1	2,371866E-1	-7,438098E-2	3,382697E-1	-5,191569E-3
15/01/2021  10:39:33,120064	-1,995294E-1	-7,455041E-1	6,327215E-2	3,001940E-2	2,382195E-1	-4,848301E-2
15/01/2021  10:39:33,120564	-2,210656E-1	-4,171373E-1	6,498435E-4	-6,246936E-2	-2,940365E-2	-9,883912E-2
15/01/2021  10:39:33,121064	-1,232990E-1	-2,681406E-1	-9,830876E-3	2,734496E-2	-5,141455E-2	-2,329195E-2
15/01/2021  10:39:33,121564	4,452587E-2	5,021114E-1	1,959934E-3	3,089267E-1	1,517538E-2	2,038944E-2
15/01/2021  10:39:33,122064	-1,601995E-1	3,759194E-1	1,191662E-2	4,289323E-1	-2,403959E-1	4,102344E-3
15/01/2021  10:39:33,122564	6,337006E-2	2,141508E-1	1,354581E-1	2,034163E-1	-2,281043E-1	-9,670087E-2
15/01/2021  10:39:33,123064	6,458985E-1	-4,713966E-1	2,403963E-1	5,295334E-2	-1,524690E-1	-1,527839E-2
15/01/2021  10:39:33,123564	6,760361E-1	1,941574E-1	2,156356E-1	2,126730E-1	-2,545666E-1	1,003886E-1
15/01/2021  10:39:33,124064	7,866061E-1	2,584690E-1	2,227101E-1	2,146918E-1	-3,471199E-1	8,105335E-2
15/01/2021  10:39:33,124564	8,085363E-1	3,813780E-1	2,282780E-1	-8,429977E-2	-2,156248E-1	2,043493E-2
15/01/2021  10:39:33,125064	7,514128E-1	3,448645E-1	2,648295E-1	-2,479662E-1	-2,794674E-1	8,068939E-2
15/01/2021  10:39:33,125564	3,788625E-1	6,431134E-1	2,365971E-1	-4,130542E-1	-4,033167E-1	1,137445E-1
15/01/2021  10:39:33,126064	1,649448E-1	1,608220E-1	1,284491E-1	-3,128732E-1	-2,153980E-1	1,370638E-1
15/01/2021  10:39:33,126564	3,269261E-1	9,542916E-2	1,741058E-1	-1,686762E-2	-1,666850E-1	1,038462E-1
15/01/2021  10:39:33,127064	2,640393E-2	5,783431E-2	2,119019E-1	1,411578E-1	-3,259157E-2	-6,063009E-2
15/01/2021  10:39:33,127564	1,048667E-1	1,317528E-2	1,384713E-1	-3,795153E-2	5,945635E-2	-2,833785E-1
15/01/2021  10:39:33,128064	-7,234751E-2	1,021985E-1	-3,210241E-2	-1,521214E-1	4,529214E-2	-1,036356E-1
15/01/2021  10:39:33,128564	-1,621036E-1	-2,066467E-2	-6,989850E-2	1,410799E-1	9,141329E-2	1,859901E-1
15/01/2021  10:39:33,129064	-4,418775E-1	5,985920E-2	8,685377E-2	1,758151E-1	-7,029905E-3	8,276915E-2
15/01/2021  10:39:33,129564	-4,522516E-1	-7,022146E-1	9,386275E-2	-1,467725E-1	4,309237E-3	-4,535687E-2
15/01/2021  10:39:33,130064	-2,899421E-1	1,229717E-2	5,501858E-2	-1,519137E-1	2,896704E-3	1,072507E-2
15/01/2021  10:39:33,130564	-2,769416E-1	1,471262E-1	7,584901E-2	3,462176E-2	3,631154E-2	-1,148283E-2
15/01/2021  10:39:33,131064	6,579945E-2	8,907270E-2	-8,850178E-2	1,107328E-1	-5,208194E-2	-8,592513E-2
15/01/2021  10:39:33,131564	2,791409E-2	-3,270263E-1	3,484319E-2	5,856835E-2	2,132122E-3	-1,680040E-1
15/01/2021  10:39:33,132064	1,896984E-1	-2,524067E-1	1,023783E-1	5,578505E-1	1,131585E-1	2,532442E-1
15/01/2021  10:39:33,132564	2,049313E-1	-1,454413E-1	3,408147E-1	5,245434E-1	6,546285E-2	2,323752E-1
15/01/2021  10:39:33,133064	6,707177E-1	-7,254124E-1	3,271898E-1	-2,903807E-1	1,385517E-1	-1,905889E-1
15/01/2021  10:39:33,133564	6,495754E-1	-4,421634E-2	9,006349E-2	-3,710487E-1	8,284090E-2	3,210107E-2
15/01/2021  10:39:33,134064	7,415639E-1	4,578849E-1	4,147038E-1	-6,374815E-2	4,604732E-1	-3,423776E-3
15/01/2021  10:39:33,134564	6,690105E-1	-1,576955E-2	4,286562E-1	-2,757362E-1	5,085058E-1	-1,559999E-1
15/01/2021  10:39:33,135064	3,554878E-1	-2,410110E-1	1,169203E-1	-9,973620E-2	5,046279E-2	1,858861E-1
15/01/2021  10:39:33,135564	4,315868E-1	-4,768028E-1	4,587228E-1	2,952689E-1	-2,512070E-2	4,083876E-1
15/01/2021  10:39:33,136064	3,063748E-1	-3,894834E-1	6,015226E-1	-6,239062E-1	3,078808E-1	-1,524838E-1
15/01/2021  10:39:33,136564	2,401246E-1	-4,199289E-1	-1,512551E-1	-4,443879E-1	-1,865383E-1	-1,748802E-1
15/01/2021  10:39:33,137064	-7,320108E-2	5,738739E-1	-1,790290E-1	3,173720E-1	-3,807680E-1	6,728796E-2
15/01/2021  10:39:33,137564	-1,957211E-1	3,921054E-1	1,085358E-1	9,019880E-3	4,679959E-1	-3,569499E-1
15/01/2021  10:39:33,138064	-4,010375E-1	-1,576300E-1	-1,816492E-1	1,803915E-1	-1,101154E-3	-1,503792E-2
15/01/2021  10:39:33,138564	-5,102944E-1	1,381813E-1	2,318339E-2	3,614028E-1	-3,498608E-1	3,366685E-1
15/01/2021  10:39:33,139064	-2,357076E-1	-8,309821E-1	3,314476E-1	-2,118223E-1	1,141240E-1	-8,185010E-2
15/01/2021  10:39:33,139564	-8,744913E-2	1,672965E-1	-2,758260E-2	-4,595258E-1	-4,352899E-2	-1,944819E-1
15/01/2021  10:39:33,140064	2,088708E-1	3,519614E-1	-2,026106E-1	-6,484519E-2	-1,322788E-1	-1,456076E-1
15/01/2021  10:39:33,140564	-1,269103E-1	7,061144E-1	-2,417636E-2	-5,449339E-3	1,126078E-1	1,091691E-1
15/01/2021  10:39:33,141064	9,239142E-2	7,136898E-1	2,700043E-1	2,461229E-1	5,417457E-1	2,571438E-1
15/01/2021  10:39:33,141564	3,272544E-1	-1,028792E-1	2,595891E-1	3,070248E-1	2,986475E-1	2,626031E-1
15/01/2021  10:39:33,142064	-2,385966E-1	-1,349105E-1	2,324048E-1	6,602042E-2	-6,939519E-2	1,479825E-1
15/01/2021  10:39:33,142564	5,970480E-1	1,252128E-1	4,492902E-1	4,270999E-2	1,396014E-1	2,103936E-2
15/01/2021  10:39:33,143064	5,561424E-1	1,700487E-1	3,363604E-1	3,739895E-1	-1,215941E-1	1,219596E-1
15/01/2021  10:39:33,143564	3,836556E-1	5,607154E-1	2,639779E-1	2,442339E-1	-5,023755E-1	1,118727E-1
15/01/2021  10:39:33,144064	3,812919E-1	8,092398E-1	4,938332E-1	-3,091731E-1	-1,061405E-1	-3,432690E-1
15/01/2021  10:39:33,144564	5,527937E-1	4,580553E-1	-9,551076E-2	-4,078871E-1	3,603292E-2	-4,309763E-1
15/01/2021  10:39:33,145064	4,527291E-1	9,778170E-2	-4,346276E-1	3,753073E-1	-2,883054E-1	2,455686E-1
15/01/2021  10:39:33,145564	1,143873E-1	-9,266632E-1	2,637159E-1	5,887234E-1	-4,337316E-1	3,846328E-1
15/01/2021  10:39:33,146064	6,177963E-1	-1,372965E+0	5,481365E-1	-1,685056E-1	1,900120E-1	-3,372117E-1
15/01/2021  10:39:33,146564	3,730335E-2	-4,125764E-1	-1,242017E-1	-1,694208E-1	-1,416352E-1	-3,864955E-1
15/01/2021  10:39:33,147064	2,185884E-1	1,594079E+0	-9,832746E-2	2,419360E-1	-5,321488E-1	3,687151E-2
						
15/01/2021  10:39:33,147564	-2,231010E-1	4,702898E-1	1,061776E-1	9,565153E-3	2,514766E-1	5,077339E-2
15/01/2021  10:39:33,148064	1,743341E-1	-7,800714E-1	2,316842E-1	-9,521673E-1	5,452382E-1	-1,997918E-1
15/01/2021  10:39:33,148564	-8,383934E-1	-1,708455E+0	1,835384E-1	-2,519519E-1	-1,098597E-1	9,860129E-2
15/01/2021  10:39:33,149064	-5,370030E-2	2,080106E-1	3,971486E-1	2,287066E-1	4,126285E-1	3,285249E-1
15/01/2021  10:39:33,149564	8,615380E-2	3,632065E-2	-1,308832E-1	1,929004E-1	3,127274E-1	2,083605E-1
15/01/2021  10:39:33,150064	-5,507914E-2	-3,427602E-1	5,966940E-2	-3,713732E-1	-8,059178E-2	-1,766545E-1
15/01/2021  10:39:33,150564	-1,416180E-1	-2,600607E-1	9,838256E-2	-4,210970E-1	2,399042E-1	-2,800184E-1
15/01/2021  10:39:33,151064	-8,876231E-2	4,900342E-1	3,585664E-1	-1,215490E-2	4,671860E-1	-1,180509E-1
15/01/2021  10:39:33,151564	3,336233E-1	1,042482E+0	5,843390E-4	7,666578E-1	-1,511083E-1	8,473841E-2
15/01/2021  10:39:33,152064	-6,195513E-1	1,325391E-2	-1,695964E-1	8,768420E-1	-2,911111E-1	3,456428E-2
15/01/2021  10:39:33,152564	2,214118E-1	-4,949941E-1	2,413134E-1	6,049128E-1	-3,581416E-1	8,985982E-2
15/01/2021  10:39:33,153064	6,843091E-1	-3,354142E-1	5,768274E-1	-4,233300E-1	4,497043E-1	-1,295025E-1
15/01/2021  10:39:33,153564	2,499078E-1	1,020215E+0	-1,220401E-1	-6,216018E-1	-2,280006E-1	-8,523621E-2
15/01/2021  10:39:33,154064	7,339475E-1	1,401603E+0	-4,690642E-2	5,477175E-1	-5,903996E-1	3,702955E-1
15/01/2021  10:39:33,154564	2,803737E-1	9,878825E-1	5,906489E-1	9,360626E-1	2,159171E-1	2,213264E-1
15/01/2021  10:39:33,155064	9,453044E-1	-2,654276E-1	3,571253E-1	-1,291439E-2	-3,368175E-1	-2,836125E-1
15/01/2021  10:39:33,155564	1,338224E-1	-8,600514E-2	-1,289836E-1	5,330387E-2	-8,561567E-1	-5,978518E-2
15/01/2021  10:39:33,156064	4,623810E-1	1,908743E-1	2,579515E-1	-4,242388E-1	-1,806484E-1	1,511606E-1
15/01/2021  10:39:33,156564	6,550251E-1	2,118769E-1	6,785746E-2	-9,215476E-1	-1,101902E-1	-1,689020E-2
15/01/2021  10:39:33,157064	-4,064215E-1	6,954199E-1	3,576026E-2	1,208380E-2	6,821437E-1	-2,025995E-1
15/01/2021  10:39:33,157564	4,817505E-1	4,500999E-1	1,323139E-1	3,598319E-1	-5,205505E-1	-2,578766E-2
15/01/2021  10:39:33,158064	1,182758E-2	-3,349424E-1	1,513102E-1	1,560684E-1	4,121166E-1	1,516416E-1
15/01/2021  10:39:33,158564	7,085520E-2	3,348645E-1	1,689309E-1	-7,096959E-1	2,664054E-1	4,776825E-1
15/01/2021  10:39:33,159064	-2,274345E-1	-5,134082E-1	8,934294E-2	-8,388932E-1	4,042181E-1	5,423748E-2
15/01/2021  10:39:33,159564	-4,223767E-1	-1,193752E+0	4,490937E-1	-2,350178E-2	3,642914E-1	-3,048975E-1
15/01/2021  10:39:33,160064	1,010584E-1	1,407894E-1	3,366879E-1	4,407401E-1	1,511609E-1	-3,347095E-1
15/01/2021  10:39:33,160564	-8,469948E-1	4,553685E-1	-4,216577E-1	5,772142E-1	-4,316613E-2	1,494513E-1
15/01/2021  10:39:33,161064	-3,788447E-1	7,342860E-1	-3,299514E-1	4,258295E-1	-4,341235E-2	1,903836E-1
15/01/2021  10:39:33,161564	-2,022214E-1	-1,437447E+0	1,748918E-1	4,536514E-1	9,716062E-2	-3,300182E-2
15/01/2021  10:39:33,162064	1,355295E-1	-1,175161E+0	1,634285E-1	-2,283818E-1	1,852431E-1	-2,520717E-1
15/01/2021  10:39:33,162564	9,633097E-2	-2,165353E-1	1,285801E-1	-2,206506E-1	1,255992E-1	-7,596829E-2
15/01/2021  10:39:33,163064	7,232450E-1	2,060184E-1	1,575331E-1	1,600671E-1	-1,266870E-1	1,409828E-1
15/01/2021  10:39:33,163564	7,238359E-1	1,926306E-2	1,706995E-1	4,592210E-1	8,876965E-2	1,919044E-1
15/01/2021  10:39:33,164064	6,057150E-1	-7,735315E-1	2,033208E-1	9,923017E-2	5,834187E-2	-4,658631E-3
15/01/2021  10:39:33,164564	3,630386E-1	-7,322211E-1	5,878322E-1	-1,930883E-1	-2,628053E-2	-6,816920E-2
15/01/2021  10:39:33,165064	8,749834E-1	-5,124121E-1	4,052056E-1	-4,509247E-1	6,500929E-2	-1,677971E-2
15/01/2021  10:39:33,165564	6,248875E-1	2,044523E-1	8,444879E-3	-2,473300E-1	-2,263678E-1	1,035667E-1
15/01/2021  10:39:33,166064	4,207531E-1	2,144653E-1	1,152172E-1	-1,820465E-1	-3,645628E-1	-1,019057E-3
15/01/2021  10:39:33,166564	3,986259E-1	1,003505E-1	2,228411E-1	3,595898E-2	2,299841E-1	3,326443E-2
15/01/2021  10:39:33,167064	1,518130E-1	-3,788609E-2	2,050894E-1	-5,308936E-2	1,433466E-1	-6,097455E-2
15/01/2021  10:39:33,167564	-2,946696E-1	-3,010758E-3	7,670057E-2	-1,355555E-1	-4,401204E-1	-1,360798E-1
15/01/2021  10:39:33,168064	-1,836399E-1	-2,515483E-1	6,405820E-2	-2,419487E-1	-2,570094E-1	-3,375573E-2
15/01/2021  10:39:33,168564	-3,471010E-3	-1,050352E-1	1,478385E-1	-1,533353E-1	2,238156E-1	-4,996483E-2
15/01/2021  10:39:33,169064	-4,507415E-1	3,248711E-1	-3,714625E-2	-4,592481E-3	9,730964E-2	-1,203191E-1
15/01/2021  10:39:33,169564	-2,024840E-1	6,098043E-1	-1,354685E-1	9,314128E-2	-2,704285E-1	3,870430E-2
15/01/2021  10:39:33,170064	-3,509395E-1	3,899363E-1	-1,873949E-2	1,958409E-1	-4,612079E-2	2,240691E-1
15/01/2021  10:39:33,170564	-2,126465E-2	3,040783E-1	8,632973E-2	-5,907438E-2	7,555793E-2	8,046841E-2
15/01/2021  10:39:33,171064	-6,142329E-1	-5,353740E-1	4,715804E-2	-2,579972E-2	-9,445145E-2	-9,020163E-2
15/01/2021  10:39:33,171564	2,004008E-1	2,252320E-1	2,285400E-1	3,284138E-1	-1,475057E-1	-2,818588E-2
15/01/2021  10:39:33,172064	-1,194252E-1	5,155059E-1	1,656557E-1	4,227980E-1	1,590205E-1	3,778141E-2
15/01/2021  10:39:33,172564	2,544383E-1	7,606817E-1	7,527816E-3	3,879265E-1	3,857289E-2	3,726147E-2
15/01/2021  10:39:33,173064	5,334243E-1	1,264841E-1	1,243878E-1	1,467988E-1	-8,177753E-2	-2,090337E-1
15/01/2021  10:39:33,173564	7,029563E-1	-3,991492E-1	3,296134E-1	-1,239360E-1	1,072363E-1	-2,321645E-1
15/01/2021  10:39:33,174064	7,239673E-1	-2,046153E-2	3,119927E-1	1,388079E-1	1,240052E-1	1,949525E-1
15/01/2021  10:39:33,174564	7,037442E-1	-7,694882E-2	3,609901E-1	1,977948E-1	-1,596515E-2	2,890485E-1
15/01/2021  10:39:33,175064	8,418912E-1	-1,196288E-1	3,218184E-1	-3,487054E-1	-7,330233E-2	8,601877E-2
15/01/2021  10:39:33,175564	4,164852E-1	5,276159E-1	3,062283E-1	-5,924232E-1	1,109685E-1	-1,343910E-2
15/01/2021  10:39:33,176064	2,187197E-1	3,761618E-1	1,781015E-1	-3,169173E-1	7,959466E-2	-7,836760E-3
15/01/2021  10:39:33,176564	8,168897E-2	-1,687636E-1	1,197370E-1	-5,290111E-2	-6,476234E-2	-3,009666E-2
15/01/2021  10:39:33,177064	1,744654E-1	-5,673070E-1	1,727302E-1	1,877722E-1	6,522959E-2	-1,314328E-1
15/01/2021  10:39:33,177564	1,813087E-2	-4,218162E-1	2,198934E-1	6,967505E-2	3,164013E-1	-2,112760E-1
15/01/2021  10:39:33,178064	-3,820473E-2	-3,590183E-1	-4,913358E-2	-1,249486E-1	1,710141E-1	-1,158151E-1
15/01/2021  10:39:33,178564	-1,505476E-1	-9,438649E-2	-1,367131E-1	1,953151E-1	-8,827648E-2	1,120092E-1
15/01/2021  10:39:33,179064	-3,481818E-1	2,598190E-1	7,218076E-2	5,614059E-2	2,926831E-2	2,379710E-1
15/01/2021  10:39:33,179564	-5,139056E-1	-2,140452E-1	1,603498E-1	-3,106467E-1	2,877587E-2	-9,197592E-2
15/01/2021  10:39:33,180064	-5,168603E-1	7,377788E-2	1,037539E-1	-6,472621E-1	-4,382056E-2	-4,058697E-1
15/01/2021  10:39:33,180564	-7,727195E-2	6,331266E-2	-1,859070E-1	-9,994392E-2	8,356012E-2	2,887095E-2
15/01/2021  10:39:33,181064	-1,326883E-1	6,506691E-1	-4,736495E-2	5,659582E-1	-1,203371E-1	3,837814E-1
15/01/2021  10:39:33,181564	3,105769E-1	-7,700780E-2	1,912024E-1	3,593321E-1	1,261629E-1	2,619987E-1
15/01/2021  10:39:33,182064	1,980371E-1	-6,449869E-1	2,330598E-1	-2,850012E-2	8,273723E-2	2,009697E-2
15/01/2021  10:39:33,182564	4,005300E-1	3,276561E-1	3,586974E-1	-2,541214E-3	-1,119980E-1	-3,420602E-1
15/01/2021  10:39:33,183064	3,194409E-1	4,895755E-1	5,010574E-2	2,327767E-1	-1,990437E-1	-2,009877E-1
15/01/2021  10:39:33,183564	2,825405E-1	1,206178E+0	-4,533432E-2	4,613696E-1	-2,400655E-1	2,467125E-1
15/01/2021  10:39:33,184064	4,441278E-1	9,778170E-2	4,532204E-1	1,442866E-1	-1,219246E-1	9,067764E-3
15/01/2021  10:39:33,184564	3,674378E-1	2,943339E-2	4,035025E-1	-5,584734E-1	7,700934E-2	-4,671056E-1
15/01/2021  10:39:33,185064	7,586353E-1	2,509789E-1	-2,620700E-2	-1,177367E-1	-2,682708E-1	5,770158E-2
15/01/2021  10:39:33,185564	5,881184E-1	4,684419E-1	1,948052E-1	4,216620E-1	-3,926385E-1	4,306215E-1
15/01/2021  10:39:33,186064	4,846395E-1	1,363399E-2	1,944777E-1	-1,289018E-1	-2,451778E-1	-2,366891E-2
15/01/2021  10:39:33,186564	2,820809E-1	-3,353159E-1	-1,439841E-1	-2,104592E-1	-9,442554E-2	-1,682835E-1
15/01/2021  10:39:33,187064	1,396660E-1	5,387233E-1	1,659177E-1	-2,333301E-2	-8,116198E-2	8,034493E-2
15/01/2021  10:39:33,187564	-1,129906E-1	4,143399E-1	4,063192E-1	-7,443292E-2	1,396403E-1	-9,313928E-2
15/01/2021  10:39:33,188064	-1,770739E-1	-2,867906E-1	4,119713E-2	-4,327100E-1	1,782582E-1	-2,619180E-1
15/01/2021  10:39:33,188564	-6,348352E-2	-6,436566E-1	-1,480454E-1	-1,522382E-1	1,767614E-1	7,136948E-2
15/01/2021  10:39:33,189064	-2,817347E-1	3,040652E-1	1,241913E-1	3,111987E-1	2,705458E-1	3,149545E-1
15/01/2021  10:39:33,189564	-2,390562E-1	6,862063E-2	2,371866E-1	2,066101E-1	4,413587E-1	1,202243E-1
15/01/2021  10:39:33,190064	-2,819973E-1	-8,192128E-1	4,276924E-2	-9,267361E-2	-7,687254E-2	-1,146843E-1
15/01/2021  10:39:33,190564	-2,595419E-1	-6,012452E-1	1,108939E-1	-8,566944E-2	1,807657E-1	-1,568448E-1
15/01/2021  10:39:33,191064	-1,572449E-1	4,286780E-1	1,740403E-1	9,518606E-2	4,330455E-1	-3,055160E-2
15/01/2021  10:39:33,191564	-1,094450E-1	4,172298E-1	-9,839296E-2	6,301122E-1	4,664862E-1	2,114996E-1
15/01/2021  10:39:33,192064	7,558267E-2	-4,871239E-1	7,493195E-2	7,476706E-1	-1,270758E-1	7,025811E-2
15/01/2021  10:39:33,192564	3,525332E-1	-1,068209E+0	5,532458E-1	-7,664647E-2	3,661575E-1	-2,403991E-1
15/01/2021  10:39:33,193064	6,850314E-1	-4,773729E-1	3,079970E-1	-3,079203E-1	5,417392E-1	-9,607694E-2
15/01/2021  10:39:33,193564	6,206853E-1	3,300152E-1	3,353310E-2	1,152054E-1	1,314729E-2	1,378957E-1
15/01/2021  10:39:33,194064	5,719662E-1	1,462350E-1	-1,533325E-2	4,305876E-1	-3,161155E-1	7,210389E-2
15/01/2021  10:39:33,194564	5,410407E-1	1,129979E-1	3,202463E-1	1,728551E-1	2,811593E-1	5,639523E-2
15/01/2021  10:39:33,195064	3,678974E-1	-2,319547E-1	3,835236E-1	-6,838488E-3	-3,211209E-2	8,857297E-2
15/01/2021  10:39:33,195564	2,733482E-1	2,722567E-1	3,317096E-1	-5,270293E-1	-5,722764E-1	-1,441648E-1
15/01/2021  10:39:33,196064	6,004623E-1	-3,692083E-1	6,021213E-3	-4,073418E-1	-2,176464E-1	-1,120716E-1
15/01/2021  10:39:33,196564	4,699318E-1	5,354271E-1	1,221607E-1	6,666956E-2	1,640940E-1	1,115803E-1
15/01/2021  10:39:33,197064	1,337567E-1	4,850473E-1	9,327321E-2	2,060843E-1	-2,942407E-1	1,791984E-1
						
15/01/2021  10:39:33,197564	-2,251218E-2	-5,525167E-2	9,733449E-2	-2,446037E-1	-1,861884E-1	-6,491417E-3
15/01/2021  10:39:33,198064	1,544394E-1	-2,493923E-1	8,456111E-2	-4,935339E-1	3,470462E-2	2,209874E-2
15/01/2021  10:39:33,198564	-4,875763E-1	-1,190587E-1	6,661288E-2	-2,660706E-1	-6,299343E-2	7,534701E-2
15/01/2021  10:39:33,199064	-3,218525E-1	6,278120E-1	8,706897E-3	-5,636100E-2	-9,252056E-2	-2,462430E-2
15/01/2021  10:39:33,199564	-3,202110E-1	-1,250613E-1	4,656850E-2	1,685643E-1	2,510036E-1	-6,562150E-2
15/01/2021  10:39:33,200064	-1,899431E-1	3,239209E-1	1,799357E-1	1,971782E-1	-2,652968E-4	6,604552E-3
15/01/2021  10:39:33,200564	-4,025476E-1	1,151145E-1	1,319864E-1	-2,648780E-2	-1,770652E-1	9,882227E-2
15/01/2021  10:39:33,201064	-1,956555E-1	3,391572E-3	-4,887156E-2	-7,219340E-2	-1,530975E-1	9,456527E-2
15/01/2021  10:39:33,201564	5,903655E-2	-4,969141E-1	7,375287E-2	1,987815E-1	-9,476247E-2	-6,904010E-2
15/01/2021  10:39:33,202064	7,052691E-2	-2,249363E-1	1,027901E-2	3,648432E-1	-1,306330E-1	-1,743668E-1
15/01/2021  10:39:33,202564	2,698682E-1	9,172669E-2	-7,834858E-2	3,447200E-1	-1,682692E-2	-9,091113E-3
15/01/2021  10:39:33,203064	5,397932E-1	1,673816E-1	1,526203E-1	2,759442E-1	-1,139029E-1	9,902374E-2
15/01/2021  10:39:33,203564	3,981663E-1	9,836493E-2	2,383002E-1	1,308885E-1	-6,196319E-2	1,707483E-2
15/01/2021  10:39:33,204064	3,751199E-1	-3,137498E-1	3,336092E-1	7,184966E-2	-1,832013E-1	-5,631459E-2
15/01/2021  10:39:33,204564	7,298109E-1	-5,437619E-1	3,871919E-1	-6,656730E-3	-1,340672E-1	-9,372422E-2
15/01/2021  10:39:33,205064	7,710449E-1	-3,978124E-1	3,512954E-1	-1,274997E-1	-1,601666E-1	1,847216E-2
15/01/2021  10:39:33,205564	5,980986E-1	2,522109E-1	1,490175E-1	-2,441057E-2	-1,012355E-1	1,815121E-1
15/01/2021  10:39:33,206064	5,512836E-1	9,335184E-2	1,386678E-1	-9,399135E-2	-1,346309E-1	1,389681E-1
15/01/2021  10:39:33,206564	2,754493E-1	-3,153947E-1	2,294571E-1	-2,357430E-1	-2,006668E-2	-5,918725E-2
