waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
18/12/2020  12:42:46,438367	-7,260426E-2	-2,078364E-1	-2,149816E-1	-9,918041E-2	-2,360407E-1	-3,137573E-2
18/12/2020  12:42:46,438867	-1,712728E-1	-3,627193E-2	-1,290617E-1	-2,199729E-1	1,240304E-1	-4,632780E-2
18/12/2020  12:42:46,439367	-3,350495E-1	6,857302E-2	4,401309E-2	-2,061036E-1	4,902405E-1	8,102483E-2
18/12/2020  12:42:46,439867	-4,564378E-1	2,299906E-1	1,925099E-2	9,868560E-3	1,347900E-1	7,678624E-2
18/12/2020  12:42:46,440367	-3,034367E-1	-4,182487E-2	1,390970E-1	-6,995119E-2	7,024305E-3	9,077618E-2
18/12/2020  12:42:46,440867	-6,734626E-2	-6,293512E-2	2,744003E-2	-1,556103E-1	1,660954E-1	7,100694E-2
18/12/2020  12:42:46,441367	9,279534E-2	8,203744E-2	-2,806348E-2	-4,649652E-2	1,284302E-1	1,232092E-1
18/12/2020  12:42:46,441867	2,047711E-1	-1,073392E-1	-5,750504E-2	2,074088E-1	-1,053223E-1	-8,369048E-3
18/12/2020  12:42:46,442367	1,860111E-1	-1,419398E-1	3,262858E-3	2,420691E-1	-1,517094E-1	-1,120584E-1
18/12/2020  12:42:46,442867	2,794217E-1	-7,829156E-2	5,558174E-2	2,120427E-1	-1,280031E-1	-5,346579E-2
18/12/2020  12:42:46,443367	4,009397E-1	1,685843E-1	7,767916E-2	8,350546E-2	-1,509198E-2	-1,362353E-1
18/12/2020  12:42:46,443867	6,617622E-1	7,809142E-2	1,710082E-1	8,585157E-2	4,052970E-2	-1,812280E-1
18/12/2020  12:42:46,444367	7,213528E-1	-2,981834E-2	1,658089E-1	1,431305E-1	-1,095794E-1	-1,312296E-1
18/12/2020  12:42:46,444867	5,792571E-1	-5,683790E-2	1,701633E-1	5,500211E-2	6,066019E-2	6,508462E-2
18/12/2020  12:42:46,445367	3,893202E-1	4,255131E-2	1,504706E-1	-1,154995E-1	1,457508E-1	5,327249E-2
18/12/2020  12:42:46,445867	3,278471E-1	7,997696E-2	2,620517E-2	-1,534392E-1	-1,170099E-1	2,036448E-1
18/12/2020  12:42:46,446367	2,732549E-1	3,575430E-2	9,444719E-2	-2,031094E-1	-1,510993E-1	4,348863E-2
18/12/2020  12:42:46,446867	1,535354E-2	1,520161E-1	5,239711E-2	-3,469224E-1	8,134229E-2	-3,909431E-3
18/12/2020  12:42:46,447367	-2,337196E-1	1,820940E-1	-5,198068E-2	-2,375623E-1	1,048992E-1	9,078918E-2
18/12/2020  12:42:46,447867	-4,404691E-1	1,734568E-1	-4,991177E-3	1,358264E-1	-1,354856E-1	2,063882E-1
18/12/2020  12:42:46,448367	-4,316408E-1	-6,855933E-2	8,982189E-3	4,192349E-2	-9,377741E-2	-4,509520E-4
18/12/2020  12:42:46,448867	-3,063578E-1	-1,148230E-1	-5,146074E-2	-2,874464E-1	3,352750E-2	-1,285967E-1
18/12/2020  12:42:46,449367	-2,159333E-1	7,817565E-2	-8,902635E-2	-3,217243E-1	1,828449E-1	-2,147687E-3
18/12/2020  12:42:46,449867	-3,051244E-1	1,050267E-1	-1,084591E-1	-6,892719E-2	1,419025E-1	2,994525E-3
18/12/2020  12:42:46,450367	-2,214509E-1	-9,710157E-2	-1,176880E-1	2,882915E-1	-2,497076E-1	-3,422313E-2
18/12/2020  12:42:46,450867	-1,497864E-1	-2,762179E-2	-1,662482E-2	2,001778E-2	-6,579460E-2	-2,290681E-1
18/12/2020  12:42:46,451367	5,001734E-2	-3,748360E-2	-3,066318E-2	-1,358757E-1	2,117687E-1	-6,644809E-2
18/12/2020  12:42:46,451867	3,469317E-1	1,162752E-1	-5,406044E-2	2,085560E-1	-1,079959E-1	1,270837E-1
						
18/12/2020  12:42:46,452367	5,379072E-1	-1,418815E-1	1,127751E-1	1,427416E-1	2,646042E-2	1,377192E-1
18/12/2020  12:42:46,452867	5,331036E-1	-1,891560E-1	1,966152E-1	-1,120257E-1	1,150943E-1	-1,142447E-2
18/12/2020  12:42:46,453367	3,804271E-1	2,836539E-1	2,494541E-1	-3,138766E-3	4,400959E-1	1,016002E-1
18/12/2020  12:42:46,453867	3,304437E-1	1,396856E-1	2,189076E-1	3,665299E-1	2,130471E-1	1,403305E-2
18/12/2020  12:42:46,454367	3,876325E-1	1,972431E-1	1,126451E-1	4,680479E-1	-2,296225E-1	-1,070527E-1
18/12/2020  12:42:46,454867	5,862029E-1	-2,198170E-1	1,368872E-1	1,777000E-1	-1,343174E-1	-1,101536E-1
18/12/2020  12:42:46,455367	5,961995E-1	-3,083595E-1	1,260335E-1	-6,238140E-2	1,227649E-1	3,423584E-3
18/12/2020  12:42:46,455867	4,056135E-1	-2,660483E-1	1,889461E-1	-2,637308E-2	-1,153486E-1	-8,375549E-3
18/12/2020  12:42:46,456367	1,191502E-1	-2,478150E-1	8,593319E-2	-1,811259E-1	-1,803411E-1	-1,409549E-1
18/12/2020  12:42:46,456867	-1,590041E-1	4,330941E-2	-1,957439E-1	-8,674341E-2	-1,402034E-1	-2,168939E-2
18/12/2020  12:42:46,457367	-2,808468E-1	4,633372E-1	-2,535221E-1	1,432082E-1	-1,748769E-1	1,646524E-1
18/12/2020  12:42:46,457867	-1,966540E-1	-1,083306E-1	-8,207216E-2	-1,689611E-1	-9,891062E-2	7,330176E-2
18/12/2020  12:42:46,458367	-1,133699E-1	-6,637606E-1	6,624049E-2	-3,619323E-1	8,090749E-2	-5,525354E-2
18/12/2020  12:42:46,458867	-1,204455E-1	-3,238196E-1	7,975891E-2	-2,335376E-1	3,635780E-1	-3,304646E-2
18/12/2020  12:42:46,459367	-2,498830E-1	-3,562820E-1	-9,897019E-2	-4,614655E-2	1,337452E-1	-9,795145E-2
18/12/2020  12:42:46,459867	-2,929207E-1	-1,661343E-1	4,524795E-2	3,814508E-2	-1,695361E-1	-4,480659E-2
18/12/2020  12:42:46,460367	-2,797432E-1	7,264863E-2	-5,251147E-3	-9,372990E-2	2,989878E-1	1,519236E-1
18/12/2020  12:42:46,460867	-2,372249E-1	5,210858E-2	-4,392162E-2	-2,611725E-1	2,917780E-1	9,001557E-2
18/12/2020  12:42:46,461367	-1,950501E-2	-1,817466E-2	2,394452E-1	-9,776756E-2	4,400808E-2	5,250337E-3
18/12/2020  12:42:46,461867	6,812821E-2	-3,991342E-2	-8,681661E-2	2,097744E-1	-1,255458E-2	-2,609700E-2
18/12/2020  12:42:46,462367	2,728005E-1	-7,081420E-2	-3,163806E-2	2,732102E-1	1,285276E-1	-1,020470E-1
18/12/2020  12:42:46,462867	4,855220E-1	-1,497378E-2	-6,356018E-3	3,107740E-1	-1,307417E-1	-3,631642E-2
18/12/2020  12:42:46,463367	5,029837E-1	1,564741E-1	3,198950E-2	3,250451E-1	-2,607874E-2	6,873813E-2
18/12/2020  12:42:46,463867	5,745184E-1	-1,771559E-1	3,685851E-1	3,506774E-1	-1,204234E-1	-8,738099E-2
18/12/2020  12:42:46,464367	5,025294E-1	1,763078E-1	2,160480E-1	1,989317E-1	-1,349924E-1	-1,892696E-1
18/12/2020  12:42:46,464867	5,026592E-1	2,239841E-1	5,740153E-2	1,023003E-1	-3,861000E-2	-1,238965E-1
18/12/2020  12:42:46,465367	4,343702E-1	3,922245E-1	3,608402E-2	3,185853E-2	-1,163350E-1	1,875921E-2
18/12/2020  12:42:46,465867	3,539424E-1	2,351159E-1	-2,130427E-2	1,374419E-2	-9,117511E-2	1,322714E-1
18/12/2020  12:42:46,466367	1,495297E-1	1,469621E-1	5,116226E-2	-1,103601E-1	3,766133E-2	1,437260E-1
18/12/2020  12:42:46,466867	2,749236E-2	6,633759E-2	1,095904E-1	2,351102E-2	-4,389896E-2	1,048506E-1
18/12/2020  12:42:46,467367	-4,209491E-2	1,140397E-1	2,692009E-2	3,964388E-3	-2,255731E-1	-2,878838E-2
18/12/2020  12:42:46,467867	-1,561020E-2	-2,711639E-2	-5,451539E-2	-1,411772E-1	4,785636E-2	3,395181E-2
18/12/2020  12:42:46,468367	-5,884260E-2	6,376522E-2	2,464536E-2	-2,397010E-1	8,667018E-2	3,124094E-2
18/12/2020  12:42:46,468867	-2,448847E-1	1,415193E-1	9,659194E-2	-2,732336E-1	2,200493E-1	1,656015E-1
18/12/2020  12:42:46,469367	-4,277460E-1	1,638056E-2	4,973242E-2	-2,108218E-1	2,536780E-1	1,324469E-1
18/12/2020  12:42:46,469867	-4,667590E-1	2,969596E-2	3,153455E-2	-2,864790E-2	4,008192E-2	1,209144E-1
18/12/2020  12:42:46,470367	-2,824047E-1	-5,644265E-2	-9,871022E-2	-5,671055E-2	2,078858E-2	2,336184E-2
18/12/2020  12:42:46,470867	-4,553533E-2	-1,387907E-1	-1,245772E-1	-1,037495E-1	1,832472E-1	-1,375744E-1
18/12/2020  12:42:46,471367	1,184362E-1	-2,555839E-1	-2,604871E-2	1,495726E-1	8,483365E-2	-1,384651E-1
18/12/2020  12:42:46,471867	9,182164E-2	-2,356141E-1	-1,363517E-2	4,085590E-1	-4,002472E-2	1,046406E-2
18/12/2020  12:42:46,472367	4,229264E-2	-5,631306E-2	7,215480E-2	3,427706E-1	1,474705E-1	-4,114659E-2
18/12/2020  12:42:46,472867	1,534245E-1	1,329146E-1	7,001005E-2	1,961514E-1	7,699431E-2	2,959621E-2
18/12/2020  12:42:46,473367	3,910729E-1	2,329582E-1	3,224947E-2	1,686850E-1	6,719513E-2	1,011301E-2
18/12/2020  12:42:46,473867	6,086629E-1	9,208716E-2	1,994749E-1	1,817247E-1	-3,154291E-2	-1,531201E-2
18/12/2020  12:42:46,474367	6,638394E-1	-1,505802E-2	1,687335E-1	1,695988E-1	5,931037E-2	-2,554443E-2
18/12/2020  12:42:46,474867	6,277475E-1	-1,208166E-1	1,723731E-1	1,761187E-1	-6,951309E-2	5,784912E-2
18/12/2020  12:42:46,475367	5,269368E-1	3,374565E-2	1,966802E-1	6,775019E-2	-6,179057E-2	7,596713E-2
18/12/2020  12:42:46,475867	4,570899E-1	9,927294E-2	6,383577E-2	-1,150718E-1	-5,471699E-2	6,262078E-2
18/12/2020  12:42:46,476367	3,171364E-1	3,148074E-1	7,104993E-2	-1,617283E-1	6,125722E-2	1,103504E-1
18/12/2020  12:42:46,476867	9,896212E-2	2,988030E-1	7,553441E-2	-3,888137E-2	-2,744803E-2	1,565588E-1
18/12/2020  12:42:46,477367	-1,432951E-1	1,883208E-1	5,200716E-2	-2,480468E-2	-9,863157E-2	1,634822E-1
18/12/2020  12:42:46,477867	-1,823730E-1	-6,661548E-2	8,333349E-2	-9,645192E-2	-1,033624E-1	9,644496E-2
18/12/2020  12:42:46,478367	-2,347582E-1	-7,693086E-2	-1,155541E-2	-2,743159E-1	-1,389964E-1	-9,522757E-2
18/12/2020  12:42:46,478867	-2,464426E-1	-1,036718E-1	-1,523289E-1	-3,086327E-1	3,896356E-3	-1,836743E-2
18/12/2020  12:42:46,479367	-2,626710E-1	-6,339516E-2	-2,008783E-1	-5,678184E-2	-1,105723E-1	-6,416627E-2
18/12/2020  12:42:46,479867	-4,287197E-1	-4,073632E-2	-8,870139E-2	-6,041119E-2	1,072420E-1	-3,824718E-2
18/12/2020  12:42:46,480367	-4,000280E-1	-1,134299E-1	-7,908251E-2	-1,150783E-1	1,919432E-1	1,141014E-1
18/12/2020  12:42:46,480867	-2,248264E-1	6,547936E-4	6,559057E-2	4,001160E-2	2,576041E-1	8,270856E-2
18/12/2020  12:42:46,481367	-2,497677E-3	-1,171686E-1	1,815370E-1	6,264966E-2	1,654465E-1	1,595752E-1
18/12/2020  12:42:46,481867	1,090237E-1	-1,830976E-1	8,248859E-2	-1,168549E-3	1,957136E-1	1,207628E-2
18/12/2020  12:42:46,482367	2,629336E-1	-1,507519E-1	-2,773852E-2	3,266200E-1	3,614927E-2	-5,553958E-2
18/12/2020  12:42:46,482867	2,816936E-1	1,253594E-1	1,873105E-2	4,657277E-1	-2,054166E-1	-8,557374E-2
18/12/2020  12:42:46,483367	2,838358E-1	1,452095E-2	1,855665E-1	2,397813E-1	-2,511829E-2	4,526731E-4
18/12/2020  12:42:46,483867	5,390107E-1	-2,013180E-1	1,005565E-1	1,523205E-1	-2,188564E-1	-2,110431E-2
18/12/2020  12:42:46,484367	6,243071E-1	5,984512E-2	1,322078E-1	6,351163E-2	-1,873238E-1	7,202108E-2
18/12/2020  12:42:46,484867	8,348865E-1	5,565935E-2	2,583580E-1	-1,883198E-1	-1,145049E-1	-1,801943E-1
18/12/2020  12:42:46,485367	6,210614E-1	9,933773E-2	8,664811E-2	-2,680164E-1	-2,751292E-2	-1,028596E-1
18/12/2020  12:42:46,485867	4,028222E-1	1,319167E-1	4,199833E-2	4,760083E-2	2,292839E-1	2,742706E-1
18/12/2020  12:42:46,486367	3,346440E-2	2,932111E-1	3,504414E-2	1,423592E-1	1,334921E-1	1,852278E-1
18/12/2020  12:42:46,486867	1,593966E-1	-1,446547E-1	7,182984E-2	2,378971E-2	-2,745625E-1	1,001440E-1
18/12/2020  12:42:46,487367	1,000657E-1	2,182983E-2	1,591146E-1	-4,079213E-1	1,561729E-1	-9,475951E-2
18/12/2020  12:42:46,487867	-7,208495E-2	-5,839298E-2	6,650046E-2	-2,927154E-1	6,283418E-2	2,992125E-2
18/12/2020  12:42:46,488367	-2,580621E-1	7,608277E-2	1,302580E-1	-2,682757E-1	-1,243625E-1	1,786208E-2
18/12/2020  12:42:46,488867	-5,914579E-1	5,029432E-2	-1,566834E-1	2,135934E-2	1,414331E-2	2,767799E-1
18/12/2020  12:42:46,489367	-7,046021E-1	2,592844E-1	-1,494043E-1	1,353274E-1	-6,020063E-2	-1,040428E-1
18/12/2020  12:42:46,489867	-5,378393E-1	2,032626E-1	-5,152574E-2	-1,305613E-1	4,690241E-2	3,057784E-2
18/12/2020  12:42:46,490367	-2,301493E-1	-1,412918E-1	-2,536521E-1	-2,542832E-1	1,017821E-2	-8,413704E-2
18/12/2020  12:42:46,490867	-1,294875E-2	-2,002748E-1	-8,220215E-2	2,341381E-2	1,062101E-1	1,226241E-1
18/12/2020  12:42:46,491367	1,813374E-1	-2,571908E-1	6,377078E-2	1,736818E-1	-4,746171E-2	-6,165693E-2
18/12/2020  12:42:46,491867	2,581300E-1	-2,561347E-1	-1,610488E-2	2,270786E-1	-1,893356E-1	-1,257298E-1
18/12/2020  12:42:46,492367	2,370981E-1	5,863993E-2	1,059508E-1	1,515622E-1	1,625240E-2	-1,652358E-1
18/12/2020  12:42:46,492867	3,217453E-1	9,154288E-2	1,002965E-1	7,872897E-2	1,615073E-1	2,280167E-1
18/12/2020  12:42:46,493367	5,009714E-1	2,449712E-1	1,784174E-1	1,826450E-1	-1,073924E-1	7,025083E-3
18/12/2020  12:42:46,493867	5,534865E-1	4,515607E-2	2,270317E-1	-2,844587E-1	2,697979E-1	-1,196580E-1
18/12/2020  12:42:46,494367	7,328425E-1	-1,584690E-1	1,194043E-1	-8,488337E-2	2,958079E-1	1,607519E-1
18/12/2020  12:42:46,494867	5,748430E-1	1,679817E-1	4,071256E-1	4,586635E-1	3,278770E-2	1,939650E-1
18/12/2020  12:42:46,495367	3,103205E-1	-3,677572E-1	3,017080E-1	1,505836E-1	1,510527E-1	2,815951E-2
18/12/2020  12:42:46,495867	2,217136E-1	-2,612664E-1	-1,627277E-1	-7,105944E-2	-2,746338E-1	-1,794142E-1
18/12/2020  12:42:46,496367	2,916903E-1	3,311487E-1	-4,762619E-2	6,850199E-2	-3,362064E-1	-1,831717E-1
18/12/2020  12:42:46,496867	7,611257E-2	3,065492E-2	-3,366367E-3	-2,662925E-1	-1,141675E-1	-2,115612E-1
18/12/2020  12:42:46,497367	6,345444E-2	-4,034593E-1	1,423466E-1	-4,101767E-1	-8,277767E-2	1,149770E-2
18/12/2020  12:42:46,497867	-1,971084E-1	-1,005422E-1	2,795997E-2	-1,578268E-1	2,988039E-2	2,537797E-1
18/12/2020  12:42:46,498367	-5,653626E-1	8,939816E-2	-3,387272E-1	-1,990264E-1	1,539146E-1	2,765329E-1
18/12/2020  12:42:46,498867	-2,539077E-1	-5,611965E-1	-7,791265E-2	-2,028096E-2	-2,088496E-1	-1,926456E-2
18/12/2020  12:42:46,499367	-3,103175E-1	-9,530675E-2	3,146956E-2	-1,662586E-1	-7,304555E-3	-1,648002E-1
18/12/2020  12:42:46,499867	-2,737063E-1	-3,497377E-1	-1,815105E-1	-2,650546E-1	2,936534E-1	-3,504224E-2
18/12/2020  12:42:46,500367	-1,341423E-1	-3,439903E-1	1,342225E-1	-3,412433E-2	1,352442E-1	-1,699489E-1
18/12/2020  12:42:46,500867	-4,293039E-1	1,412926E-1	4,557291E-2	2,541043E-1	2,579805E-1	9,309700E-2
18/12/2020  12:42:46,501367	-2,562445E-1	-1,424452E-1	-5,393045E-2	3,972238E-1	2,429962E-1	6,914118E-2
18/12/2020  12:42:46,501867	1,404419E-1	-7,635418E-2	2,146073E-2	1,453470E-1	2,364094E-1	-1,150228E-1
						
18/12/2020  12:42:46,502367	1,991237E-1	1,688953E-1	-2,539879E-2	4,463902E-2	-8,706725E-2	7,844196E-3
18/12/2020  12:42:46,502867	5,451126E-1	1,270960E-1	1,988900E-1	1,265651E-1	2,283818E-1	4,957997E-2
18/12/2020  12:42:46,503367	6,070401E-1	-4,428061E-2	1,853716E-1	2,509869E-1	-8,381600E-2	-1,166870E-1
18/12/2020  12:42:46,503867	4,624777E-1	2,754508E-1	6,416074E-2	3,755255E-1	-3,833744E-2	1,617185E-2
18/12/2020  12:42:46,504367	5,508250E-1	3,508853E-1	2,373655E-1	5,301163E-1	-2,479230E-1	1,873970E-2
18/12/2020  12:42:46,504867	5,534865E-1	4,097451E-1	1,175195E-1	3,622023E-2	-1,929308E-1	7,477096E-2
18/12/2020  12:42:46,505367	6,136613E-1	1,923155E-2	1,782116E-2	-2,311850E-1	-2,393720E-2	-5,513002E-2
18/12/2020  12:42:46,505867	6,146999E-1	3,739977E-1	1,727630E-1	-1,917288E-1	-6,155045E-2	-1,046409E-1
18/12/2020  12:42:46,506367	4,062626E-1	2,384917E-1	1,596996E-1	-5,594579E-2	1,112979E-1	-4,094506E-2
18/12/2020  12:42:46,506867	-8,954668E-2	3,094747E-1	-1,506500E-2	9,746549E-2	1,634542E-1	2,042344E-2
18/12/2020  12:42:46,507367	-1,408283E-1	1,006596E-1	1,158188E-2	1,736883E-1	2,492460E-4	1,760940E-1
18/12/2020  12:42:46,507867	-2,304739E-1	2,818396E-1	-1,407603E-1	-6,965306E-2	-2,542697E-1	2,292323E-1
18/12/2020  12:42:46,508367	-2,306686E-1	9,360336E-2	2,958478E-2	-4,487969E-1	-2,301135E-3	3,851544E-2
18/12/2020  12:42:46,508867	-1,980821E-1	-2,201216E-1	3,348432E-2	-4,553686E-1	-6,720498E-3	-1,395767E-1
18/12/2020  12:42:46,509367	-3,569254E-1	-4,416398E-2	-3,287292E-2	-6,472104E-2	8,649497E-2	-1,687223E-2
18/12/2020  12:42:46,509867	-5,828244E-1	1,474157E-1	-7,063350E-2	2,088671E-1	1,530904E-1	1,299701E-1
18/12/2020  12:42:46,510367	-4,749381E-1	5,350816E-2	-1,199627E-1	6,088683E-2	2,767093E-1	8,896893E-2
18/12/2020  12:42:46,510867	-1,881503E-1	-2,531541E-1	-1,201036E-2	-1,094916E-1	2,146954E-1	6,479007E-3
18/12/2020  12:42:46,511367	8,292849E-2	-4,278676E-1	9,620199E-2	-2,851828E-2	5,314532E-2	-7,876079E-2
18/12/2020  12:42:46,511867	2,339173E-1	-2,845992E-1	1,054959E-1	2,043433E-1	9,341928E-2	-1,654698E-1
18/12/2020  12:42:46,512367	3,117486E-1	-1,796570E-1	-2,975328E-2	4,273603E-1	-1,395631E-2	-5,160003E-2
18/12/2020  12:42:46,512867	1,975008E-1	8,532255E-2	-6,666896E-2	4,089219E-1	-1,004421E-1	7,177405E-2
18/12/2020  12:42:46,513367	2,974027E-1	1,005494E-1	8,235861E-2	8,226759E-2	3,311866E-2	4,564043E-2
18/12/2020  12:42:46,513867	4,299561E-1	1,222687E-1	1,446863E-1	-2,963707E-1	9,742332E-2	-3,625141E-2
18/12/2020  12:42:46,514367	5,461512E-1	7,359464E-2	1,632092E-1	-1,569130E-1	-7,438672E-2	-3,354703E-2
18/12/2020  12:42:46,514867	6,461829E-1	3,631154E-2	1,995399E-1	3,275014E-1	-7,369450E-3	-5,445393E-2
18/12/2020  12:42:46,515367	7,264160E-1	-2,187609E-1	2,679119E-1	4,484300E-1	-1,549087E-1	-5,850399E-2
18/12/2020  12:42:46,515867	6,019768E-1	-2,464932E-1	1,119302E-1	6,380328E-2	1,984111E-2	-5,702828E-2
18/12/2020  12:42:46,516367	2,997396E-1	1,534546E-1	1,009464E-1	-3,283673E-1	1,660824E-1	1,888423E-1
18/12/2020  12:42:46,516867	-9,767989E-3	4,527108E-1	1,671628E-2	-2,898508E-1	-5,753560E-3	1,802286E-1
18/12/2020  12:42:46,517367	-2,511164E-1	3,364748E-1	-7,531295E-2	-2,949043E-2	-3,643839E-1	7,260616E-2
18/12/2020  12:42:46,517867	-3,152509E-1	2,154376E-1	-7,050352E-2	8,749774E-2	-3,509701E-1	2,656679E-2
18/12/2020  12:42:46,518367	-2,808468E-1	4,378241E-2	-3,449773E-2	-2,326869E-2	6,396335E-2	-7,484926E-3
18/12/2020  12:42:46,518867	-2,376144E-1	-1,152831E-1	-1,538996E-2	-8,286778E-2	8,968132E-2	6,200970E-2
18/12/2020  12:42:46,519367	-1,784782E-1	-3,361501E-1	-5,997475E-2	1,590235E-2	-8,679469E-2	7,402336E-2
18/12/2020  12:42:46,519867	-2,572832E-1	-1,711235E-1	-4,288175E-2	-1,075214E-1	6,957030E-2	1,329845E-2
18/12/2020  12:42:46,520367	-3,571201E-1	1,564287E-1	-2,377398E-2	-1,428363E-1	4,161626E-1	-3,837720E-2
18/12/2020  12:42:46,520867	-3,039560E-1	2,538546E-1	-8,057734E-2	2,006881E-1	1,230504E-1	-7,185034E-2
18/12/2020  12:42:46,521367	-1,142787E-1	9,035713E-2	4,628783E-2	2,326976E-1	2,439956E-1	-9,235418E-2
18/12/2020  12:42:46,521867	1,805584E-1	-1,994649E-1	7,281540E-4	1,708496E-1	2,085239E-1	1,149400E-1
18/12/2020  12:42:46,522367	4,091188E-1	-6,171049E-2	1,573598E-1	2,083939E-1	1,225572E-1	1,723950E-1
18/12/2020  12:42:46,522867	4,870799E-1	-2,020696E-1	2,328810E-1	2,920132E-2	-2,859234E-3	1,329995E-1
18/12/2020  12:42:46,523367	4,436528E-1	-7,993735E-2	1,672387E-1	2,940393E-3	-2,034892E-1	5,154975E-2
18/12/2020  12:42:46,523867	4,443019E-1	1,648002E-1	1,481959E-1	2,315051E-1	-1,875445E-1	-2,799527E-2
18/12/2020  12:42:46,524367	4,428089E-1	3,739977E-1	4,147839E-2	1,546861E-1	-7,850757E-2	-1,465327E-1
18/12/2020  12:42:46,524867	5,579655E-1	2,299193E-1	5,291705E-2	-2,781186E-2	-5,234182E-2	-1,869293E-1
18/12/2020  12:42:46,525367	6,470917E-1	-2,513852E-1	1,424116E-1	-9,586863E-2	8,036237E-2	-1,730238E-1
18/12/2020  12:42:46,525867	4,464441E-1	-2,179768E-1	7,221979E-2	-2,358837E-1	1,137055E-1	4,240298E-2
18/12/2020  12:42:46,526367	4,026275E-1	-1,930696E-1	7,001005E-2	-1,038662E-1	-3,465139E-2	9,708855E-2
18/12/2020  12:42:46,526867	1,247977E-1	8,321023E-2	4,875754E-2	-3,120789E-2	-1,686794E-1	1,110590E-1
18/12/2020  12:42:46,527367	-1,092804E-1	1,066272E-1	1,697625E-2	-2,795785E-1	3,909335E-3	7,962063E-2
18/12/2020  12:42:46,527867	-2,616324E-1	1,330571E-1	3,549909E-2	-3,666958E-1	2,072368E-2	6,440853E-2
18/12/2020  12:42:46,528367	-5,167424E-1	3,191227E-1	1,236179E-2	-3,827103E-1	-5,145925E-2	1,414702E-1
18/12/2020  12:42:46,528867	-5,983387E-1	5,453840E-2	-9,136608E-2	-3,014194E-1	2,575955E-2	1,215514E-1
18/12/2020  12:42:46,529367	-3,680905E-1	-1,039634E-1	-7,940748E-2	-3,292535E-2	1,027988E-3	1,729000E-2
18/12/2020  12:42:46,529867	-2,211913E-1	-2,244434E-1	-2,715359E-2	1,393213E-2	1,204719E-2	3,111742E-2
18/12/2020  12:42:46,530367	-2,250861E-1	-1,695425E-1	-6,803381E-2	-4,954258E-2	1,463348E-1	1,688695E-2
18/12/2020  12:42:46,530867	-1,212894E-1	4,801680E-3	-1,369907E-1	1,329294E-1	-1,655861E-2	-6,748173E-2
18/12/2020  12:42:46,531367	-1,259632E-1	1,938414E-1	-5,133076E-2	5,556595E-2	-6,704059E-2	-1,526435E-1
18/12/2020  12:42:46,531867	1,249734E-2	1,016120E-1	2,685510E-2	8,123711E-2	-1,001955E-1	-7,693404E-2
18/12/2020  12:42:46,532367	3,101257E-1	1,013464E-1	-4,567642E-2	3,480785E-1	-2,227307E-1	-3,754509E-2
18/12/2020  12:42:46,532867	5,584848E-1	-1,366590E-1	4,882253E-2	1,162863E-1	2,024346E-2	-1,435683E-1
18/12/2020  12:42:46,533367	6,556603E-1	-1,105530E-1	7,351964E-2	-2,998947E-2	-1,430264E-1	-2,993903E-2
18/12/2020  12:42:46,533867	6,678640E-1	4,512367E-2	5,031736E-2	1,494300E-1	1,479875E-2	1,856243E-1
18/12/2020  12:42:46,534367	5,524478E-1	1,511058E-2	2,548484E-1	2,583299E-1	2,605569E-1	1,189056E-1
18/12/2020  12:42:46,534867	3,887360E-1	1,693812E-1	2,927390E-1	1,502466E-1	1,424714E-2	-1,486345E-2
18/12/2020  12:42:46,535367	3,055818E-1	1,473833E-1	1,699034E-1	4,760731E-2	-1,990071E-2	-1,930356E-2
18/12/2020  12:42:46,535867	3,245365E-1	5,778463E-2	1,656139E-1	-5,914740E-2	2,973849E-1	-6,947101E-2
18/12/2020  12:42:46,536367	3,414790E-1	-1,331341E-1	5,753151E-2	1,310564E-1	-3,494342E-2	6,040397E-2
18/12/2020  12:42:46,536867	2,096396E-1	-1,553265E-1	6,234095E-2	-8,288074E-2	-6,234217E-2	-5,167154E-2
18/12/2020  12:42:46,537367	4,837548E-3	-3,114438E-1	4,628783E-2	-3,383091E-1	2,006846E-1	2,838704E-2
18/12/2020  12:42:46,537867	-2,447549E-1	-3,789181E-2	3,783881E-2	-1,971080E-1	4,938789E-2	3,808638E-2
18/12/2020  12:42:46,538367	-4,245003E-1	-4,816183E-2	-3,345785E-2	-2,047750E-1	-7,064227E-2	6,678786E-2
18/12/2020  12:42:46,538867	-3,687396E-1	-1,004061E-1	-3,255987E-1	-1,763106E-1	-1,364330E-1	-3,180479E-2
18/12/2020  12:42:46,539367	-1,998347E-1	1,185139E-2	-1,120987E-1	2,298776E-3	-4,211434E-2	-3,790264E-2
18/12/2020  12:42:46,539867	-2,486497E-1	-2,760592E-1	2,737504E-2	-3,061164E-2	3,222462E-1	-7,393713E-2
18/12/2020  12:42:46,540367	-1,903573E-1	-4,326560E-1	-1,701477E-2	-2,355597E-1	3,236675E-1	-3,433364E-2
18/12/2020  12:42:46,540867	-6,228301E-2	-3,447031E-1	6,331584E-2	-1,664011E-1	1,518574E-1	1,181255E-1
18/12/2020  12:42:46,541367	-1,311562E-1	9,653858E-2	3,367930E-2	-2,140696E-3	2,643857E-1	3,291817E-2
18/12/2020  12:42:46,541867	1,252521E-1	1,319945E-1	9,308235E-2	7,851510E-2	2,107563E-1	-3,509425E-2
18/12/2020  12:42:46,542367	1,961376E-1	-4,701496E-2	6,208098E-2	1,343163E-1	-3,920055E-2	-1,892651E-2
