waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:15:40,590732	-4,651401E-2	-9,518110E-2	-1,433641E-1	-2,239823E-1	-5,701564E-2	-1,302906E-1
20/11/2020  13:15:40,591232	-1,303390E-1	4,624241E-4	-1,300698E-1	-1,398466E-1	-8,138986E-2	9,424961E-2
20/11/2020  13:15:40,591732	-7,932921E-2	1,097899E-2	-1,624308E-3	-2,237576E-2	-2,822641E-2	2,222765E-1
20/11/2020  13:15:40,592232	1,733803E-1	8,163755E-2	1,365964E-1	8,464873E-2	2,277539E-2	1,548391E-1
20/11/2020  13:15:40,592732	2,714361E-1	6,878109E-2	1,094215E-1	9,560725E-2	8,784101E-2	8,614349E-2
20/11/2020  13:15:40,593232	1,981379E-1	1,406681E-1	7,629506E-3	1,091921E-1	1,537582E-1	1,787512E-1
20/11/2020  13:15:40,593732	1,325075E-1	1,631182E-1	3,324041E-2	1,929798E-1	1,830584E-1	2,481283E-1
20/11/2020  13:15:40,594232	1,766575E-3	1,524976E-1	8,224652E-2	1,761054E-1	1,002017E-1	1,924602E-1
20/11/2020  13:15:40,594732	-1,577819E-2	-1,753984E-3	1,292324E-1	1,247993E-1	1,815078E-2	1,288759E-1
20/11/2020  13:15:40,595232	1,870263E-1	-3,490261E-2	1,523670E-1	8,397901E-2	6,501925E-2	1,547408E-1
20/11/2020  13:15:40,595732	3,611743E-1	1,097424E-1	7,924881E-2	1,184895E-1	8,320985E-2	1,600226E-1
20/11/2020  13:15:40,596232	5,747005E-1	8,333597E-3	6,210970E-2	1,566637E-1	-8,548857E-3	1,160188E-1
20/11/2020  13:15:40,596732	6,620345E-1	-1,663466E-1	5,963333E-2	1,823365E-1	-1,092555E-1	-3,102505E-2
20/11/2020  13:15:40,597232	5,047164E-1	4,035777E-2	1,369010E-2	1,135716E-1	-9,654105E-2	-3,410494E-3
20/11/2020  13:15:40,597732	3,340774E-1	-1,601459E-1	8,576558E-2	-7,731282E-2	-7,360793E-2	5,457745E-2
20/11/2020  13:15:40,598232	2,154228E-1	-9,033681E-3	5,559293E-2	-1,778305E-1	-6,426512E-3	1,369297E-2
20/11/2020  13:15:40,598732	9,384408E-2	-5,945859E-2	2,085855E-2	-1,929584E-1	3,526710E-2	-9,590679E-2
20/11/2020  13:15:40,599232	5,401098E-2	6,987304E-2	5,544139E-3	-2,763587E-1	5,584207E-2	-1,751266E-1
20/11/2020  13:15:40,599732	6,642227E-2	-1,182746E-1	-3,655420E-2	-2,899961E-1	1,141673E-1	-2,386584E-1
20/11/2020  13:15:40,600232	-6,054982E-2	4,352314E-2	-7,272227E-2	-3,214731E-1	8,651127E-2	-1,337113E-1
20/11/2020  13:15:40,600732	-2,385317E-1	-1,592340E-2	-6,692234E-2	-2,870086E-1	-1,644215E-2	-5,744039E-2
20/11/2020  13:15:40,601232	-2,228714E-1	1,563130E-1	-1,125397E-1	-1,472661E-1	-2,185282E-2	5,206767E-3
20/11/2020  13:15:40,601732	-2,913609E-1	8,514741E-2	-7,187509E-2	1,192577E-1	1,032299E-2	6,375827E-2
20/11/2020  13:15:40,602232	-1,718616E-1	2,981631E-1	-1,902408E-2	1,400257E-1	1,678173E-2	8,390890E-2
20/11/2020  13:15:40,602732	3,211251E-2	6,635019E-2	4,601328E-2	5,718349E-2	5,026763E-2	1,335941E-1
20/11/2020  13:15:40,603232	1,633083E-1	3,682301E-1	4,177738E-2	2,462966E-2	9,661394E-3	1,474669E-1
20/11/2020  13:15:40,603732	1,944990E-1	1,165411E-1	3,526061E-2	6,510856E-2	1,149552E-2	1,022116E-1
20/11/2020  13:15:40,604232	2,234154E-1	6,000194E-3	-1,706905E-2	2,608780E-1	3,789383E-2	-2,178525E-2
20/11/2020  13:15:40,604732	1,726006E-1	-6,673828E-2	3,571678E-2	2,822961E-1	1,259600E-2	-2,607094E-2
20/11/2020  13:15:40,605232	2,284189E-1	-4,859104E-2	6,158836E-2	2,145423E-1	-4,408505E-2	5,341756E-2
20/11/2020  13:15:40,605732	4,116642E-1	1,034766E-1	1,180888E-1	1,313193E-1	-4,282736E-2	-1,502905E-2
20/11/2020  13:15:40,606232	5,424052E-1	1,334794E-1	1,647488E-1	1,408858E-1	-2,501669E-2	-1,371844E-2
20/11/2020  13:15:40,606732	6,379916E-1	-1,812570E-1	1,742633E-1	7,158255E-2	-4,580127E-2	4,905978E-2
20/11/2020  13:15:40,607232	6,539769E-1	6,958055E-2	1,053811E-1	6,550251E-2	-1,962567E-2	1,078537E-1
20/11/2020  13:15:40,607732	5,158281E-1	-2,384936E-1	5,859065E-2	9,562039E-2	4,906235E-2	5,198244E-2
20/11/2020  13:15:40,608232	3,030166E-1	-6,734926E-2	4,242906E-2	-4,542724E-3	9,562950E-2	1,287384E-2
20/11/2020  13:15:40,608732	1,540811E-1	-1,644682E-1	6,230521E-2	-6,661693E-2	6,801280E-2	-9,285307E-2
20/11/2020  13:15:40,609232	-5,873036E-2	-3,866396E-3	9,247785E-2	-1,416063E-1	1,011337E-2	-1,592682E-1
20/11/2020  13:15:40,609732	-1,673129E-1	-9,672804E-2	2,776632E-2	-2,062215E-1	-3,581838E-2	-1,855198E-1
20/11/2020  13:15:40,610232	-1,734861E-1	-1,463645E-2	-6,666167E-2	-1,782441E-1	-4,965293E-2	-1,769418E-1
20/11/2020  13:15:40,610732	-2,362574E-1	-7,805431E-2	-1,295485E-1	-9,003757E-2	1,291697E-2	-9,542187E-2
20/11/2020  13:15:40,611232	-2,434052E-1	-6,784775E-3	-1,009399E-1	2,413721E-2	2,981058E-2	1,071133E-2
20/11/2020  13:15:40,611732	-2,591305E-1	-9,969643E-3	-4,515633E-2	3,810949E-2	-2,981162E-2	2,255334E-1
20/11/2020  13:15:40,612232	-2,589356E-1	5,614561E-2	-6,125275E-2	5,164842E-2	-9,639694E-2	3,219615E-1
20/11/2020  13:15:40,612732	-1,138989E-1	4,150822E-2	-3,551151E-2	8,212085E-2	-1,212100E-1	6,550142E-3
20/11/2020  13:15:40,613232	7,370010E-2	1,261282E-1	-4,541700E-2	1,796642E-1	7,912892E-2	-1,191636E-1
20/11/2020  13:15:40,613732	1,848169E-1	7,720474E-2	5,813447E-2	1,063885E-1	1,749751E-1	-1,530166E-1
20/11/2020  13:15:40,614232	2,913201E-1	2,553753E-1	1,981799E-1	-1,851515E-1	5,712595E-2	7,249348E-2
20/11/2020  13:15:40,614732	3,919751E-1	2,240661E-1	4,803348E-2	-1,166098E-1	5,100783E-2	-9,711256E-2
20/11/2020  13:15:40,615232	4,260249E-1	-1,550696E-1	3,780215E-2	3,185217E-2	-7,006413E-2	-1,922956E-1
20/11/2020  13:15:40,615732	4,207615E-1	2,609066E-1	6,256588E-2	9,541028E-2	-9,534232E-2	5,071115E-2
20/11/2020  13:15:40,616232	4,730709E-1	-6,670579E-2	4,757731E-2	4,708511E-2	1,013022E-1	4,850866E-1
20/11/2020  13:15:40,616732	5,179075E-1	-1,137183E-1	1,493041E-1	2,988225E-1	9,048085E-2	4,395233E-1
20/11/2020  13:15:40,617232	5,485133E-1	-8,405357E-2	3,049246E-1	1,865321E-1	-1,382347E-1	1,450816E-1
20/11/2020  13:15:40,617732	3,620190E-1	-1,542961E-1	1,594702E-1	9,925134E-2	-4,137971E-2	1,202849E-2
20/11/2020  13:15:40,618232	1,776691E-1	-5,065145E-2	5,956816E-2	1,362043E-1	-4,559633E-3	1,085156E-1
20/11/2020  13:15:40,618732	5,810475E-2	-7,085911E-2	-6,900771E-2	1,374978E-1	1,302290E-1	-1,900872E-1
20/11/2020  13:15:40,619232	1,388107E-1	3,447551E-2	-4,528667E-2	-5,960453E-2	2,091160E-1	-5,150595E-1
20/11/2020  13:15:40,619732	-3,039882E-2	-6,014756E-2	2,247683E-1	-3,869813E-1	-3,452607E-3	-2,528851E-1
20/11/2020  13:15:40,620232	-2,682278E-1	4,026027E-2	1,017105E-2	-6,352256E-1	-1,832756E-1	1,878665E-1
20/11/2020  13:15:40,620732	-2,127344E-1	1,431335E-2	-4,096393E-1	-1,494460E-1	2,759653E-2	-1,998971E-2
20/11/2020  13:15:40,621232	-2,735562E-1	1,007143E-1	-3,017867E-1	4,454066E-1	1,610488E-1	-1,790519E-1
20/11/2020  13:15:40,621732	-2,563364E-1	1,093719E-1	3,980114E-3	5,131341E-1	1,885411E-1	2,886327E-1
20/11/2020  13:15:40,622232	2,249539E-2	1,799200E-1	2,843967E-1	1,986134E-1	-8,273738E-3	4,496674E-1
20/11/2020  13:15:40,622732	7,707909E-2	3,610694E-2	1,876227E-1	-9,321547E-2	-2,506862E-1	-2,300411E-2
20/11/2020  13:15:40,623232	1,061904E-1	3,398263E-1	-1,057623E-1	-1,699317E-1	-1,718712E-1	-5,930801E-2
20/11/2020  13:15:40,623732	1,053457E-1	5,109731E-3	-1,661076E-1	2,484356E-1	2,472004E-1	1,460318E-1
20/11/2020  13:15:40,624232	8,949038E-2	6,602520E-2	3,695497E-2	3,683753E-1	3,218820E-1	3,317518E-2
20/11/2020  13:15:40,624732	2,207512E-1	-1,436951E-1	3,039470E-1	3,803727E-2	1,743678E-2	-7,092002E-2
20/11/2020  13:15:40,625232	5,745706E-1	-1,865328E-2	8,465773E-2	-1,265375E-1	7,667250E-2	6,694960E-2
20/11/2020  13:15:40,625732	6,357823E-1	3,604195E-2	5,609307E-3	1,416015E-1	1,070076E-1	7,478705E-2
20/11/2020  13:15:40,626232	6,716516E-1	6,317182E-2	2,035236E-1	2,664591E-1	6,163453E-3	2,791964E-2
20/11/2020  13:15:40,626732	7,045967E-1	-1,226425E-1	1,393334E-1	1,329608E-1	9,681045E-3	9,038331E-2
20/11/2020  13:15:40,627232	4,287541E-1	-4,184883E-3	2,123213E-1	8,063696E-2	-3,788832E-2	4,113059E-2
						
20/11/2020  13:15:40,627732	1,321826E-1	-1,845394E-1	1,677465E-1	-8,917087E-2	-2,998848E-2	-5,674577E-2
20/11/2020  13:15:40,628232	1,338072E-1	-3,791848E-2	-1,174273E-1	-2,024789E-1	-1,488988E-1	3,459720E-2
20/11/2020  13:15:40,628732	4,309424E-2	-1,471854E-1	-1,268766E-1	-3,733949E-2	-2,234560E-1	-1,819942E-1
20/11/2020  13:15:40,629232	-9,280127E-3	-2,145467E-2	-2,228247E-2	9,532492E-2	-2,155618E-3	-1,989011E-1
20/11/2020  13:15:40,629732	-1,896224E-2	-1,393663E-1	7,937914E-2	-1,355919E-1	1,535813E-1	-1,638226E-1
20/11/2020  13:15:40,630232	-1,616596E-1	-1,851480E-3	5,500642E-2	-3,403961E-1	2,418355E-1	-2,605128E-2
20/11/2020  13:15:40,630732	-3,802544E-1	-1,045472E-1	-7,337395E-2	-2,849009E-1	2,127908E-1	2,271652E-2
20/11/2020  13:15:40,631232	-3,543921E-1	-3,336867E-2	-1,051758E-1	-1,103197E-1	5,049877E-3	-1,096879E-1
20/11/2020  13:15:40,631732	-2,890866E-1	-6,726277E-3	-1,305260E-1	-4,259223E-2	-1,643775E-1	-9,592645E-2
20/11/2020  13:15:40,632232	-1,083106E-1	1,266482E-1	-9,546580E-2	-1,674892E-1	-1,395775E-1	1,332927E-1
20/11/2020  13:15:40,632732	1,321177E-1	4,139772E-2	4,620878E-2	-2,906855E-1	-9,303001E-2	2,639474E-1
20/11/2020  13:15:40,633232	2,193866E-1	1,075065E-1	9,645308E-2	-1,741404E-1	-2,138119E-2	1,403634E-1
20/11/2020  13:15:40,633732	2,262745E-1	1,462319E-1	5,813447E-2	1,026197E-1	1,387333E-2	-8,122141E-2
20/11/2020  13:15:40,634232	2,375162E-1	9,452652E-2	3,376175E-2	2,057046E-1	-1,108210E-1	-5,379690E-2
20/11/2020  13:15:40,634732	2,330975E-1	-2,063570E-2	1,017105E-2	1,551273E-1	-1,137884E-1	1,930238E-2
20/11/2020  13:15:40,635232	3,529867E-1	-5,774916E-2	7,625109E-2	8,505582E-2	-1,822387E-2	-3,406566E-2
20/11/2020  13:15:40,635732	4,944495E-1	2,228202E-2	1,145697E-1	6,582424E-2	-4,261775E-2	7,010162E-2
20/11/2020  13:15:40,636232	5,583904E-1	2,419944E-2	7,612076E-2	1,132564E-1	9,772751E-3	1,165955E-1
20/11/2020  13:15:40,636732	5,468888E-1	-2,205414E-1	5,246488E-2	2,845416E-1	5,917625E-2	-2,320726E-2
20/11/2020  13:15:40,637232	4,327179E-1	2,763780E-2	1,124843E-1	3,019544E-1	-7,865741E-4	-7,911133E-2
20/11/2020  13:15:40,637732	2,492127E-1	-1,788846E-1	4,555711E-2	2,066961E-1	2,667946E-2	2,566539E-2
20/11/2020  13:15:40,638232	1,653877E-1	2,463492E-2	9,977663E-2	3,121447E-1	1,269210E-1	1,427487E-1
20/11/2020  13:15:40,638732	2,061095E-2	-8,845388E-2	1,752408E-1	3,295247E-1	9,293726E-2	4,136650E-2
20/11/2020  13:15:40,639232	2,074091E-2	3,331206E-2	7,416573E-2	1,153707E-1	4,250722E-3	-1,210705E-1
20/11/2020  13:15:40,639732	5,959931E-2	-8,222064E-2	-2,664870E-2	-1,049225E-1	5,490535E-2	-1,679838E-2
20/11/2020  13:15:40,640232	-7,068679E-2	3,408553E-2	-1,178835E-1	-1,995571E-1	1,141411E-1	1,646490E-1
20/11/2020  13:15:40,640732	-8,231832E-2	-9,176874E-2	-8,282326E-2	-1,852894E-1	4,380234E-2	1,150359E-1
20/11/2020  13:15:40,641232	3,131167E-3	1,125568E-1	3,486960E-2	-6,151374E-3	-2,774823E-2	8,955763E-2
20/11/2020  13:15:40,641732	-3,163345E-2	6,275584E-2	5,930749E-2	9,139850E-2	-1,782429E-2	1,277095E-1
20/11/2020  13:15:40,642232	3,250240E-2	2,574812E-1	3,767182E-2	-2,338035E-2	2,755722E-2	2,018769E-1
20/11/2020  13:15:40,642732	1,374461E-1	7,624928E-2	7,303667E-3	-1,088883E-1	4,212542E-2	2,214443E-1
20/11/2020  13:15:40,643232	1,208760E-1	4,278002E-1	1,043172E-2	-4,887582E-2	7,352828E-2	1,705140E-1
20/11/2020  13:15:40,643732	9,527366E-2	9,359706E-2	6,065481E-3	1,475502E-1	4,894444E-2	1,949765E-1
20/11/2020  13:15:40,644232	1,188616E-1	-1,400597E-2	3,519544E-2	2,089941E-1	5,043326E-3	9,614999E-2
20/11/2020  13:15:40,644732	1,019017E-1	-5,470078E-2	9,193530E-3	9,702549E-2	-4,906807E-3	-2,614302E-2
20/11/2020  13:15:40,645232	2,263395E-1	-6,009556E-2	2,144506E-2	8,938579E-4	1,069880E-1	6,681203E-3
20/11/2020  13:15:40,645732	3,769646E-1	1,016957E-1	1,340548E-1	-8,010333E-2	1,164403E-1	7,881062E-2
20/11/2020  13:15:40,646232	4,023070E-1	3,234360E-2	1,498254E-1	-8,325497E-2	-3,095795E-2	1,867066E-1
20/11/2020  13:15:40,646732	4,871067E-1	-2,254032E-1	1,508681E-1	-6,775137E-3	-9,944290E-2	-1,007495E-2
20/11/2020  13:15:40,647232	4,383062E-1	-2,343708E-2	3,825832E-2	4,083435E-2	1,774652E-3	-2,295824E-2
20/11/2020  13:15:40,647732	3,342723E-1	-2,527606E-1	-1,381067E-2	-1,090393E-1	7,208063E-2	8,692989E-3
20/11/2020  13:15:40,648232	2,481730E-1	-5,243888E-2	8,537457E-2	-2,840408E-1	5,538353E-2	-3,242740E-2
20/11/2020  13:15:40,648732	1,462834E-1	-1,547706E-1	1,086394E-1	-3,514597E-1	3,506404E-2	-1,220338E-1
20/11/2020  13:15:40,649232	-3,462256E-2	-6,193498E-2	7,970498E-2	-3,276648E-1	1,340170E-2	-1,880754E-1
20/11/2020  13:15:40,649732	-1,255304E-1	-1,414787E-1	-1,654771E-2	-2,597535E-1	3,754666E-2	-2,568497E-1
20/11/2020  13:15:40,650232	-2,053266E-1	-5,921160E-2	-1,507932E-1	-2,173902E-1	8,357667E-2	-2,491106E-1
20/11/2020  13:15:40,650732	-2,884368E-1	-1,314106E-1	-1,002882E-1	-1,692357E-1	-5,112023E-2	-8,764995E-2
20/11/2020  13:15:40,651232	-2,152036E-1	3,666791E-3	-5,558316E-2	-6,495575E-2	-1,161138E-1	2,122242E-2
20/11/2020  13:15:40,651732	-1,552915E-1	-3,138426E-3	-5,089109E-2	6,827333E-2	-6,712298E-2	-2,882322E-2
20/11/2020  13:15:40,652232	-6,776267E-2	6,888508E-2	-3,792272E-2	7,508875E-2	-7,254020E-2	6,883688E-2
20/11/2020  13:15:40,652732	7,162072E-2	2,757280E-2	-5,362813E-2	4,462289E-2	-1,198129E-2	6,444634E-2
20/11/2020  13:15:40,653232	1,075550E-1	1,326539E-1	-5,273699E-3	1,774186E-1	1,204230E-1	-1,618239E-2
20/11/2020  13:15:40,653732	1,205511E-1	5,662659E-2	1,354885E-1	2,492235E-1	8,471645E-2	-7,230926E-2
20/11/2020  13:15:40,654232	2,026866E-1	3,924221E-1	1,349672E-1	1,174324E-1	-1,533512E-2	-2,995035E-2
20/11/2020  13:15:40,654732	3,494128E-1	4,270397E-1	1,786083E-2	1,170253E-1	3,569288E-2	1,004947E-2
20/11/2020  13:15:40,655232	4,269996E-1	-2,545740E-1	8,100834E-2	2,058162E-1	1,115929E-1	-4,794502E-2
20/11/2020  13:15:40,655732	5,155682E-1	8,283350E-2	1,327515E-1	3,194986E-1	1,222047E-1	-1,172959E-1
20/11/2020  13:15:40,656232	5,854873E-1	1,023847E-1	2,332401E-1	2,680677E-1	-4,984944E-2	2,257894E-3
20/11/2020  13:15:40,656732	4,797639E-1	-2,510641E-1	2,271795E-1	4,753159E-2	-3,701861E-1	1,883449E-1
20/11/2020  13:15:40,657232	3,927548E-1	-6,784974E-2	-1,504885E-2	-9,348468E-2	-3,922677E-1	1,312154E-1
20/11/2020  13:15:40,657732	3,987331E-1	-1,787741E-1	-1,567886E-1	2,246998E-1	7,196927E-2	3,289340E-2
20/11/2020  13:15:40,658232	2,672773E-1	-1,380448E-2	6,354339E-2	3,571869E-1	2,703628E-1	1,002850E-1
20/11/2020  13:15:40,658732	1,523916E-1	-6,252646E-2	2,407995E-1	-3,313731E-2	7,846732E-2	-1,023681E-1
20/11/2020  13:15:40,659232	4,718801E-2	6,417278E-2	9,905979E-2	-2,948352E-1	1,694549E-2	-2,818627E-1
20/11/2020  13:15:40,659732	-1,490534E-1	-6,559433E-2	-6,887737E-2	-3,949786E-1	3,036082E-2	-2,612796E-1
20/11/2020  13:15:40,660232	-2,679679E-1	3,019219E-2	-2,305584E-1	-1,910871E-1	8,565971E-2	-1,766011E-1
20/11/2020  13:15:40,660732	-3,164434E-1	-2,012872E-2	-9,448828E-2	-3,986737E-2	1,747608E-2	-5,527129E-3
20/11/2020  13:15:40,661232	-4,009832E-1	1,218319E-1	2,600680E-2	1,506691E-1	3,809690E-2	1,506779E-1
20/11/2020  13:15:40,661732	-2,477589E-1	4,323065E-2	-2,554085E-2	2,054617E-1	5,212796E-2	1,414578E-1
20/11/2020  13:15:40,662232	-4,534436E-2	2,722291E-1	-4,639452E-2	1,144529E-2	5,511497E-2	2,083186E-1
20/11/2020  13:15:40,662732	1,772792E-1	1,268391E-3	-3,231829E-2	-9,485695E-2	6,706954E-2	2,710837E-1
20/11/2020  13:15:40,663232	2,235454E-1	2,773769E-1	1,110506E-1	-1,246925E-1	-9,992763E-2	1,592493E-1
20/11/2020  13:15:40,663732	3,073703E-1	3,743854E-1	9,912496E-2	-1,597282E-1	-9,014781E-2	1,675127E-1
20/11/2020  13:15:40,664232	2,436893E-1	-1,630058E-1	1,259089E-1	-1,174554E-2	-3,767216E-2	1,679190E-1
20/11/2020  13:15:40,664732	1,868313E-1	3,836235E-2	-2,449817E-2	1,049965E-1	1,259908E-1	1,022509E-1
20/11/2020  13:15:40,665232	3,471385E-1	-2,258562E-2	-4,919673E-2	6,176650E-2	1,799207E-1	1,971653E-1
20/11/2020  13:15:40,665732	4,592950E-1	2,465227E-1	1,243449E-1	2,127433E-1	1,368384E-1	4,075706E-2
20/11/2020  13:15:40,666232	5,689822E-1	-1,925126E-2	2,593723E-1	1,410172E-1	2,970577E-2	2,358676E-1
20/11/2020  13:15:40,666732	5,769099E-1	-5,784665E-2	2,554623E-1	-3,841631E-2	-1,556065E-1	2,461755E-1
20/11/2020  13:15:40,667232	3,440194E-1	2,586987E-2	4,242906E-2	1,271908E-2	3,727809E-2	6,363376E-2
20/11/2020  13:15:40,667732	1,148328E-1	-1,894727E-1	-2,860374E-2	2,238988E-1	1,904604E-1	-8,008118E-2
20/11/2020  13:15:40,668232	4,465377E-2	-6,075203E-2	1,062722E-2	9,747854E-2	2,677117E-2	-1,498712E-1
20/11/2020  13:15:40,668732	4,673315E-2	-1,304486E-1	-6,060108E-2	-4,277608E-2	-1,154719E-1	-2,287306E-1
20/11/2020  13:15:40,669232	8,377209E-2	-1,724934E-2	-7,689300E-2	-1,363864E-1	-1,296405E-1	-3,628912E-1
20/11/2020  13:15:40,669732	1,134032E-1	-1,088110E-1	-6,887737E-2	-1,872001E-1	-3,423972E-2	-3,130028E-1
20/11/2020  13:15:40,670232	8,370711E-2	-4,001139E-2	-5,649551E-2	-1,884607E-1	5,094888E-2	-1,413391E-1
20/11/2020  13:15:40,670732	-1,263752E-1	-5,852913E-2	-1,498369E-2	-9,511302E-2	9,918639E-2	-2,544185E-2
20/11/2020  13:15:40,671232	-2,684877E-1	2,477791E-2	-5,545283E-2	-3,157462E-2	9,555744E-2	8,312908E-2
20/11/2020  13:15:40,671732	-2,289795E-1	3,050418E-2	-7,578515E-2	6,764300E-2	7,231177E-3	6,846991E-2
20/11/2020  13:15:40,672232	-9,193545E-2	1,087219E-1	-2,110945E-2	7,506906E-2	-2,915657E-2	1,058878E-1
20/11/2020  13:15:40,672732	6,297830E-2	1,233008E-1	5,741763E-2	8,016421E-2	-3,078764E-2	9,571749E-2
20/11/2020  13:15:40,673232	1,856617E-1	1,398491E-1	9,039248E-2	3,522049E-2	-1,223021E-2	7,304394E-2
20/11/2020  13:15:40,673732	1,666873E-1	1,730303E-1	4,106054E-2	1,917652E-1	1,175146E-1	-3,559908E-2
20/11/2020  13:15:40,674232	1,549908E-1	1,327969E-1	3,180672E-2	2,536096E-1	1,397468E-1	-2,082064E-1
20/11/2020  13:15:40,674732	2,487578E-1	-5,647322E-3	4,868516E-2	8,254764E-2	1,768101E-3	-3,362005E-2
20/11/2020  13:15:40,675232	3,349871E-1	-8,620498E-2	8,055216E-2	-6,494262E-2	-1,634867E-1	1,364709E-1
20/11/2020  13:15:40,675732	4,368767E-1	1,035351E-1	7,814096E-2	-2,106768E-3	-1,240791E-1	5,558662E-2
20/11/2020  13:15:40,676232	6,112846E-1	2,952272E-2	9,110933E-2	1,378327E-1	7,047764E-3	6,901381E-2
20/11/2020  13:15:40,676732	6,082955E-1	-1,786636E-1	8,908913E-2	1,346088E-1	1,205212E-1	1,176243E-1
20/11/2020  13:15:40,677232	4,685222E-1	3,756938E-2	1,146349E-1	1,089032E-1	5,745348E-2	1,248065E-1
						
20/11/2020  13:15:40,677732	3,123738E-1	-1,900772E-1	1,536703E-1	-1,023684E-1	-1,561305E-1	2,527876E-2
20/11/2020  13:15:40,678232	1,206811E-1	5,339211E-4	2,522478E-2	-9,038556E-2	-1,449358E-1	-1,582193E-3
20/11/2020  13:15:40,678732	-4,911324E-2	-7,182757E-2	-1,244215E-2	8,512805E-2	1,070947E-2	-2,703031E-1
20/11/2020  13:15:40,679232	-1,391114E-1	7,890117E-2	-4,622022E-3	1,307511E-3	9,696579E-2	-2,121907E-1
20/11/2020  13:15:40,679732	-1,287145E-1	-1,784082E-2	-1,061745E-2	-2,520779E-1	1,226174E-1	8,875815E-2
20/11/2020  13:15:40,680232	-1,799192E-1	5,699708E-2	-2,586669E-2	-3,458655E-1	8,176875E-2	1,536399E-1
20/11/2020  13:15:40,680732	-1,986986E-1	-3,048279E-2	-1,279193E-1	-2,447832E-1	-2,482673E-2	4,028524E-2
20/11/2020  13:15:40,681232	-1,169530E-1	1,054916E-1	-1,094117E-1	-7,217170E-2	-8,736387E-2	-2,472757E-2
20/11/2020  13:15:40,681732	-8,173350E-2	1,241198E-1	-1,231181E-2	1,430329E-1	-2,801679E-2	9,040297E-2
20/11/2020  13:15:40,682232	-1,038269E-1	2,028640E-1	9,045765E-2	1,387979E-1	2,415754E-2	3,338815E-1
20/11/2020  13:15:40,682732	-2,201632E-2	1,523481E-1	1,047945E-1	8,854232E-2	1,048787E-1	3,321777E-1
20/11/2020  13:15:40,683232	6,915146E-2	1,865042E-1	5,832998E-2	1,668672E-1	1,284473E-1	1,153832E-1
20/11/2020  13:15:40,683732	1,323126E-1	2,205043E-1	1,414628E-2	1,974775E-1	1,305630E-1	5,643196E-2
20/11/2020  13:15:40,684232	2,530466E-1	1,339604E-1	6,654111E-2	1,408858E-1	1,142983E-1	1,579322E-1
20/11/2020  13:15:40,684732	3,407704E-1	-5,830163E-2	1,474794E-1	9,537088E-2	3,055078E-2	8,203473E-2
20/11/2020  13:15:40,685232	4,296638E-1	-7,618889E-2	1,445468E-1	7,045978E-2	-4,094083E-2	-1,835800E-2
20/11/2020  13:15:40,685732	5,378565E-1	1,480908E-1	1,066844E-1	2,000973E-1	-1,431980E-2	-4,694892E-3
20/11/2020  13:15:40,686232	5,768449E-1	4,258717E-2	7,286237E-2	3,042525E-1	-7,382877E-3	1,729255E-1
20/11/2020  13:15:40,686732	5,565709E-1	-1,860278E-1	6,412990E-2	2,573062E-1	-9,396017E-2	1,049901E-1
20/11/2020  13:15:40,687232	5,732710E-1	2,536939E-2	7,905330E-2	1,069006E-1	-1,738560E-1	7,179276E-4
20/11/2020  13:15:40,687732	4,846374E-1	-1,512738E-1	1,066192E-1	4,218693E-2	-3,154094E-2	-8,738783E-2
20/11/2020  13:15:40,688232	2,472633E-1	2,235351E-2	9,325986E-2	-2,546831E-2	1,353187E-1	3,279511E-2
20/11/2020  13:15:40,688732	5,751993E-2	-1,332305E-1	5,800414E-2	-9,558577E-2	1,748506E-1	-1,120207E-1
20/11/2020  13:15:40,689232	-1,382666E-1	2,063759E-2	2,802700E-2	-1,528997E-1	1,081736E-1	-1,664176E-1
20/11/2020  13:15:40,689732	-3,052018E-1	-8,351409E-2	-4,248446E-2	-2,253940E-1	3,638068E-2	-1,715028E-1
20/11/2020  13:15:40,690232	-2,649138E-1	5,954497E-2	-9,142540E-2	-2,311129E-1	-2,474157E-2	-1,118176E-1
20/11/2020  13:15:40,690732	-2,076009E-1	-1,257883E-1	-7,474247E-2	-8,724705E-2	-6,631073E-2	-4,725695E-2
20/11/2020  13:15:40,691232	-1,557464E-1	2,376116E-1	-6,978972E-2	-9,577315E-4	-5,483434E-2	9,872538E-3
20/11/2020  13:15:40,691732	-7,692493E-2	-1,029743E-1	-4,052942E-2	1,176046E-2	-6,393759E-3	5,156960E-2
20/11/2020  13:15:40,692232	-3,839144E-2	1,825264E-1	-1,205114E-2	-5,231636E-2	2,897212E-2	8,063893E-2
20/11/2020  13:15:40,692732	-6,022492E-2	-1,001794E-1	-1,661288E-2	-1,487894E-1	5,039864E-2	7,029166E-2
20/11/2020  13:15:40,693232	3,438684E-2	1,996077E-1	-3,644507E-3	-1,134122E-1	-1,804046E-2	1,879124E-2
20/11/2020  13:15:40,693732	1,468033E-1	2,598666E-1	1,082272E-2	5,228531E-2	-3,353882E-2	-1,024402E-1
20/11/2020  13:15:40,694232	1,974881E-1	-1,360449E-1	6,651990E-3	2,023822E-1	-1,633079E-2	-1,308083E-1
20/11/2020  13:15:40,694732	3,800836E-1	2,861925E-2	8,100834E-2	1,859937E-1	1,677518E-2	-8,824628E-2
