waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:08:22,207232	-6,548835E-2	-5,596173E-2	-6,190443E-2	-1,908047E-1	-4,735372E-2	1,253897E-1
20/11/2020  13:08:22,207732	-7,205139E-2	-2,442955E-3	-6,353362E-2	-1,800943E-2	1,944122E-2	2,965624E-3
20/11/2020  13:08:22,208232	-2,519177E-1	2,227552E-2	7,042996E-3	1,244331E-2	4,892666E-3	5,251323E-2
20/11/2020  13:08:22,208732	-3,019527E-1	8,280750E-2	-5,193377E-2	-7,718806E-2	3,832616E-2	3,173613E-1
20/11/2020  13:08:22,209232	1,766575E-3	7,747123E-2	-2,352066E-2	-7,424653E-2	2,318152E-2	1,378077E-1
20/11/2020  13:08:22,209732	1,629185E-1	5,677608E-2	6,771412E-2	-2,195554E-2	4,789637E-2	1,632598E-1
20/11/2020  13:08:22,210232	2,390757E-1	1,150787E-1	6,315239E-2	2,011887E-2	-3,148198E-2	3,770072E-1
20/11/2020  13:08:22,210732	3,812533E-1	9,400004E-2	9,547557E-2	2,537737E-1	7,151729E-2	4,263124E-2
20/11/2020  13:08:22,211232	3,045762E-1	-6,112252E-2	1,698319E-1	1,030136E-1	3,403562E-2	1,040268E-1
20/11/2020  13:08:22,211732	2,066504E-1	-5,992007E-2	5,259522E-2	1,570708E-1	1,045840E-1	1,132928E-1
20/11/2020  13:08:22,212232	2,301734E-1	-3,863345E-2	1,598613E-1	2,205961E-1	5,481365E-2	2,965624E-3
20/11/2020  13:08:22,212732	2,779341E-1	5,521615E-2	1,440255E-1	2,295455E-1	-1,875446E-2	2,062609E-2
20/11/2020  13:08:22,213232	4,444794E-1	-2,291600E-1	1,114856E-2	2,126776E-1	-2,246201E-2	-1,183772E-1
20/11/2020  13:08:22,213732	5,368818E-1	-1,516943E-2	-1,283315E-2	9,899527E-2	-6,476482E-2	-3,710825E-1
20/11/2020  13:08:22,214232	4,308985E-1	-1,907726E-1	3,421793E-2	-7,346519E-2	-6,232805E-2	-1,824202E-1
20/11/2020  13:08:22,214732	2,078850E-1	-1,288562E-1	1,010588E-2	-4,783183E-2	3,729119E-2	-5,284666E-3
20/11/2020  13:08:22,215232	1,209840E-5	-8,140817E-2	8,928463E-2	3,393357E-2	-6,947459E-2	-2,462927E-2
20/11/2020  13:08:22,215732	3,196148E-3	-2,207864E-2	1,421144E-2	1,289556E-1	3,148749E-2	-1,807819E-1
20/11/2020  13:08:22,216232	3,770085E-2	-5,816315E-3	-1,504885E-2	1,007301E-2	8,904630E-2	-1,844254E-1
20/11/2020  13:08:22,216732	2,652418E-2	-4,142834E-2	1,395077E-2	-2,926816E-1	2,871665E-2	-8,679105E-4
20/11/2020  13:08:22,217232	1,469771E-2	-1,151658E-2	-2,964642E-2	-3,015062E-1	7,268327E-2	2,784362E-1
20/11/2020  13:08:22,217732	-1,076608E-1	-7,055375E-5	-5,013028E-3	-2,550114E-2	1,284080E-1	-1,485671E-1
20/11/2020  13:08:22,218232	-2,269002E-1	9,929732E-2	-5,925376E-3	-7,378692E-2	-2,309086E-2	1,333914E-3
20/11/2020  13:08:22,218732	-1,482736E-1	1,582629E-1	-8,386595E-2	-6,636743E-2	1,728799E-3	7,500986E-2
20/11/2020  13:08:22,219232	-4,859339E-2	1,694359E-1	7,162419E-2	-9,883590E-2	-1,312107E-2	3,933505E-2
20/11/2020  13:08:22,219732	9,566354E-2	1,175421E-1	4,308073E-2	-9,417410E-2	-2,011040E-2	1,977681E-1
20/11/2020  13:08:22,220232	2,361516E-1	1,885386E-1	1,369010E-2	8,150366E-2	1,161998E-2	1,567854E-1
20/11/2020  13:08:22,220732	1,846870E-1	1,947069E-1	3,363142E-2	2,834451E-1	3,765147E-2	-5,563830E-2
20/11/2020  13:08:22,221232	8,786587E-2	-1,056112E-2	2,698431E-2	2,081209E-1	3,149404E-2	2,279515E-2
20/11/2020  13:08:22,221732	2,299135E-1	-1,292052E-2	1,877318E-2	1,291854E-1	-2,101345E-4	-1,025188E-2
20/11/2020  13:08:22,222232	2,906703E-1	-1,300912E-1	9,032732E-2	1,185486E-1	-7,297253E-2	-5,852164E-2
20/11/2020  13:08:22,222732	3,238754E-1	2,051519E-1	7,990048E-2	2,251397E-1	-1,094445E-3	-1,171977E-1
20/11/2020  13:08:22,223232	4,109494E-1	1,459934E-2	1,185449E-1	2,025727E-1	-1,104458E-2	-9,791858E-2
20/11/2020  13:08:22,223732	4,501327E-1	-1,657032E-1	1,292324E-1	2,172475E-1	5,267165E-2	-1,269814E-1
20/11/2020  13:08:22,224232	3,664377E-1	-1,943975E-2	4,275490E-2	1,872690E-2	7,704587E-2	-3,199490E-2
20/11/2020  13:08:22,224732	3,625389E-1	-1,829535E-1	3,043820E-2	-8,911834E-2	7,821185E-2	-5,491091E-2
20/11/2020  13:08:22,225232	2,586999E-1	-6,739277E-3	6,484675E-2	-7,504757E-2	4,043541E-2	1,069822E-2
20/11/2020  13:08:22,225732	1,211359E-1	-1,209265E-1	4,705596E-2	-1,844278E-2	5,822643E-2	-8,529741E-2
20/11/2020  13:08:22,226232	8,851568E-2	1,412486E-2	8,472289E-2	-8,688593E-2	5,537043E-2	-3,504207E-2
20/11/2020  13:08:22,226732	2,860356E-2	-1,012194E-1	5,181321E-2	-1,073519E-1	1,438081E-1	6,025239E-2
20/11/2020  13:08:22,227232	-5,574126E-2	5,486715E-3	2,807096E-3	-1,797018E-1	8,579072E-2	7,068484E-2
						
20/11/2020  13:08:22,227732	-7,549536E-2	-9,701403E-2	6,847493E-3	-2,415659E-1	-5,325568E-2	2,312149E-1
20/11/2020  13:08:22,228232	-1,170829E-1	1,781020E-2	-6,685718E-2	-9,356347E-2	-2,898626E-2	1,698128E-1
20/11/2020  13:08:22,228732	-1,992834E-1	2,925822E-3	-6,027524E-2	2,212804E-2	3,937423E-2	1,105208E-1
20/11/2020  13:08:22,229232	-1,719266E-1	1,110488E-1	-1,928475E-2	-1,066873E-2	3,845717E-2	2,112150E-1
20/11/2020  13:08:22,229732	-4,833347E-2	5,804353E-2	1,088789E-2	4,520069E-2	7,302390E-2	1,403896E-1
20/11/2020  13:08:22,230232	-5,600118E-2	1,061090E-1	4,523127E-2	1,705915E-2	-9,734489E-3	2,909919E-2
20/11/2020  13:08:22,230732	9,865265E-2	1,930514E-2	-2,619253E-2	4,657953E-2	-2,338563E-2	-2,772886E-2
20/11/2020  13:08:22,231232	2,288088E-1	-2,844837E-2	-4,782821E-2	1,648974E-1	-2,092921E-2	-1,156839E-1
20/11/2020  13:08:22,231732	2,382310E-1	-1,224085E-1	4,803348E-2	1,260140E-1	-3,556291E-2	-1,265489E-1
20/11/2020  13:08:22,232232	4,356420E-1	1,627627E-2	7,853196E-2	9,179902E-2	-3,941458E-2	5,771636E-2
20/11/2020  13:08:22,232732	4,997779E-1	6,024044E-2	1,180888E-1	7,225228E-2	-5,017697E-2	-8,823313E-3
20/11/2020  13:08:22,233232	4,227759E-1	-1,831484E-1	1,092259E-1	3,900246E-2	4,692690E-2	-1,942611E-3
20/11/2020  13:08:22,233732	4,898359E-1	-8,299212E-3	1,126798E-1	3,917974E-2	5,258649E-2	-3,310892E-2
20/11/2020  13:08:22,234232	5,054312E-1	-1,306956E-1	1,730251E-1	-9,641308E-2	7,422263E-2	-1,463063E-1
20/11/2020  13:08:22,234732	3,698167E-1	-6,560733E-2	1,029047E-1	-2,038972E-1	8,032765E-2	1,297737E-1
20/11/2020  13:08:22,235232	2,635734E-1	-1,053597E-1	7,631626E-2	-5,232292E-2	1,241174E-1	-1,378463E-1
20/11/2020  13:08:22,235732	9,663825E-2	6,732515E-2	7,071184E-2	-1,146204E-1	3,360329E-2	-6,574311E-2
20/11/2020  13:08:22,236232	-9,187047E-2	2,224302E-2	-5,115176E-2	-2,136016E-1	-9,503354E-4	1,133583E-1
20/11/2020  13:08:22,236732	-1,173429E-1	7,835519E-2	-2,417233E-2	-1,347909E-1	-2,411273E-2	-5,739452E-2
20/11/2020  13:08:22,237232	-1,925254E-1	-2,263112E-2	-3,147111E-2	-1,760117E-1	-1,614738E-2	1,307239E-1
20/11/2020  13:08:22,237732	-1,927204E-1	1,150527E-1	-2,808239E-2	-4,796972E-2	6,151476E-2	7,900722E-2
20/11/2020  13:08:22,238232	-2,107850E-1	4,943139E-2	1,642715E-2	1,926530E-2	2,239734E-3	8,306355E-2
20/11/2020  13:08:22,238732	-2,245609E-1	2,118726E-1	-7,461213E-2	-1,357298E-1	-1,102184E-1	2,417063E-1
20/11/2020  13:08:22,239232	-1,934351E-1	8,604437E-2	-1,505977E-1	-2,018931E-2	-2,041827E-2	1,041185E-1
20/11/2020  13:08:22,239732	-8,186346E-2	3,305057E-1	-5,369330E-2	2,056586E-1	6,116103E-2	-8,236164E-2
20/11/2020  13:08:22,240232	1,092884E-2	1,682530E-1	3,923584E-2	9,470772E-2	-8,597518E-2	5,734939E-2
20/11/2020  13:08:22,240732	1,996325E-1	-1,818530E-2	3,877967E-2	4,408448E-2	-1,447131E-1	-7,543507E-2
20/11/2020  13:08:22,241232	3,374564E-1	3,306507E-2	2,385626E-2	1,636696E-1	-5,144775E-2	-6,664087E-2
20/11/2020  13:08:22,241732	3,871665E-1	-5,607223E-2	6,439057E-2	1,197173E-1	1,109576E-1	1,575062E-1
20/11/2020  13:08:22,242232	5,220013E-1	1,221439E-1	1,526276E-1	1,204527E-1	1,904342E-1	7,831915E-2
20/11/2020  13:08:22,242732	6,050465E-1	1,240483E-1	2,896753E-1	-5,514480E-3	7,827736E-2	1,221853E-1
20/11/2020  13:08:22,243232	5,296040E-1	-4,177282E-2	1,980495E-1	-1,210615E-1	-9,203902E-3	2,537508E-1
20/11/2020  13:08:22,243732	5,200518E-1	2,964820E-3	6,028501E-2	1,714699E-1	1,858311E-2	-1,383181E-1
20/11/2020  13:08:22,244232	3,698817E-1	-6,654979E-2	1,475446E-1	2,404646E-1	-2,604511E-2	-1,723809E-1
20/11/2020  13:08:22,244732	2,032064E-1	-1,067571E-1	8,152968E-2	-2,150250E-2	-1,944226E-2	9,584204E-3
20/11/2020  13:08:22,245232	1,696115E-1	-5,387532E-2	3,304491E-2	3,573263E-2	7,925337E-2	-1,176629E-1
20/11/2020  13:08:22,245732	-2,000193E-2	-7,780082E-2	1,264954E-1	-2,318994E-2	8,314434E-2	-7,873125E-2
20/11/2020  13:08:22,246232	-1,797892E-1	4,675350E-2	-5,766853E-2	-1,622167E-1	4,788327E-2	6,025239E-2
20/11/2020  13:08:22,246732	-1,827783E-1	1,529591E-1	-1,216632E-1	-6,888217E-2	-9,394707E-2	-1,261622E-1
20/11/2020  13:08:22,247232	-2,445099E-1	-8,478803E-2	-1,404967E-1	-6,594064E-2	-7,544860E-2	1,015235E-1
20/11/2020  13:08:22,247732	-1,588655E-1	8,822828E-2	-1,707345E-1	1,147812E-2	-2,043137E-2	9,936754E-2
20/11/2020  13:08:22,248232	-5,320701E-2	-4,799306E-2	3,591229E-2	6,434034E-2	-7,365378E-2	-1,128071E-1
20/11/2020  13:08:22,248732	-5,580624E-2	1,784510E-1	7,370955E-2	-1,633461E-1	-9,925294E-2	1,561759E-1
20/11/2020  13:08:22,249232	-7,601520E-2	-2,910936E-3	-6,707388E-3	-2,020325E-1	-2,835742E-2	2,748517E-1
20/11/2020  13:08:22,249732	-1,073359E-1	1,203109E-1	-4,118110E-2	-8,217816E-2	2,265936E-3	2,661558E-2
20/11/2020  13:08:22,250232	-3,683190E-2	7,836169E-2	-7,949971E-2	2,965259E-2	1,522843E-1	1,243216E-1
20/11/2020  13:08:22,250732	1,837123E-1	2,134001E-1	8,550491E-2	9,050553E-2	1,356396E-1	1,559728E-1
20/11/2020  13:08:22,251232	3,614992E-1	5,527465E-2	1,728296E-1	-1,416180E-2	2,423146E-3	5,606499E-2
20/11/2020  13:08:22,251732	4,854172E-1	-1,062761E-1	1,001676E-1	-4,347206E-2	-5,196524E-2	1,394460E-1
20/11/2020  13:08:22,252232	4,770347E-1	1,816769E-2	1,159382E-1	1,848250E-1	-3,514368E-2	2,027878E-2
20/11/2020  13:08:22,252732	3,929498E-1	9,335007E-2	1,557557E-1	2,809041E-1	2,686288E-2	-1,681803E-2
20/11/2020  13:08:22,253232	3,342073E-1	-1,724304E-1	9,495422E-2	2,663737E-1	1,008109E-1	4,190385E-2
20/11/2020  13:08:22,253732	3,188719E-1	-1,232904E-2	1,811059E-1	8,788573E-2	-8,083962E-2	1,617657E-2
20/11/2020  13:08:22,254232	3,587050E-1	-1,028768E-1	5,148737E-2	2,111033E-2	-1,068515E-1	-4,111019E-2
20/11/2020  13:08:22,254732	3,408353E-1	-2,922834E-2	-8,060756E-2	1,180036E-1	5,782030E-2	-2,072300E-1
20/11/2020  13:08:22,255232	2,269893E-1	-6,205848E-2	-7,771278E-4	1,406429E-1	9,648293E-3	-2,226231E-1
20/11/2020  13:08:22,255732	1,061904E-1	-3,489412E-3	1,662265E-2	-1,899431E-2	-3,921151E-2	-1,186459E-1
20/11/2020  13:08:22,256232	-8,108369E-2	-1,832180E-2	-3,564185E-2	-1,064589E-1	6,661288E-3	-4,379694E-2
20/11/2020  13:08:22,256732	-1,662083E-1	6,559171E-3	-3,622836E-2	-1,696544E-2	5,625474E-2	4,145169E-2
20/11/2020  13:08:22,257232	-1,014226E-1	-1,406447E-2	-3,707554E-2	5,690772E-2	2,927344E-2	2,578994E-3
20/11/2020  13:08:22,257732	-3,709182E-2	6,365280E-2	-3,622836E-2	-8,165945E-2	-6,807280E-2	3,390257E-2
20/11/2020  13:08:22,258232	2,509461E-2	6,350981E-2	1,590580E-2	-5,699129E-2	6,498435E-5	9,743439E-2
20/11/2020  13:08:22,258732	1,636613E-3	2,282650E-1	4,184255E-2	-4,101641E-2	9,539368E-2	1,063924E-1
20/11/2020  13:08:22,259232	6,315217E-3	8,784479E-2	1,916419E-2	-5,296638E-2	8,134952E-2	1,290070E-1
20/11/2020  13:08:22,259732	-1,181437E-2	2,508515E-1	4,175617E-3	3,866760E-2	4,750989E-2	2,158284E-2
20/11/2020  13:08:22,260232	-6,542337E-2	2,842471E-1	-1,980610E-2	7,609334E-2	-3,572012E-2	5,554078E-3
20/11/2020  13:08:22,260732	9,748300E-2	5,441668E-2	4,151671E-2	6,849657E-2	-1,047357E-1	6,261808E-3
20/11/2020  13:08:22,261232	2,009971E-1	3,346805E-2	-1,778590E-2	2,252251E-1	5,137466E-2	-3,257157E-2
20/11/2020  13:08:22,261732	2,725407E-1	-7,963375E-2	7,924881E-2	2,834123E-1	1,134795E-1	4,479374E-2
20/11/2020  13:08:22,262232	4,483133E-1	2,373146E-2	1,167854E-1	2,191844E-1	5,140741E-2	7,303083E-2
20/11/2020  13:08:22,262732	4,516273E-1	8,506941E-2	1,009497E-1	2,001301E-1	-2,091611E-2	-1,684818E-1
20/11/2020  13:08:22,263232	3,240054E-1	-4,577016E-2	1,060327E-1	1,033222E-1	-1,202340E-1	-1,200220E-1
20/11/2020  13:08:22,263732	3,445392E-1	-6,895469E-2	6,491191E-2	-5,787769E-2	-7,516693E-2	-1,895433E-2
20/11/2020  13:08:22,264232	3,653980E-1	-3,589707E-2	3,069887E-2	-2,058983E-2	4,308179E-2	-9,384258E-2
20/11/2020  13:08:22,264732	2,633135E-1	-5,002748E-2	7,325338E-2	1,339537E-2	4,783742E-2	-1,748579E-1
20/11/2020  13:08:22,265232	2,882011E-1	-6,070653E-2	5,709179E-2	-6,160057E-2	9,408359E-2	-5,938009E-2
20/11/2020  13:08:22,265732	2,449240E-1	-3,074928E-2	1,864285E-2	-1,106283E-1	8,815544E-2	-6,923588E-2
20/11/2020  13:08:22,266232	-1,027591E-3	-1,574140E-2	1,342943E-2	-1,617899E-1	8,438238E-2	1,321459E-2
20/11/2020  13:08:22,266732	-9,661405E-2	-6,589332E-2	-4,339680E-2	-2,410800E-1	4,204682E-2	1,232010E-1
20/11/2020  13:08:22,267232	-1,441799E-1	-4,959200E-2	4,321107E-2	-1,684412E-1	6,838150E-3	1,500358E-2
20/11/2020  13:08:22,267732	-2,513329E-1	-5,303035E-2	5,585360E-2	-1,270497E-1	4,187087E-4	1,677748E-1
20/11/2020  13:08:22,268232	-1,458693E-1	1,187595E-2	-1,615670E-2	-9,630146E-2	3,853578E-2	1,266282E-1
20/11/2020  13:08:22,268732	-9,089576E-2	4,234018E-2	-1,133430E-2	-1,008845E-1	1,681449E-2	1,166414E-1
20/11/2020  13:08:22,269232	-9,882339E-2	1,445029E-1	-7,884803E-2	-3,752991E-2	-1,506000E-2	1,587644E-1
20/11/2020  13:08:22,269732	-4,813853E-2	2,049829E-1	-4,795854E-2	7,282498E-3	-1,200094E-2	1,018118E-1
20/11/2020  13:08:22,270232	5,336117E-2	1,578229E-2	2,509445E-2	1,373796E-1	2,100677E-2	5,631400E-2
20/11/2020  13:08:22,270732	3,835065E-2	1,022612E-1	7,042996E-3	1,947920E-1	6,684682E-2	9,500321E-2
20/11/2020  13:08:22,271232	1,683119E-1	-9,180774E-2	3,421793E-2	1,617786E-1	3,567978E-2	8,576996E-2
20/11/2020  13:08:22,271732	2,583100E-1	-4,717410E-2	9,528006E-2	1,490998E-1	-3,366328E-2	-4,729627E-2
20/11/2020  13:08:22,272232	3,201715E-1	-9,571408E-2	4,985818E-2	2,313511E-1	-6,695080E-3	-1,004284E-1
20/11/2020  13:08:22,272732	4,754102E-1	2,368056E-1	1,176326E-1	2,372013E-1	1,532285E-3	-7,195540E-2
20/11/2020  13:08:22,273232	5,988733E-1	-2,232323E-1	1,594702E-1	2,134721E-1	3,184777E-2	-3,899356E-2
20/11/2020  13:08:22,273732	5,423402E-1	4,322415E-2	1,275381E-1	9,342080E-2	6,202569E-2	-3,875109E-2
20/11/2020  13:08:22,274232	4,518872E-1	-1,291617E-1	1,421356E-1	-8,063517E-2	-2,078510E-2	-8,384259E-3
20/11/2020  13:08:22,274732	3,551961E-1	-9,897695E-2	2,353042E-2	-1,241541E-1	2,979935E-3	-3,888871E-2
20/11/2020  13:08:22,275232	2,280290E-1	-5,227639E-2	5,226938E-2	2,029615E-2	1,218116E-1	-1,042881E-1
20/11/2020  13:08:22,275732	1,425795E-1	-2,205914E-2	1,226505E-1	3,423206E-4	8,404175E-2	-8,223058E-2
20/11/2020  13:08:22,276232	1,403052E-1	2,808827E-3	3,252357E-2	-1,071024E-1	1,923815E-2	-1,125449E-2
20/11/2020  13:08:22,276732	-1,993695E-2	-1,503293E-2	-2,873407E-2	-1,686119E-1	1,440392E-2	6,314232E-3
20/11/2020  13:08:22,277232	-1,332631E-1	3,062117E-2	-4,359231E-2	-2,108308E-1	5,659069E-3	1,168380E-1
						
20/11/2020  13:08:22,277732	-2,222865E-1	4,990587E-2	-5,454048E-2	-1,602601E-1	-4,998513E-3	9,723780E-2
20/11/2020  13:08:22,278232	-3,115049E-1	8,024661E-2	-2,423750E-2	-1,689205E-1	-2,469572E-2	1,889084E-1
20/11/2020  13:08:22,278732	-2,684877E-1	1,428000E-1	-1,680838E-2	-1,044498E-1	2,288675E-2	2,183644E-1
20/11/2020  13:08:22,279232	-1,634141E-1	1,156766E-1	-2,397683E-2	2,551606E-2	8,042590E-2	3,913846E-2
20/11/2020  13:08:22,279732	-1,142888E-1	1,108083E-1	-5,069559E-2	2,820809E-2	-6,059686E-3	4,607814E-2
20/11/2020  13:08:22,280232	7,707900E-5	1,400831E-1	-7,604582E-2	6,659902E-2	-9,561089E-2	1,005602E-1
20/11/2020  13:08:22,280732	5,745495E-2	2,421549E-1	-5,519216E-2	9,986197E-2	-5,453302E-2	2,295898E-2
20/11/2020  13:08:22,281232	1,231503E-1	2,127761E-1	-1,055228E-2	1,329739E-1	3,582576E-3	6,564555E-2
20/11/2020  13:08:22,281732	2,807933E-1	-1,610364E-1	5,031435E-2	1,538535E-1	3,322991E-2	-1,374465E-2
20/11/2020  13:08:22,282232	4,823631E-1	-1,443646E-1	1,649443E-1	2,688834E-2	2,557244E-2	-2,618234E-2
20/11/2020  13:08:22,282732	6,234360E-1	1,560920E-1	2,161661E-1	-1,556705E-1	-2,964131E-2	1,242822E-1
20/11/2020  13:08:22,283232	6,283095E-1	-1,021878E-1	1,807801E-1	-7,599963E-2	2,717075E-2	7,297186E-2
20/11/2020  13:08:22,283732	4,856771E-1	-1,005109E-1	1,178281E-1	1,603472E-1	7,248021E-2	-2,385601E-2
20/11/2020  13:08:22,284232	4,078303E-1	-8,315010E-2	1,678117E-1	6,952085E-2	4,255775E-2	-1,828789E-1
20/11/2020  13:08:22,284732	3,802136E-1	-7,879528E-2	2,046754E-2	-9,632772E-2	3,619727E-2	-3,326619E-2
20/11/2020  13:08:22,285232	1,655177E-1	-1,125094E-1	4,979301E-2	-3,129374E-1	-3,158679E-2	1,149179E-1
20/11/2020  13:08:22,285732	5,303627E-2	3,476150E-2	1,699245E-3	-1,128476E-1	3,988517E-2	1,314255E-3
20/11/2020  13:08:22,286232	-1,837741E-2	-8,032723E-3	-2,032744E-2	1,679834E-1	3,785640E-3	-2,295562E-1
20/11/2020  13:08:22,286732	-1,851176E-1	-4,696611E-2	-2,593186E-2	9,852252E-2	-4,620084E-2	-1,668108E-1
20/11/2020  13:08:22,287232	-1,783596E-1	2,167734E-1	-7,239643E-2	-9,968947E-2	-7,468875E-2	2,561165E-1
20/11/2020  13:08:22,287732	-1,653635E-1	-1,502988E-1	-5,043492E-2	-1,373910E-1	-8,009942E-2	7,317500E-2
20/11/2020  13:08:22,288232	-2,278099E-1	5,418269E-2	-9,461862E-2	-1,093873E-1	7,465496E-2	1,129258E-1
20/11/2020  13:08:22,288732	-1,673779E-1	-3,904293E-2	-7,063690E-2	-1,077590E-1	1,179141E-1	9,409889E-2
20/11/2020  13:08:22,289232	-1,142888E-1	6,009095E-2	-1,355000E-2	-8,795617E-2	-1,775224E-2	1,780304E-1
20/11/2020  13:08:22,289732	-1,042818E-1	1,493082E-2	-2,992830E-3	6,110991E-2	5,934188E-3	1,266282E-1
20/11/2020  13:08:22,290232	6,635729E-2	1,196805E-1	5,748280E-2	3,085335E-1	-3,422007E-2	8,721819E-2
20/11/2020  13:08:22,290732	2,705913E-1	1,092419E-1	8,824195E-2	3,699117E-1	-5,100887E-2	-9,221087E-2
20/11/2020  13:08:22,291232	3,121139E-1	3,997018E-1	3,232806E-2	1,390474E-1	-9,777909E-2	7,633357E-2
20/11/2020  13:08:22,291732	3,294637E-1	-1,710525E-1	5,031435E-2	9,457640E-2	-2,054273E-2	1,133845E-1
20/11/2020  13:08:22,292232	3,861268E-1	8,566738E-2	1,186753E-1	1,153575E-1	-4,808550E-3	8,768345E-2
20/11/2020  13:08:22,292732	4,894460E-1	7,047752E-2	5,709179E-2	2,008327E-1	4,760160E-2	5,396805E-3
20/11/2020  13:08:22,293232	6,235010E-1	-2,278926E-1	1,416795E-1	2,392958E-1	1,690619E-2	-9,422921E-2
20/11/2020  13:08:22,293732	6,687275E-1	4,056775E-3	1,971372E-1	1,207744E-1	1,761364E-2	-1,600480E-1
20/11/2020  13:08:22,294232	5,176476E-1	-1,206795E-1	1,782385E-1	-1,440817E-1	-9,171992E-2	-4,413115E-2
20/11/2020  13:08:22,294732	3,066555E-1	-3,824997E-2	2,874384E-2	-1,825382E-1	-7,663423E-2	-2,334487E-2
20/11/2020  13:08:22,295232	1,069702E-1	-7,182757E-2	-3,974741E-2	-4,825058E-3	8,342601E-2	-1,120207E-1
20/11/2020  13:08:22,295732	-5,431168E-2	4,439410E-2	-1,902408E-2	8,411033E-2	1,051539E-1	4,525901E-2
20/11/2020  13:08:22,296232	-1,054514E-1	1,658825E-2	3,232806E-2	-5,812063E-2	-4,465494E-2	1,166807E-2
20/11/2020  13:08:22,296732	-8,894634E-2	2,060509E-2	-1,133430E-2	-2,011789E-1	-5,734971E-2	-5,593974E-2
20/11/2020  13:08:22,297232	-1,621145E-1	2,236850E-3	-7,285260E-2	-2,736929E-1	-2,154495E-2	1,641903E-1
20/11/2020  13:08:22,297732	-1,860274E-1	5,996745E-2	-1,029601E-1	-6,351782E-2	6,785559E-2	1,938101E-2
20/11/2020  13:08:22,298232	-2,666033E-1	8,196254E-2	-3,538118E-2	-3,427978E-2	2,993036E-3	-2,314828E-2
20/11/2020  13:08:22,298732	-2,675780E-1	1,103079E-1	-6,381550E-3	-1,242723E-1	-2,212794E-2	9,833871E-2
20/11/2020  13:08:22,299232	-1,061662E-1	1,599073E-1	-7,643683E-2	-1,589994E-1	1,217864E-3	1,326505E-1
20/11/2020  13:08:22,299732	-3,059376E-2	1,895006E-1	-2,736555E-2	-4,876420E-2	-2,534421E-2	5,337824E-2
20/11/2020  13:08:22,300232	-1,499842E-2	2,059124E-1	-2,567119E-2	1,464603E-1	5,573726E-2	1,688102E-1
20/11/2020  13:08:22,300732	2,396606E-1	2,383590E-1	-2,732159E-3	3,103128E-1	6,097762E-2	1,107305E-1
20/11/2020  13:08:22,301232	2,779341E-1	1,419745E-1	1,574500E-1	2,342926E-1	-3,820274E-2	-4,976673E-3
20/11/2020  13:08:22,301732	3,233556E-1	-1,402957E-1	1,448727E-1	2,133933E-1	5,758449E-2	3,346352E-2
20/11/2020  13:08:22,302232	4,188121E-1	3,612644E-2	8,908913E-2	1,981341E-1	5,988369E-2	-7,122146E-2
20/11/2020  13:08:22,302732	5,288892E-1	8,412695E-2	1,219337E-1	5,992804E-2	-9,371781E-2	-6,772213E-2
20/11/2020  13:08:22,303232	5,694371E-1	-1,538412E-1	9,234752E-2	1,958163E-1	-3,913291E-2	-9,368531E-2
20/11/2020  13:08:22,303732	6,248655E-1	-7,772734E-3	1,505423E-1	2,282717E-1	7,938625E-3	-1,823088E-1
20/11/2020  13:08:22,304232	5,388962E-1	-2,017572E-1	1,012755E-1	6,248219E-2	4,836145E-2	-5,175890E-2
20/11/2020  13:08:22,304732	4,113393E-1	-2,681694E-2	6,295688E-2	4,041413E-2	8,927556E-2	-2,593988E-2
20/11/2020  13:08:22,305232	2,221158E-1	-1,670161E-1	7,247137E-2	7,435337E-2	8,244344E-2	-1,118307E-1
20/11/2020  13:08:22,305732	5,661020E-2	1,631442E-1	3,747631E-2	-4,473929E-2	3,338712E-2	-1,275514E-2
20/11/2020  13:08:22,306232	-3,592217E-2	-6,687279E-3	3,662913E-2	-2,059640E-2	2,588686E-2	-4,713900E-2
20/11/2020  13:08:22,306732	-1,164331E-1	-2,708343E-2	-1,459268E-2	-5,616399E-2	-1,048124E-2	-9,779407E-2
20/11/2020  13:08:22,307232	-2,038320E-1	1,210974E-1	-1,016567E-1	-1,418164E-1	3,331507E-2	5,311612E-2
20/11/2020  13:08:22,307732	-2,058464E-1	-4,883153E-2	-3,857439E-2	-5,911865E-2	4,794877E-2	4,398116E-2
20/11/2020  13:08:22,308232	-2,742710E-1	1,146367E-1	-1,856791E-2	1,116296E-2	5,207556E-2	8,495083E-2
20/11/2020  13:08:22,308732	-2,717368E-1	-6,679028E-2	-6,464147E-2	-1,186847E-1	-2,509342E-3	1,402061E-1
20/11/2020  13:08:22,309232	-1,478188E-1	1,854837E-1	-4,339680E-2	-9,199421E-2	-5,830421E-3	1,160844E-1
20/11/2020  13:08:22,309732	-1,156534E-1	-2,651796E-2	-4,059459E-2	3,473461E-2	-9,577278E-3	1,459335E-1
20/11/2020  13:08:22,310232	-1,239920E-2	2,328278E-1	-4,580801E-2	1,632428E-1	-1,460802E-2	9,396783E-2
20/11/2020  13:08:22,310732	1,849469E-1	4,737403E-1	4,379758E-2	2,913308E-1	3,628897E-2	8,435450E-2
20/11/2020  13:08:22,311232	2,540213E-1	-1,040662E-1	8,615658E-2	2,860977E-1	1,197810E-1	-5,848233E-2
