waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:33:00,563554	-1,437044E-2	-5,014685E-1	1,989975E-1	1,158870E-1	-1,644366E-1	1,645740E-2
23/12/2020  11:33:00,564054	-1,561943E-1	-1,286065E-1	2,180593E-1	3,359613E-2	1,746912E-2	4,407267E-2
23/12/2020  11:33:00,564554	-2,500870E-1	-1,612342E-1	1,285801E-1	-1,895440E-1	1,014630E-1	1,126202E-1
23/12/2020  11:33:00,565054	-3,459494E-1	3,921710E-2	-8,127759E-3	-5,874332E-2	1,856254E-1	-5,544369E-2
23/12/2020  11:33:00,565554	-4,258566E-1	1,936266E-1	-2,882718E-2	5,602375E-2	5,023600E-2	-5,485876E-2
23/12/2020  11:33:00,566054	-2,162068E-1	2,951137E-1	5,036776E-2	1,545300E-1	5,769392E-2	-7,613727E-2
23/12/2020  11:33:00,566554	6,875411E-2	-2,515090E-1	6,170004E-2	3,309908E-1	-4,155273E-2	-1,727366E-2
23/12/2020  11:33:00,567054	1,988906E-1	-4,562918E-1	1,763984E-1	2,996376E-1	-2,727189E-2	-9,624051E-3
23/12/2020  11:33:00,567554	2,655347E-1	-1,284623E-1	2,171422E-1	3,148728E-1	-6,369970E-2	6,937421E-2
23/12/2020  11:33:00,568054	2,367103E-1	3,331345E-1	2,047619E-1	1,092009E-1	-1,494107E-1	-3,163698E-2
23/12/2020  11:33:00,568554	1,979714E-1	5,064037E-1	9,851357E-2	-1,057082E-1	-2,755473E-1	-4,015748E-2
23/12/2020  11:33:00,569054	3,304717E-1	5,360235E-1	4,041108E-2	7,169845E-3	-2,690807E-1	-4,274418E-2
23/12/2020  11:33:00,569554	4,716390E-1	3,694646E-1	5,711472E-2	8,599431E-2	-3,569364E-1	4,053058E-2
23/12/2020  11:33:00,570054	6,294180E-1	-4,519274E-2	8,167891E-2	-5,625064E-2	-1,545489E-1	-3,296932E-2
23/12/2020  11:33:00,570554	7,401851E-1	-3,473342E-1	1,277941E-1	-6,389745E-2	-6,230013E-2	1,390970E-2
23/12/2020  11:33:00,571054	5,966541E-1	-1,728724E-1	1,797391E-1	2,040571E-2	-9,450329E-2	3,470077E-2
23/12/2020  11:33:00,571554	3,633013E-1	3,014374E-1	2,247407E-1	-1,200282E-1	-7,969434E-3	2,565382E-2
23/12/2020  11:33:00,572054	1,847083E-1	3,543991E-1	1,983424E-1	-1,228649E-1	7,294021E-2	4,616543E-2
23/12/2020  11:33:00,572554	-9,230791E-2	5,940376E-1	2,174042E-1	-1,059419E-1	-1,202561E-2	5,612226E-2
23/12/2020  11:33:00,573054	-1,200161E-1	1,822702E-1	1,531443E-1	-1,404110E-1	1,580162E-1	1,209977E-1
23/12/2020  11:33:00,573554	-3,275501E-2	-1,373483E-1	1,920540E-1	-1,344019E-2	2,216190E-1	1,848462E-1
23/12/2020  11:33:00,574054	-1,370875E-1	-3,017643E-1	1,243223E-1	4,858466E-2	2,805991E-3	1,124382E-1
23/12/2020  11:33:00,574554	-2,185705E-1	-3,679436E-1	1,866358E-2	2,889639E-2	1,266133E-2	3,223105E-2
23/12/2020  11:33:00,575054	-3,125945E-1	-1,312081E-1	-3,930790E-2	1,616510E-1	4,487097E-2	-1,358133E-1
23/12/2020  11:33:00,575554	-4,645299E-1	-1,947202E-2	-4,638239E-2	2,652075E-1	3,578022E-2	-2,257303E-1
23/12/2020  11:33:00,576054	-3,156805E-1	-2,546806E-2	-6,000732E-2	3,207410E-1	1,132233E-1	-6,022713E-2
23/12/2020  11:33:00,576554	-5,363464E-2	-3,042545E-1	8,220295E-2	3,579819E-1	2,198890E-1	3,382337E-2
23/12/2020  11:33:00,577054	1,531918E-1	-5,791877E-1	2,152426E-1	2,341139E-1	1,641393E-1	1,220690E-2
23/12/2020  11:33:00,577554	4,413044E-1	-6,091220E-1	2,921449E-1	1,300057E-1	1,056423E-1	-1,606480E-2
23/12/2020  11:33:00,578054	5,300100E-1	-4,998302E-1	3,060318E-1	-2,807819E-2	1,017546E-1	3,679894E-3
23/12/2020  11:33:00,578554	4,415014E-1	-1,299105E-2	2,335183E-1	-4,466358E-2	-4,530437E-2	5,265167E-2
23/12/2020  11:33:00,579054	5,002007E-1	1,296951E-1	1,849140E-1	-3,526411E-2	-5,415538E-2	7,933755E-2
23/12/2020  11:33:00,579554	4,992158E-1	-7,587412E-2	2,437370E-1	-1,781712E-1	1,091186E-2	6,175710E-2
23/12/2020  11:33:00,580054	5,355910E-1	-1,007364E-1	2,309637E-1	-2,165610E-1	2,057281E-2	3,798288E-2
23/12/2020  11:33:00,580554	5,971137E-1	-2,550738E-1	1,592362E-1	-2,128220E-1	3,480829E-2	4,641890E-2
23/12/2020  11:33:00,581054	4,613305E-1	-1,503430E-1	1,038194E-1	-2,170089E-1	1,424233E-2	4,017963E-2
23/12/2020  11:33:00,581554	2,893690E-1	1,329323E-1	1,006752E-1	-1,760615E-1	-3,578597E-2	5,773407E-2
23/12/2020  11:33:00,582054	1,095285E-1	1,453700E-1	1,300867E-1	-2,602478E-1	2,228696E-1	-1,449577E-1
23/12/2020  11:33:00,582554	-1,523204E-1	3,778328E-1	8,312001E-2	-1,621765E-1	5,586670E-2	2,699917E-2
23/12/2020  11:33:00,583054	-2,196868E-1	3,968957E-1	1,000202E-1	1,693108E-1	-1,352270E-1	3,345497E-1
23/12/2020  11:33:00,583554	-2,494304E-1	1,438300E-1	1,899578E-1	1,084414E-1	-5,978608E-2	1,069333E-1
23/12/2020  11:33:00,584054	-2,773355E-1	-1,301924E-1	1,212436E-1	-2,868039E-1	-2,304305E-1	-7,549385E-2
23/12/2020  11:33:00,584554	-2,229041E-1	1,212285E-1	-7,802106E-2	-1,631112E-1	-1,764497E-1	-9,169104E-3
23/12/2020  11:33:00,585054	-3,320296E-1	2,685607E-1	-6,871942E-2	4,128838E-2	4,011180E-3	3,426423E-3
23/12/2020  11:33:00,585554	-3,536972E-1	1,915886E-1	-7,546639E-2	1,793789E-1	1,030958E-1	1,898017E-4
						
23/12/2020  11:33:00,586054	-1,260567E-1	-3,216528E-2	6,294462E-2	3,009748E-1	1,057978E-1	7,507946E-3
23/12/2020  11:33:00,586554	-3,459347E-2	4,974129E-2	5,737674E-2	3,367941E-1	5,860105E-2	2,037644E-2
23/12/2020  11:33:00,587054	1,961986E-1	-7,498291E-2	9,602440E-2	3,220652E-1	-1,574647E-1	-6,455563E-2
23/12/2020  11:33:00,587554	4,342132E-1	-1,038556E-1	2,212035E-1	1,574706E-1	-9,954435E-2	-1,392709E-1
23/12/2020  11:33:00,588054	4,151064E-1	1,492559E-1	2,498290E-1	4,256718E-2	8,157091E-2	7,865404E-3
23/12/2020  11:33:00,588554	4,113638E-1	4,855847E-1	3,562083E-1	-5,930807E-2	1,907604E-2	-1,168539E-3
23/12/2020  11:33:00,589054	5,495764E-1	-2,337108E-2	2,946995E-1	-3,249406E-1	2,072540E-1	-3,643991E-2
23/12/2020  11:33:00,589554	5,799766E-1	2,792226E-1	1,266805E-1	-2,355612E-1	2,497401E-1	2,501311E-1
23/12/2020  11:33:00,590054	6,919912E-1	-1,800086E-1	2,438681E-1	2,019363E-1	3,648327E-3	2,441063E-1
23/12/2020  11:33:00,590554	5,897599E-1	-3,858465E-1	3,959695E-1	-7,582856E-2	5,024896E-2	2,796105E-2
23/12/2020  11:33:00,591054	3,606093E-1	-2,790449E-1	1,856346E-1	-2,465900E-1	3,889038E-2	2,875396E-2
23/12/2020  11:33:00,591554	2,123508E-1	2,486133E-1	1,052605E-1	1,474284E-1	-3,195367E-1	1,180340E-1
23/12/2020  11:33:00,592054	-1,457545E-1	4,040254E-1	1,863551E-1	-4,996163E-1	2,194614E-1	-3,990195E-1
23/12/2020  11:33:00,592554	-2,310458E-1	-2,847591E-1	-1,114284E-1	-3,750993E-1	-3,734753E-2	-2,240210E-1
23/12/2020  11:33:00,593054	-1,637451E-1	6,717961E-1	-1,148346E-1	5,548256E-1	-3,360886E-2	3,390602E-1
23/12/2020  11:33:00,593554	-2,663704E-1	-5,659964E-1	1,301522E-1	5,582790E-1	-3,397819E-2	4,433805E-3
23/12/2020  11:33:00,594054	-6,033188E-2	-7,032566E-1	1,825558E-1	-3,556920E-2	-6,615965E-1	-2,099631E-1
23/12/2020  11:33:00,594554	1,237109E-1	-5,561996E-1	7,951726E-2	-1,146274E-1	-2,821045E-1	-2,380073E-1
23/12/2020  11:33:00,595054	-2,770072E-1	6,481724E-1	-1,243327E-1	-3,602990E-1	-9,654434E-2	-1,558894E-1
23/12/2020  11:33:00,595554	-1,414866E-1	4,508469E-1	-2,632023E-1	-1,237412E-1	1,384060E-2	2,589960E-1
23/12/2020  11:33:00,596054	1,149125E-1	-4,308463E-1	4,217783E-1	6,311230E-2	6,656404E-1	3,063820E-1
23/12/2020  11:33:00,596554	-2,332782E-1	1,578732E-1	6,335543E-1	-6,884043E-1	7,925740E-1	2,721830E-1
23/12/2020  11:33:00,597054	2,507614E-1	-3,872685E-1	-5,162275E-2	6,573481E-2	4,128780E-2	-4,745277E-1
23/12/2020  11:33:00,597554	2,358568E-1	9,672011E-1	-1,254463E-1	3,887379E-1	4,901138E-2	-1,362747E-1
23/12/2020  11:33:00,598054	-2,572948E-2	-1,021453E-1	5,868683E-2	1,183909E+0	2,882090E-1	4,690645E-1
23/12/2020  11:33:00,598554	2,583779E-1	1,455272E-1	1,099815E+0	4,576566E-1	-2,391260E-1	-1,256485E-1
23/12/2020  11:33:00,599054	1,480704E-1	-7,095082E-1	3,089795E-1	-5,993949E-1	-3,159535E-1	-7,198426E-2
23/12/2020  11:33:00,599554	2,328365E-1	1,852630E+0	-3,355848E-1	-2,450905E-1	-8,098412E-1	2,700058E-1
23/12/2020  11:33:00,600054	4,339506E-1	4,757289E-1	-2,483328E-1	-1,920451E-2	-7,142295E-1	-4,543280E-1
23/12/2020  11:33:00,600554	4,078182E-1	-4,705971E-1	-2,332480E-2	-1,320956E-1	-8,659829E-2	-3,545647E-1
23/12/2020  11:33:00,601054	5,621830E-1	3,557294E-1	1,631665E-1	2,831820E-1	2,878396E-1	1,967528E-1
23/12/2020  11:33:00,601554	4,943570E-1	-4,714228E-1	-2,430269E-1	3,760733E-1	-5,382525E-1	3,332369E-1
23/12/2020  11:33:00,602054	4,311929E-1	2,821452E-1	-9,891700E-2	-8,922586E-1	-4,759164E-2	-2,383789E-2
23/12/2020  11:33:00,602554	4,669772E-1	-1,055509E+0	4,139177E-1	-1,770612E-1	1,114457E+0	-1,585151E-1
23/12/2020  11:33:00,603054	-8,789405E-3	1,505220E+0	6,983383E-1	4,738849E-1	-1,298685E-1	7,601643E-2
23/12/2020  11:33:00,603554	5,721278E-3	-9,385176E-1	-2,476590E-2	1,170489E-1	-4,925202E-1	-3,421642E-1
23/12/2020  11:33:00,604054	-2,083277E-1	8,307928E-1	4,808633E-1	-8,171602E-1	-6,466515E-2	2,012893E-1
23/12/2020  11:33:00,604554	-4,315033E-1	1,066218E-1	2,973384E-2	-1,596319E-1	5,861563E-1	4,679791E-1
23/12/2020  11:33:00,605054	-3,181756E-1	1,341839E-1	3,562738E-1	1,512778E-1	5,395524E-2	6,975008E-3
23/12/2020  11:33:00,605554	-4,930113E-2	-8,900775E-1	-2,250132E-1	-3,505360E-1	1,229555E-1	-1,567993E-1
23/12/2020  11:33:00,606054	-2,101662E-1	-5,461013E-1	-4,224437E-1	3,345092E-1	8,237729E-1	7,745277E-2
23/12/2020  11:33:00,606554	-3,592782E-1	7,485258E-1	-7,356675E-2	9,768542E-1	3,641683E-1	1,016169E-1
23/12/2020  11:33:00,607054	2,145175E-1	-1,613927E+0	2,099367E-1	7,481120E-1	-7,430018E-2	-5,424057E-1
23/12/2020  11:33:00,607554	6,724395E-2	-2,188944E-1	4,859072E-1	-2,553358E-2	3,597622E-1	-1,700968E-1
23/12/2020  11:33:00,608054	1,553586E-1	-1,671319E-1	3,366879E-1	1,847732E-1	4,824517E-1	1,696965E-1
23/12/2020  11:33:00,608554	1,441309E-1	1,197515E+0	3,594180E-1	1,857014E-1	-5,874579E-1	2,524643E-1
23/12/2020  11:33:00,609054	4,456379E-1	-6,890430E-1	1,948052E-1	7,412163E-2	-2,532383E-1	-1,903614E-1
23/12/2020  11:33:00,609554	5,269897E-1	1,932203E-1	3,392426E-1	-1,194829E-1	1,132168E-1	-3,437966E-2
23/12/2020  11:33:00,610054	7,217349E-1	-1,849824E-1	1,439082E-1	8,721468E-2	-5,924180E-2	3,973118E-2
23/12/2020  11:33:00,610554	6,388729E-1	-3,843065E-1	-6,459264E-2	-3,759042E-1	-4,059798E-1	2,779207E-2
23/12/2020  11:33:00,611054	7,626405E-1	3,831933E-2	-9,596929E-2	-2,398001E-1	-1,250607E-1	1,604091E-1
23/12/2020  11:33:00,611554	4,107729E-1	-3,169805E-1	-3,976643E-2	-1,194764E-1	6,926959E-3	1,147324E-1
23/12/2020  11:33:00,612054	2,890407E-1	4,190057E-1	6,307563E-2	-8,720979E-3	-4,779250E-2	-4,925100E-3
23/12/2020  11:33:00,612554	2,529282E-1	-1,564963E-1	3,459241E-1	-2,753727E-1	4,114852E-3	-5,092022E-2
23/12/2020  11:33:00,613054	-5,593271E-2	8,316447E-1	3,440899E-1	-4,426937E-1	2,957252E-1	4,818669E-2
23/12/2020  11:33:00,613554	-9,624746E-2	2,380432E-2	1,996525E-1	-1,287136E-1	2,055337E-2	6,830184E-2
23/12/2020  11:33:00,614054	-2,242172E-1	4,970197E-1	3,009880E-1	3,073803E-3	1,415388E-1	-5,338993E-2
23/12/2020  11:33:00,614554	-3,494293E-1	-2,536715E-1	1,874687E-1	2,386254E-1	2,252087E-1	4,463160E-2
23/12/2020  11:33:00,615054	-2,943413E-1	3,431279E-1	1,084047E-1	3,105820E-1	1,601026E-1	-9,124151E-2
23/12/2020  11:33:00,615554	-2,707040E-1	-6,048363E-1	-8,640564E-2	4,222314E-2	-2,084908E-1	-8,623709E-2
23/12/2020  11:33:00,616054	-3,604601E-1	2,450615E-1	-1,479799E-1	6,426776E-2	-8,369547E-2	-6,325578E-2
23/12/2020  11:33:00,616554	-2,503496E-1	1,019626E-1	-8,103427E-2	2,469928E-1	-1,307108E-1	-1,076391E-1
23/12/2020  11:33:00,617054	-2,696534E-1	1,423752E-1	-1,607532E-1	1,880773E-1	-2,538604E-1	-6,623893E-2
23/12/2020  11:33:00,617554	-3,623495E-2	2,609461E-1	-9,099095E-2	1,883564E-1	-2,712902E-1	-7,378455E-2
23/12/2020  11:33:00,618054	3,686853E-1	-1,853952E-1	1,540614E-1	1,216902E-1	-5,644265E-2	2,796755E-2
23/12/2020  11:33:00,618554	5,107062E-1	2,475451E-2	2,668601E-1	4,456651E-2	-5,751825E-2	1,430615E-2
23/12/2020  11:33:00,619054	7,895608E-1	-3,792017E-1	4,915406E-1	3,715339E-2	-1,347929E-1	-5,387738E-2
23/12/2020  11:33:00,619554	7,786614E-1	-2,238485E-1	3,254212E-1	-1,674020E-1	9,268327E-2	1,330733E-1
23/12/2020  11:33:00,620054	6,706520E-1	1,971522E-2	3,713398E-1	-1,923353E-1	-1,943490E-3	1,027218E-1
23/12/2020  11:33:00,620554	5,831283E-1	3,332656E-1	3,940044E-1	-1,565680E-1	-8,492657E-2	2,331410E-2
23/12/2020  11:33:00,621054	4,629063E-1	-4,068424E-2	1,846520E-1	-2,453956E-1	1,499492E-1	8,193074E-2
23/12/2020  11:33:00,621554	3,123497E-1	5,536381E-2	3,418815E-2	-1,673826E-1	6,036996E-2	5,687617E-2
23/12/2020  11:33:00,622054	2,668479E-1	-2,081474E-1	8,534716E-2	-1,550444E-2	-1,178101E-1	1,226539E-2
23/12/2020  11:33:00,622554	6,927938E-2	-8,511392E-2	1,316120E-2	-6,237848E-2	-1,855047E-2	2,118885E-2
23/12/2020  11:33:00,623054	-1,535532E-2	-4,009054E-1	7,283580E-2	-1,896739E-1	1,451447E-2	-6,240438E-2
23/12/2020  11:33:00,623554	-1,806852E-1	7,565205E-2	2,121826E-2	1,704319E-2	1,823370E-2	-8,239604E-2
23/12/2020  11:33:00,624054	-3,514648E-1	1,237711E-1	3,176448E-2	2,491479E-1	2,725966E-2	-5,475477E-2
23/12/2020  11:33:00,624554	-3,570458E-1	2,950678E-1	1,411570E-1	2,403456E-1	1,740076E-1	4,043851E-3
23/12/2020  11:33:00,625054	-2,638097E-1	-6,894099E-2	1,886478E-1	2,007224E-1	1,117201E-1	2,531586E-2
23/12/2020  11:33:00,625554	-2,031406E-1	-3,115611E-2	1,987355E-1	1,408657E-1	8,851695E-2	-2,799090E-2
23/12/2020  11:33:00,626054	-9,217659E-2	1,726437E-1	1,273355E-1	7,965875E-2	1,773186E-1	1,173776E-1
23/12/2020  11:33:00,626554	-1,942620E-2	6,623532E-2	7,342534E-2	3,368915E-1	-6,820296E-2	9,897175E-2
23/12/2020  11:33:00,627054	-1,936054E-2	3,796546E-1	6,798847E-2	2,523416E-1	1,313433E-2	-5,686703E-2
23/12/2020  11:33:00,627554	1,847739E-1	-4,635918E-2	2,876997E-3	3,933448E-2	1,281683E-2	-5,752345E-2
23/12/2020  11:33:00,628054	3,110366E-1	4,659452E-1	7,486644E-2	5,088260E-2	-1,175056E-1	-6,976152E-2
23/12/2020  11:33:00,628554	4,204248E-1	2,465622E-2	3,785640E-2	-9,820424E-2	-9,967394E-2	1,735429E-2
23/12/2020  11:33:00,629054	5,701934E-1	2,685542E-1	9,012899E-2	2,176240E-2	-9,038232E-2	1,155318E-1
23/12/2020  11:33:00,629554	6,114274E-1	1,271394E-1	2,725590E-1	-6,355990E-2	-1,149591E-1	1,189764E-1
23/12/2020  11:33:00,630054	5,174691E-1	3,126497E-1	3,116652E-1	-2,496345E-1	1,039835E-1	8,749409E-2
23/12/2020  11:33:00,630554	5,195045E-1	3,596875E-1	3,663615E-1	-1,837343E-1	4,181264E-2	7,769324E-2
23/12/2020  11:33:00,631054	3,994795E-1	2,067393E-1	3,070799E-1	-1,691157E-1	-1,322659E-1	1,823819E-2
23/12/2020  11:33:00,631554	2,774190E-1	2,706053E-1	1,387988E-1	-2,308030E-1	-8,030961E-4	-3,436016E-2
23/12/2020  11:33:00,632054	1,726270E-1	3,815550E-2	6,209306E-2	-1,657727E-1	1,814299E-2	-2,296049E-2
23/12/2020  11:33:00,632554	-3,150749E-2	5,137956E-2	3,733236E-2	-8,831142E-2	-9,221602E-2	2,707716E-2
23/12/2020  11:33:00,633054	-1,598056E-1	-1,344191E-1	-6,424642E-3	-3,105882E-1	1,571479E-1	-1,039670E-1
23/12/2020  11:33:00,633554	-2,004486E-1	-2,323216E-1	-1,474558E-1	-3,931471E-2	2,579208E-3	-4,553885E-2
23/12/2020  11:33:00,634054	-3,278275E-1	2,719945E-1	-8,070675E-2	4,425707E-1	-2,648690E-1	2,736128E-1
23/12/2020  11:33:00,634554	-3,196857E-1	-4,142146E-1	2,364660E-1	2,686090E-1	-4,757220E-2	2,517938E-2
23/12/2020  11:33:00,635054	-2,371521E-1	-6,325557E-1	2,344354E-1	-4,347872E-1	-7,755289E-2	-3,101359E-1
23/12/2020  11:33:00,635554	-1,848217E-1	-6,571689E-2	-5,791118E-2	-4,571110E-1	6,685595E-2	-6,538103E-2
						
23/12/2020  11:33:00,636054	-1,483809E-1	1,544525E-1	6,030300E-5	2,298167E-1	1,542710E-1	3,089687E-1
23/12/2020  11:33:00,636554	-4,076544E-2	-5,187817E-1	2,669911E-1	4,088546E-1	2,978310E-1	1,097995E-1
23/12/2020  11:33:00,637054	2,527968E-1	-1,308929E+0	3,857508E-1	2,409234E-1	4,015097E-1	4,654780E-3
23/12/2020  11:33:00,637554	2,717067E-1	-1,115031E-1	2,654845E-1	-1,685964E-1	4,929485E-1	-2,196405E-1
23/12/2020  11:33:00,638054	3,103143E-1	-1,879378E-1	-3,066131E-2	-3,101663E-1	3,076281E-1	-5,886478E-1
23/12/2020  11:33:00,638554	4,397942E-1	-2,276820E-2	-2,057361E-2	2,513679E-1	1,876794E-1	1,868664E-2
23/12/2020  11:33:00,639054	4,801747E-1	-6,465530E-2	4,216473E-1	1,247122E+0	2,457552E-1	2,495201E-1
23/12/2020  11:33:00,639554	2,654691E-1	-2,452901E-1	7,467461E-1	1,953606E-1	-7,518787E-2	-1,148532E-1
23/12/2020  11:33:00,640054	4,739370E-1	-1,682000E-1	7,303232E-2	-5,327287E-1	-3,951331E-1	1,178975E-1
23/12/2020  11:33:00,640554	5,935024E-1	9,803072E-1	-6,839190E-2	-1,839095E-1	-4,035630E-1	3,750270E-1
23/12/2020  11:33:00,641054	2,159620E-1	5,386119E-1	6,543379E-2	-9,970374E-2	-7,085017E-1	1,729201E-1
23/12/2020  11:33:00,641554	5,533190E-1	-6,330210E-1	1,653282E-1	-3,851544E-1	-2,889210E-1	-1,444443E-1
23/12/2020  11:33:00,642054	1,763039E-1	3,249039E-1	1,188200E-1	-3,082449E-1	4,055270E-1	-1,443468E-1
23/12/2020  11:33:00,642554	-2,152876E-1	7,384603E-1	-2,903866E-1	3,607342E-1	-2,254283E-1	8,611625E-2
23/12/2020  11:33:00,643054	4,168792E-1	-3,467772E-1	-1,325208E-1	6,253411E-1	-3,892886E-1	3,983517E-2
23/12/2020  11:33:00,643554	-3,551270E-2	-9,283801E-1	2,529732E-1	7,334916E-2	5,300956E-1	-7,486992E-2
23/12/2020  11:33:00,644054	-2,853460E-1	7,852818E-1	4,011444E-1	-1,706217E-1	4,291059E-1	-7,486342E-2
23/12/2020  11:33:00,644554	-1,510072E-1	5,269147E-1	7,892772E-2	-2,316664E-1	-1,621785E-2	-6,413426E-3
23/12/2020  11:33:00,645054	-6,163340E-1	3,563913E-1	4,394832E-2	2,759812E-2	1,844915E-1	-2,799740E-2
23/12/2020  11:33:00,645554	-3,940776E-1	6,127990E-1	2,257888E-1	3,965080E-1	2,949995E-1	1,040802E-1
23/12/2020  11:33:00,646054	4,028832E-4	-1,092160E-1	1,075532E-1	5,273263E-2	1,685843E-1	1,770081E-1
23/12/2020  11:33:00,646554	-1,535532E-2	-1,044978E-1	1,709147E-2	-1,048189E-1	5,170685E-2	1,452138E-1
23/12/2020  11:33:00,647054	2,394680E-1	-6,514678E-2	1,313313E-1	4,942613E-1	-7,141680E-2	8,412749E-2
23/12/2020  11:33:00,647554	3,392700E-1	-2,982781E-1	1,530788E-1	5,461596E-1	-1,777391E-1	2,350258E-2
23/12/2020  11:33:00,648054	2,064415E-1	9,187741E-2	2,090852E-1	2,905219E-2	-2,109692E-2	-2,381763E-1
23/12/2020  11:33:00,648554	3,030918E-1	2,972434E-1	1,489520E-1	-3,277254E-1	7,646506E-2	-1,332526E-1
23/12/2020  11:33:00,649054	4,062424E-1	5,961084E-1	3,150246E-2	-1,847015E-1	-2,803810E-1	1,518756E-1
23/12/2020  11:33:00,649554	5,151054E-1	-1,866599E-2	1,346721E-1	5,578357E-2	-3,113336E-1	1,426726E-1
23/12/2020  11:33:00,650054	6,583737E-1	-3,373408E-1	3,214909E-1	-1,001776E-1	1,227223E-1	1,711382E-2
23/12/2020  11:33:00,650554	6,628386E-1	-7,621095E-1	2,741311E-1	-1,460000E-1	5,910645E-2	3,477226E-2
23/12/2020  11:33:00,651054	4,795837E-1	-2,523150E-1	1,744988E-1	-2,407153E-1	-1,833244E-1	5,527086E-2
23/12/2020  11:33:00,651554	2,626457E-1	-4,284020E-2	5,613216E-2	-4,351767E-1	-9,407564E-2	4,157046E-2
23/12/2020  11:33:00,652054	-3,208373E-3	1,045379E-1	1,222262E-1	-2,171907E-1	1,065235E-1	4,467710E-2
23/12/2020  11:33:00,652554	-2,653856E-1	1,521393E-1	1,661142E-1	2,652705E-2	9,670057E-2	4,771874E-2
23/12/2020  11:33:00,653054	-2,199494E-1	-2,077346E-1	1,337550E-1	-3,928875E-2	-7,402804E-2	-2,504025E-2
23/12/2020  11:33:00,653554	-1,018285E-1	-3,125703E-1	7,322883E-2	-1,219561E-1	-1,745576E-1	-1,611572E-4
23/12/2020  11:33:00,654054	-1,702454E-1	-3,177931E-1	-4,197489E-3	-9,423802E-2	-1,653438E-1	1,646390E-2
23/12/2020  11:33:00,654554	-1,632855E-1	-2,417122E-1	1,566907E-3	-1,306805E-1	-3,241663E-2	-5,235005E-2
23/12/2020  11:33:00,655054	-2,016961E-1	-1,394190E-1	-2,116315E-2	7,497849E-2	1,416943E-1	-9,080606E-2
23/12/2020  11:33:00,655554	-3,196201E-1	1,777158E-1	7,034663E-2	2,698228E-1	5,995527E-2	-5,308555E-3
23/12/2020  11:33:00,656054	-1,230364E-1	8,490496E-2	1,517687E-1	2,413648E-1	-2,970819E-2	-6,752578E-2
23/12/2020  11:33:00,656554	1,095941E-1	-8,566438E-2	1,703065E-1	2,047341E-1	-1,188922E-1	-6,845517E-2
23/12/2020  11:33:00,657054	1,504998E-1	1,159992E-1	1,826868E-1	3,847327E-1	-1,398987E-1	-1,793658E-2
23/12/2020  11:33:00,657554	2,374326E-1	1,094265E-1	1,767259E-1	3,662973E-1	-1,633546E-1	3,782040E-2
23/12/2020  11:33:00,658054	2,903539E-1	1,957760E-1	1,628390E-1	2,065387E-1	-8,833480E-2	6,473375E-2
23/12/2020  11:33:00,658554	3,131377E-1	3,309392E-1	1,137761E-1	1,255331E-1	-2,451389E-1	9,092569E-2
23/12/2020  11:33:00,659054	4,345415E-1	4,421510E-1	7,060865E-2	1,622528E-2	-2,359510E-1	4,346824E-2
23/12/2020  11:33:00,659554	5,856890E-1	2,358610E-1	4,486538E-2	1,182953E-1	-2,095016E-1	3,144465E-2
23/12/2020  11:33:00,660054	5,955379E-1	7,691024E-2	7,499745E-2	1,946985E-1	-3,306361E-1	3,246503E-2
23/12/2020  11:33:00,660554	6,147104E-1	-6,074313E-2	1,741058E-1	1,782559E-1	1,420993E-2	5,680468E-2
23/12/2020  11:33:00,661054	5,227875E-1	1,133649E-1	3,391771E-1	-3,105233E-1	-3,924765E-1	1,017664E-1
23/12/2020  11:33:00,661554	3,230522E-1	3,967712E-1	2,204174E-1	-9,547833E-1	2,965611E-1	-3,139650E-2
23/12/2020  11:33:00,662054	1,554899E-1	5,334743E-1	3,005949E-1	-1,740641E-2	9,163651E-1	5,044842E-2
23/12/2020  11:33:00,662554	-8,213073E-2	3,038096E-1	1,564850E-1	6,465743E-1	-6,369484E-1	7,472959E-2
23/12/2020  11:33:00,663054	1,938349E-1	-8,207790E-1	4,833712E-2	1,305250E-1	1,111045E-1	-1,560064E-1
23/12/2020  11:33:00,663554	-1,466737E-1	6,163512E-3	1,371612E-1	-9,349717E-1	3,323474E-1	3,391447E-1
23/12/2020  11:33:00,664054	-5,909895E-1	4,795100E-1	-2,083563E-2	-1,647925E-1	6,607030E-1	1,673113E-1
23/12/2020  11:33:00,664554	-3,925018E-1	-2,442351E-1	1,337550E-1	2,809101E-1	-2,155600E-1	1,731530E-2
23/12/2020  11:33:00,665054	-5,130521E-1	-3,153357E-1	-1,472593E-1	4,577604E-1	1,031088E-1	-2,797260E-1
23/12/2020  11:33:00,665554	-5,234262E-1	3,227348E-1	7,656956E-2	2,611179E-1	3,975896E-1	-1,368727E-1
23/12/2020  11:33:00,666054	-7,609008E-2	-5,894100E-3	6,517178E-2	2,635587E-1	5,215491E-1	-9,161196E-2
23/12/2020  11:33:00,666554	2,955410E-1	-1,382644E+0	1,413535E-1	2,896929E-1	-1,557638E-2	-9,312087E-3
23/12/2020  11:33:00,667054	3,042737E-1	-2,656439E-1	4,407091E-1	-2,444303E-2	4,523350E-1	5,964485E-2
23/12/2020  11:33:00,667554	4,024998E-1	-1,079251E-1	3,180191E-1	-1,100055E-1	5,384023E-1	2,008538E-1
