waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:22:10,678314	-1,285845E-1	-2,318639E-1	-1,247261E-1	-7,999501E-3	-1,209036E-1	1,249774E-1
27/11/2020  15:22:10,678814	-2,239110E-1	-4,313776E-2	-3,818339E-2	-2,149696E-1	1,429213E-1	2,432873E-1
27/11/2020  15:22:10,679314	-1,792044E-1	-2,547885E-1	1,015362E-1	-1,695055E-1	2,337487E-1	1,688130E-1
27/11/2020  15:22:10,679814	2,275531E-2	-5,134127E-1	1,393334E-1	-1,812279E-2	1,515264E-1	-2,416624E-2
27/11/2020  15:22:10,680314	-2,327203E-3	-8,853188E-2	-5,010908E-2	-9,600304E-3	8,556697E-2	-5,260767E-2
27/11/2020  15:22:10,680814	1,450277E-2	1,110898E-2	-1,227059E-1	-1,458564E-1	-2,883678E-2	-2,797576E-2
27/11/2020  15:22:10,681314	1,148978E-1	-2,904436E-3	8,216015E-3	-1,753967E-1	4,250251E-2	1,502769E-2
27/11/2020  15:22:10,681814	5,596040E-2	4,337084E-1	4,340657E-2	3,856634E-2	1,633049E-1	3,414034E-2
27/11/2020  15:22:10,682314	1,495325E-1	3,724485E-1	1,072709E-1	1,353727E-1	9,002527E-2	-1,016765E-1
27/11/2020  15:22:10,682814	3,319330E-1	-1,253593E-1	1,844734E-2	2,080699E-1	-4,580688E-2	-1,235910E-1
27/11/2020  15:22:10,683314	3,651381E-1	-4,338475E-2	4,966267E-2	1,779917E-1	-3,629973E-2	-3,785914E-3
27/11/2020  15:22:10,683814	3,516871E-1	3,459946E-1	1,210213E-1	9,764865E-3	-6,765060E-2	1,732856E-1
27/11/2020  15:22:10,684314	3,396657E-1	3,332291E-1	2,809216E-2	-1,283431E-2	-3,005660E-1	3,995819E-1
27/11/2020  15:22:10,684814	2,640283E-1	3,012959E-1	1,764790E-1	-8,835548E-3	-3,296260E-1	2,823187E-1
27/11/2020  15:22:10,685314	1,590846E-1	3,545157E-1	-4,361351E-3	-1,508792E-1	-1,593929E-1	1,216425E-1
27/11/2020  15:22:10,685814	3,249151E-1	-2,809694E-1	4,998851E-2	-7,413790E-2	9,291310E-2	-4,824557E-2
27/11/2020  15:22:10,686314	2,063255E-1	6,035094E-2	1,483917E-1	1,316786E-1	-1,139988E-1	-9,151556E-2
27/11/2020  15:22:10,686814	3,042302E-2	-1,141148E-1	-3,166662E-2	1,246986E-1	-2,431662E-1	-1,189624E-1
27/11/2020  15:22:10,687314	1,042410E-1	-2,499397E-1	-1,361956E-1	2,175710E-1	-5,279847E-1	-1,786926E-1
27/11/2020  15:22:10,687814	-6,236928E-2	3,450651E-1	-1,583526E-1	1,379392E-1	-5,183997E-1	-8,840163E-2
27/11/2020  15:22:10,688314	-1,279997E-1	2,127696E-1	-2,350550E-1	-2,070952E-1	-2,524267E-1	-5,429141E-2
27/11/2020  15:22:10,688814	-2,766964E-2	3,584045E-2	-1,215329E-1	-4,290428E-1	-2,081876E-1	-4,840809E-2
27/11/2020  15:22:10,689314	6,037908E-2	-1,593919E-1	-6,001457E-2	-1,553057E-1	-3,095539E-1	1,383433E-1
27/11/2020  15:22:10,689814	8,979421E-3	1,581394E-1	-2,091395E-2	6,061463E-2	-2,372088E-1	2,482735E-1
27/11/2020  15:22:10,690314	8,585147E-2	2,048159E-2	3,337075E-2	1,279196E-1	-2,606576E-2	2,335164E-1
27/11/2020  15:22:10,690814	3,224248E-2	-9,241673E-3	7,273204E-2	1,292093E-1	2,292774E-1	1,877241E-1
27/11/2020  15:22:10,691314	-2,760466E-2	1,200575E-1	1,438300E-1	1,749132E-1	3,758627E-1	1,551481E-1
27/11/2020  15:22:10,691814	-1,265912E-2	3,070222E-1	9,169584E-2	6,633734E-2	4,029889E-1	1,022828E-1
27/11/2020  15:22:10,692314	7,506469E-2	1,596278E-1	-3,049360E-2	2,205911E-1	9,629414E-2	1,039340E-1
27/11/2020  15:22:10,692814	1,752648E-1	-8,922735E-2	1,414840E-1	3,693102E-1	-6,357085E-3	7,724780E-2
27/11/2020  15:22:10,693314	3,554560E-1	-5,476793E-1	2,898708E-1	1,569414E-1	-5,066104E-2	-2,365266E-2
27/11/2020  15:22:10,693814	4,431148E-1	-7,058307E-1	2,521387E-1	-1,164328E-1	2,530528E-2	-2,796926E-2
27/11/2020  15:22:10,694314	3,762498E-1	-3,919978E-1	1,238887E-1	-3,772776E-2	1,575812E-1	5,081515E-2
27/11/2020  15:22:10,694814	3,291388E-1	-2,016012E-1	4,777281E-2	1,180815E-1	2,278043E-1	5,255739E-2
27/11/2020  15:22:10,695314	3,234855E-1	-1,797751E-1	6,901748E-2	1,929627E-1	2,408742E-1	-9,529908E-2
27/11/2020  15:22:10,695814	2,673423E-1	-1,085510E-1	1,613601E-1	1,305768E-1	2,745548E-1	-5,434341E-2
27/11/2020  15:22:10,696314	2,668874E-1	-2,772450E-1	1,782385E-1	7,789941E-2	3,603895E-2	8,532192E-2
27/11/2020  15:22:10,696814	2,614291E-1	-4,151758E-1	1,098776E-1	2,890968E-2	-1,268934E-1	7,613615E-2
27/11/2020  15:22:10,697314	1,474531E-1	-1,585405E-1	1,135270E-1	-1,287596E-1	-8,255703E-2	3,339273E-2
27/11/2020  15:22:10,697814	4,549852E-2	-3,561108E-2	7,442640E-2	-1,902187E-1	-8,739172E-2	-3,315698E-2
27/11/2020  15:22:10,698314	-7,393582E-2	1,690589E-1	-2,189146E-2	-2,444451E-1	-2,308815E-1	-1,107342E-2
27/11/2020  15:22:10,698814	-8,764673E-2	2,576047E-1	-1,676716E-1	-3,555421E-1	-9,580214E-2	5,626940E-2
27/11/2020  15:22:10,699314	-4,099066E-2	1,258487E-1	-1,447326E-1	-3,660477E-1	5,123092E-2	1,485692E-1
27/11/2020  15:22:10,699814	5,907946E-2	-8,515852E-2	4,566624E-3	-1,979052E-1	3,132453E-1	1,091347E-1
27/11/2020  15:22:10,700314	1,325725E-1	-4,358060E-1	9,912496E-2	3,465183E-2	3,149910E-1	1,790759E-2
27/11/2020  15:22:10,700814	1,546659E-1	-2,743137E-1	1,376391E-1	1,938960E-1	1,768659E-2	4,772722E-2
27/11/2020  15:22:10,701314	4,517362E-2	1,423320E-1	1,099428E-1	1,319767E-1	-1,328962E-1	3,881448E-2
27/11/2020  15:22:10,701814	-4,294008E-2	3,529428E-1	6,615010E-2	4,463423E-3	-1,097416E-1	2,180163E-2
27/11/2020  15:22:10,702314	-6,691792E-2	4,111414E-1	4,861999E-2	-5,128427E-3	5,622569E-3	-5,275069E-2
27/11/2020  15:22:10,702814	2,015608E-2	2,857096E-1	7,108164E-3	9,337599E-2	-2,121592E-1	-7,357308E-2
						
27/11/2020  15:22:10,703314	1,428395E-1	2,604191E-1	-1,280496E-1	1,107580E-1	-2,987229E-1	-1,317971E-2
27/11/2020  15:22:10,703814	3,662428E-1	-8,365708E-2	-2,005161E-1	8,123063E-2	-4,016273E-1	7,304172E-2
27/11/2020  15:22:10,704314	4,818432E-1	-1,711239E-1	-9,474895E-2	-1,057893E-2	-3,189183E-1	6,306934E-2
27/11/2020  15:22:10,704814	4,776195E-1	3,675692E-2	-3,774842E-3	-9,426135E-2	1,220770E-1	3,319771E-2
27/11/2020  15:22:10,705314	3,952241E-1	3,059887E-1	1,287763E-1	-1,093620E-1	2,718681E-1	-5,652121E-2
27/11/2020  15:22:10,705814	3,326478E-1	6,330746E-1	8,276786E-2	-2,037000E-3	-6,124545E-2	-1,378345E-1
27/11/2020  15:22:10,706314	1,991776E-1	8,750011E-1	4,575261E-2	-2,488894E-2	-1,356153E-1	-1,440948E-1
27/11/2020  15:22:10,706814	1,730554E-1	4,870972E-1	4,920650E-2	-6,452661E-2	5,311288E-2	-1,233180E-1
27/11/2020  15:22:10,707314	1,299733E-1	2,294674E-1	1,285808E-1	4,684903E-2	-7,439970E-2	-5,489599E-2
27/11/2020  15:22:10,707814	4,478373E-2	1,548830E-1	8,713410E-2	-1,157700E-2	-8,628201E-2	9,855125E-2
27/11/2020  15:22:10,708314	-6,587823E-2	1,181140E-1	-3,811822E-2	-2,048398E-1	5,732890E-3	1,347938E-1
27/11/2020  15:22:10,708814	-1,300791E-1	2,206733E-1	-4,711136E-2	-2,848281E-1	-2,222396E-2	7,540155E-2
27/11/2020  15:22:10,709314	-1,710818E-1	1,642816E-1	-8,790634E-2	-2,285926E-1	2,364872E-1	8,143438E-2
27/11/2020  15:22:10,709814	-1,024623E-1	9,477550E-3	-3,590252E-2	-5,663926E-2	3,632016E-1	3,003827E-2
27/11/2020  15:22:10,710314	5,648024E-2	-3,508870E-1	7,638143E-2	-3,002666E-3	4,530036E-1	7,460643E-3
27/11/2020  15:22:10,710814	1,408251E-1	-7,105105E-1	1,183494E-1	-5,510975E-2	5,279965E-1	-1,179872E-1
27/11/2020  15:22:10,711314	1,697414E-1	-8,217989E-1	1,171764E-1	-8,089108E-2	3,119409E-1	-1,418520E-1
27/11/2020  15:22:10,711814	1,182118E-1	-5,070300E-1	6,947365E-2	1,263577E-1	-7,757308E-2	-8,826511E-2
27/11/2020  15:22:10,712314	1,814169E-2	-2,406191E-1	3,132934E-3	2,872610E-1	1,171904E-1	-1,202905E-2
27/11/2020  15:22:10,712814	5,797479E-2	-1,552451E-1	9,645308E-2	4,616058E-1	-1,060772E-2	3,116292E-2
27/11/2020  15:22:10,713314	1,312079E-1	-8,383708E-3	1,159382E-1	2,275582E-1	1,368926E-1	-2,357465E-2
27/11/2020  15:22:10,713814	2,547361E-1	-1,283882E-1	6,914781E-2	4,112633E-2	2,123527E-1	-6,952952E-2
27/11/2020  15:22:10,714314	4,672876E-1	-1,721639E-1	3,558645E-2	1,725088E-1	6,840438E-4	6,753546E-2
27/11/2020  15:22:10,714814	5,955593E-1	-2,925714E-1	1,770004E-1	-5,619207E-2	3,020703E-1	-3,447666E-2
27/11/2020  15:22:10,715314	5,416904E-1	-2,010032E-1	2,928685E-1	-3,772145E-1	6,038979E-1	1,331795E-2
27/11/2020  15:22:10,715814	3,940545E-1	2,155775E-1	1,419401E-1	3,214417E-1	3,219412E-1	2,800954E-1
27/11/2020  15:22:10,716314	1,417348E-1	5,256276E-1	1,078574E-1	6,349461E-1	-1,236552E-1	7,481647E-2
27/11/2020  15:22:10,716814	-1,044978E-2	2,871265E-1	1,589489E-1	-4,564574E-1	1,282550E-1	-5,422165E-1
27/11/2020  15:22:10,717314	1,378360E-1	2,245406E-1	-1,308519E-1	-5,470792E-2	-2,752309E-1	-2,135895E-1
27/11/2020  15:22:10,717814	-3,494746E-2	5,509766E-1	-1,262901E-1	6,963469E-1	-6,973547E-1	3,579047E-1
27/11/2020  15:22:10,718314	1,342620E-1	-5,022462E-1	-1,511402E-2	-1,059141E-1	-4,957318E-1	1,108055E-1
27/11/2020  15:22:10,718814	1,952138E-1	-2,957043E-1	1,159382E-1	-9,282209E-1	6,827239E-2	-4,728344E-2
27/11/2020  15:22:10,719314	-1,605550E-1	4,529866E-1	8,159484E-2	-7,846542E-1	3,829882E-1	-1,458956E-1
27/11/2020  15:22:10,719814	-2,094854E-1	4,079890E-1	-3,459053E-1	-6,570615E-2	-2,964451E-1	-3,253289E-2
27/11/2020  15:22:10,720314	1,248837E-2	4,360548E-1	-4,703104E-1	3,896281E-1	-2,133598E-1	2,447240E-1
27/11/2020  15:22:10,720814	6,700710E-2	-1,280502E-1	-8,947037E-2	1,692812E-1	4,539705E-1	1,484652E-1
27/11/2020  15:22:10,721314	1,438791E-1	-6,796173E-1	5,494338E-1	-5,344949E-1	4,275841E-1	-2,972690E-1
27/11/2020  15:22:10,721814	1,371212E-1	-7,503844E-2	2,495320E-1	-1,078131E-1	-1,296969E-1	-2,440592E-1
27/11/2020  15:22:10,722314	-1,727063E-1	5,800108E-1	-2,898610E-1	9,459619E-1	-6,748945E-1	7,238513E-2
27/11/2020  15:22:10,722814	-1,549017E-1	7,193911E-1	-1,896983E-1	8,524737E-1	-6,040289E-1	-2,952298E-2
27/11/2020  15:22:10,723314	-1,096962E-2	8,369192E-1	-2,213698E-1	7,690134E-2	-1,426695E-1	6,179517E-2
27/11/2020  15:22:10,723814	1,768243E-1	2,345762E-1	1,140923E-2	-4,374811E-1	4,620154E-2	7,460844E-2
27/11/2020  15:22:10,724314	4,645584E-1	-3,022105E-1	1,087698E-1	-1,900373E-1	-9,562043E-2	-3,121971E-2
27/11/2020  15:22:10,724814	5,943896E-1	1,612852E-1	6,953882E-2	3,687852E-1	-8,387440E-2	1,830109E-1
27/11/2020  15:22:10,725314	4,502627E-1	2,360321E-1	4,770764E-2	6,039670E-1	-2,668875E-2	1,665897E-1
27/11/2020  15:22:10,725814	3,720260E-1	1,341749E-1	1,307313E-1	1,079906E-1	1,605599E-1	-5,134000E-2
27/11/2020  15:22:10,726314	3,724809E-1	9,100366E-2	2,151235E-1	-4,098527E-1	5,240638E-1	-1,346750E-1
27/11/2020  15:22:10,726814	2,590898E-1	3,917007E-1	2,243773E-1	-4,596508E-2	2,643727E-1	1,768091E-1
27/11/2020  15:22:10,727314	1,117787E-1	3,413103E-2	2,630217E-1	7,933819E-2	3,296573E-1	1,407551E-1
27/11/2020  15:22:10,727814	2,696816E-1	-8,638392E-1	2,065213E-1	1,923989E-1	-1,137997E-2	1,876370E-3
27/11/2020  15:22:10,728314	1,308180E-1	-6,565563E-1	4,562227E-2	3,116748E-1	-2,864448E-1	4,838381E-2
27/11/2020  15:22:10,728814	-7,257123E-2	-5,872367E-1	-1,257248E-2	-2,950940E-1	-6,671611E-2	1,022353E-2
27/11/2020  15:22:10,729314	-9,011599E-2	-4,757793E-1	-8,158508E-2	-6,764089E-1	1,314284E-1	-6,494638E-2
27/11/2020  15:22:10,729814	-2,827185E-1	5,188829E-2	-1,659121E-1	-9,132546E-2	3,605863E-1	9,272388E-4
27/11/2020  15:22:10,730314	-2,114348E-1	-9,975691E-2	-7,936937E-2	4,392400E-1	3,555894E-1	-7,907934E-2
27/11/2020  15:22:10,730814	9,546860E-2	-6,097582E-1	2,737532E-2	2,798662E-1	1,382878E-1	-6,116286E-2
27/11/2020  15:22:10,731314	1,087896E-1	-5,461194E-1	1,657263E-1	1,767166E-2	2,626984E-1	-6,717820E-3
27/11/2020  15:22:10,731814	1,982029E-1	-4,795036E-1	2,376063E-1	-6,907626E-2	2,436387E-1	-3,649395E-3
27/11/2020  15:22:10,732314	2,512921E-1	-3,137605E-1	2,583948E-1	1,767149E-1	1,603176E-2	-1,498806E-1
27/11/2020  15:22:10,732814	-2,078169E-2	5,188939E-1	1,109855E-1	4,445544E-1	2,894590E-2	-5,694377E-2
27/11/2020  15:22:10,733314	-5,834048E-2	8,321289E-1	-1,896331E-1	3,188363E-1	-8,914389E-2	7,788489E-2
27/11/2020  15:22:10,733814	2,813781E-1	1,438855E-1	-1,094117E-1	2,268146E-2	-4,076625E-1	9,920785E-2
27/11/2020  15:22:10,734314	4,962040E-1	6,628519E-2	1,052507E-1	-1,786956E-1	-3,927820E-1	1,621041E-1
27/11/2020  15:22:10,734814	6,121294E-1	-1,844159E-1	1,981587E-2	-2,724689E-1	-1,478048E-2	2,611193E-1
27/11/2020  15:22:10,735314	7,630143E-1	-4,820645E-1	2,038495E-1	-1,043458E-1	-2,625179E-1	1,393964E-1
27/11/2020  15:22:10,735814	5,567009E-1	1,516266E-1	1,404413E-1	-1,169577E-1	-9,409540E-2	-6,863889E-2
27/11/2020  15:22:10,736314	2,546061E-1	4,596099E-1	-6,601000E-2	-2,788202E-1	4,479980E-2	-1,477873E-1
27/11/2020  15:22:10,736814	1,602543E-1	6,072642E-1	-1,798140E-2	-2,169074E-1	2,286522E-2	-1,274135E-1
27/11/2020  15:22:10,737314	7,030003E-3	3,064762E-1	-6,242577E-2	2,039026E-1	-1,124369E-2	2,793198E-2
27/11/2020  15:22:10,737814	-9,466464E-2	7,447485E-2	6,224004E-2	2,936901E-1	-7,666455E-2	2,858207E-2
27/11/2020  15:22:10,738314	-5,067277E-2	-2,144576E-1	8,993631E-2	1,002410E-2	-1,909125E-1	-7,049815E-2
27/11/2020  15:22:10,738814	-1,365771E-1	-8,584749E-2	-7,102791E-2	-2,438748E-1	-2,418747E-1	-4,596375E-2
27/11/2020  15:22:10,739314	-3,342481E-1	5,034440E-1	-2,538233E-1	-2,911470E-1	-1,639226E-1	2,791247E-2
27/11/2020  15:22:10,739814	-2,633543E-1	5,538559E-1	-2,692681E-1	-2,604531E-1	-6,995438E-2	1,973884E-3
27/11/2020  15:22:10,740314	-1,226063E-1	4,070920E-1	-1,442764E-1	-1,201010E-1	7,246462E-2	-6,092232E-2
27/11/2020  15:22:10,740814	-7,330709E-3	1,913660E-1	-9,755116E-2	-7,615997E-2	1,620049E-2	-4,767349E-2
27/11/2020  15:22:10,741314	2,133434E-1	-1,143208E-2	-5,721236E-2	4,385651E-3	-5,629394E-2	7,857399E-2
27/11/2020  15:22:10,741814	3,700116E-1	-5,815864E-2	7,266687E-2	2,412720E-1	-2,584944E-1	2,376640E-1
27/11/2020  15:22:10,742314	2,481080E-1	9,095816E-2	1,868407E-1	2,596326E-1	-9,467945E-2	2,239211E-1
27/11/2020  15:22:10,742814	1,811780E-1	3,175258E-1	1,848205E-1	1,535130E-1	-4,267460E-3	-4,006094E-2
27/11/2020  15:22:10,743314	1,875461E-1	4,219764E-1	2,418210E-2	7,214430E-2	-5,520370E-2	-1,590989E-1
27/11/2020  15:22:10,743814	1,807881E-1	3,426407E-1	-1,942600E-1	4,379649E-2	4,696730E-2	1,143939E-1
27/11/2020  15:22:10,744314	3,763797E-1	-7,079412E-2	-8,422955E-4	-5,063618E-3	3,654924E-1	2,135587E-1
27/11/2020  15:22:10,744814	6,291543E-1	-9,200098E-1	2,641947E-1	1,918173E-2	7,384841E-1	9,714706E-2
27/11/2020  15:22:10,745314	5,585853E-1	-1,007971E+0	4,775538E-1	2,396258E-1	6,706880E-1	-6,971355E-3
27/11/2020  15:22:10,745814	4,031517E-1	-6,435113E-1	3,973324E-1	2,648627E-1	3,837345E-1	-7,889988E-4
27/11/2020  15:22:10,746314	2,190617E-1	-2,183185E-1	1,410278E-1	1,114968E-1	1,120896E-1	-5,199009E-2
27/11/2020  15:22:10,746814	3,521051E-3	1,603103E-1	3,232806E-2	2,553957E-2	-1,085995E-1	1,799860E-2
27/11/2020  15:22:10,747314	-1,305989E-1	1,169441E-1	-1,667805E-2	-1,272755E-1	1,164484E-2	-1,536402E-2
27/11/2020  15:22:10,747814	-6,665800E-2	-1,225645E-1	2,965619E-2	-2,133688E-1	4,850316E-3	-1,177207E-1
27/11/2020  15:22:10,748314	-4,118560E-2	-3,248491E-1	-9,025238E-2	-9,945261E-2	-5,752695E-2	-1,228909E-2
27/11/2020  15:22:10,748814	1,123636E-1	-6,749960E-1	-1,174273E-1	6,356348E-2	-3,034884E-2	5,331149E-2
27/11/2020  15:22:10,749314	1,851418E-1	-5,999046E-1	-1,628704E-2	-8,323550E-3	-4,637796E-2	-7,515279E-2
27/11/2020  15:22:10,749814	3,900046E-2	-9,049480E-2	-1,192080E-2	-1,468545E-1	-4,189370E-2	-1,196710E-1
27/11/2020  15:22:10,750314	-6,769769E-2	2,675363E-1	-7,163562E-3	-7,621830E-2	1,428824E-1	3,821640E-2
27/11/2020  15:22:10,750814	-1,287145E-1	4,425286E-1	8,517907E-2	-3,820087E-2	2,714593E-1	1,245939E-1
27/11/2020  15:22:10,751314	-4,560428E-2	5,395500E-1	3,988752E-2	1,003949E-1	-2,638590E-3	2,261444E-1
27/11/2020  15:22:10,751814	1,267892E-1	7,852418E-2	6,921298E-2	-5,826598E-2	-1,110720E-1	1,391884E-1
27/11/2020  15:22:10,752314	3,557159E-1	-4,610769E-1	1,841036E-1	1,496909E-2	-2,365274E-1	-1,519106E-4
27/11/2020  15:22:10,752814	3,025618E-1	-1,666651E-1	1,345110E-1	-2,989225E-2	-2,021264E-1	5,011305E-2
						
27/11/2020  15:22:10,753314	1,920948E-1	4,618152E-2	-4,157211E-2	-8,237523E-2	-1,766745E-1	1,701047E-2
27/11/2020  15:22:10,753814	1,396554E-1	5,019166E-1	-1,949117E-1	-6,035934E-2	-9,785932E-2	-6,938850E-3
27/11/2020  15:22:10,754314	1,657776E-1	5,233137E-1	-1,232272E-1	3,853393E-2	-5,073891E-2	-5,917358E-2
27/11/2020  15:22:10,754814	2,781291E-1	9,997979E-2	1,290809E-2	-3,483724E-2	1,752586E-1	-1,730563E-1
27/11/2020  15:22:10,755314	4,338876E-1	-2,704268E-1	1,638365E-1	9,756918E-2	9,953241E-2	-1,666400E-1
27/11/2020  15:22:10,755814	4,454541E-1	-2,366477E-1	1,790857E-1	1,679721E-1	-1,344407E-1	-1,167456E-1
27/11/2020  15:22:10,756314	2,575952E-1	1,856917E-1	1,143742E-1	-7,019180E-4	-2,756787E-1	1,065259E-2
27/11/2020  15:22:10,756814	8,526665E-2	4,989202E-1	1,551480E-2	-2,765584E-1	-3,302425E-1	1,324644E-2
27/11/2020  15:22:10,757314	-1,302740E-1	6,563502E-1	-6,972455E-2	-7,287882E-1	-1,082815E-1	-2,608400E-2
27/11/2020  15:22:10,757814	-2,073410E-1	6,413163E-1	-2,726568E-1	-5,233346E-1	-1,374908E-1	1,372966E-1
27/11/2020  15:22:10,758314	-1,341728E-1	3,776873E-1	-2,594277E-1	1,697738E-1	-9,669769E-2	2,658454E-1
27/11/2020  15:22:10,758814	-1,051915E-1	-1,642927E-1	3,825832E-2	3,414938E-1	-1,781541E-1	4,826679E-2
27/11/2020  15:22:10,759314	-1,419055E-1	-2,938519E-1	5,617944E-2	7,985018E-2	-1,005395E-1	-2,156177E-1
27/11/2020  15:22:10,759814	-9,654907E-2	9,032119E-2	-1,286362E-1	2,841177E-1	-1,255241E-1	-1,612832E-1
27/11/2020  15:22:10,760314	-1,402810E-1	5,624681E-1	-2,008420E-1	4,018901E-1	6,535860E-2	3,262563E-2
27/11/2020  15:22:10,760814	-2,273111E-2	1,690589E-1	-1,772073E-2	8,226111E-2	3,854152E-1	9,075667E-2
27/11/2020  15:22:10,761314	2,319279E-1	-1,739233E-2	3,367916E-1	-1,287920E-1	4,253128E-1	3,299618E-2
27/11/2020  15:22:10,761814	3,330377E-1	-1,647997E-1	2,924775E-1	-1,367895E-1	4,165779E-1	1,197182E-1
27/11/2020  15:22:10,762314	5,798340E-1	-7,709840E-1	7,768478E-2	4,843087E-1	-9,751537E-2	2,257934E-1
27/11/2020  15:22:10,762814	6,042667E-1	-7,162953E-1	2,576128E-1	4,708023E-1	-1,287905E-2	1,646719E-1
27/11/2020  15:22:10,763314	4,318732E-1	-4,031513E-1	2,223571E-1	-1,153505E-1	4,019246E-1	-1,540542E-1
27/11/2020  15:22:10,763814	3,684521E-1	-1,526972E-1	1,614904E-1	-2,300573E-1	3,966940E-1	-2,500985E-1
27/11/2020  15:22:10,764314	1,611640E-1	1,957598E-1	4,744697E-2	3,427641E-1	2,917260E-1	-4,946124E-2
27/11/2020  15:22:10,764814	7,207558E-2	2,453982E-1	3,849779E-3	7,054203E-1	2,941466E-1	1,777777E-1
27/11/2020  15:22:10,765314	3,181571E-1	-3,641659E-1	4,529644E-2	5,943233E-1	1,950581E-1	2,513458E-3
27/11/2020  15:22:10,765814	3,210812E-1	-5,009917E-1	1,302099E-1	-1,540078E-2	7,053075E-2	-2,053203E-1
27/11/2020  15:22:10,766314	3,401855E-1	-4,691821E-1	1,408323E-1	-2,589495E-1	1,614879E-1	-1,819561E-1
27/11/2020  15:22:10,766814	1,614239E-1	6,041593E-2	1,476097E-1	-4,555678E-2	1,382532E-2	4,166188E-2
27/11/2020  15:22:10,767314	-1,150036E-1	5,360987E-1	-5,636518E-2	1,524177E-1	-2,909225E-1	2,372545E-1
27/11/2020  15:22:10,767814	-1,668581E-1	6,863919E-1	-1,297440E-1	-9,645192E-2	-2,159556E-1	1,926628E-2
27/11/2020  15:22:10,768314	-2,091165E-2	3,196382E-1	-1,127352E-1	-4,546492E-1	-1,229608E-1	-1,156144E-1
27/11/2020  15:22:10,768814	4,946234E-2	-4,699860E-2	-5,395397E-2	-4,323935E-1	1,168010E-1	-2,696812E-2
27/11/2020  15:22:10,769314	1,819578E-1	-3,566717E-1	-5,816247E-4	-1,479822E-1	1,173851E-1	4,205843E-2
27/11/2020  15:22:10,769814	2,050259E-1	-1,289797E-1	2,137989E-2	4,818411E-2	2,533773E-2	6,425901E-2
27/11/2020  15:22:10,770314	2,353508E-2	1,871607E-1	-1,302866E-2	-3,858325E-2	2,384017E-1	-4,236225E-2
27/11/2020  15:22:10,770814	-5,288211E-2	3,000935E-1	-3,994292E-2	-1,716248E-1	-1,301749E-3	-3,905330E-2
27/11/2020  15:22:10,771314	-1,148947E-2	4,570165E-1	-2,339032E-2	-3,758081E-1	-1,557588E-1	-5,403787E-2
27/11/2020  15:22:10,771814	2,074091E-2	3,362645E-1	-3,616319E-2	-2,323775E-1	-9,129841E-2	6,479007E-3
27/11/2020  15:22:10,772314	1,059955E-1	8,599237E-2	6,028501E-2	1,644788E-1	-1,256215E-1	6,010943E-3
27/11/2020  15:22:10,772814	2,490178E-1	-1,909351E-1	1,125495E-1	3,113249E-1	-2,257029E-1	-3,927433E-2
27/11/2020  15:22:10,773314	2,668224E-1	-7,971175E-2	-1,040028E-1	2,176423E-1	-4,613633E-1	4,736766E-3
27/11/2020  15:22:10,773814	2,544111E-1	3,003535E-1	-1,490336E-1	-2,375476E-2	-4,568920E-1	9,864227E-2
27/11/2020  15:22:10,774314	2,590898E-1	4,400782E-1	-1,339147E-1	-1,827462E-1	-9,535436E-2	9,101671E-2
27/11/2020  15:22:10,774814	2,678621E-1	4,009498E-1	-1,019826E-1	5,480119E-2	8,598878E-2	1,490417E-2
27/11/2020  15:22:10,775314	3,138034E-1	2,508710E-1	1,002328E-1	4,003930E-1	2,578551E-2	-1,172396E-1
27/11/2020  15:22:10,775814	3,319330E-1	1,103339E-1	1,813014E-1	3,345203E-1	1,177247E-3	-1,701504E-1
27/11/2020  15:22:10,776314	2,657828E-1	7,529382E-2	9,775643E-2	1,351394E-1	2,884856E-2	-1,018065E-1
27/11/2020  15:22:10,776814	1,362764E-1	2,526064E-1	4,171221E-2	4,821004E-2	-1,509847E-2	-7,429468E-2
27/11/2020  15:22:10,777314	6,148375E-2	2,050609E-1	2,835283E-2	1,115681E-1	1,973360E-1	-7,135627E-2
27/11/2020  15:22:10,777814	-4,742374E-2	3,139769E-1	7,357922E-2	1,901176E-1	1,387810E-1	6,462306E-2
27/11/2020  15:22:10,778314	-2,611010E-2	1,095994E-1	7,501291E-2	-1,945787E-2	1,695673E-1	2,057901E-1
27/11/2020  15:22:10,778814	1,411500E-1	-2,926884E-1	5,578844E-2	-2,097654E-1	9,669649E-2	2,815386E-1
27/11/2020  15:22:10,779314	2,679921E-1	-5,744127E-1	1,400503E-1	-2,562081E-1	2,122164E-1	2,061932E-1
27/11/2020  15:22:10,779814	2,201664E-1	-8,275902E-1	2,094539E-1	-2,546591E-1	2,609527E-1	6,203570E-2
27/11/2020  15:22:10,780314	1,770842E-1	-7,085021E-1	1,872317E-1	-1,583323E-1	1,631167E-1	-1,500042E-1
27/11/2020  15:22:10,780814	2,269033E-2	-3,518684E-1	3,002599E-3	1,252689E-1	3,124968E-2	-1,691103E-1
27/11/2020  15:22:10,781314	-9,563934E-2	-1,937235E-1	-6,770436E-2	2,273897E-1	1,357699E-1	-1,446604E-1
27/11/2020  15:22:10,781814	-2,221127E-2	-3,587062E-1	2,313942E-2	3,004951E-1	1,210517E-1	-1,665164E-1
27/11/2020  15:22:10,782314	1,311710E-3	-3,755470E-1	6,341306E-2	3,781762E-1	-1,349556E-2	-4,796603E-2
