waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:48:41,044314	2,308882E-1	4,793690E-1	-1,355000E-2	-1,322593E-1	-4,439216E-2	-7,790267E-2
27/11/2020  14:48:41,044814	2,130185E-1	2,830317E-1	-2,625770E-2	-5,350246E-2	-2,057281E-1	-8,371448E-2
27/11/2020  14:48:41,045314	5,901448E-2	1,701314E-1	-2,606220E-2	-1,350008E-1	2,342029E-1	8,188945E-2
27/11/2020  14:48:41,045814	-8,907630E-2	6,544022E-2	9,612724E-2	-6,459790E-2	1,403385E-1	5,358453E-2
27/11/2020  14:48:41,046314	-1,267001E-1	-9,250971E-2	8,615658E-2	6,038301E-3	-1,505542E-1	-8,844063E-2
27/11/2020  14:48:41,046814	-1,824534E-1	-4,386573E-2	-1,068701E-1	-1,651633E-1	-1,247519E-1	-1,237210E-1
27/11/2020  14:48:41,047314	-1,528873E-1	-1,026363E-1	-8,425695E-2	-1,364979E-1	4,409244E-2	-3,872825E-2
27/11/2020  14:48:41,047814	-9,167553E-2	-4,401283E-1	7,390506E-2	-6,186941E-2	7,577428E-2	1,011951E-2
27/11/2020  14:48:41,048314	-1,213927E-2	-4,697085E-1	1,044035E-1	-2,120337E-1	2,613594E-2	2,279627E-2
27/11/2020  14:48:41,048814	1,044359E-1	-4,707420E-1	3,532578E-2	-2,187286E-1	5,125687E-2	-7,419917E-3
27/11/2020  14:48:41,049314	4,510863E-2	-2,615742E-1	-6,829086E-2	-1,710610E-1	1,926765E-1	-8,669189E-2
27/11/2020  14:48:41,049814	2,600434E-2	-5,904910E-2	-1,474696E-1	-1,375867E-1	1,188582E-1	-1,348376E-1
27/11/2020  14:48:41,050314	1,458286E-1	-2,162366E-2	-2,651837E-2	-1,436918E-1	1,455431E-1	-1,528906E-1
27/11/2020  14:48:41,050814	1,817628E-1	-4,892902E-2	6,836580E-2	1,239468E-1	8,455460E-2	-6,159842E-2
27/11/2020  14:48:41,051314	2,581150E-1	-4,215631E-2	2,069775E-1	3,151875E-1	-4,928526E-2	-5,519503E-2
27/11/2020  14:48:41,051814	3,437595E-1	-5,394682E-2	1,136574E-1	2,902163E-1	-5,660544E-2	-1,997966E-2
27/11/2020  14:48:41,052314	2,576602E-1	2,929633E-1	-4,426519E-3	2,223734E-1	-1,092874E-1	-1,286117E-2
27/11/2020  14:48:41,052814	3,003524E-1	4,811825E-1	-4,619901E-2	2,764248E-1	-2,142164E-1	-2,250200E-2
						
27/11/2020  14:48:41,053314	3,421350E-1	3,317212E-1	-2,847340E-2	2,394573E-1	-1,306184E-1	-3,456117E-2
27/11/2020  14:48:41,053814	2,926197E-1	3,381104E-1	-4,398331E-2	1,314582E-1	-6,622291E-2	-3,022507E-2
27/11/2020  14:48:41,054314	3,469435E-1	3,703621E-1	-1,478818E-2	1,454377E-1	-1,364720E-1	-4,419551E-2
27/11/2020  14:48:41,054814	3,306334E-1	9,484500E-2	-3,068910E-2	2,879091E-1	-1,792249E-1	1,516421E-2
27/11/2020  14:48:41,055314	1,760445E-1	2,163120E-1	6,912661E-3	3,732182E-1	-9,062350E-2	3,724127E-2
27/11/2020  14:48:41,055814	1,147029E-1	2,015706E-1	1,022530E-1	2,033388E-1	6,348313E-2	-2,856285E-3
27/11/2020  14:48:41,056314	6,128880E-2	3,116715E-2	9,104416E-2	1,241347E-1	1,320903E-1	-1,070937E-2
27/11/2020  14:48:41,056814	-3,956109E-2	8,599237E-2	5,787380E-2	5,078299E-2	2,129433E-1	9,443418E-3
27/11/2020  14:48:41,057314	1,781678E-2	-2,665530E-1	6,217487E-2	-5,111098E-2	3,103834E-1	2,761993E-2
27/11/2020  14:48:41,057814	9,694208E-3	-4,264008E-1	3,239323E-2	-5,356079E-2	2,725365E-1	4,804576E-2
27/11/2020  14:48:41,058314	-4,358988E-2	-3,542278E-1	4,692563E-2	-9,910912E-2	2,606412E-1	1,595732E-2
27/11/2020  14:48:41,058814	4,939735E-2	-5,453849E-1	5,689629E-2	-1,669196E-1	2,022940E-1	-2,705263E-2
27/11/2020  14:48:41,059314	2,723897E-2	-5,408871E-1	3,930101E-2	-1,332056E-1	1,580549E-1	-3,698601E-2
27/11/2020  14:48:41,059814	-8,110477E-3	-3,933822E-1	-3,701037E-2	4,800434E-3	2,660795E-1	-2,790425E-2
27/11/2020  14:48:41,060314	6,850165E-2	-3,194543E-1	-6,772556E-3	3,755531E-2	2,532691E-1	-3,449617E-2
27/11/2020  14:48:41,060814	9,741802E-2	-2,580838E-1	5,468058E-2	1,269086E-1	1,809370E-1	-7,631645E-2
27/11/2020  14:48:41,061314	1,280889E-1	-1,092660E-1	8,413639E-2	1,114774E-1	1,449071E-1	-1,390131E-2
27/11/2020  14:48:41,061814	1,821527E-1	-8,327360E-2	6,862647E-2	1,617455E-2	2,035270E-1	3,372428E-2
27/11/2020  14:48:41,062314	2,170473E-1	2,663684E-2	8,459256E-2	6,287001E-2	1,101233E-1	5,117920E-2
27/11/2020  14:48:41,062814	1,794885E-1	3,066712E-1	5,526709E-2	4,588337E-2	7,429467E-2	5,562581E-2
27/11/2020  14:48:41,063314	2,418699E-1	4,199160E-1	4,379758E-2	6,973985E-2	-4,315266E-2	5,003504E-2
27/11/2020  14:48:41,063814	2,021667E-1	5,900334E-1	6,158836E-2	4,719252E-2	-2,077269E-1	6,342489E-3
27/11/2020  14:48:41,064314	2,470683E-1	3,699266E-1	-2,788689E-2	-1,963286E-2	-1,780114E-1	6,099555E-2
27/11/2020  14:48:41,064814	3,064606E-1	3,755748E-1	-2,717005E-2	2,971332E-2	-2,068897E-1	1,063198E-1
27/11/2020  14:48:41,065314	2,426497E-1	3,587275E-1	-6,177409E-2	1,080352E-3	-3,019353E-1	9,485224E-2
27/11/2020  14:48:41,065814	1,727305E-1	3,271584E-1	-7,076724E-2	2,494980E-2	-3,897839E-1	5,704951E-2
27/11/2020  14:48:41,066314	1,540811E-1	4,105369E-1	-2,905991E-2	-1,006045E-2	-2,719731E-1	7,820994E-2
27/11/2020  14:48:41,066814	5,030708E-2	3,299662E-1	-1,589603E-2	-8,751465E-2	-1,345316E-1	5,689999E-2
27/11/2020  14:48:41,067314	4,601836E-2	3,806986E-2	9,454201E-3	-7,288707E-2	-1,957407E-1	7,646120E-2
27/11/2020  14:48:41,067814	6,525262E-2	-1,590799E-1	4,985818E-2	-2,471226E-3	-1,317346E-1	4,707063E-2
27/11/2020  14:48:41,068314	-3,951718E-3	-2,322214E-1	3,532578E-2	-1,251026E-2	4,263879E-2	3,501796E-2
27/11/2020  14:48:41,068814	-3,098365E-2	-3,652709E-1	7,368835E-3	3,501476E-2	6,051093E-2	1,407856E-2
27/11/2020  14:48:41,069314	-4,664397E-2	-2,500502E-1	8,150847E-3	4,075691E-2	6,902518E-2	3,579606E-3
27/11/2020  14:48:41,069814	-6,490352E-2	-1,890632E-1	6,977829E-3	2,800882E-2	1,782827E-1	2,048845E-2
27/11/2020  14:48:41,070314	3,386699E-2	-3,571852E-1	4,503577E-2	8,527476E-2	2,036048E-1	2,988225E-2
27/11/2020  14:48:41,070814	9,741802E-2	-2,509601E-1	7,879263E-2	1,324887E-1	1,003631E-1	1,108164E-2
27/11/2020  14:48:41,071314	1,816329E-1	-2,102913E-1	1,042080E-1	1,024170E-1	7,774060E-2	5,113818E-3
27/11/2020  14:48:41,071814	2,917750E-1	-2,886521E-1	1,136574E-1	9,376485E-2	-9,887384E-3	-3,785914E-3
27/11/2020  14:48:41,072314	2,921649E-1	-9,387466E-2	7,292754E-2	6,261726E-2	-1,911548E-2	2,130756E-2
27/11/2020  14:48:41,072814	2,956088E-1	1,237168E-1	3,056854E-2	8,392024E-2	-6,948714E-2	6,134660E-2
27/11/2020  14:48:41,073314	3,378462E-1	8,028561E-2	4,086503E-2	8,905966E-2	-1,494380E-1	7,962063E-2
27/11/2020  14:48:41,073814	3,228357E-1	1,309965E-1	8,094317E-2	1,056315E-1	-2,137232E-1	7,445242E-2
27/11/2020  14:48:41,074314	2,995727E-1	1,845413E-1	6,582426E-2	1,036548E-1	-1,841245E-1	1,040445E-1
27/11/2020  14:48:41,074814	2,627287E-1	1,598098E-1	3,506511E-2	-1,033914E-2	-1,917692E-1	9,076318E-2
27/11/2020  14:48:41,075314	1,685068E-1	3,271714E-1	-3,407782E-2	-4,601045E-2	-2,468392E-1	5,972138E-2
27/11/2020  14:48:41,075814	9,806782E-2	3,550292E-1	-7,591549E-2	-5,726791E-2	-2,467224E-1	4,276703E-2
27/11/2020  14:48:41,076314	8,071800E-2	1,885126E-1	-5,799437E-2	-9,737222E-2	-2,312968E-1	3,485544E-2
27/11/2020  14:48:41,076814	6,460281E-2	1,198430E-1	-5,004391E-2	-1,218898E-1	-9,386826E-2	7,116946E-2
27/11/2020  14:48:41,077314	3,542653E-2	3,758238E-2	-2,992830E-3	-2,317877E-1	1,122649E-1	8,573798E-2
27/11/2020  14:48:41,077814	2,061095E-2	-1,585080E-1	5,253005E-2	-3,026702E-1	1,951879E-1	1,219935E-1
27/11/2020  14:48:41,078314	-8,888136E-2	3,107615E-2	6,100185E-2	-2,772842E-1	3,015382E-1	9,210236E-2
27/11/2020  14:48:41,078814	-1,455444E-1	1,966913E-2	2,255291E-2	-1,406133E-1	3,789647E-1	8,201947E-2
27/11/2020  14:48:41,079314	-1,457394E-1	-1,195681E-1	5,800414E-2	-4,761773E-2	3,314224E-1	5,759558E-2
27/11/2020  14:48:41,079814	-7,867941E-2	-2,862212E-1	8,837229E-2	-5,534306E-2	2,657290E-1	2,924516E-2
27/11/2020  14:48:41,080314	-1,499842E-2	-4,464915E-1	1,107900E-1	-6,638017E-2	2,120153E-1	-1,259070E-4
27/11/2020  14:48:41,080814	9,014019E-2	-5,219729E-1	7,690277E-2	-7,805072E-3	8,644305E-2	3,124543E-3
27/11/2020  14:48:41,081314	1,262044E-1	-3,376470E-1	4,073470E-2	5,646681E-2	1,035689E-1	-1,576057E-2
27/11/2020  14:48:41,081814	1,749399E-1	-2,168235E-1	1,499346E-2	4,063377E-2	-1,038708E-2	-1,897852E-2
27/11/2020  14:48:41,082314	2,879411E-1	-2,918434E-1	1,166990E-2	4,903960E-2	-6,734559E-2	1,255735E-2
27/11/2020  14:48:41,082814	3,460338E-1	-1,617513E-1	6,575909E-2	7,349882E-2	2,670053E-2	7,811692E-3
27/11/2020  14:48:41,083314	4,023070E-1	-3,017880E-1	9,860361E-2	6,907879E-2	-1,074054E-1	-4,293433E-2
27/11/2020  14:48:41,083814	4,612444E-1	-4,066352E-1	9,241268E-2	9,056324E-2	-1,433249E-1	-5,569560E-2
27/11/2020  14:48:41,084314	3,969136E-1	-1,486284E-1	8,348471E-2	1,713746E-1	-8,623659E-2	1,711448E-2
27/11/2020  14:48:41,084814	2,946341E-1	3,271408E-2	4,477509E-2	2,806374E-1	-1,336685E-1	7,875601E-2
27/11/2020  14:48:41,085314	2,086648E-1	1,047571E-1	4,386275E-2	1,342386E-1	-1,948192E-1	8,354718E-2
27/11/2020  14:48:41,085814	1,202912E-1	3,536708E-1	1,564513E-2	2,517015E-2	-1,786279E-1	1,042785E-1
27/11/2020  14:48:41,086314	5,459580E-2	3,956850E-1	-1,615670E-2	-4,018405E-2	-1,940080E-1	1,441226E-1
27/11/2020  14:48:41,086814	5,518063E-2	2,161950E-1	-8,597252E-3	-1,312548E-1	-6,983757E-2	6,835457E-2
27/11/2020  14:48:41,087314	5,693510E-2	1,970728E-1	-1,035678E-2	-1,400689E-1	-7,262806E-2	2,529261E-2
27/11/2020  14:48:41,087814	3,880552E-2	1,811029E-1	-9,444432E-3	-1,161282E-1	3,538351E-2	-2,241749E-2
27/11/2020  14:48:41,088314	1,534752E-2	1,616037E-1	-3,342615E-2	-1,531864E-1	1,776338E-1	-8,571026E-2
27/11/2020  14:48:41,088814	-2,338092E-2	2,732691E-1	-3,929124E-2	-1,147996E-1	2,021772E-1	-8,552823E-2
27/11/2020  14:48:41,089314	-4,969806E-2	2,755180E-1	-4,483049E-2	3,391948E-2	1,830980E-1	-4,268080E-2
27/11/2020  14:48:41,089814	-3,013890E-2	2,481541E-1	-9,965773E-3	9,324158E-3	1,067098E-1	-6,030474E-2
27/11/2020  14:48:41,090314	1,281328E-2	1,890326E-1	-3,251380E-2	1,334155E-1	4,245059E-2	2,168911E-3
27/11/2020  14:48:41,090814	1,246730E-3	3,610479E-1	3,307231E-4	1,003430E-1	-5,470401E-2	7,505050E-2
27/11/2020  14:48:41,091314	6,122382E-2	2,731976E-1	-1,094329E-2	8,883451E-3	-1,585234E-1	3,703324E-2
27/11/2020  14:48:41,091814	1,655177E-1	1,866277E-1	-7,619736E-3	-7,409732E-3	-2,436399E-1	4,817578E-2
27/11/2020  14:48:41,092314	2,557108E-1	6,714965E-2	8,998027E-3	4,616205E-2	-1,761813E-1	1,957832E-2
27/11/2020  14:48:41,092814	3,648132E-1	-8,036172E-2	7,168935E-2	-1,572435E-1	1,309850E-2	-1,192744E-1
27/11/2020  14:48:41,093314	4,670277E-1	-2,321629E-1	6,595460E-2	-3,411219E-1	1,769459E-1	-1,969602E-1
27/11/2020  14:48:41,093814	4,211514E-1	-8,508702E-2	2,848317E-2	-2,455987E-1	4,354819E-1	-1,789937E-2
27/11/2020  14:48:41,094314	3,852821E-1	-6,544285E-3	2,229224E-2	2,220364E-1	3,079109E-1	2,359998E-1
27/11/2020  14:48:41,094814	3,234205E-1	-7,449246E-2	2,272447E-1	4,045667E-1	1,321423E-1	2,715837E-2
27/11/2020  14:48:41,095314	1,154176E-1	-1,185606E-1	2,769024E-1	-1,410346E-1	1,313743E-2	-2,768627E-1
27/11/2020  14:48:41,095814	6,315217E-3	-2,780941E-3	-5,082592E-2	-3,885562E-1	-8,829592E-3	-2,370382E-1
27/11/2020  14:48:41,096314	-7,127162E-2	4,575624E-1	-2,860162E-1	2,659515E-1	-2,427314E-1	1,480296E-1
27/11/2020  14:48:41,096814	-1,717316E-1	1,809144E-1	-1,274631E-1	2,969241E-1	-1,935732E-1	1,705162E-1
27/11/2020  14:48:41,097314	-1,675290E-2	-2,760166E-1	2,957359E-1	-1,994088E-1	1,218369E-1	-9,870555E-2
27/11/2020  14:48:41,097814	-8,901132E-2	2,853196E-1	1,317740E-1	-6,785671E-1	4,504597E-1	-2,094224E-1
27/11/2020  14:48:41,098314	-1,279997E-1	2,143295E-1	-3,797925E-1	-2,603041E-1	1,573540E-1	-4,172517E-2
27/11/2020  14:48:41,098814	6,980126E-2	3,760818E-1	-2,987890E-1	4,155909E-1	-1,123504E-1	9,043813E-2
27/11/2020  14:48:41,099314	-3,091867E-2	1,307950E-1	-8,881869E-2	2,705660E-1	3,721701E-1	1,334741E-1
27/11/2020  14:48:41,099814	2,158127E-1	-1,771817E-1	4,228129E-1	-8,197989E-2	4,436262E-1	-1,101796E-1
27/11/2020  14:48:41,100314	2,670824E-1	-3,078178E-2	3,777169E-1	-2,415287E-1	-3,820765E-2	-1,198010E-1
27/11/2020  14:48:41,100814	1,781678E-2	5,277790E-1	-1,788153E-1	5,775652E-2	-1,293270E-1	-1,328678E-1
27/11/2020  14:48:41,101314	4,757790E-2	6,571821E-1	-2,854296E-1	4,693506E-1	-1,827293E-1	1,447271E-1
27/11/2020  14:48:41,101814	1,206811E-1	2,049569E-1	-8,125924E-2	6,413234E-1	9,155030E-2	1,511110E-1
27/11/2020  14:48:41,102314	2,353069E-1	-2,140612E-1	2,910438E-1	1,759177E-1	9,727406E-2	-8,056154E-2
27/11/2020  14:48:41,102814	5,901659E-1	-7,449851E-1	3,320995E-1	-1,029377E-2	-9,334910E-2	-8,218027E-2
						
27/11/2020  14:48:41,103314	4,084801E-1	-3,552158E-1	7,885780E-2	5,824908E-2	-2,528053E-2	4,913791E-2
27/11/2020  14:48:41,103814	2,925548E-1	-1,453785E-1	-1,008095E-1	3,954609E-1	1,209673E-1	-2,025919E-2
27/11/2020  14:48:41,104314	3,754700E-1	-5,033836E-1	1,786083E-2	4,674582E-1	-3,231517E-2	-1,453885E-1
27/11/2020  14:48:41,104814	2,362166E-1	-3,518424E-1	1,676162E-1	1,943691E-1	-3,856457E-2	-1,703130E-1
27/11/2020  14:48:41,105314	2,814431E-1	-5,042026E-1	1,721779E-1	-9,820657E-3	6,132212E-2	-7,455471E-2
27/11/2020  14:48:41,105814	2,004772E-1	-6,561208E-1	1,064237E-1	6,588367E-2	-7,401682E-2	4,617350E-2
27/11/2020  14:48:41,106314	4,640825E-2	-3,801228E-1	-3,792272E-2	3,129062E-1	-1,104620E-1	2,309531E-2
27/11/2020  14:48:41,106814	-2,987898E-2	-2,590198E-1	-3,192729E-2	1,739346E-1	-7,931876E-2	-9,966769E-2
27/11/2020  14:48:41,107314	-1,217615E-1	-1,003939E-1	1,505862E-2	-2,118782E-1	-3,914863E-2	-2,161788E-2
27/11/2020  14:48:41,107814	-1,827133E-1	1,528876E-1	4,438409E-2	-3,959510E-1	1,909113E-1	1,838106E-1
27/11/2020  14:48:41,108314	-8,251326E-2	4,191120E-2	-2,671387E-2	-2,985937E-1	2,786042E-1	1,545890E-1
27/11/2020  14:48:41,108814	-4,592919E-2	9,093217E-2	-4,847988E-2	3,603876E-2	1,823646E-1	-1,238660E-2
27/11/2020  14:48:41,109314	-5,515643E-2	2,184374E-1	-2,065328E-2	3,170605E-1	1,912683E-1	-1,220048E-1
27/11/2020  14:48:41,109814	1,618138E-1	1,016502E-1	1,104641E-1	1,818803E-1	8,957749E-2	-4,721843E-2
27/11/2020  14:48:41,110314	1,403702E-1	3,608140E-1	1,962036E-2	-1,402893E-1	2,279384E-2	8,825383E-2
27/11/2020  14:48:41,110814	5,706507E-2	6,655343E-1	-1,785107E-2	-1,882291E-1	-3,848021E-2	1,605958E-1
27/11/2020  14:48:41,111314	1,422546E-1	7,637257E-1	4,542677E-2	1,340701E-1	-1,780308E-1	3,215106E-2
27/11/2020  14:48:41,111814	8,065302E-2	7,734818E-1	-6,144826E-2	2,920051E-1	-2,431986E-1	-2,512837E-2
27/11/2020  14:48:41,112314	2,303683E-1	5,334533E-1	-5,375847E-2	2,294766E-1	-1,240900E-1	-5,505851E-2
27/11/2020  14:48:41,112814	4,517572E-1	1,305545E-1	-3,218796E-2	-4,551620E-3	-1,942222E-1	6,816605E-2
27/11/2020  14:48:41,113314	4,368117E-1	-1,350550E-2	3,324041E-2	-1,375802E-1	-9,797613E-2	8,399574E-2
27/11/2020  14:48:41,113814	4,168626E-1	-2,350858E-2	1,027092E-1	1,321923E-2	1,171450E-1	-8,343045E-3
27/11/2020  14:48:41,114314	3,596797E-1	7,767922E-2	1,399199E-1	9,493142E-2	6,592968E-2	-1,013969E-1
27/11/2020  14:48:41,114814	2,390107E-1	1,728873E-1	2,046754E-2	3,740624E-2	-1,452588E-1	-3,199982E-2
27/11/2020  14:48:41,115314	2,264045E-1	-1,394378E-1	3,415276E-2	-9,704817E-2	-7,789106E-2	2,604022E-2
27/11/2020  14:48:41,115814	1,807881E-1	-5,577279E-1	5,793897E-2	-1,521171E-1	3,976393E-2	1,111370E-1
27/11/2020  14:48:41,116314	8,264635E-3	-3,205462E-1	1,032957E-1	7,509484E-3	-2,897955E-2	8,110284E-2
27/11/2020  14:48:41,116814	-9,739382E-2	-2,743007E-1	6,784446E-2	6,147660E-2	-9,978670E-2	-2,097429E-2
27/11/2020  14:48:41,117314	-1,783596E-1	-2,016532E-1	-4,997874E-2	-1,421947E-1	-5,288045E-2	-3,995042E-2
27/11/2020  14:48:41,117814	-1,923955E-1	-8,877237E-2	-1,195127E-1	-2,400121E-1	6,109499E-2	2,772395E-2
27/11/2020  14:48:41,118314	-1,610098E-1	-1,501233E-1	-4,365747E-2	-2,653398E-1	1,728705E-1	1,790109E-2
27/11/2020  14:48:41,118814	-3,839144E-2	-2,810929E-1	4,321107E-2	-1,333546E-1	1,836820E-1	3,046083E-2
27/11/2020  14:48:41,119314	4,679813E-2	-2,112403E-1	1,296234E-1	1,911675E-1	1,409356E-1	4,147335E-2
27/11/2020  14:48:41,119814	1,184068E-1	-1,994043E-1	7,572975E-2	2,135334E-1	4,045831E-2	5,809615E-2
27/11/2020  14:48:41,120314	1,455686E-1	8,281400E-2	-5,186860E-2	-3,284758E-2	-3,601419E-2	5,011955E-2
27/11/2020  14:48:41,120814	1,412149E-1	3,877683E-1	-1,151464E-1	-5,606245E-2	-1,542013E-1	2,691784E-2
27/11/2020  14:48:41,121314	1,241250E-1	5,074479E-1	-5,727752E-2	1,210692E-1	-2,425951E-1	-2,271003E-2
27/11/2020  14:48:41,121814	2,326426E-1	3,911222E-1	5,478971E-3	3,301716E-1	-2,596495E-1	-6,353769E-3
27/11/2020  14:48:41,122314	3,507124E-1	2,945882E-1	8,737356E-3	4,026095E-1	-3,060366E-1	3,197554E-2
27/11/2020  14:48:41,122814	4,503926E-1	9,393504E-2	1,764413E-3	7,862528E-2	-1,544285E-1	1,175274E-1
27/11/2020  14:48:41,123314	5,336978E-1	-8,068021E-2	8,126901E-2	-1,357915E-1	2,022550E-1	1,183855E-1
27/11/2020  14:48:41,123814	4,141335E-1	1,949343E-1	1,778475E-1	-5,119523E-2	2,732763E-1	5,250538E-2
27/11/2020  14:48:41,124314	3,170524E-1	1,739337E-1	1,191314E-1	2,082060E-1	1,694570E-1	2,952470E-2
27/11/2020  14:48:41,124814	2,795586E-1	8,891075E-2	1,253224E-1	2,112780E-1	4,864809E-2	1,369300E-3
27/11/2020  14:48:41,125314	2,287438E-1	-2,102133E-1	6,250071E-2	3,207240E-2	-2,748912E-3	9,250542E-2
27/11/2020  14:48:41,125814	1,492725E-1	-4,927696E-1	6,321755E-2	-1,380663E-1	-5,905199E-2	1,140234E-1
27/11/2020  14:48:41,126314	9,566354E-2	-5,961803E-1	1,227808E-1	-2,692737E-1	-1,358035E-1	-4,975578E-3
27/11/2020  14:48:41,126814	-9,109070E-2	-3,873310E-1	1,968553E-2	-1,804649E-1	5,033536E-2	-7,055666E-2
27/11/2020  14:48:41,127314	-2,044169E-1	-2,305965E-1	-7,135375E-2	-1,718305E-2	1,110773E-1	4,073674E-3
27/11/2020  14:48:41,127814	-2,008429E-1	-3,429313E-1	-8,523447E-2	-3,571865E-2	2,164995E-1	1,649689E-2
27/11/2020  14:48:41,128314	-1,478188E-1	-3,897944E-1	-7,076724E-2	-1,789029E-1	3,100719E-1	9,298648E-2
27/11/2020  14:48:41,128814	-2,377080E-2	-5,148037E-1	9,045765E-2	-2,408935E-1	3,585746E-1	7,256066E-2
27/11/2020  14:48:41,129314	3,243742E-2	-6,105187E-1	1,732206E-1	-1,380598E-1	2,488563E-1	-4,475009E-3
27/11/2020  14:48:41,129814	-3,579221E-2	-1,403932E-1	9,443288E-2	-1,270810E-1	-2,770112E-2	-4,313586E-2
27/11/2020  14:48:41,130314	5,193160E-2	2,030610E-2	-1,139734E-1	-4,326251E-2	-5,574233E-2	3,746880E-2
27/11/2020  14:48:41,130814	1,554246E-2	3,106360E-1	-3,961708E-2	-6,632184E-2	7,790068E-3	3,419234E-2
27/11/2020  14:48:41,131314	1,164573E-1	4,982637E-1	3,532578E-2	5,255229E-2	8,296251E-3	2,737940E-2
27/11/2020  14:48:41,131814	2,377111E-1	3,053908E-1	4,542677E-2	1,474226E-2	-3,590387E-2	3,219657E-2
27/11/2020  14:48:41,132314	3,938595E-1	1,383477E-1	1,163292E-1	3,647946E-2	-1,518846E-1	1,663341E-2
27/11/2020  14:48:41,132814	5,373367E-1	4,191815E-1	9,462838E-2	-5,342300E-3	-1,667196E-1	1,065149E-1
27/11/2020  14:48:41,133314	4,307035E-1	4,152687E-1	-2,703971E-2	-1,330565E-1	-4,437918E-2	1,198742E-1
27/11/2020  14:48:41,133814	3,282291E-1	5,055759E-1	4,673013E-2	-1,793696E-1	7,498256E-2	-4,931172E-2
27/11/2020  14:48:41,134314	3,099696E-1	6,189117E-1	3,688980E-2	-4,020180E-3	-6,547661E-2	-9,063144E-2
27/11/2020  14:48:41,134814	1,850768E-1	4,555865E-1	-7,356945E-2	2,007269E-1	-2,635627E-1	1,202428E-2
27/11/2020  14:48:41,135314	1,570052E-1	2,725216E-1	-5,925376E-3	1,327998E-1	-4,070655E-1	2,864708E-2
27/11/2020  14:48:41,135814	9,761296E-2	-3,365917E-3	-8,401749E-3	-6,890775E-2	-1,574461E-1	4,805876E-2
27/11/2020  14:48:41,136314	-6,412375E-2	1,656531E-1	-5,816247E-4	-1,334324E-1	1,028875E-1	-1,633265E-2
27/11/2020  14:48:41,136814	-1,337180E-1	2,789174E-1	-5,317196E-2	-6,782543E-2	6,776621E-2	-8,613281E-2
27/11/2020  14:48:41,137314	-1,425553E-1	1,592313E-1	-1,461663E-1	8,241017E-2	4,138631E-2	7,398435E-2
27/11/2020  14:48:41,137814	-8,777669E-2	-1,349140E-1	1,336426E-2	2,480446E-1	2,141049E-1	1,311793E-1
27/11/2020  14:48:41,138314	5,080585E-3	-5,544650E-1	1,871665E-1	-3,031352E-2	2,312956E-1	-1,868598E-2
27/11/2020  14:48:41,138814	5,524561E-2	-5,871977E-1	9,801711E-2	-3,442068E-1	1,476262E-1	-1,346295E-1
27/11/2020  14:48:41,139314	4,030007E-2	-6,352092E-2	-5,050008E-2	3,134822E-3	3,326143E-2	-6,367220E-2
27/11/2020  14:48:41,139814	-1,005989E-2	1,402001E-1	-1,051758E-1	2,490038E-1	-2,747398E-2	-1,705425E-2
27/11/2020  14:48:41,140314	1,074250E-1	-8,908436E-2	7,436123E-2	5,877404E-2	7,690995E-2	-3,579635E-2
27/11/2020  14:48:41,140814	2,454438E-1	5,021786E-2	1,491737E-1	-1,001137E-1	1,623250E-1	-3,673247E-2
27/11/2020  14:48:41,141314	3,353120E-1	-2,099598E-1	5,396374E-2	-9,294571E-2	1,286487E-2	7,850697E-3
27/11/2020  14:48:41,141814	4,492880E-1	-2,287701E-1	3,877967E-2	1,990224E-1	-1,268805E-1	1,274588E-2
27/11/2020  14:48:41,142314	4,030868E-1	2,645725E-1	-8,792755E-3	2,211809E-1	1,882571E-1	6,349840E-2
27/11/2020  14:48:41,142814	3,594198E-1	1,304115E-1	2,783149E-2	7,421173E-2	2,693891E-1	1,074360E-2
27/11/2020  14:48:41,143314	3,130886E-1	3,299337E-1	1,884699E-1	-8,883028E-2	-1,124672E-1	-1,224988E-1
27/11/2020  14:48:41,143814	2,611041E-1	3,159528E-1	6,940849E-2	-5,159057E-2	-7,766393E-2	-7,127826E-2
27/11/2020  14:48:41,144314	1,662325E-1	2,915788E-1	-5,910222E-2	1,322619E-1	-1,184441E-1	4,166838E-2
27/11/2020  14:48:41,144814	1,024215E-1	3,193522E-1	-1,208160E-1	1,554767E-1	-1,466540E-1	6,397297E-2
27/11/2020  14:48:41,145314	5,550553E-2	9,853685E-2	-2,501951E-2	8,506737E-2	-1,199951E-1	5,398108E-2
27/11/2020  14:48:41,145814	-2,260115E-2	1,051536E-1	5,598394E-2	-2,605551E-2	3,531212E-2	4,339112E-2
27/11/2020  14:48:41,146314	-9,284518E-2	1,838133E-1	-4,704619E-2	-1,551242E-1	8,259477E-2	1,312943E-2
27/11/2020  14:48:41,146814	-1,181226E-1	1,957143E-1	-7,448180E-2	-7,370846E-3	-4,479451E-2	-1,107543E-3
27/11/2020  14:48:41,147314	-8,004400E-2	-9,096928E-2	-1,882858E-2	8,349249E-2	2,806117E-3	-3,664146E-2
27/11/2020  14:48:41,147814	5,860352E-3	-4,429947E-1	6,178386E-2	-1,922473E-1	1,815340E-1	-4,836909E-2
27/11/2020  14:48:41,148314	1,076850E-1	-5,588198E-1	1,308616E-1	-2,165445E-1	1,728121E-1	-7,705956E-3
