waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:41:50,478314	2,156458E-3	-3,230616E-1	-7,402562E-2	-1,166126E-2	-6,312092E-2	7,655670E-3
27/11/2020  14:41:50,478814	4,458879E-2	-2,484902E-1	-6,385946E-2	8,134729E-2	-8,656106E-2	4,089477E-2
27/11/2020  14:41:50,479314	1,324426E-1	-1,655387E-2	-2,163079E-2	1,421778E-1	-1,605740E-1	6,186668E-2
27/11/2020  14:41:50,479814	1,824126E-1	1,514577E-1	-1,218148E-2	1,059232E-1	-1,035636E-1	4,073674E-3
27/11/2020  14:41:50,480314	1,972932E-1	4,024642E-1	6,315239E-2	1,273622E-1	-1,194629E-1	-1,263364E-2
27/11/2020  14:41:50,480814	3,109443E-1	3,639338E-1	8,609142E-2	9,276029E-2	-1,466281E-1	2,872509E-2
27/11/2020  14:41:50,481314	4,510424E-1	1,216499E-1	4,855482E-2	1,252948E-1	-2,151769E-1	7,007081E-2
27/11/2020  14:41:50,481814	5,201818E-1	-1,136058E-2	9,905979E-2	1,777713E-1	-2,819670E-1	6,820505E-2
27/11/2020  14:41:50,482314	4,693020E-1	5,491716E-2	7,924881E-2	8,752366E-2	-2,584165E-1	1,047661E-1
27/11/2020  14:41:50,482814	4,215413E-1	9,662593E-2	6,856130E-2	-1,941899E-2	-1,405604E-1	5,764759E-2
27/11/2020  14:41:50,483314	3,314132E-1	1,834168E-1	9,365087E-2	-2,738411E-2	-1,800491E-1	-4,162966E-3
27/11/2020  14:41:50,483814	2,641582E-1	1,553770E-1	1,903385E-2	-5,925588E-3	-2,948573E-2	-1,090440E-2
27/11/2020  14:41:50,484314	2,053508E-1	1,029047E-1	3,584712E-2	1,101747E-1	-2,206172E-2	-1,621563E-2
27/11/2020  14:41:50,484814	1,450488E-1	-1,815755E-1	7,683760E-2	1,566425E-3	6,913983E-3	-3,939784E-2
27/11/2020  14:41:50,485314	5,719503E-2	-2,498097E-1	6,667144E-2	-7,139645E-2	5,892100E-2	-5,486348E-2
27/11/2020  14:41:50,485814	-7,400080E-2	-1,207445E-1	1,720916E-2	-8,355477E-2	7,711761E-2	-5,553308E-2
27/11/2020  14:41:50,486314	-1,697822E-1	-8,846688E-2	-1,041983E-1	-1,100749E-1	1,064502E-1	5,277192E-2
27/11/2020  14:41:50,486814	-2,206620E-1	-4,249429E-2	-3,420816E-2	-4,670391E-2	1,679103E-2	9,204385E-2
27/11/2020  14:41:50,487314	-1,849227E-1	-1,789431E-1	5,070536E-2	-1,242424E-1	6,585180E-2	1,267437E-2
27/11/2020  14:41:50,487814	-1,628943E-1	-1,232014E-1	3,198102E-3	-3,520423E-1	1,270912E-2	-3,548430E-2
27/11/2020  14:41:50,488314	-4,521440E-2	-1,543546E-1	-2,045777E-2	-1,294920E-1	4,632484E-2	-3,798915E-3
27/11/2020  14:41:50,488814	-1,142449E-2	-1,272118E-1	-1,381067E-2	6,367366E-2	1,058532E-1	9,514928E-3
27/11/2020  14:41:50,489314	7,922345E-2	-1,242804E-1	-2,671387E-2	1,202721E-1	1,746032E-1	2,662979E-3
27/11/2020  14:41:50,489814	1,878710E-1	9,504650E-2	6,061085E-2	1,448350E-1	1,645250E-1	6,563519E-3
27/11/2020  14:41:50,490314	2,517469E-1	3,983779E-2	1,601219E-1	6,896214E-2	2,897835E-2	-2,730617E-2
27/11/2020  14:41:50,490814	3,387560E-1	3,864834E-2	1,515850E-1	9,929312E-2	-2,817485E-2	1,054207E-2
27/11/2020  14:41:50,491314	3,817731E-1	2,276995E-1	1,508029E-1	5,886477E-2	-3,487853E-2	7,408187E-2
27/11/2020  14:41:50,491814	3,330377E-1	2,678353E-1	6,035017E-2	1,479264E-1	-1,693544E-1	1,175794E-1
27/11/2020  14:41:50,492314	3,560408E-1	2,043070E-1	1,027092E-1	4,448347E-2	-8,145381E-2	2,832203E-2
27/11/2020  14:41:50,492814	3,774194E-1	9,106216E-2	2,346526E-2	-1,400089E-2	-1,257058E-1	1,418257E-2
27/11/2020  14:41:50,493314	2,942443E-1	2,083303E-1	-6,642221E-3	-6,490251E-2	-1,087358E-1	2,791247E-2
27/11/2020  14:41:50,493814	2,808583E-1	2,339067E-1	3,982235E-2	-2,925063E-2	-8,297236E-2	9,235389E-3
27/11/2020  14:41:50,494314	2,606493E-1	5,204428E-2	4,835932E-2	3,317416E-2	-8,748257E-2	7,168103E-3
27/11/2020  14:41:50,494814	1,240601E-1	2,198803E-1	3,428309E-2	-6,132979E-3	1,237816E-2	-2,025919E-2
27/11/2020  14:41:50,495314	2,593936E-2	2,032345E-1	3,108988E-2	-2,071665E-1	1,283134E-1	-3,625141E-2
27/11/2020  14:41:50,495814	-8,381288E-2	2,087203E-1	-9,637814E-2	-2,530518E-1	8,728020E-2	6,784550E-3
27/11/2020  14:41:50,496314	-1,109098E-1	5,564513E-2	-9,631298E-2	4,531952E-2	-8,645074E-2	8,283858E-2
27/11/2020  14:41:50,496814	-1,768651E-1	2,044909E-2	-2,150046E-2	1,051666E-2	-8,471804E-2	-2,776773E-2
27/11/2020  14:41:50,497314	-1,618546E-1	-4,879253E-2	-5,063042E-2	-1,536077E-1	5,552698E-2	-3,557531E-2
27/11/2020  14:41:50,497814	-1,354725E-1	6,517374E-2	-4,795854E-2	2,499686E-3	-5,572286E-2	8,409325E-2
27/11/2020  14:41:50,498314	-1,051265E-1	9,355806E-2	-3,774842E-3	1,102654E-1	-1,927123E-2	5,139822E-3
27/11/2020  14:41:50,498814	1,346308E-2	6,600570E-2	-6,659650E-2	3,301862E-2	3,111340E-2	-2,566794E-2
27/11/2020  14:41:50,499314	1,595395E-1	1,589258E-1	3,891000E-2	1,190359E-2	7,195844E-2	3,735828E-2
27/11/2020  14:41:50,499814	2,000874E-1	4,542106E-2	5,272555E-2	1,307518E-1	2,222060E-3	6,262078E-2
27/11/2020  14:41:50,500314	3,425898E-1	-3,245871E-2	8,687343E-2	-1,506977E-1	1,528503E-1	-1,170401E-2
27/11/2020  14:41:50,500814	3,991879E-1	-7,665687E-2	-7,163562E-3	2,156025E-2	1,589764E-1	-8,626933E-2
27/11/2020  14:41:50,501314	3,736505E-1	1,758901E-1	-8,673332E-2	4,213849E-1	-2,078978E-2	8,916845E-3
27/11/2020  14:41:50,501814	3,663727E-1	4,963288E-2	3,085739E-1	2,001778E-2	8,044673E-2	6,631979E-2
27/11/2020  14:41:50,502314	4,453242E-1	-5,096819E-1	2,405389E-1	2,996608E-2	2,318970E-2	-1,535101E-2
27/11/2020  14:41:50,502814	3,344672E-1	9,777638E-2	2,535512E-2	1,786722E-1	-1,287040E-1	1,477306E-1
						
27/11/2020  14:41:50,503314	2,982081E-1	2,454437E-1	2,522478E-2	1,884066E-1	-4,293851E-2	1,403260E-1
27/11/2020  14:41:50,503814	1,779290E-1	-2,582268E-1	1,700926E-1	-2,633760E-1	2,244297E-1	-1,381660E-1
27/11/2020  14:41:50,504314	2,033364E-1	-3,340527E-1	2,555062E-2	-2,616521E-1	4,570336E-1	-1,128775E-1
27/11/2020  14:41:50,504814	5,661020E-2	1,940049E-1	-8,380078E-2	1,399694E-2	1,099546E-1	8,783127E-2
27/11/2020  14:41:50,505314	8,719499E-3	-1,861643E-1	-2,697454E-2	4,024669E-1	1,268966E-2	4,396713E-4
27/11/2020  14:41:50,505814	8,773591E-2	-6,992790E-1	2,836799E-1	-2,120856E-1	3,876282E-1	-7,655049E-2
27/11/2020  14:41:50,506314	1,892145E-2	-5,416541E-1	1,427221E-1	-2,622419E-1	3,909313E-1	-4,643182E-2
27/11/2020  14:41:50,506814	-2,755056E-1	2,926773E-1	-7,050657E-2	-2,465838E-1	6,485242E-2	-7,818871E-2
27/11/2020  14:41:50,507314	-1,605550E-1	1,983162E-2	-1,756872E-1	-1,726099E-1	-2,169182E-2	2,309531E-2
27/11/2020  14:41:50,507814	-1,609448E-1	-1,148103E-1	-5,949323E-2	7,950021E-2	3,715515E-2	1,280588E-1
27/11/2020  14:41:50,508314	-1,315086E-1	-1,596194E-1	6,445574E-2	7,136658E-2	2,023394E-1	2,022191E-2
27/11/2020  14:41:50,508814	3,172263E-2	-3,009931E-2	-4,424398E-2	-1,068215E-1	2,238500E-2	-1,149968E-1
27/11/2020  14:41:50,509314	1,558356E-1	1,018192E-1	-3,766205E-2	3,634984E-2	-2,594246E-2	-2,583697E-2
27/11/2020  14:41:50,509814	1,037211E-1	2,401920E-1	-3,057997E-3	3,999976E-1	3,831677E-2	3,466041E-2
27/11/2020  14:41:50,510314	2,597396E-1	2,034880E-1	7,683760E-2	1,995798E-1	-5,341259E-2	-1,852345E-2
27/11/2020  14:41:50,510814	3,647482E-1	2,823037E-1	9,586657E-2	2,376361E-1	-9,253571E-4	-3,965138E-2
27/11/2020  14:41:50,511314	2,931396E-1	3,940731E-1	1,336638E-1	1,403307E-1	-2,464823E-1	6,491560E-2
27/11/2020  14:41:50,511814	3,787840E-1	2,213427E-1	-3,792272E-2	2,288220E-1	-2,062148E-1	1,054357E-1
27/11/2020  14:41:50,512314	4,694320E-1	1,620002E-1	-6,186047E-3	2,288933E-1	-1,675178E-1	1,027553E-2
27/11/2020  14:41:50,512814	3,756000E-1	1,005973E-1	6,497708E-2	-1,862013E-3	-4,482047E-2	-6,763775E-2
27/11/2020  14:41:50,513314	4,405156E-1	3,153113E-2	2,365636E-1	2,392581E-2	-1,502427E-1	3,141646E-2
27/11/2020  14:41:50,513814	3,918451E-1	1,476163E-1	1,538658E-1	2,768477E-2	-6,617748E-2	8,807830E-2
27/11/2020  14:41:50,514314	1,735103E-1	1,914765E-1	-3,088461E-2	5,674549E-2	-9,108642E-3	5,181628E-2
27/11/2020  14:41:50,514814	1,255546E-1	2,074398E-1	-5,141243E-2	1,754204E-2	-4,936962E-2	2,134006E-2
27/11/2020  14:41:50,515314	7,935341E-2	-9,409565E-2	-6,446718E-3	-7,534985E-2	1,603846E-1	-2,763772E-2
27/11/2020  14:41:50,515814	-7,809458E-2	-1,690765E-1	1,610131E-2	-4,243295E-2	-7,401898E-3	-1,471393E-2
27/11/2020  14:41:50,516314	-1,025923E-1	-9,026731E-2	2,665847E-2	6,450322E-2	-1,367056E-1	7,242414E-2
27/11/2020  14:41:50,516814	-1,717316E-1	-1,149923E-1	-2,058811E-2	-9,416413E-2	-1,589668E-2	8,887141E-2
27/11/2020  14:41:50,517314	-2,359325E-1	-1,905906E-1	9,128363E-3	-1,862589E-1	-3,912916E-2	-5,885704E-3
27/11/2020  14:41:50,517814	-1,830383E-1	-7,447946E-2	4,566624E-3	-3,645571E-1	1,354259E-1	-4,813505E-2
27/11/2020  14:41:50,518314	-1,138989E-1	-8,545751E-2	-3,114528E-2	-3,493592E-1	3,399886E-1	-1,754182E-2
27/11/2020  14:41:50,518814	-1,857235E-2	-2,538850E-1	5,181321E-2	2,745907E-1	-1,838866E-2	2,695034E-2
27/11/2020  14:41:50,519314	1,997625E-1	-5,091229E-1	9,619241E-2	4,391233E-1	-3,846117E-1	-2,475132E-2
27/11/2020  14:41:50,519814	2,264045E-1	-2,998576E-1	2,581129E-2	-6,188237E-2	1,574708E-1	-2,772873E-2
27/11/2020  14:41:50,520314	1,332223E-1	1,363458E-1	2,398660E-2	-2,239846E-1	1,160418E-1	5,808965E-2
27/11/2020  14:41:50,520814	1,980080E-1	2,812508E-1	-5,180344E-2	5,309022E-2	-3,163485E-1	-5,897205E-2
27/11/2020  14:41:50,521314	3,928198E-1	-1,591491E-3	7,149385E-2	1,828654E-1	-4,420180E-1	-2,176090E-2
27/11/2020  14:41:50,521814	4,212163E-1	-1,562721E-1	1,856677E-1	2,792570E-1	-1,440128E-1	7,932159E-2
27/11/2020  14:41:50,522314	4,406455E-1	-1,514688E-1	2,048921E-1	-8,031906E-3	-1,495570E-2	7,018783E-2
27/11/2020  14:41:50,522814	4,578654E-1	-1,112679E-1	5,200871E-2	-4,534939E-2	-2,257807E-1	1,096028E-1
27/11/2020  14:41:50,523314	3,427848E-1	-2,059670E-2	5,478971E-3	-2,794796E-2	-2,467029E-1	7,412087E-2
27/11/2020  14:41:50,523814	1,577850E-1	4,014113E-1	-1,374550E-2	-1,758050E-1	3,437763E-2	5,073063E-2
27/11/2020  14:41:50,524314	1,657126E-1	2,621676E-1	8,635209E-2	-9,004871E-2	5,775288E-2	8,741321E-3
27/11/2020  14:41:50,524814	1,493375E-1	-6,264995E-2	1,341852E-1	1,170186E-1	-1,464593E-1	7,168103E-3
27/11/2020  14:41:50,525314	1,311429E-1	-1,675751E-1	6,960399E-2	9,885890E-2	-1,176524E-1	4,237048E-2
27/11/2020  14:41:50,525814	-4,926427E-3	1,352408E-1	-3,779238E-2	-8,112440E-2	1,498695E-2	4,058273E-2
27/11/2020  14:41:50,526314	-1,788145E-1	2,105077E-1	-1,066095E-1	-2,420860E-1	1,742657E-1	-7,432718E-2
27/11/2020  14:41:50,526814	-2,155286E-1	2,290969E-1	-1,043938E-1	-5,013883E-2	1,419739E-1	-1,221738E-1
27/11/2020  14:41:50,527314	-2,035071E-1	3,373824E-1	-8,705916E-2	9,583397E-3	6,816207E-2	4,603698E-2
27/11/2020  14:41:50,527814	-1,915507E-1	2,368121E-1	-8,595131E-2	9,414892E-3	-1,216888E-1	1,765426E-1
27/11/2020  14:41:50,528314	-1,863733E-2	1,239248E-1	5,585360E-2	-2,122070E-2	6,380760E-2	3,726077E-2
27/11/2020  14:41:50,528814	1,551208E-1	-1,422196E-1	1,132012E-1	-1,012526E-2	1,831953E-1	-8,317490E-2
27/11/2020  14:41:50,529314	1,351717E-1	1,020402E-1	3,395726E-2	1,234737E-1	9,886183E-3	-2,111731E-2
27/11/2020  14:41:50,529814	1,055406E-1	5,344347E-1	-5,154277E-2	6,594200E-2	4,145770E-2	1,029589E-1
27/11/2020  14:41:50,530314	2,127586E-1	4,413001E-1	-1,615458E-1	2,683689E-1	2,047059E-2	1,062288E-1
27/11/2020  14:41:50,530814	3,763797E-1	1,839238E-1	5,839514E-2	2,496648E-1	8,404193E-2	-5,568910E-2
27/11/2020  14:41:50,531314	5,368818E-1	-2,183445E-1	2,424939E-1	-3,022926E-2	1,857781E-1	-9,891358E-2
27/11/2020  14:41:50,531814	5,451344E-1	-1,032538E-1	1,856677E-1	-9,315140E-3	1,605772E-2	6,282881E-2
27/11/2020  14:41:50,532314	4,547463E-1	1,208394E-2	1,327515E-1	1,647445E-1	-4,585879E-2	1,046426E-1
27/11/2020  14:41:50,532814	3,568206E-1	2,646333E-3	9,475872E-2	6,161919E-2	1,208570E-1	9,490425E-2
27/11/2020  14:41:50,533314	2,473283E-1	8,909924E-2	1,406368E-1	-1,196279E-1	2,708882E-1	8,252003E-2
27/11/2020  14:41:50,533814	1,401753E-1	-7,954726E-3	1,066192E-1	-2,140104E-1	3,495931E-1	7,709828E-2
27/11/2020  14:41:50,534314	1,428395E-1	-2,991621E-1	2,861350E-2	-2,945155E-2	2,088678E-1	3,320421E-2
27/11/2020  14:41:50,534814	1,502472E-1	-4,082341E-1	1,234977E-1	2,436651E-2	2,424187E-1	-6,958802E-2
27/11/2020  14:41:50,535314	2,697905E-2	-4,966239E-1	9,834294E-2	-6,138981E-2	3,417732E-1	-8,860966E-2
27/11/2020  14:41:50,535814	-7,140158E-2	-3,974900E-1	8,524424E-2	-1,602248E-1	1,611699E-1	1,031253E-3
27/11/2020  14:41:50,536314	-1,515876E-1	-1,980913E-1	9,193530E-3	-1,300039E-1	1,888996E-1	-5,436292E-2
27/11/2020  14:41:50,536814	-2,804442E-1	1,347488E-2	-1,597211E-1	-2,185471E-1	1,490475E-1	-8,893470E-2
27/11/2020  14:41:50,537314	-2,412609E-1	1,148837E-1	-1,973881E-1	-1,252988E-1	8,718935E-2	-1,743130E-2
27/11/2020  14:41:50,537814	-1,036320E-1	-1,329900E-1	-4,105077E-2	-1,311948E-2	-2,282100E-2	6,977827E-2
27/11/2020  14:41:50,538314	2,405492E-2	-4,820385E-1	5,481092E-2	-1,041837E-1	-4,624168E-2	-6,134745E-4
27/11/2020  14:41:50,538814	1,385507E-1	-1,677961E-1	2,274841E-2	-3,463633E-2	-3,578706E-2	1,093212E-2
27/11/2020  14:41:50,539314	1,110639E-1	3,294658E-1	-3,394749E-2	-2,453896E-2	-1,388731E-1	2,548114E-2
27/11/2020  14:41:50,539814	8,864564E-2	4,526876E-1	-3,955191E-2	9,466740E-3	-8,225851E-2	-4,157565E-2
27/11/2020  14:41:50,540314	2,517469E-1	4,048171E-1	4,894583E-2	6,158030E-2	3,714650E-3	2,467952E-3
27/11/2020  14:41:50,540814	3,646832E-1	3,621724E-1	2,744049E-2	2,510647E-1	-1,534680E-1	1,068919E-1
27/11/2020  14:41:50,541314	4,693020E-1	1,674080E-1	1,779779E-1	1,503568E-1	-2,120294E-1	-3,035509E-2
27/11/2020  14:41:50,541814	5,483184E-1	-1,645852E-1	1,644882E-1	-2,787943E-1	1,314933E-1	-3,522277E-1
27/11/2020  14:41:50,542314	4,513673E-1	6,566772E-2	-2,443088E-1	5,363462E-2	-1,336750E-1	2,613793E-1
27/11/2020  14:41:50,542814	2,996376E-1	6,401594E-1	5,181321E-2	8,539255E-1	-2,298951E-1	5,042009E-1
27/11/2020  14:41:50,543314	1,751998E-1	-9,963143E-3	5,388114E-1	-1,843470E-1	5,693520E-2	-2,340933E-1
27/11/2020  14:41:50,543814	3,062007E-1	-4,292087E-1	-7,415596E-2	-6,549374E-1	-1,410795E-1	-3,696761E-1
27/11/2020  14:41:50,544314	1,986578E-1	7,523447E-1	-3,096069E-1	3,175466E-1	-2,913573E-1	7,010332E-2
27/11/2020  14:41:50,544814	-1,346277E-1	3,412563E-1	-6,060108E-2	2,797690E-1	-4,885046E-2	1,270837E-1
27/11/2020  14:41:50,545314	1,157425E-1	-1,036232E+0	1,727645E-1	9,421203E-2	2,090885E-1	5,069163E-2
27/11/2020  14:41:50,545814	1,383558E-1	-2,265926E-1	2,791833E-1	-7,880421E-2	5,582052E-1	-2,623352E-2
27/11/2020  14:41:50,546314	-3,946151E-1	5,509116E-1	-1,933477E-1	-1,438668E-1	1,709820E-1	-1,228889E-1
27/11/2020  14:41:50,546814	-1,631542E-1	1,205969E-1	-1,547032E-1	1,306287E-1	-4,684693E-1	-5,409638E-2
27/11/2020  14:41:50,547314	1,282188E-1	-5,974737E-1	4,998851E-2	9,641726E-3	3,584513E-1	7,462794E-2
27/11/2020  14:41:50,547814	-2,094854E-1	-2,729812E-1	4,770764E-2	-2,996890E-1	3,193649E-1	1,266136E-2
27/11/2020  14:41:50,548314	3,685610E-2	1,600763E-1	2,843316E-1	2,338788E-2	-1,512810E-1	-1,035487E-1
27/11/2020  14:41:50,548814	1,916399E-1	-1,657097E-1	-5,143364E-3	2,006362E-1	-3,584546E-2	1,042395E-1
27/11/2020  14:41:50,549314	5,210546E-3	-1,895117E-1	-1,875478E-1	2,011417E-1	3,954762E-3	3,625963E-2
27/11/2020  14:41:50,549814	2,512271E-1	3,096156E-1	-7,037623E-2	2,962907E-2	8,633922E-2	-5,565659E-2
27/11/2020  14:41:50,550314	3,934047E-1	6,624168E-3	7,462190E-2	-6,205087E-2	1,908919E-1	-3,709653E-2
27/11/2020  14:41:50,550814	3,318030E-1	-2,043506E-1	3,423960E-1	3,375210E-1	-1,080738E-1	2,313431E-2
27/11/2020  14:41:50,551314	4,723561E-1	8,857276E-2	2,909135E-1	3,194520E-1	-1,443697E-1	8,803930E-2
27/11/2020  14:41:50,551814	3,748852E-1	2,671528E-1	-1,322204E-1	1,130198E-1	-1,828980E-1	3,412734E-2
27/11/2020  14:41:50,552314	2,197115E-1	1,826434E-1	-2,853857E-2	1,470904E-4	-3,476345E-1	-7,985495E-3
27/11/2020  14:41:50,552814	3,204314E-1	2,917823E-2	5,481092E-2	-1,834007E-1	-1,921001E-1	2,176262E-2
						
27/11/2020  14:41:50,553314	2,544111E-1	1,191995E-1	-2,658354E-2	-1,145922E-1	-1,102283E-1	3,037632E-2
27/11/2020  14:41:50,553814	1,311429E-1	2,263735E-1	5,507159E-2	1,525279E-1	-3,213843E-1	7,737132E-2
27/11/2020  14:41:50,554314	2,080800E-1	-8,032922E-2	6,132769E-2	8,465907E-2	-1,199691E-1	5,411760E-2
27/11/2020  14:41:50,554814	1,406301E-1	-1,576760E-1	2,090251E-3	3,027717E-2	1,082219E-1	-3,727855E-2
27/11/2020  14:41:50,555314	-4,196537E-2	5,003586E-2	-4,815405E-2	-1,517800E-1	-1,299586E-2	-6,729321E-2
27/11/2020  14:41:50,555814	-1,090903E-1	3,507979E-1	-9,220741E-2	-2,251059E-1	-5,760482E-2	1,909725E-2
27/11/2020  14:41:50,556314	-7,822454E-2	4,581104E-2	5,657045E-2	-2,073463E-2	-7,370532E-2	5,956929E-4
27/11/2020  14:41:50,556814	-1,058413E-1	-3,082098E-1	1,121373E-2	-9,308659E-3	-4,615731E-2	3,771583E-2
27/11/2020  14:41:50,557314	-8,875140E-2	-2,925434E-2	-7,063690E-2	4,213736E-2	-1,425851E-1	8,408025E-2
27/11/2020  14:41:50,557814	-4,716382E-2	5,487816E-2	-1,071960E-1	-2,015151E-1	-2,139309E-1	4,547141E-2
27/11/2020  14:41:50,558314	1,502262E-2	-2,040386E-1	-7,513347E-2	-1,786178E-1	-5,906497E-2	-3,177229E-2
27/11/2020  14:41:50,558814	9,839273E-2	8,510191E-2	5,018401E-2	1,625799E-1	4,569535E-2	-8,277185E-2
27/11/2020  14:41:50,559314	1,507021E-1	1,224494E-1	3,754148E-2	2,548755E-1	5,175008E-2	-2,868436E-2
27/11/2020  14:41:50,559814	2,612991E-1	1,591878E-2	-2,788689E-2	2,265990E-1	7,223749E-2	1,627586E-2
27/11/2020  14:41:50,560314	4,252451E-1	-4,331326E-2	8,732960E-2	3,199770E-1	6,158819E-2	8,033573E-2
27/11/2020  14:41:50,560814	4,141984E-1	-1,310791E-1	1,199786E-1	2,169099E-1	-2,781360E-3	8,144739E-2
27/11/2020  14:41:50,561314	4,084801E-1	-3,442163E-2	1,109855E-1	2,268794E-2	9,317268E-2	-5,684176E-3
27/11/2020  14:41:50,561814	3,890510E-1	1,388417E-1	1,096821E-1	1,092998E-1	7,904500E-2	7,798690E-3
27/11/2020  14:41:50,562314	2,824178E-1	1,363393E-1	7,963981E-2	2,314727E-1	-3,347679E-2	9,028861E-2
27/11/2020  14:41:50,562814	3,022369E-1	-2,698594E-2	1,386818E-1	2,066700E-1	5,481962E-2	1,056827E-1
27/11/2020  14:41:50,563314	3,559758E-1	-2,209444E-1	1,241494E-1	-7,941173E-3	1,905350E-1	1,108900E-1
27/11/2020  14:41:50,563814	2,510322E-1	-1,721379E-1	1,380952E-1	1,124253E-2	2,270969E-1	6,217222E-2
27/11/2020  14:41:50,564314	1,780589E-1	-2,280486E-1	1,334683E-1	-1,434269E-3	2,431390E-1	2,252323E-2
27/11/2020  14:41:50,564814	9,839273E-2	-1,204781E-1	-2,743072E-2	-1,554336E-2	2,529382E-1	1,825214E-2
27/11/2020  14:41:50,565314	-4,865837E-2	1,210844E-1	5,674475E-3	-9,093012E-2	1,418895E-1	-5,989719E-3
27/11/2020  14:41:50,565814	-6,119963E-2	-1,640652E-1	9,128363E-3	-1,624477E-1	1,823127E-1	-1,518199E-2
27/11/2020  14:41:50,566314	2,720208E-4	-4,060957E-1	4,888066E-2	-2,176138E-1	1,679774E-1	-3,417112E-2
27/11/2020  14:41:50,566814	-6,516344E-2	-2,832378E-1	4,594811E-2	-1,636921E-1	1,018102E-1	-2,534940E-2
27/11/2020  14:41:50,567314	-1,602950E-1	-9,709852E-2	-6,666167E-2	-1,280078E-1	5,886908E-2	3,332572E-3
27/11/2020  14:41:50,567814	-1,304689E-1	5,228477E-2	-1,170363E-1	-1,395504E-1	1,876861E-1	-2,872987E-2
27/11/2020  14:41:50,568314	-8,036890E-2	2,353846E-3	-7,832669E-2	2,546746E-1	8,010928E-2	-1,062037E-3
27/11/2020  14:41:50,568814	-7,510548E-2	2,436563E-1	-2,293415E-2	6,620124E-2	1,249064E-1	2,380391E-2
27/11/2020  14:41:50,569314	1,378360E-1	1,174641E-1	5,122670E-2	7,924266E-3	7,299028E-2	2,444099E-2
27/11/2020  14:41:50,569814	2,498625E-1	1,880641E-1	1,061631E-1	2,655230E-3	-1,102478E-1	4,649205E-2
27/11/2020  14:41:50,570314	2,855369E-1	1,186340E-1	8,042183E-2	1,929360E-3	1,839394E-2	3,123443E-2
27/11/2020  14:41:50,570814	3,376513E-1	2,807503E-1	4,705596E-2	1,448609E-1	-1,870902E-1	4,526731E-4
27/11/2020  14:41:50,571314	3,522719E-1	3,434727E-1	-6,186047E-3	2,149008E-1	-1,376141E-1	2,947919E-2
27/11/2020  14:41:50,571814	2,905404E-1	3,698096E-1	-3,123165E-3	1,899037E-1	-1,876094E-1	6,217872E-2
27/11/2020  14:41:50,572314	4,050362E-1	1,533621E-1	9,514973E-2	5,301244E-2	-2,594224E-1	3,122793E-2
27/11/2020  14:41:50,572814	4,540965E-1	-2,662195E-2	9,905979E-2	-1,435734E-2	-1,224092E-1	3,387380E-2
27/11/2020  14:41:50,573314	3,632537E-1	-2,101918E-2	1,421356E-1	-1,008590E-1	-1,002475E-1	2,511059E-2
27/11/2020  14:41:50,573814	3,027567E-1	1,160926E-1	4,762127E-3	1,698710E-1	-2,395017E-2	2,531211E-2
27/11/2020  14:41:50,574314	1,540161E-1	2,218822E-1	2,059788E-2	1,233133E-2	5,657828E-2	6,522764E-2
27/11/2020  14:41:50,574814	1,723196E-2	6,526672E-3	3,271907E-2	6,263022E-2	1,169957E-1	3,655867E-2
27/11/2020  14:41:50,575314	-4,417471E-2	4,824194E-2	4,216839E-2	-3,984056E-2	2,831642E-2	1,146520E-2
27/11/2020  14:41:50,575814	-4,605915E-2	-9,481062E-2	-8,466916E-3	-1,159856E-1	-1,844057E-2	-5,535105E-2
27/11/2020  14:41:50,576314	-1,293643E-1	-2,274896E-1	-3,023293E-2	-1,177743E-1	-3,376233E-2	2,765244E-2
27/11/2020  14:41:50,576814	-1,370970E-1	-7,912027E-2	2,659331E-2	-2,886389E-1	-6,255633E-2	7,748184E-2
27/11/2020  14:41:50,577314	-1,495732E-1	5,603711E-3	-3,127561E-2	-5,732058E-1	4,058118E-1	-7,192185E-2
27/11/2020  14:41:50,577814	-1,521075E-1	1,380357E-1	-2,601823E-3	-1,170938E-1	4,709341E-1	1,180774E-3
27/11/2020  14:41:50,578314	1,040899E-2	-2,150296E-1	2,424727E-2	4,995131E-1	-1,516055E-1	-2,939946E-2
27/11/2020  14:41:50,578814	2,203613E-1	-5,226098E-1	2,502928E-2	1,290667E-1	-8,473102E-2	-6,971804E-2
27/11/2020  14:41:50,579314	1,427095E-1	-6,118751E-2	6,439057E-2	-3,719260E-1	4,657750E-1	8,211698E-2
27/11/2020  14:41:50,579814	8,955537E-2	2,620311E-1	7,468707E-2	-2,576857E-1	2,132028E-1	4,475631E-2
27/11/2020  14:41:50,580314	2,030765E-1	2,334387E-1	8,263753E-2	1,581923E-1	-3,375303E-1	-4,829758E-2
27/11/2020  14:41:50,580814	3,109443E-1	1,310440E-2	4,444926E-2	5,242121E-1	-2,817399E-1	-2,619452E-2
27/11/2020  14:41:50,581314	2,703964E-1	2,461262E-1	6,230521E-2	2,132676E-1	7,125108E-2	9,509278E-2
27/11/2020  14:41:50,581814	3,811883E-1	1,148837E-1	1,043384E-1	1,616159E-2	-9,264174E-2	1,484197E-1
27/11/2020  14:41:50,582314	4,408405E-1	-1,630253E-1	1,346414E-1	8,907262E-2	-3,285618E-1	8,824083E-2
